Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.1943427419283803,0.906052311130961,3.237998257645965,0.1165566696244629,133.85290764813732,0.9616328858977266,0.0938570331858456,0.1165566696244629,2.988521960875122
1.1947774273533047,0.9063489143152474,3.238538733693247,0.116565708864131,133.86897252450837,0.9619924547343244,0.0938654780847635,0.116565708864131,2.98981510011977
1.1952080089761092,0.9066402797161662,3.23906716859789,0.1165758573696082,133.8843760292805,0.9623487894171228,0.0938748312953593,0.1165758573696082,2.991099153718349
1.1956348544969102,0.9069255538591692,3.239587390039255,0.1165871291699514,133.89918513633774,0.9627019168646408,0.0938850750356361,0.1165871291699514,2.992373411936098
1.1960581795935588,0.9072050683373076,3.240104100929284,0.116599304970663,133.91341905107424,0.9630518638075586,0.0938960208144591,0.116599304970663,2.9936363328672257
1.1964778131029736,0.9074785807158264,3.2406181788279205,0.1166124851062631,133.9270473814508,0.9633986567893736,0.0939077687571306,0.1166124851062631,2.994886988353552
1.196894090120713,0.907747037325687,3.2411334241774274,0.1166265027299514,133.9401491132688,0.963742322167072,0.0939201596106568,0.1166265027299514,2.996123719069348
1.1973075658427754,0.9080119467691202,3.241660112637834,0.1166407538597842,133.9530517007024,0.9640828861118098,0.0939326626940261,0.1166407538597842,2.997344308433537
1.1977178217633515,0.9082734345504924,3.2421947941962244,0.1166549950201735,133.9660972320804,0.964420374609604,0.0939451187389523,0.1166549950201735,2.99855077148189
1.1981242411107438,0.9085304364442708,3.2427320796429338,0.1166695452991912,133.9792792367623,0.9647548134620364,0.0939578357289761,0.1166695452991912,2.99974434321594
1.1985265666684186,0.9087816900363404,3.2432643320188843,0.1166846412172532,133.99241882265224,0.9650862282869668,0.0939710250440082,0.1166846412172532,3.000926787540949
1.1989245479140471,0.9090284396739262,3.24378272149714,0.1167005502508327,134.00543670310725,0.9654146445192544,0.0939849273112639,0.1167005502508327,3.0020988689139405
1.1993183801744691,0.9092716160105904,3.244293102513572,0.1167168488646913,134.01854285917645,0.9657400874114918,0.0939991830179949,0.1167168488646913,3.0032602280819938
1.1997084394873463,0.9095120628768218,3.244798755554236,0.1167333275174547,134.0317416210082,0.9660625820347454,0.0940135987368968,0.1167333275174547,3.004409610502017
1.2000944888179268,0.9097503946930958,3.245294190371448,0.1167502850440005,134.04500119787394,0.966382153279306,0.0940284333337,0.1167502850440005,3.005548822056848
1.200476733855568,0.909986738764036,3.2457801516228826,0.1167673554462597,134.05837116639472,0.9666988258554472,0.0940433723629829,0.1167673554462597,3.0066782107951244
1.2008554201610364,0.9102194283718226,3.246262143199451,0.1167844730078111,134.07158257638503,0.9670126242941932,0.0940583474359292,0.1167844730078111,3.007798135848782
1.2012302462856093,0.9104483730071202,3.246729789960679,0.1168020153831568,134.08435581450885,0.967323572948092,0.0940736872067393,0.1168020153831568,3.0089100382526683
1.2016015800317186,0.9106746246924609,3.247188624019531,0.1168199286752993,134.09657346270637,0.9676316959919994,0.0940893233435594,0.1168199286752993,3.0100127975517084
1.2019691736084968,0.910898460740872,3.24763550449273,0.116838369497059,134.10813875136225,0.9679370174238668,0.0941054115670024,0.116838369497059,3.0111080403319
1.2023331867661071,0.9111208725866397,3.2480698637151666,0.1168574592837644,134.1190401959428,0.9682395610655388,0.0941220388140012,0.1168574592837644,3.0121941640380854
1.2026937801525208,0.9113417530774742,3.2484926750344423,0.1168770849632262,134.12934469003685,0.9685393505635552,0.0941391013359404,0.1168770849632262,3.013271717141777
1.203051321072623,0.9115601893950264,3.24890827377688,0.1168973519999565,134.13894560891003,0.9688364093899616,0.0941566569308431,0.1168973519999565,3.0143378210612783
1.203405297427743,0.9117770044382816,3.249310372789171,0.1169183044032589,134.14779769759005,0.9691307608431232,0.0941747824432212,0.1169183044032589,3.01539464132575
1.2037556327895105,0.9119914124204248,3.249696113125822,0.1169399122560023,134.15594648311207,0.9694224280485474,0.0941934621356607,0.1169399122560023,3.016442989805881
1.2041026325723805,0.9122040516528668,3.250071233220043,0.1169622698834961,134.16332624904197,0.9697114339597094,0.0942127514578613,0.1169622698834961,3.0174820760376764
1.2044459040252684,0.9124163161481772,3.2504367224188098,0.1169853334847873,134.17004824511832,0.9699978013588852,0.0942326464080922,0.1169853334847873,3.0185119244348715
1.2047853277017484,0.9126276054116867,3.250791091455961,0.1170091117333925,134.1762375348634,0.9702815528579876,0.0942531668063747,0.1170091117333925,3.0195338665380387
1.2051209929674198,0.91283859830054,3.251136784819792,0.1170334805760487,134.18203124863192,0.9705627108994084,0.0942742093131403,0.1170334805760487,3.0205468879485786
1.2054536742612552,0.913049070020746,3.251477207407634,0.117058183972864,134.18736519650415,0.9708412977568652,0.0942954981429735,0.117058183972864,3.021549389768952
1.2057832479079895,0.9132594922415768,3.2518092586514937,0.1170830463963585,134.1923154941036,0.9711173355362506,0.0943169042739139,0.1170830463963585,3.022542298808834
1.206109912905727,0.913469752536423,3.252138869940443,0.1171078380837863,134.19689077537305,0.9713908461764876,0.0943382281951551,0.1171078380837863,3.0235244040960416
1.2064333154291549,0.9136806792185646,3.2524648363958018,0.1171322594493396,134.20119138120916,0.9716618514503886,0.0943592576594181,0.1171322594493396,3.024498283799315
1.2067535050518,0.9138930833925024,3.2527940536983664,0.117156190971851,134.20519628141628,0.9719303729655157,0.0943798947993198,0.117156190971851,3.025462869363647
1.207070781949861,0.91410731059161,3.2531327912908643,0.1171796200656066,134.208883796917,0.9721964321650468,0.0944001078806071,0.1171796200656066,3.026417514659711
1.2073851520064929,0.9143230694087096,3.253477255186385,0.1172023521809798,134.2123806614805,0.9724600503286448,0.0944197419662293,0.1172023521809798,3.027362076299036
1.2076966659872994,0.9145405268735708,3.2538197324708067,0.1172244937183148,134.21567569227008,0.972721248573328,0.0944388811247873,0.1172244937183148,3.0282980957753685
1.2080054965848483,0.9147595477276546,3.2541627951718723,0.1172461991272211,134.2186830209179,0.972980047854345,0.0944576384611155,0.1172461991272211,3.029224775638601
1.2083114084257476,0.9149773143774812,3.254502678487252,0.1172679974090345,134.22116273182442,0.9732364689660504,0.0944764575104341,0.1172679974090345,3.0301445330814154
1.2086142895428365,0.915195076142572,3.254837642374823,0.1172896540716914,134.22337492684912,0.9734905325427852,0.0944951603181504,0.1172896540716914,3.031056081939277
1.2089143443250507,0.9154126061029804,3.2551716087407243,0.1173109692520459,134.2254613633275,0.9737422590597568,0.0945135722977238,0.1173109692520459,3.0319591158404218
1.2092114890678876,0.9156295380457298,3.2555081134116337,0.1173323169275967,134.22735996496314,0.9739916688339224,0.0945320048493644,0.1173323169275967,3.03285388994924
1.209506045439677,0.9158455463820704,3.255849077336275,0.1173538837215647,134.22887563247244,0.9742387820248752,0.094550586848613,0.1173538837215647,3.0337389691666234
1.2097980545995688,0.9160587041703122,3.256189047883642,0.1173757595501473,134.2301352183862,0.9744836186357292,0.0945693894524853,0.1173757595501473,3.034615078659413
1.210087256299598,0.916269390869676,3.2565254617657,0.1173979458626648,134.2312364432192,0.9747261985140075,0.0945884365478506,0.1173979458626648,3.035481275396668
1.210373859506875,0.916477958957594,3.256857139891084,0.117420546779967,134.23217594298526,0.974966541352534,0.0946077986798001,0.117420546779967,3.036338452048129
1.2106581022332183,0.916684102632922,3.257198181298845,0.1174434181804073,134.23313774041648,0.97520466669032,0.0946273442175307,0.1174434181804073,3.0371834370264468
1.2109401056660825,0.9168883474255334,3.2575538301282854,0.1174663578722184,134.23415769762113,0.9754405939134586,0.0946469008349723,0.1174663578722184,3.038015992610625
1.2112200272363896,0.9170924110677944,3.2579243044224784,0.1174887906657547,134.23546507896398,0.9756743422560152,0.0946659971988119,0.1174887906657547,3.0388350099122263
1.2114978842946869,0.9172941630987216,3.2583103312677992,0.117510806966834,134.23696157307717,0.9759059308009208,0.0946847068600864,0.117510806966834,3.039642228011948
1.2117736630409035,0.9174928717907412,3.2587120532264686,0.117532379057251,134.238756878234,0.9761353784808654,0.0947030103132919,0.117532379057251,3.040437700504118
1.2120475758894955,0.9176887377716958,3.259128742622805,0.1175530334008083,134.24099627088628,0.9763627040791912,0.0947205107971595,0.1175530334008083,3.0412201882695302
1.212319765568475,0.9178814489012092,3.2595627787922705,0.117572615698999,134.2439254246531,0.9765879262307868,0.0947370768203715,0.117572615698999,3.0419900063948373
1.2125901332875748,0.9180722763008546,3.260012115586762,0.1175911251924804,134.24756303928942,0.9768110634229806,0.0947527174730979,0.1175911251924804,3.0427481073682454
1.212858841963355,0.9182607018981762,3.2604794650832543,0.1176084559387913,134.25200677560707,0.977032133996435,0.0947673360780789,0.1176084559387913,3.0434942072742914
1.213125833434829,0.9184471385026036,3.2609683971894543,0.1176244479190976,134.2573484852119,0.9772511561460394,0.0947808107319511,0.1176244479190976,3.0442263723725054
1.2133902057932813,0.91863125057455,3.261466397218417,0.1176397777841594,134.2633597796395,0.9774681479218044,0.0947937767942628,0.1176397777841594,3.044947999754413
1.213651948770482,0.9188104550707618,3.261968356803911,0.1176547313242629,134.26999620682437,0.9776831272297531,0.0948064679771899,0.1176547313242629,3.045659204225152
1.2139109028623791,0.9189859798970356,3.2624735094920405,0.1176693774730111,134.2771240557352,0.9778961118328152,0.094818951421653,0.1176693774730111,3.046361460673531
1.2141670156674391,0.9191598486144914,3.262983452860335,0.1176836850252696,134.28483134495315,0.978107119351716,0.0948312069748593,0.1176836850252696,3.047055044002711
1.2144201115859896,0.9193327251536088,3.2634939926125903,0.117697803179261,134.2929862304295,0.9783161672658696,0.0948433692207155,0.117697803179261,3.0477415216450314
1.2146701972235203,0.9195013383195176,3.2640016304597106,0.1177122614909351,134.30138135625418,0.9785232729142664,0.0948558639344262,0.1177122614909351,3.048421548826349
1.2149169260598949,0.9196634486862464,3.2644971152810656,0.1177278273563837,134.3096719996203,0.9787284534963634,0.0948693391431407,0.1177278273563837,3.0490965940903845
1.2151602864838424,0.9198201484403232,3.2649825250759323,0.1177442617904118,134.31778037913514,0.9789317260729709,0.0948836035665943,0.1177442617904118,3.049766552944146
1.2154006150548813,0.9199709728814968,3.2654596695434304,0.1177616268505934,134.32552720633186,0.9791331075671388,0.094898682794572,0.1177616268505934,3.050431304524474
1.215637931476769,0.9201159001893288,3.265930314744624,0.1177800049717957,134.33261862693362,0.9793326147650412,0.0949146422067088,0.1177800049717957,3.051092441751512
1.215872938160139,0.9202556452977974,3.266391167748804,0.1177989204647805,134.3390946080832,0.9795302643168614,0.0949310260262923,0.1177989204647805,3.051748122808155
1.2161058503230162,0.920393222702196,3.2668423183093784,0.1178177531866134,134.3452440687496,0.9797260727376712,0.0949473189877069,0.1178177531866134,3.052398595350269
1.2163367452183016,0.9205284602567112,3.267289850246033,0.1178364839552729,134.35113473519598,0.9799200564083131,0.0949635019108833,0.1178364839552729,3.0530416539588354
1.2165656051124494,0.9206614632035808,3.267729596315836,0.1178550853007297,134.35673536660815,0.9801122315762786,0.0949795554909532,0.1178550853007297,3.053677876693278
1.2167922180573711,0.9207927591658452,3.2681613098844893,0.1178739593032647,134.3617926547322,0.9803026143565836,0.0949958290672979,0.1178739593032647,3.054308019820188
1.21701636290535,0.9209257488113972,3.2685838475066653,0.1178931563134953,134.36617932584346,0.9804912207326444,0.0950123859773905,0.1178931563134953,3.054933186133299
1.21723806145254,0.9210636741459882,3.2690051402850453,0.1179121980927022,134.3699857429673,0.9806780665571502,0.0950288379563055,0.1179121980927022,3.0555516916092307
1.2174572452251973,0.9212060216023328,3.2694185030349723,0.1179313277965189,134.37317410786596,0.9808631675529336,0.0950453893765469,0.1179313277965189,3.056164534702944
1.217673750283055,0.9213537964627968,3.2698230617065267,0.1179505580069351,134.37581436811672,0.9810465393138388,0.0950620641207074,0.1179505580069351,3.0567734440749508
1.217887764275513,0.9215053706454684,3.270218646354395,0.117969892230291,134.37818168774876,0.9812281973055884,0.0950788531425393,0.117969892230291,3.0573777794995816
1.2180994337312452,0.9216611443940153,3.270609191724249,0.1179889194554981,134.3805714454856,0.9814081568666472,0.0950954162088887,0.1179889194554981,3.057978880676611
1.2183088007451282,0.921820617718686,3.270994218996816,0.1180077686462339,134.3828910533341,0.9815864332090836,0.0951118549225274,0.1180077686462339,3.0585766413014293
1.218515983036208,0.9219835511985084,3.2713694675750857,0.1180262115922735,134.38555407549634,0.9817630414194292,0.0951279798549756,0.1180262115922735,3.0591716404373743
1.2187210578724263,0.9221485202236231,3.271733837445,0.1180442613849496,134.38855887057284,0.9819379964595348,0.0951437970911532,0.1180442613849496,3.059763079900245
1.2189244145900753,0.9223154851096576,3.2720932121752195,0.1180614548827688,134.3921243082857,0.9821113131674248,0.0951588973832409,0.1180614548827688,3.060348909797661
1.2191262008519224,0.9224818282353,3.272446544646097,0.1180776629744318,134.39639816036856,0.9822830062581488,0.0951731639398567,0.1180776629744318,3.060930094925365
1.219326592842364,0.9226473376399144,3.2727939461799207,0.1180926043446637,134.40159180493052,0.9824530903246294,0.09518635718694,0.1180926043446637,3.0615069175502465
1.2195258927833,0.9228124622921344,3.273149815794458,0.1181061426997647,134.40787082146497,0.9826215798385092,0.095198344811545,0.1181061426997647,3.062075350041784
1.2197233944828925,0.92297673647315,3.273504978193118,0.118118650269707,134.41512424782823,0.9827884891509936,0.0952094944318612,0.118118650269707,3.0626364997078164
1.219918862749076,0.9231417533866458,3.273859403579507,0.1181302444678111,134.42317187017355,0.9829538324936896,0.0952199179717995,0.1181302444678111,3.063190969847573
1.2201123016060378,0.9233046005483692,3.2742158238206374,0.1181413920855282,134.4318350821549,0.983117623979446,0.0952299909888374,0.1181413920855282,3.063737964266668
1.220303716068906,0.9234649926972722,3.274580798984138,0.1181521013559272,134.44121528502956,0.9832798776031842,0.0952397208979771,0.1181521013559272,3.064277329418373
1.220492933629563,0.9236232343459404,3.2749506299743305,0.118162698452724,134.45089705404683,0.9834406072427322,0.0952493822460697,0.118162698452724,3.064809722424142
1.2206798240529515,0.9237795382064492,3.2753282633877285,0.1181733438410118,134.4608476268429,0.983599826659651,0.0952591169465439,0.1181733438410118,3.065335634342314
1.2208643987623835,0.9239338226963516,3.275709510264768,0.1181840564322041,134.47107727749145,0.9837575495000604,0.095268940595486,0.1181840564322041,3.065856060588336
1.221046774680107,0.9240891542399744,3.2760974229078315,0.1181946752914417,134.4816082042851,0.9839137892954604,0.0952787150910935,0.1181946752914417,3.066370240116841
1.2212270856011496,0.9242452669316852,3.2764878390586256,0.1182052721020815,134.4923917958774,0.9840685594635508,0.0952884894885555,0.1182052721020815,3.0668800510210388
1.2214048616643989,0.924400993659706,3.2768644268342526,0.118216332923794,134.50321569564684,0.9842218733090444,0.0952987006733002,0.118216332923794,3.067389566442391
1.221580840442495,0.9245568048628456,3.277236148044107,0.1182288743065599,134.51492358046693,0.9843737440244812,0.0953100952147844,0.1182288743065599,3.0678964984138326
1.221755053111336,0.92471169645938,3.277601329077501,0.1182429900614284,134.5276392041286,0.9845241846910356,0.0953227476162613,0.1182429900614284,3.068399967502402
1.221928400862616,0.9248685902827938,3.2779627489844407,0.1182632129827502,134.54079657343675,0.9846732082793224,0.0953400613023907,0.1182632129827502,3.0688991446527547
1.2221017932325051,0.9250281213367104,3.2783226209107137,0.11829500520453,134.55362833902868,0.9848208276501986,0.0953661500631063,0.11829500520453,3.0693925898756027
1.222276134627355,0.9251903325596226,3.278690094381166,0.118343405398854,134.5656332847485,0.9849670555555609,0.0954048285010345,0.118343405398854,3.0698792303184765
1.2224525036280494,0.9253563499776302,3.2790694927141977,0.1184122972425135,134.5763059866715,0.9851119046391416,0.0954590029503707,0.1184122972425135,3.070357842656344
1.222631690043228,0.9255262178699102,3.2794635751191663,0.1185057190312331,134.5852046219228,0.9852553874372992,0.0955317374501279,0.1185057190312331,3.070827228723821
1.2228142629815142,0.9256999040766938,3.2798765652915045,0.1186277194992054,134.5919799407905,0.9853975163798072,0.0956261348013434,0.1186277194992054,3.0712860959636528
1.223001968548865,0.925877997602186,3.2803251224365706,0.1187847262899194,134.59669483184285,0.9855383037906372,0.095746728123846,0.1187847262899194,3.0717293820331286
1.2231960612788704,0.9260615619523472,3.2808261299692334,0.1189770424148689,134.59965371173658,0.9856777618887392,0.0958936333687014,0.1189770424148689,3.0721532511265304
1.223399011116235,0.9262504714042814,3.28138200863272,0.119211839089669,134.59928042176972,0.98581590278882,0.0960715307410848,0.119211839089669,3.072556193598833
1.2236128573318843,0.9264456290694632,3.281995060270677,0.1194973997310374,134.5947047808141,0.9859527385021156,0.0962861767331995,0.1194973997310374,3.072937092254739
1.22383864871882,0.9266468509358284,3.282661934190763,0.1198386328485263,134.58575538960042,0.9860882809371604,0.0965407587889119,0.1198386328485263,3.073295444218548
1.2240768555907178,0.926853968759309,3.2833773273315408,0.1202408603840977,134.5723282769818,0.9862225419005538,0.0968389910504337,0.1202408603840977,3.0736312871426463
1.2243283645357672,0.9270668126580714,3.284133301521731,0.1207109350111242,134.55406026168023,0.9863555330977218,0.0971855234597419,0.1207109350111242,3.0739449067143005
1.2245936646427813,0.9272852152382842,3.2849229952400094,0.1212586718588291,134.53055004343324,0.9864872661336757,0.0975874342901013,0.1212586718588291,3.0742376900109925
1.2248736351608172,0.9275090135546312,3.285738460525859,0.1218966843654986,134.50111824570524,0.9866177525137658,0.0980535943910927,0.1218966843654986,3.074511191287979
1.225169407747141,0.9277380406849026,3.286569292960413,0.1226365394009467,134.46514411265878,0.9867470036444338,0.0985919610721373,0.1226365394009467,3.0747669831124065
1.225478387313672,0.927972146428211,3.287393811032805,0.1234758323422548,134.4228840303434,0.986875030833958,0.0992016060043143,0.1234758323422548,3.0750104340792723
1.2257989870232464,0.9282111576581196,3.28819594016262,0.1244192075590452,134.374796353815,0.9870018452931972,0.0998867380647072,0.1244192075590452,3.0752456855243664
1.2261280161096249,0.928454879849292,3.288995813862245,0.1254650620762365,134.3224350539354,0.9871274581363304,0.1006475094777153,0.1254650620762365,3.0754716465584626
1.2264637828252127,0.9287031275476448,3.2898200335821883,0.1266088288501226,134.2667670068253,0.9872518803815916,0.1014810842479373,0.1266088288501226,3.0756862725139613
1.2268040676648064,0.9289557367836944,3.290660723648708,0.1278543962670963,134.20841989018786,0.9873751229520006,0.1023916431004453,0.1278543962670963,3.075892520440317
1.2271475642639835,0.929212556089734,3.2915156084394224,0.1292069993128041,134.14841442059512,0.987497196676092,0.1033839352648676,0.1292069993128041,3.076091919611609
1.2274934830821091,0.9294734411628756,3.292392152724608,0.1306715549415665,134.08804003224787,0.9876181122886384,0.1044619622738626,0.1306715549415665,3.0762815899864786
1.227841242470704,0.9297382466883513,3.2932948811255427,0.1322474870095869,134.0289508025771,0.98773788043137,0.1056255704040878,0.1322474870095869,3.076459244886616
1.228190282480757,0.9300068314886152,3.2942288766779564,0.1339294228130572,133.97313403121282,0.9878565116536896,0.106871047946602,0.1339294228130572,3.076622979697711
1.228539920337492,0.9302790543911162,3.2952006282141846,0.1357127207837043,133.92252240493718,0.9879740164133868,0.1081953088705914,0.1357127207837043,3.076770893599786
1.2288915839640455,0.9305547744030254,3.296218103130549,0.1376038831814152,133.87780072912278,0.9880904050773436,0.1096026275139842,0.1376038831814152,3.0769007773787824
1.2292465751338737,0.9308338781480886,3.297310727412748,0.1396081678871224,133.8393366055222,0.9882056879222392,0.1110963396438298,0.1396081678871224,3.0770066313456685
1.229605578334514,0.9311162665751128,3.2984491488201284,0.1417298430785012,133.8072055595831,0.9883198751352508,0.112679376834371,0.1417298430785012,3.0770919254012754
1.2299681592944598,0.9314018507502116,3.299598292541599,0.1439798466216254,133.7819053219371,0.988432976814749,0.1143604471473354,0.1439798466216254,3.077161775645569
1.2303342010577971,0.931690519163764,3.3007593415237886,0.1463621883857898,133.76412165553722,0.9885450029709894,0.116142809348396,0.1463621883857898,3.077216230360181
1.2307036052159268,0.9319821480464588,3.3019371028393496,0.1488820598422292,133.75379340873886,0.9886559635268016,0.1180305028458268,0.1488820598422292,3.077255723194972
1.2310755648683047,0.932276620817144,3.303122388030816,0.1515450727605888,133.75066214189317,0.9887658683182726,0.1200284981831279,0.1515450727605888,3.077285680975524
1.231449463034493,0.9325738284844244,3.304312653047921,0.1543648357672811,133.75415719438152,0.988874727095428,0.1221477383299363,0.1543648357672811,3.0773087349451007
1.2318247054422835,0.9328736586482834,3.3055090613633005,0.1573553725481299,133.76379545026987,0.9889825495229068,0.1243991700853184,0.1573553725481299,3.07732607403948
1.2322001024715732,0.93317600301056,3.3067089181244937,0.1605245608286995,133.77896055345414,0.9890893451806342,0.1267898045062366,0.1605245608286995,3.0773399238495087
1.2325749659241407,0.9334807474925872,3.307908610326622,0.1638810892439345,133.79921391701168,0.98919512356449,0.1293268355163974,0.1638810892439345,3.077352512821711
1.2329294410018374,0.9337728004503144,3.3090340399041853,0.167400947788937,133.82145735631423,0.9892848940869724,0.1319919719780021,0.167400947788937,3.077322223111381
1.2332446569881474,0.9340374500485624,3.3100397674567863,0.1710597923845007,133.84283720714112,0.989344041077858,0.1347662944763018,0.1710597923845007,3.0772043504223485
1.233502319960642,0.9342603481305736,3.310881992721208,0.1748300828016144,133.86068558392262,0.9893583166598584,0.1376283061053403,0.1748300828016144,3.076954320321566
1.23368488038244,0.9344275076617315,3.3115153546736487,0.1786817301104164,133.8724724969377,0.9893138337461472,0.1405542112400108,0.1786817301104164,3.076528658336669
