Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0922017483533066,0.0174814478715891,0.2727925009735792,0.1858034554371063,0.2746264583328727,0.3964758116289001,0.3964109068942472,0.4857542882999499,0.2208985216147975,0.2659888530454187,0.245628309155209
0.0900100122156218,0.027679666937863,0.2675214455879017,0.1819105897987679,0.2708830432099511,0.3687305281493922,0.4091775320867536,0.5007404055889247,0.1934156662441038,0.2728280765788574,0.2565055112098668
0.0917832566641757,0.0304028475549115,0.1755484668967214,0.1833456639136736,0.2472126387039578,0.3767663551901953,0.3990809463747504,0.459843593576056,0.20237721579428,0.2321278972673383,0.2548524960404441
0.0916385516308139,0.0187330541102035,0.2043880487762834,0.185352915531769,0.255312652577097,0.3648744347042735,0.4017574973807373,0.4732234776423232,0.179065776487607,0.2585226892547497,0.2694300338918396
0.1060173617433693,0.0534277809832434,0.2192923968715882,0.1529952708232789,0.204035113331579,0.3809721697694682,0.4272022267706954,0.4688322345665875,0.1997764578869734,0.2572683862486754,0.2839291173362882
0.1176454249471886,0.0624697219976614,0.2398034911984086,0.1458430173993294,0.2126878459526774,0.3751058304401855,0.3359622372734296,0.4731400362421868,0.1661864073085718,0.2532147278838243,0.2866272867506347
0.1104143117357528,0.0669387874529439,0.2341672871828192,0.1440649739533515,0.1913100778484744,0.3915382559527134,0.3769347285896446,0.4818011619839094,0.1699569373825986,0.1882054869974729,0.3057812572597027
0.0693658561757183,0.0361706998675869,0.2749247144493141,0.1697528608068921,0.203352040183021,0.3988951389496663,0.3728599683242893,0.4689524685141437,0.200556559294294,0.1892933424990476,0.2342870603939069
0.0788707710255404,0.037210502790085,0.3304132128653174,0.2146678873250241,0.222947596498102,0.3677956637545583,0.3964043422709885,0.4766273888608501,0.2087725785978627,0.1939771201791882,0.1771392120361914
0.0802923496015683,0.034146317208762,0.3482588065383195,0.2204131570937008,0.1984166524169337,0.3992444381777467,0.3985546330740079,0.4282673238184141,0.2167330970748714,0.2269499253244488,0.2004135372232012
0.0737058300939381,0.026928263082407,0.3530441740078103,0.2518028657462328,0.192565889998718,0.2941716545826926,0.4181844986195769,0.4021027244708022,0.2702312633345162,0.2440897997080225,0.236128024306314
0.0806979586993192,0.0312528480581178,0.3544615407242877,0.2448947856948017,0.2146938874184175,0.3587349525358748,0.40903689153077,0.4385542335817827,0.2568974872433486,0.1799146167794212,0.1648955276167067
0.059978396678644,0.022099594303369,0.2758963472800198,0.2368637161316394,0.2499634352964385,0.3622381119336489,0.4166451912462688,0.4255227155581222,0.264165304303478,0.2156698548423365,0.205633759440305
0.0745779350698709,0.0334331872785411,0.2088608685789226,0.1800671365424453,0.2487906554823004,0.4004643212117829,0.3978526047786466,0.3703832971359642,0.2605916204455456,0.1871544620227411,0.2377123569561757
0.0818585669168809,0.0038717223358593,0.2718857477663398,0.2049555786905807,0.2090390472318083,0.4025573491423151,0.3906685277365152,0.4369354112559044,0.2663342207830024,0.1814318921280737,0.1947367295788294
0.094466488698959,0.0214723263247359,0.2775790473510338,0.1186499657409256,0.2276336242791383,0.3870193966683171,0.343130430405744,0.377658175060597,0.2646157132409074,0.2129664316825104,0.1910452782018587
