Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0056762491325626,0.3129680276014878,0.4675221456367512,0.2825192584021334,0.2638110122170738,0.0376306545346934,0.4268063765044539,0.3022348133017259,0.3854748194005708,0.3967019705151744,0.2630581224029583
0.0092720732125119,0.3006239150418788,0.4087928452291548,0.3123897215323343,0.2677084652205666,0.0659666092853916,0.3555854141122206,0.3048386288951344,0.3428818165859167,0.4056594645965019,0.2644034890259894
0.0040541868369821,0.2966516651702615,0.4430950236969246,0.27872573540508,0.2520091256229368,0.0938412990314058,0.3838712865889724,0.3334400946419331,0.3545718470563345,0.4084200812567059,0.3036598430599937
0.008011141088242,0.3075286541577626,0.4090067758283691,0.293429137395694,0.2472668172343684,0.014313650146322,0.3895465809638886,0.3392660794772332,0.3741922671269468,0.4077863813278072,0.2558898356063576
0.0026729869718816,0.3157813097038933,0.4187903953931933,0.2494104647511837,0.2396510877992263,0.0796231241132263,0.3267724206647715,0.2917286939222557,0.3722153107069167,0.3976070391471094,0.2584774661246405
0.0001065018602011,0.3083651059689027,0.4286893153271472,0.2617570573902322,0.2468468922280854,0.0760610930871567,0.355224909417223,0.2964628801692805,0.3760682365249912,0.4123682653422165,0.2437169873643152
-0.0046039457908619,0.2686860854914187,0.4476524501845421,0.3288829966695993,0.2598710713443946,0.0983567933776287,0.3748141696128944,0.3200170773656193,0.3634895055470075,0.3950621821642839,0.2611315857332973
-0.0050165197937155,0.3056629139118979,0.4460535106511907,0.3335576504912926,0.2423367442939991,0.0785082188974649,0.3995024693773696,0.3317899207850958,0.3497231866199823,0.386973997938568,0.2827750666390687
0.0055100045809845,0.2913025949152255,0.3974791775690505,0.2818734306740093,0.227881415955087,0.107784087666211,0.4000756165208382,0.2909843186677369,0.3745731324079475,0.3994675072261423,0.2836678373510927
0.0114323848165873,0.274749991661892,0.416255309617,0.2586474180592155,0.2324613703810582,0.1213023654268121,0.4121117172285749,0.3012823355434486,0.3697854896738783,0.3846847534216864,0.2220180471763029
0.0116086154946878,0.3227507081861903,0.4393031744866412,0.2756804362003727,0.2378591572090511,0.1049580068104293,0.4138222353913725,0.3168731468706097,0.3380836443734901,0.3468985831625061,0.2677991757972346
0.0009276608014947,0.3210156865654135,0.40134555052541,0.2957458847536727,0.2552573499986186,0.1080787040832231,0.4308108364205037,0.3049527919589592,0.3683854993908305,0.3832397567713664,0.2682562802227761
-0.0074837861626214,0.3247730309348816,0.4074777187244219,0.2922636507694252,0.2562248539551073,0.120565846353313,0.3882033997019509,0.2958544359032108,0.3501060538189023,0.3652080562578286,0.2771286582951336
-0.0150445583479619,0.330918357012018,0.4366402357725485,0.3250345283208486,0.2256340126082748,0.1213669655986943,0.3812505278631059,0.2970808330211271,0.3319185991971571,0.3730775555924774,0.2876523382044136
0.0091026746935869,0.2765578812465722,0.4396701022966991,0.2775427962868168,0.2429870971447756,0.1001494972773483,0.3895360141616804,0.3118196990154952,0.3289148290449074,0.383391284100238,0.2570386907924879
-0.0099347530328936,0.3032276552791522,0.4347311074397209,0.2698784326597495,0.2026072819055973,0.1089100913681962,0.3928624387367532,0.3188795114315269,0.3333744122824041,0.3553998039995325,0.2820913489554535
-0.0012230749281945,0.3078619795982812,0.4446311907301007,0.2815593638803982,0.2196183177108631,0.0769048695567442,0.4033878218807276,0.3324944802947742,0.3438142581290081,0.3173788043133955,0.2936291773799126
-0.0051642044824445,0.3197342559956215,0.4470072542862103,0.2904289488217402,0.2246164744173669,0.1066157577803924,0.4048851194425334,0.3178043691876094,0.3524143657520843,0.3568812934558116,0.2604972743537264
0.0067409465563946,0.2809702789565428,0.3858940480861816,0.2617851404936269,0.2252176092887494,0.0777921090441382,0.3917688382612683,0.3073259671380681,0.3026829459175141,0.3675469610338394,0.2290705629406695
-0.0096292347842212,0.2696409622682373,0.387020587227029,0.2908281639878524,0.2434888104565395,0.0798980049865805,0.3533904784931905,0.3262690001690405,0.3419560334026297,0.377340656874489,0.2489203175823437
0.0059316826237001,0.2825824394969549,0.3603842224557131,0.2941781452016212,0.2484213735654245,0.0901070013792228,0.335962226407656,0.3077519197876696,0.3265283621414583,0.3447619993267857,0.260462841245316
0.0187758806190956,0.2654082716254466,0.3807982327989054,0.2897085789185231,0.2357128878350556,0.0934443293276846,0.3680000176741413,0.3203065064096477,0.3450855346027194,0.3692348411740288,0.2633400459908734
0.013672326565189,0.2904201279784208,0.3791545886156035,0.246536947640022,0.2294607467757091,0.1146332048102466,0.4153298699010966,0.3214034918607061,0.3473268094127469,0.4011157721485608,0.272816505728925
0.0053865226810669,0.2959452566287696,0.3579104400036159,0.2678317544659782,0.206885455221129,0.1270892775716815,0.4061728242850775,0.3150698331641845,0.3277900174126337,0.3971604314795061,0.2381205358293924
-0.0222369881605486,0.3048176514959603,0.3873454210015657,0.2632060334238599,0.2313447654126236,0.1286994482746253,0.4272881751584304,0.3196464923262208,0.3296499932464247,0.4101912167159079,0.2474545988941354
0.0007118305666422,0.315431710626464,0.4186580094337819,0.2399374586819091,0.2136301102385847,0.1363130015802089,0.4220562740930988,0.2937577854126729,0.341207133555738,0.4237329860354386,0.253007095765257
-0.0068397826711581,0.3355679008408672,0.4270171944095652,0.2510377763114247,0.2459078434384647,0.0902250270408686,0.4241770759235924,0.2977800354209666,0.3507909790008385,0.4316333226067867,0.2629783029816359
0.0015471042597968,0.2553553550908367,0.4300277910361722,0.3281226258481721,0.2282053422840278,0.1099379556088329,0.4191012585687374,0.3138687399246279,0.3574778868108892,0.4159851828840982,0.2658963439512576
0.036566566974736,0.2215818138010152,0.3564653262475765,0.4066203452312584,0.2427773075415208,0.1093966191732398,0.4235740434808533,0.3209220996611603,0.3205598953119291,0.3405068834149136,0.2537421986419829
0.0116894693397847,0.1233635225215535,0.3126276365744112,0.4323051381152548,0.2658515887664726,0.0851923512236034,0.3770887350704699,0.3017456389107132,0.3300900233641909,0.3870188108173185,0.2443271608079213
-0.0216573678639474,0.1506113630029764,0.2803677118170402,0.4191567728973609,0.2203036001864677,0.0792880131647007,0.4022897343713275,0.3172223082620279,0.3517547113182078,0.4009478793923312,0.2318418977427182
-0.0166414009725181,0.1730071431589218,0.2989238622201788,0.2257857861354078,0.2621991900036986,0.1266929583740998,0.4205311471928028,0.3409102507954676,0.3718676100174937,0.34990398466574,0.2488043176413598
-0.0157705150249446,0.1532032557755104,0.3032741381096153,0.2315135988958575,0.2707115610657258,0.0877158254527414,0.4081985950568766,0.31490541720733,0.3586711143677025,0.3763642536100328,0.2273202847216064
-0.0223448778529989,0.1289079786236484,0.2858534897637403,0.2179593757928831,0.2710134400330465,0.0942349969061948,0.4285584162522799,0.3202240093351296,0.3464396896606173,0.3691652712512134,0.2130553456228489
-0.0445877177354281,0.1499239285219795,0.2661876073800022,0.2788716615549561,0.2198237316995944,0.0983079755106443,0.4279166434612054,0.3043711611752584,0.2882177462869199,0.3464438864550466,0.2574614598178401
-0.0259221278404641,0.1791437381284038,0.2777544989207527,0.3000074363945996,0.2216793920811288,0.062251327937747,0.3777236548407425,0.2759210038058625,0.3216694849177142,0.3572421614235189,0.2829669732502454
-0.0179471217598303,0.18911384002887,0.2460649223307462,0.345276686694822,0.2073186410582224,0.0825593568242873,0.3800288586184356,0.3014828162097601,0.3458241901621447,0.3939415984646994,0.2480030299747901
-0.0265084950593625,0.2030355064572612,0.2410169654733698,0.2019591025379925,0.2241581111973466,0.1041018654985341,0.4088303075904619,0.3117485474450725,0.3674268907056585,0.4168476284667063,0.2140536940812798
-0.0275231433799638,0.2145708754413533,0.2487562839861594,0.1958711525152726,0.2373923694474753,0.0994266920366213,0.4146034215169479,0.2992887110629623,0.3619434128708672,0.3845690103095953,0.2128895225128227
-0.0409490947068245,0.1903352083764425,0.2375290320179982,0.1337987473718988,0.1374480705463418,0.1020533118011915,0.3530723371474419,0.3122115875598953,0.3334723399399857,0.3573624573781739,0.2475926851105587
-0.0512557771392271,0.1998075195781367,0.2212625370236855,0.1173869786983842,0.1783311216967271,0.1291032911797738,0.3878178179514193,0.311983381818881,0.3560214751436481,0.3656356589719111,0.263397686151486
-0.0695223167126239,0.1330829933336472,0.226276092281263,0.0783872141991639,0.1960584774062787,0.0631070512383432,0.3646072640734034,0.3347618276768416,0.3499759233558705,0.3883180460287962,0.2808797726452283
-0.0599851549317083,0.0529122310434993,0.1812895797949011,0.0884329967087584,0.1372970399082614,0.0308640542566694,0.4020511285752127,0.335858945715239,0.3681842392031808,0.3480536267773308,0.2467184688433991
-0.0518769312623502,0.0430142541927433,0.1887403221372722,0.0914752355511162,0.149739438016859,0.0428700637332393,0.3900894135095001,0.2933661915745309,0.3337725767163229,0.3651910907809462,0.2528191743890257
-0.0478135380210905,0.0547220632601463,0.1794228636421123,0.0781638013900834,0.1856054477963295,0.0270800123664346,0.3830368006555792,0.3412423240565733,0.3604683713102554,0.3754027491736688,0.2244799760709507
-0.0425017589699989,0.0610161868683987,0.1971538934056055,0.0927851005830986,0.1705797736222739,0.064677748800866,0.3839091920686192,0.3155442771846456,0.3819612319319455,0.3305475258486136,0.2665855188442877
-0.0394637200327883,0.0648341982282212,0.1872062458169462,0.0959606223621104,0.1512311517398564,0.0677871410820717,0.3896135855069522,0.3207261549428474,0.3702238620430941,0.3338743151724485,0.2742540079653073
-0.0358845172089708,0.0780434452675883,0.1952814227551231,0.0798837121739825,0.10682834671312,0.0880559224611386,0.4089673980253632,0.300367215846518,0.3734410815413549,0.3644414305755684,0.294540866129633
-0.0313140325431968,0.0846324777671493,0.19959944086393,0.0699988979998392,0.1468493409260165,0.1426785465541935,0.272982039982401,0.3175937667445935,0.3758562840974203,0.3971266544967041,0.238538774922033
-0.0474784907613065,0.0965272126679311,0.2060919122681407,0.0746175637883768,0.1539249701935168,0.1436341416059572,0.3256504165952463,0.3161767249526974,0.3802314054658372,0.4167941349957558,0.2539763863663228
-0.0413876613611208,0.1086049334358087,0.187238036482906,0.0563978586105012,0.0961535876574976,0.0894134809208574,0.3616911897258336,0.2907612522699486,0.3822741337377285,0.3946584881471435,0.287244473831101
-0.0377826843220767,0.1119326068418608,0.1880315775866377,0.0713497303887009,0.0970301812166954,0.1076307662007331,0.3869924261269019,0.3013782704780743,0.3723675357630951,0.3913556040575819,0.2966790120193383
-0.0445608176627456,0.1223621897370333,0.2038154130232706,0.0658812432929328,0.109839393312498,0.1289714341444334,0.3492048477610153,0.3299781994883997,0.341330144440935,0.3934120795290737,0.2614467393245577
-0.0404807320078555,0.0368557879294281,0.1259664934367373,0.1211852024827131,0.1065252604554127,0.1556056896930909,0.3849877609100731,0.3356180021146042,0.3646518937261677,0.3849184944682735,0.2624660217765164
-0.0474834071005408,0.0464599443884651,0.1002782343978932,0.1513989671682985,0.1036774173040967,0.1230718580659263,0.3872171455596171,0.2823817745089919,0.3588737742837223,0.389448346123739,0.2580592144136235
-0.0460204567816901,0.040076961052271,0.1075752239090225,0.170848168538483,0.1089759106185325,0.0805417300630842,0.3817776081521928,0.2935692712715971,0.3823462065207514,0.4067177377164546,0.2805871385378299
-0.0437964966344203,0.0379902422724029,0.110316798083443,0.1792825916215125,0.0792721275043017,0.0830760182043728,0.3955611541665164,0.3178532180838439,0.3875992648195117,0.4146877643241491,0.253434459342848
-0.047661580485378,0.0307634206295977,0.1142657931570634,0.1936628337610778,0.0970825742230239,0.0960269181034715,0.3790602895327141,0.2934091082633724,0.3808115851981791,0.435727934764563,0.2665040552932363
-0.0400923989041132,0.0281744651381053,0.1205953625986376,0.1745376136905388,0.0977336729317226,0.0974972099334814,0.3528400472889292,0.297360542758518,0.377305982374162,0.4136595197047358,0.2687792511137071
-0.0384989423424218,0.0310025724497095,0.122478042632906,0.1783735005775937,0.1570254860714459,0.0680352298614214,0.3935165019280476,0.325630327225261,0.3991797244921876,0.3972721513954613,0.2806896086872091
-0.0378847942683745,0.0331727162629137,0.1110506953377263,0.1787990666398721,0.1500023460700535,0.0907540826530829,0.3624699127464498,0.3100248666567398,0.3498622216841985,0.4035751451984126,0.2753133452941356
-0.0559237377778132,0.0338852244400338,0.1181245528680696,0.1765553529995522,0.165670857690603,0.0830656025190304,0.3839156356504426,0.3111224405945362,0.3684063840567857,0.4003616069193894,0.2470308394506613
-0.0544692298366167,0.0327735035673997,0.1195835376622606,0.1920650215870323,0.1557623242058101,0.0890745898328157,0.3939849630349443,0.3111412856057082,0.3598313159436312,0.3367645235023891,0.2750349799588606
-0.0597642810192862,0.0306267257608849,0.1272297269808763,0.1996678627352743,0.1320045742667553,0.0914555491491562,0.3913499100421211,0.303683259524024,0.3606211697673669,0.3646100620288793,0.2554028695212794
-0.0613742404229884,0.0286422608578443,0.1215320890558464,0.200592853588189,0.0990364239330151,0.0809454315173109,0.3049748658154431,0.2208060545653068,0.3938021482165597,0.3813918876154908,0.2677060421026296
-0.0415638004359249,0.0104839135863341,0.1360844135395251,0.2098639471399164,0.1107320843171112,0.0608424437337444,0.3543936175791735,0.2397476403695868,0.3693437448824156,0.3526516541248841,0.2821087944271787
-0.035944694280536,0.059374901199532,0.1633206459997809,0.1510625200887407,0.145806088498376,0.087034284627027,0.3640573614246776,0.2933218748720179,0.3760941507895702,0.3767749042015431,0.2794219266024987
-0.0404942786181491,0.0781626453545649,0.1702241436378407,0.1692223995349455,0.1179013644812974,0.0610986852905392,0.3795073360722782,0.3122915565926455,0.4036561044119087,0.3843066189495479,0.2626188517253252
-0.0315806220928002,0.0872046393067033,0.1814177123281129,0.1808052838640623,0.1354571050152674,0.0850225933618419,0.4057401058640714,0.2339913453208988,0.4104033809459151,0.3400700796128336,0.2602244679003966
-0.0414090564144743,0.1015172293887332,0.2447308879487248,0.1858585257498998,0.1130055253317982,0.110837880299529,0.4318196395261503,0.261763743005745,0.3573415983021688,0.3606343600388865,0.2664474942351229
-0.0240848020423708,0.1253586407534922,0.2226033443014811,0.2076421886304774,0.1504683247103111,0.1256253980911397,0.3881859657861997,0.2509799198344938,0.3590828143462252,0.3562587424174912,0.2566608872078399
-0.0145970413214075,0.1294872245804323,0.2060672102690249,0.2135366894447768,0.1902389782130544,0.0934792113370978,0.3881026604788007,0.2786289491393594,0.3625402242215292,0.3918951258802773,0.1940334292226932
-0.0228758131996664,0.1201731818882108,0.1665709653140221,0.2052471955693487,0.2057196944290057,0.1152083801094473,0.4111949666013762,0.275892606351547,0.3843531575448313,0.4026012706090827,0.227522851757994
-0.0525129234316779,0.0954413886983917,0.1578742398862578,0.1823057443195303,0.2090027370197618,0.1418790980649023,0.39029822023976,0.3012457606424944,0.3750713464814873,0.4100539833653394,0.2350110229669753
-0.0522079698321346,0.0840433200972295,0.141419828345536,0.192542951470787,0.1698689028268232,0.0915290515704668,0.400109597966288,0.2955922437497025,0.3870201244426596,0.3558617357186614,0.245953586585503
-0.0707882131069848,0.0861678051151571,0.1384440894999692,0.1941843496194744,0.1827909002271933,0.1096618243364023,0.4087149589936523,0.2958315512074554,0.3671361437934655,0.3750812333015098,0.2611307203861642
-0.0658559096490478,0.0879679598162118,0.1370518122610997,0.2172515098596464,0.2247899127535257,0.1604562779492049,0.4038042121847635,0.2646959283682826,0.3645806117270641,0.3914269862238604,0.2284058739886925
-0.0627327134168672,0.0958238854696363,0.1419638067673425,0.2203506327889531,0.2279648648888425,0.1077035649132839,0.4136655067624807,0.2779248871438887,0.3891829810150862,0.3116428010406377,0.2349806793981992
-0.0612030099735887,0.0993141389425506,0.1384363260883784,0.1996827494540081,0.1852854242624304,0.1210677818224488,0.3931169480543282,0.291075865285638,0.3469445781482813,0.3179846024898646,0.2174566187258302
-0.0594364209240147,0.0900953376693162,0.1338296435315894,0.2067989970092053,0.1978033074283847,0.1393934858806337,0.397109947360089,0.288175463628938,0.3540316276844164,0.3297613223598686,0.2494168922513134
-0.0565649585142134,0.0865484734416644,0.1363898773780876,0.1992376419728058,0.2139243293804946,0.0885221941714427,0.3620735527585504,0.2994619976470929,0.3553222195461998,0.3521380926779678,0.2582297118352678
-0.0550244559778118,0.0880579721113119,0.1433010291576299,0.2036321859437829,0.2156667823114818,0.1003029104432226,0.3831759110037693,0.3309755829633359,0.3498669391694869,0.3588711652049619,0.218562717778543
-0.0590441428543322,0.0874899141256364,0.1481936261462848,0.2126395625068522,0.2190546123428295,0.0879349797910976,0.4177661250073659,0.2887757521025078,0.3655811120652822,0.3678111025668413,0.2267296057184909
-0.0578061153659635,0.0940684565546264,0.152815155993603,0.2293197023123667,0.2162527851729239,0.0779637409146754,0.4395643955292467,0.3119871684840491,0.2962990488705762,0.3449725868991745,0.2210852318584302
-0.053873209301416,0.0996144193816575,0.1606820977982378,0.2391176256880761,0.1806226221606056,0.1117138735057815,0.3914359843557976,0.3226597961364862,0.3453805474777477,0.3467488891302397,0.234786048001557
-0.0503642517232818,0.0743154706549173,0.1601953724146768,0.2187982843282366,0.1973818466143292,0.1413412871079566,0.4156540798329386,0.3088667833594576,0.3508843054896242,0.3595444342974664,0.2051208821774459
-0.0556762883863424,0.0834108918750114,0.1671518503854542,0.2260691821454157,0.1910166286830031,0.1440109260967736,0.3994203552022324,0.3235405019824406,0.3632809656500061,0.3383965150079047,0.2197536365071486
-0.0557562775757661,0.0882851547885463,0.1488280205294458,0.2320421323449439,0.2141778675383277,0.1570479821732998,0.4059037216203255,0.3070548906372802,0.3403970710055438,0.3219635224307757,0.1952938569752365
-0.0545674070758308,0.0889718836843837,0.1422984119546425,0.2324356445268154,0.2054793113843101,0.1537220344599189,0.408011459230594,0.3298990446989023,0.3287763741762191,0.3257693012830046,0.2250886770193176
-0.0523648011456351,0.0834340105925554,0.1375089624452783,0.2483075929920747,0.1702294013146906,0.1055782525498149,0.3892114856051024,0.3420725593896876,0.3550263516926998,0.3374737528799376,0.2263062383373344
-0.0604010139962793,0.0857618458476161,0.1299969815708932,0.2451146641312684,0.1613822263831458,0.1153590666662098,0.3919627246955941,0.3467801368285044,0.3438865224956012,0.3386201522892362,0.2252546388896335
-0.0586464917935435,0.0773254521013152,0.1356431564266833,0.2515477224683061,0.1719032175327449,0.1274115637663814,0.397435925383264,0.3550424019229109,0.3570554708193628,0.307961386109871,0.2296504937006205
-0.055790603087633,0.0759793752896267,0.1396769651108316,0.236028312240412,0.1609296830637654,0.1348365808365044,0.3990190661397351,0.3415481965545174,0.3276232630182958,0.3314228497506183,0.2473068686901688
-0.0555888175666214,-0.0044480159378729,0.1514007071532528,0.250744882266843,0.1551162227631158,0.1202423557478594,0.4221081426035387,0.3170194784830581,0.3286542646570376,0.3312418091388203,0.2296365927510326
-0.0494793064793289,0.0415486972871605,0.1278858015284898,0.2432960355164331,0.1737520397297235,0.1318019950174809,0.3810760345401204,0.3247323657274115,0.3272996004822568,0.3476317550737861,0.2144879518017471
-0.0581287493660641,-0.0001768265391132,0.1518068849513431,0.2593148036821698,0.1768049940863167,0.135645729004412,0.3908724548138651,0.2641356794058974,0.3285134634387249,0.3777075529935857,0.2344734750600081
-0.0572806820274214,0.003144017876903,0.1576353762416187,0.2554476869585363,0.1838225222677135,0.1396708146367861,0.4211957160448029,0.3052234042744111,0.3499713290388987,0.3436582495960262,0.2460642152856439
-0.0510594948992725,0.0298210783609084,0.2029436623174165,0.2701179910935121,0.1593739139804669,0.076335393606842,0.3991064899640226,0.3292763921027682,0.3612811986719479,0.3673588255346908,0.2262276834223444
-0.0575539317306827,0.0323597225526288,0.1778077666740279,0.2273210248962557,0.1561124903725478,0.0383773618598445,0.4234040670226528,0.2730372960532428,0.3665856021518766,0.3856616578057779,0.2250264831730217
-0.0590766239724459,0.0269991520566054,0.1770556625803033,0.2255009806217288,0.112768708312088,0.0471125065108504,0.337012672082667,0.261913967763962,0.3432538839083791,0.4051911519888949,0.2436842598448527
-0.0613288751609568,0.0265748813509275,0.1618940046805267,0.2037703897450017,0.1046152150699369,0.0525625158293706,0.3553423495353224,0.2695272967251035,0.3579942046260538,0.4136257175664103,0.2338331146174863
-0.0552006409337043,0.0157375668899469,0.1803770462444213,0.1980030553190406,0.1144927616035852,0.0542023156519457,0.3472664925932442,0.3119073552454384,0.3664366936743929,0.3483433429309634,0.2141121614357428
-0.0579900853741309,0.01850740884462,0.186880809237082,0.2098290150368349,0.1104136685175199,0.034686157408838,0.3591807543941584,0.3148955136389572,0.3558972085211064,0.3585653436279457,0.2310235169720808
-0.0547358012448722,0.0195009893251052,0.2002682944803651,0.2244096768586711,0.1146912259242024,0.0386806742283979,0.3376584316834577,0.2943326004265735,0.3727467502410227,0.3908370510892107,0.2444185568239602
-0.0546771663712214,0.0218937480181224,0.1950761632845216,0.2327319094043512,0.138838114011229,0.0432587702948421,0.3630177893764468,0.3112453177762028,0.3499826428572997,0.3337187323833938,0.2351769331383368
-0.0478319203526157,0.0311537466952546,0.1892436846289883,0.2040007020530155,0.1524062205389124,0.0651194092909947,0.3783626552049902,0.3239496561197483,0.388836183096046,0.3624733653067702,0.245500896497166
-0.0407991209746002,0.0334056604394993,0.1861470481476326,0.2064920919251655,0.1627020121448265,0.0869792502520787,0.382773226049006,0.243410629605164,0.3977353860694757,0.3713758990427608,0.2521054787941937
-0.0343884292903382,0.0349473038161659,0.1880766642169244,0.1977918288561872,0.148374651776365,0.0932968378669699,0.3407284245968552,0.2927945581114746,0.3941343354933687,0.3793648093005591,0.2309350518212738
-0.0484668593365363,0.0390415792860643,0.187403443113359,0.2010245111557687,0.1532714371442023,0.1086107718101527,0.360123200743523,0.3190653021507176,0.3832401444901952,0.3835695634407373,0.2349916144715879
-0.0627239829176018,0.065300372472059,0.139979791680311,0.2066390545013663,0.1648274817120686,0.1175562168121238,0.3699368084298399,0.3139441636384774,0.3717505833190833,0.2979641482355644,0.2423138464941532
-0.0625923373545521,0.0743995842026277,0.1411326142187928,0.1973636029040922,0.1737074230830753,0.1088971110238306,0.3976566850632013,0.2886266432351894,0.3840447849678031,0.3453314604340843,0.2487711683069835
-0.0591327955308487,0.0827800084081873,0.1444474319708985,0.2065164257571602,0.1412308152506924,0.0982841707526845,0.3788631667920374,0.2571115005777443,0.3679260826164359,0.3563858124695038,0.2567433979466531
-0.0532490950170914,0.0862183074895418,0.1486999776372773,0.215857354461679,0.1486673171179559,0.1058356800172306,0.3385123842814201,0.2551294889269885,0.3827076859404653,0.3822771953906284,0.2602851665201352
-0.0588469377935511,0.0788862493910649,0.1532472243933733,0.201511720994234,0.1541806194953101,0.0805790376669403,0.3738161322655094,0.3047698806891011,0.3855099718044571,0.3304552292967427,0.2693798800853361
-0.0552924197198995,0.0890134786414497,0.1410826619840903,0.2056052170385679,0.1265318400953915,0.0913105219185318,0.4040048655196238,0.3079800649017179,0.3743142887310268,0.3658091899171075,0.202491064399087
-0.053882210508881,0.0910117026517507,0.1474168145296391,0.2103539356178309,0.1291784854844856,0.1067675795840781,0.4130533778775263,0.2995593069552056,0.3720942553286611,0.4164150718692345,0.1955933357320393
-0.0554779776200962,0.0870540746417736,0.1489111246700883,0.2346007386610183,0.1411968825160116,0.116691175445689,0.343615345644631,0.2708458133792324,0.3755310125914575,0.3994061790242366,0.2013578286487153
-0.0535992815665156,0.0927471588189638,0.1410923739670677,0.1838071331671648,0.1234743789914915,0.1139129966849407,0.3700128948706861,0.2958111334281093,0.3456810512467385,0.4078672546313471,0.2370050926611084
-0.0631940242016374,0.0881398331719603,0.1460229515216655,0.1884112014785171,0.1742127376680163,0.1139709619298428,0.3827138862848734,0.2876949063142446,0.3543311928696578,0.4107511348113408,0.1901140272286764
-0.0648627147940552,0.0780541526092224,0.1516549472514548,0.183051538125844,0.1772921263645059,0.1076434397121104,0.3968316325674811,0.2965165355759677,0.3683349883255901,0.4270135133991685,0.2074563427384985
-0.0781750332135934,0.083984634795245,0.1551946468271973,0.1870070284149189,0.1922275161343277,0.0930640563461376,0.3749171127400161,0.2555670165046199,0.3437667450466922,0.4327452054717128,0.2092313028724841
-0.0778751326738868,0.0768733923792709,0.150682751363341,0.166069276559945,0.1970932801142544,0.1002030316889919,0.3645562256444307,0.2502684808807516,0.3735803181504473,0.430424638345677,0.216996650954645
-0.0747274990875486,0.0774061217998245,0.1410868936712137,0.1746757982736096,0.2297574596279443,0.1161829540141865,0.3995726831272403,0.265499507206474,0.3917196073075826,0.4023500680537701,0.1956748397059218
-0.0702834856713282,0.0707956498562838,0.144680650671739,0.1848291007621045,0.2308083588918973,0.1035499254547393,0.3523391985201962,0.2931553403009395,0.351231435529326,0.3992973029387213,0.182768195005257
-0.0798005646433639,0.0649758200582856,0.1472584119508243,0.1930042570418305,0.2271771463719384,0.0666704492301969,0.3673546965404845,0.2954742717165725,0.3714443645366067,0.4199616287513615,0.2184084703998385
-0.0903993838471298,0.072326081894687,0.1438432215217336,0.1833707499588985,0.2199546174462998,0.0947120132982267,0.381159663486393,0.2956126502613393,0.37296459016772,0.3652576570451306,0.2355374954155407
-0.0858435667264621,0.0733066359282045,0.1534855511924152,0.2026593312505773,0.2432844533049896,0.1382919575429641,0.3953237849088334,0.2760365339956456,0.3921873813169259,0.3638814032273043,0.2419508033668391
-0.0806347978468104,0.0832783268794671,0.2328635352437154,0.2426928614556024,0.2544123358493504,0.1225601260426781,0.4098596930264082,0.2825455189683586,0.3826827683426944,0.3923609258232641,0.2497749789520091
-0.0770337383123844,0.0935708669632105,0.2901937624143925,0.271808651047239,0.2091501338276694,0.1473591706952312,0.3670199240594924,0.2937270000859671,0.3836540381765904,0.3939129756103685,0.2281163750257211
-0.0675291496309237,0.1046571853360927,0.3293557911170041,0.277674769382688,0.2348709432819345,0.1197041740039134,0.3756252619540624,0.2739747044583497,0.3633442411541823,0.4117483877783447,0.2319970199805265
-0.064939791082935,0.0898869572730942,0.3475908563215394,0.2986203969935899,0.2425708278713587,0.147967170169155,0.3649267031172219,0.2760295913408785,0.3700241614323352,0.38296237876938,0.244724036770096
-0.0618935191611376,0.0915696226539904,0.3648462710189492,0.3183540931906076,0.2576840580753661,0.1262136866255197,0.3826137445015741,0.2427941792959473,0.3757141025195786,0.3961399161979472,0.2474128554740531
-0.0668448513872353,0.0749033909530381,0.3654837940120596,0.328329991641464,0.2745513855007143,0.1341814833965511,0.4301705630194081,0.2912939012965016,0.3833150828012519,0.4030199234242787,0.226229112389918
-0.0643984607598824,0.0846220887536221,0.3951715217957856,0.303606306330797,0.2107186223042144,0.1456149535850136,0.3863307122702074,0.325443849569777,0.3333553639311346,0.3998008448649044,0.2351385255761667
-0.0638024912458326,0.0874277648937272,0.3333543552478013,0.3308781632746932,0.23086177743808,0.1518662771890789,0.3832244299540583,0.2658034573737372,0.3352923569422142,0.3891684104203335,0.2589695754293384
-0.0783524771311785,0.0910492279098078,0.3450362650171225,0.3470261970812343,0.2361910219245094,0.1222462110469844,0.4098697609217176,0.281412970672924,0.3450837986315705,0.395622752598641,0.2462506735391099
-0.0719472904637773,0.0846258154045009,0.3343689013188319,0.3708938670086255,0.2400521458349172,0.0925030794455608,0.4008815970331289,0.2877020473434984,0.3273372668824028,0.4067280926236549,0.2464274868023516
-0.0848574271887969,0.0853210563852824,0.3462773856267442,0.3605497988323662,0.2659092357467931,0.1241817097031443,0.4316217891577441,0.349515666503863,0.3421943712059489,0.4059854032679224,0.2444424316505397
-0.0801904814097837,0.0699151260990796,0.3008785228656555,0.3715592836100057,0.2760315840854431,0.1289733102059805,0.4166519007083479,0.3032515813440823,0.3477617877490323,0.4252170029598993,0.1834498322010912
-0.0744872175916789,0.0847526491054914,0.3177070418803747,0.355314801465889,0.2885125222381595,0.0743773699389867,0.4188428320770218,0.2608645208667525,0.31330756269237,0.4332857320698894,0.2295122762018008
