Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1089311790184757,0.5963426149938316,0.5948931911096668,0.4212244411362993,0.4109744199191435,0.3396410420388608,0.3996613183494217,0.3646464552774817,0.3640496818875333,0.3502295814073776,0.3425938076779685
0.1260556598134733,0.5903159152480174,0.6055163747509928,0.4123326279342622,0.4278709519409602,0.2973651976107857,0.3578970198058563,0.3154422140972205,0.3363070798607337,0.3524380751199749,0.3374672535455846
0.0849649968682972,0.5945794689848996,0.5609124113036268,0.3980469147707174,0.4461746014798404,0.3133140200890204,0.3727353063806369,0.3454457116645464,0.3646244985694561,0.3774116403293068,0.3098691764016471
0.1130677668699144,0.5642389724443994,0.5664571659330431,0.4028501590844582,0.4405661135599437,0.3140165326674543,0.3943037566118486,0.3510813977673916,0.3758041577708741,0.266902740077502,0.3053239859996917
0.1455103838527588,0.6068048727596874,0.6104668007184747,0.3882228323123042,0.4571163580314978,0.2542837750335489,0.3936871792852466,0.3802860215928538,0.3784475373831483,0.2930470459863581,0.3373013040363374
0.1010368288092798,0.5849782241047415,0.5886591091863397,0.3968298220561115,0.461057966843126,0.3107909643625649,0.4095724143338848,0.3634933831085627,0.3599143392004748,0.3040680925758794,0.3482877816515043
0.1457057064694178,0.6174043855378708,0.6042341538681872,0.4119442555474446,0.4770265490696058,0.3179230719752745,0.3614512458389055,0.3346934551316677,0.3613943044972478,0.3370830501450579,0.3606878006984035
0.159403369692983,0.6452960551098453,0.6237502620841261,0.3649029634565038,0.4481002363482303,0.3076355505441963,0.3859544907082728,0.3320405598385685,0.3741554699337736,0.341250991776347,0.3619155505099406
0.1646048310164828,0.6057096569711488,0.6013065753250217,0.4028503673799065,0.4389814727626603,0.3132374090794144,0.3880954624155453,0.3450725058446703,0.3790963774610103,0.3372855139033079,0.3301222171781552
0.1767634306780753,0.6135252051153243,0.6012083976529793,0.3930312433247395,0.4086478744099571,0.3203442383157907,0.4020020258380941,0.3534749491463638,0.3191464600022815,0.3485518345909222,0.3413268626766201
0.1077167395411381,0.5302606829762782,0.6042523514657347,0.4378547027427861,0.4129225924129492,0.3180762007288146,0.3913172157298383,0.3324382086030762,0.350958049539653,0.3652860484591362,0.327084454037144
0.1258305741233633,0.5719897339558109,0.5818343534685885,0.4424862584360395,0.4508188939983959,0.3318735764620266,0.4149947260684308,0.3455478768880268,0.3726540764075931,0.2949799411491259,0.3351032650390996
0.1085355504848968,0.5749989365286124,0.5747718602857697,0.45080374011626,0.4699785624686013,0.3060774638466319,0.3786094956809899,0.3823759362886355,0.3846382321644001,0.3339797280367622,0.3214168987628693
0.1106578672449976,0.6027888251743051,0.5740026079143554,0.4033519961883802,0.4892125729659786,0.3121171673984473,0.4132353211549666,0.3897011733252425,0.3548579547810597,0.338993901984588,0.3655222233795734
0.1488492077993783,0.6094937698527364,0.5984621952869709,0.4128409379280311,0.4410576576187915,0.3158494489389362,0.4202005779705643,0.407584936757549,0.36615033637856,0.3461622038923453,0.3124950275039996
0.1504539726502434,0.5701633987495661,0.6104373609556508,0.4202521144418601,0.440522703808354,0.3267844331707508,0.4341192901966196,0.4004137750311684,0.3693296676880462,0.3087350833749294,0.321965292686082
0.1151233240602477,0.5689123942535931,0.6027420622766559,0.4352183320488475,0.4189937748034111,0.3280214921714689,0.3779460740414764,0.3330570259135512,0.3927888643611698,0.2972662005557787,0.327001610373287
0.136480414417556,0.5162815681410962,0.5941794385710403,0.3775799684318069,0.3866495061879223,0.3582049643389399,0.3816200073338178,0.3588235168704467,0.3584313305375087,0.3188771222647101,0.3412223824078176
0.1424024519803101,0.5517752986166984,0.6116409901016575,0.405460432595765,0.4255938823688024,0.3320843145262935,0.4040898198694961,0.3446838105148137,0.3741786735810712,0.3447537682045702,0.3672032587621172
0.0800245376716265,0.5113258600044549,0.5666061812574709,0.4109858528739445,0.4120372286119178,0.3401045430979267,0.3862819941637501,0.3501225732059377,0.3713266635272885,0.370611421535047,0.3696364592596097
0.100094704103995,0.5277574625100436,0.5895247539520286,0.3840260274106958,0.4351678773018738,0.3452711003068756,0.4190535403371515,0.37515819813732,0.3540073907998523,0.3227281296614046,0.3298450640337997
0.1282211795111933,0.5431973737148712,0.6186947422252149,0.3892795052461339,0.4216401654822563,0.3502516208160808,0.4265039712240307,0.3795744283408105,0.3099880801730863,0.3263142489563876,0.3076089634883429
0.1425189275535366,0.5672109937415288,0.5817067480406855,0.4123539181393036,0.3939295113800579,0.3390023696238706,0.4214929529303541,0.3472774761225528,0.3163087365573042,0.3645310963921087,0.3279421689377643
0.1612271860257892,0.5189570963042137,0.5824408240579818,0.4088628968195266,0.4047896754448877,0.3422785946551999,0.3930571093634459,0.3547975690240607,0.3194929292896875,0.3277005513783483,0.3345959096366862
0.1172878585141323,0.535477828882237,0.577936268176816,0.3886820847298928,0.4197364098841173,0.3675551262606884,0.3969212385625188,0.336843684699566,0.3264330599878144,0.3502925184400616,0.3272259700786292
0.1197734208696346,0.3616833704091692,0.5783429559098425,0.3928792188761095,0.437252542035555,0.3491396453180193,0.4495005416116019,0.3450175481661324,0.317765639924959,0.3145074021948011,0.3619750174063207
0.1322571705215279,0.4646079264020892,0.588853180858963,0.3748427798135569,0.3440161575612791,0.3526731008721707,0.4103698874426388,0.3707132652100575,0.3438284637206173,0.3419195836334319,0.3568657291289404
0.0984993045335128,0.560461560261863,0.589778606015643,0.3988251191612499,0.3796021257661311,0.3476614839097249,0.4217374471155418,0.3411158076001149,0.3514426742389629,0.3485860470942343,0.363156175212061
0.114683361579958,0.5957252815370673,0.600118545080198,0.3795500474504306,0.4166012016826552,0.3501740122737727,0.4087709301321575,0.3544139505868414,0.3593099080388253,0.3428123169391445,0.3721276241694115
0.1092961517283727,0.6039774291694321,0.619991405412899,0.3548830705583929,0.4174508103963448,0.3375325442953176,0.3640056818379039,0.365930858632179,0.3362265606816657,0.3193390929869788,0.2785963907225275
0.1546593221112,0.4573600326018071,0.632462534486423,0.3798153944708906,0.4293982019300452,0.2946880222032402,0.3704769255913401,0.2912377972856723,0.3634110742271764,0.338145481913085,0.3182866099723604
0.184861839484038,0.5421241424283817,0.6360050558844157,0.3983194084130652,0.4282476290879073,0.3234161730593939,0.3991967820241027,0.3237500501149081,0.3659425327066404,0.3465904077436461,0.3280555328272083
0.1728478380009551,0.5442797914925093,0.5680535825431453,0.4031424283631221,0.4301341683648826,0.3264752978915097,0.4383900346911915,0.3444307911721254,0.3485586840101481,0.3527584193406207,0.3488828092210693
0.1053110806593393,0.5777999460977132,0.5810694633500504,0.4068624860903035,0.4136834207498758,0.3473895088262967,0.4132766488051109,0.3172596793044495,0.3493055958048637,0.2665305931843968,0.3345644523954991
0.125254584196657,0.5796243127759639,0.5755652695195838,0.3900049819127082,0.3793346766190436,0.3669660943476134,0.434697594811943,0.2875715482295706,0.3318190114429341,0.3272309635260011,0.3356259465308654
0.1344183514784919,0.5849636805803845,0.5879995267652357,0.4075815368226393,0.4078675504547201,0.348108649539564,0.4519369065461727,0.3093303346231858,0.3212946228968763,0.3250697450247524,0.3328358372824304
0.1128680579029433,0.5891595404137282,0.595783312510165,0.4098265882331535,0.3715889024901936,0.2991983947769628,0.3901456657332238,0.3226293459823368,0.3412742692183796,0.3532135464853307,0.3406338134625866
0.1231574364141169,0.5389439548316359,0.5764144951095507,0.4106308685787408,0.426684154944992,0.2871614313253981,0.3941690347861794,0.354777418472629,0.3195205798349286,0.3238949762468704,0.3434064986879334
0.1227957205259072,0.5634861535972195,0.5890126223335383,0.4098983814895136,0.4238362353320147,0.2641748583468313,0.4143049165542521,0.3246699154341337,0.3424184819456007,0.3614435401280046,0.346352726432013
0.1264191426447593,0.5848316119058143,0.6011879429691386,0.399246223473628,0.4026180670305973,0.2987326071062689,0.4167299778292195,0.3071756681774009,0.3079412524689351,0.3586320918495544,0.3424545852773773
0.146789463951399,0.6115601434073701,0.5985003913327179,0.4198390574627847,0.4184956106321078,0.3257104912849826,0.3317749878728325,0.3446157715291484,0.3563668457409338,0.3140322807688658,0.3554788182024108
0.1421423530951638,0.5679428353411473,0.5838806290643327,0.4104063744416594,0.4226772099957638,0.3407870639110324,0.3719988472679463,0.3494793650906015,0.3917418369528157,0.2749261785676156,0.3452069675494524
0.136662125176745,0.5496092904358014,0.5781054966229766,0.4003019125618973,0.4431790325775939,0.3492144356214228,0.357875057237178,0.3292027186723323,0.3203226356107143,0.3112510982954037,0.3559257186497622
0.1292741220712759,0.5706096672748933,0.6123522105773973,0.422143286590988,0.4465080798729821,0.3205743190254646,0.4244886546623191,0.3427766206526996,0.3494122746346492,0.33310524185458,0.2954500363351879
0.0866581564421891,0.5745961194619313,0.5825851362326252,0.4321362507341892,0.4364895916307454,0.3067931183421929,0.4014017083434111,0.3564199114200897,0.3122430354880308,0.3501576258527891,0.311466773367209
0.1172560015128393,0.5777017627755674,0.6178432278363761,0.3851890147986341,0.4377413477258803,0.2877943146864221,0.4015031222088076,0.3600501154427412,0.3758150654853612,0.3630661965441897,0.3288578776670577
0.1308376113478363,0.5890561263610815,0.6421455464010104,0.3968968876279313,0.455821440967452,0.2938966969179258,0.4154849283039339,0.3492756201874161,0.3851784750385599,0.3384744296154732,0.3416563097281777
0.1274285360179577,0.585121676377896,0.5775782020199426,0.3975431102642988,0.4367203206737988,0.3014803409805127,0.4071692247749233,0.3240875687754449,0.3692635405661815,0.3288929365819938,0.3697746898741535
0.1720862183697717,0.573006456375354,0.6016133006587052,0.405234879827181,0.4507251494664056,0.3027061597709391,0.4339743190918089,0.3587223477895751,0.3516610186169622,0.3344747868450073,0.2850552089826454
0.1615096709211606,0.5854430005496445,0.5671533564218121,0.3679508480475961,0.413370558762733,0.2935263867404605,0.4356325770171438,0.3708824438485318,0.3754730017696017,0.3139538415377952,0.3027945851107429
0.1188593329249384,0.5642341170759951,0.5872965696592626,0.3624670147076279,0.4228761595927267,0.3320194540947157,0.398341644572233,0.3257389920559279,0.3005121050620167,0.3165609971872349,0.2678137425458062
0.0671496786392732,0.600680545074913,0.5807495060173,0.3708495557612974,0.4352894707483132,0.3548669612308257,0.3531758488427141,0.3625340410666989,0.3149072985368805,0.3287879340676054,0.3158506287442727
0.0765988904620724,0.580326667139103,0.5700069649258973,0.4004923677090455,0.4409009260206009,0.3792536020252422,0.356780027961307,0.3676378565091491,0.3429118454963864,0.3481491316734381,0.2976851577251498
0.09567351306327,0.5311407918978727,0.6069476641910659,0.3787587136982228,0.3758376129313908,0.3210358609251267,0.4161582714384827,0.363012022175143,0.311651050338174,0.340669292837616,0.3132250337605005
0.1157129232008565,0.5808746272471728,0.6026183333855771,0.3956640258326973,0.4018828412853352,0.3322367447091642,0.4428281914049988,0.3640443781838277,0.3370968340476242,0.2976112247906846,0.3112678143068839
0.1555265978342759,0.591333311256474,0.6100918033854583,0.4250271889930078,0.4156910785254654,0.338869163616041,0.3785974133419321,0.3580764969483649,0.3513554608871873,0.296162052339336,0.3042904397452742
0.0922418564785391,0.5697242651507172,0.5748784046979082,0.3566230473014868,0.412774353452607,0.3016009166652348,0.3912372583267982,0.3541891790001723,0.3162332022324512,0.323769884900846,0.35876482881542
0.1620872312909771,0.597889212882354,0.5673742844040128,0.3845204100143721,0.3871100253859582,0.322867258703971,0.4027494065667638,0.3527724598058656,0.319580854157844,0.3250090803176541,0.3243719363337124
0.1754369164157014,0.6027029411293379,0.5746862240145669,0.3909044390778325,0.3928792549480872,0.3175815461041432,0.4397053557236126,0.3712872156058049,0.3379291301194599,0.3470073611817635,0.3301794087844258
0.1421681883277551,0.5284723974284744,0.5937864341357684,0.400644348963467,0.4139889496879685,0.3254074240381399,0.4406424825750049,0.3320378071093057,0.3281658017710592,0.3568112489589564,0.3489968858586358
0.1515649856425837,0.5477251594970801,0.6064610942470193,0.4019872411229472,0.4414809109167734,0.3266898663575334,0.4372837440565661,0.2929430650937286,0.3102525420382683,0.3156964748447375,0.3433696466307327
0.115185261964102,0.5812301957082817,0.6004311910218458,0.3924345893338833,0.426804218478692,0.3444685975886623,0.4021669183782873,0.3473681635381284,0.3293500748089959,0.3365382412812248,0.3233399903752774
0.1495330604597485,0.6064822081304806,0.6178253473743924,0.3726147210971532,0.3874251434086301,0.3599447929172424,0.4442271299387129,0.3487977639245578,0.3403088102918321,0.3450179100809636,0.3323664177170833
0.1482984075003486,0.6221558183623552,0.5736262672139076,0.3602172799106227,0.4138487500401546,0.3331443677894949,0.4756329861678776,0.342052529465479,0.3552183814563254,0.338362414612264,0.3576632632903718
0.11540432756811,0.5597789302549413,0.6006998973655111,0.3827110580821954,0.4180411745373038,0.3205245320585622,0.4056411113772784,0.3488854006156061,0.3396504535843295,0.3243593872343401,0.3674548636919031
0.1237747570285863,0.5123377485355727,0.6048877424661817,0.3891654722795711,0.4322772437660378,0.3522023852052656,0.4165423770418576,0.3082569608419014,0.3427458000816318,0.295747690192755,0.319601409547791
0.0763957512716847,0.5537059092243116,0.5965020011962777,0.4027998288839673,0.4328663328819377,0.3201272759749999,0.3329392378680434,0.3387548268020146,0.3449781991773331,0.3135067838188172,0.3252465603116015
0.0985937899691098,0.5678343642756406,0.602191438731998,0.3873860900946766,0.4142724818738094,0.2844297359664369,0.3653119086890971,0.3461710997525963,0.377746027337581,0.3322975333587014,0.3425613856909683
0.1470317325910694,0.5923976087703077,0.6072919781048465,0.3836203244833331,0.4204989746769579,0.2842254969559746,0.4103554574390897,0.3593524988163827,0.4025378272653146,0.3477946516229172,0.3268379341767638
0.155092767520392,0.607630093569419,0.595918089533864,0.3627280338190584,0.3842859499452313,0.3163574875116546,0.4116319743946635,0.3670727540827478,0.3038717375155297,0.3791767792489326,0.3396901202671404
0.1439445960655782,0.5717044696200034,0.5875484261853724,0.3790511163927224,0.4167475310607567,0.3238644718396133,0.4060659327777965,0.3184781260632403,0.3392842531408004,0.3746920274122328,0.364997055103659
0.1264500409595704,0.5806909961856827,0.6122989046077918,0.3573507519170981,0.4286184911483371,0.3318299157255326,0.4302680273496366,0.3583155664363359,0.3418059619118039,0.3671355772661029,0.384325575664328
0.163451941983622,0.5630399990553661,0.6221471998207722,0.3773407086581226,0.4407296902512636,0.3402988602558268,0.4467444328792488,0.3643279615188488,0.3576389441907497,0.3635605339213518,0.3355964812583378
0.0854480714998923,0.5538868189657653,0.6182494620732086,0.3869083840231959,0.4583130692746154,0.3459132666573199,0.420955192373825,0.2971184953548874,0.3774046101227752,0.3472348594652262,0.3237434166509204
0.1412748854357186,0.5734050531637526,0.6257501602293798,0.3951452193827982,0.4396979931125738,0.3159043372727628,0.4506222822433443,0.3038870634883577,0.3539845966666758,0.2676361606845804,0.3077577726238945
0.1475617966717694,0.6107032657138658,0.5766213226836757,0.4037357317117134,0.3787852599689818,0.3055520875124652,0.4635446790253523,0.3321947364668122,0.384908468894613,0.3288629764882007,0.3339972572764469
0.1527887026658037,0.5613233721815782,0.6050718996562576,0.3857029183423693,0.3729656913686692,0.3232955733107912,0.4198258300650493,0.3333231387978969,0.3761366852040531,0.3371867613295533,0.3311317128710109
0.1241144508922978,0.5749856236071633,0.5803987707181859,0.389699495014018,0.3889191517753653,0.3150734863778755,0.4540009081772668,0.3506022019214803,0.340424164162921,0.3395637406177862,0.3261622042773186
0.1269474536330836,0.5653214073714337,0.5909657845711287,0.3703712763137,0.3960691098823787,0.335306417277714,0.4166149188683058,0.3240011259277179,0.3521297828718508,0.3558791980636839,0.3334206187382919
0.1474015442960062,0.4583132065862999,0.5968975691022705,0.3743024186642504,0.4356775655635944,0.3512599084499541,0.4441886700251692,0.3565899263981755,0.3528467230707386,0.3560395144634289,0.3280891413586835
0.1529522824051878,0.50573184351449,0.6213637826936154,0.3787104057621631,0.4208832896695415,0.2910245351504771,0.4501764970358288,0.3517984819854535,0.3741180238672281,0.3427494253490334,0.3285213673867599
0.1505077306157346,0.5067879137376292,0.6076226196360507,0.3390138327907359,0.4221822144936729,0.3125563623030028,0.4564415779007517,0.3733465691433849,0.3671228730222952,0.3323961852532027,0.3293966887175015
0.1119025918713503,0.529035325397111,0.5855538827153721,0.3803646054310774,0.4108164998579311,0.3113265518529955,0.4181189622656909,0.2958155293472538,0.4043291864471783,0.3497510823196387,0.3415582515830752
0.1229346223507542,0.5482929325834407,0.5870608250848834,0.3985913222701618,0.4113400247043657,0.3388050055810051,0.4121464460190366,0.2580671877675972,0.3671393026069306,0.3344691008267013,0.355176550548101
0.0943576275642587,0.5611649469081608,0.5921439338888945,0.3856421583021205,0.4261410071644371,0.3474991688111938,0.4236650991280607,0.3326661799993,0.3510729093434105,0.3067320375064971,0.3291090383151409
0.1174723046281981,0.5861305573522686,0.5962424828864334,0.4031362060403765,0.4368745118437925,0.3562455997295517,0.398006397963969,0.3407859109369087,0.3692684921253951,0.3221688539394547,0.3522920490646375
0.1234535726047069,0.6272081542182144,0.6093662966595434,0.4003621568230258,0.4221490428327649,0.3110647544398583,0.4479172003082732,0.3521909093339705,0.3648360627254888,0.3584390109033452,0.3071302861030606
0.1372395452040632,0.5459987156365111,0.6149578244197185,0.4217415051210861,0.397504665712506,0.3559893107668839,0.4475917760106448,0.3522237696140765,0.398068852138728,0.3823652244748544,0.3578436648379627
0.0773995267580404,0.5709661202942939,0.5707271972933919,0.4234103722169486,0.4309434413646176,0.3534392828033,0.4671281246310093,0.3160381481171483,0.4070649223345323,0.3474822557603201,0.3137755036517555
0.1102157874303532,0.4752780530086382,0.558622570105877,0.4255313928559657,0.4200222721651793,0.3309142722075116,0.4788904765346674,0.3445961592228616,0.3402828034828273,0.3334584200758453,0.3515343709063626
0.1143672340521314,0.5421323186704413,0.571787882409093,0.3523083094611287,0.4487465187793111,0.2907962845789353,0.4399147440155693,0.364847950954782,0.3598548135836245,0.3438463016831756,0.3588083433854705
0.1326787219775947,0.5654094036098818,0.5965006172705505,0.3654241484455753,0.3339246846514466,0.3356909088202053,0.4626307924783468,0.3234141056780915,0.3222705471024735,0.3126996966177087,0.284073095090981
0.135109641571501,0.5259491244400597,0.6012418533757604,0.3832749524220147,0.4080486298668525,0.3052831005892831,0.4733372470780461,0.3480957215902762,0.3349839923110598,0.3148861174152558,0.3353169083110323
0.1328019489240931,0.5404996017317414,0.6137887065406291,0.3873659941061667,0.4125483789407642,0.2983521861084281,0.450807343338084,0.3084276943800028,0.3632719601719922,0.3036055326559779,0.323673949475282
0.1407621486654325,0.5227048201865532,0.6181694545354721,0.3885583394196726,0.4061364381334852,0.3230911624442782,0.452477899599148,0.3604734059085028,0.367629194854909,0.2745474192750298,0.3391053530163963
0.1394982918900152,0.5293860526274992,0.6204693689691538,0.3743841143263195,0.4256970684820938,0.2878585454979226,0.4534833062775601,0.3207007391858246,0.3720817823182047,0.2972317994853615,0.329518012350996
0.1250919724676621,0.5470118948891081,0.630401765821371,0.3534512500189358,0.4415227853000096,0.2993111542956017,0.4580186904929441,0.3438975083638302,0.3944182793815979,0.2943743847948672,0.3574318478907607
0.0817480308079052,0.5611201461406246,0.5287260790333348,0.3614234377948032,0.4103323629275064,0.2785008375174641,0.4662698963610606,0.2934039217101949,0.3998988204499645,0.3394722203018943,0.3696106008955809
0.0822397693066689,0.5751091819097558,0.5608167736829914,0.3913598894048308,0.4211823367653179,0.2986662850969012,0.4313666869566978,0.319548969348491,0.3741042734088338,0.3481401451897213,0.2830714622838732
0.1292598720847487,0.5672774250514376,0.5854637066298894,0.364854363066649,0.4129286498350725,0.3218587281274216,0.4532407210017519,0.3286708778465007,0.3885847525435637,0.3747877498297203,0.3148399876104139
0.0834447195996338,0.6027765702821836,0.5913000852899506,0.3970284843965637,0.4104607712652295,0.311370918534304,0.4699430921974754,0.3391628269699549,0.3954237219036725,0.4125900270528476,0.3176744158673508
0.0751411430375422,0.4565085182254011,0.5910134852700314,0.3939754980310233,0.4205413611561429,0.3137118870478947,0.4594277283367272,0.2985547856263983,0.3370453196560595,0.3186508537852999,0.3222436201186953
0.1160610087146021,0.4705025995690792,0.5745875019550886,0.3535972127741927,0.4056794987912621,0.3216338042849975,0.4418975557044093,0.3058164020886234,0.3581903884156497,0.3424964548394492,0.3310432638231217
0.1323636814567896,0.5581368943053833,0.5741855011256879,0.3762145411761846,0.412601286246689,0.3295744681167213,0.396738063281592,0.3488921499380132,0.3590545382193665,0.3353975244116398,0.3396693750781372
0.082459748806382,0.5725367581986713,0.5756456344839533,0.3906967109849067,0.4271011815017234,0.3370589407654759,0.4193049772276226,0.3609469172591588,0.3577825023912068,0.3050843357138306,0.3269206446681374
0.0956357245912254,0.5898716332933889,0.6022817650343644,0.401300587859402,0.4162319656437526,0.3373664241108677,0.4145674670712136,0.3816523770420948,0.3601717312115057,0.3442012048030188,0.3444436607840202
0.1029810011012495,0.5680781558969633,0.6157693563443707,0.377317865132476,0.3583740551155951,0.3504064245088402,0.4489462107034917,0.3112599890049031,0.3219387864251358,0.3371932869807362,0.3162916096693146
0.0925482141564221,0.5632185966054261,0.6115129610622971,0.3431007617864932,0.3748796719599514,0.3312039443926874,0.470997921609897,0.3216409178943752,0.3704783664385739,0.3698349460604678,0.344345166695494
0.0874793313613367,0.5743553327758708,0.5657629717286804,0.3503610207219056,0.3996201442910638,0.3262574685108409,0.4729402204981956,0.3319359915780811,0.3923507296990535,0.3481624116195358,0.3602987146311595
0.1077633928709191,0.6087756153615125,0.5777510552740834,0.3971157781749477,0.4388569005558705,0.3291209348997643,0.4706677406100286,0.3872001582280469,0.3981969009579111,0.3486074266542298,0.3658128824815614
0.1159505521439809,0.5274024629857559,0.5657204474789049,0.3836051145035374,0.4459332141735233,0.3461410106356907,0.4740823570833586,0.3421059082131331,0.2984918472407078,0.3227351891264578,0.3078914870167184
0.0624418985041693,0.5791614835053942,0.5945592474294423,0.3775935248832912,0.4013959851894099,0.3477284069426581,0.4908877943306358,0.3662191530488919,0.335773607375851,0.2836291549458872,0.3019241731494703
0.0643464919534836,0.5754596835646033,0.6111645818703951,0.3878774221555888,0.4017117047697076,0.3587409044160712,0.4590826805686068,0.3502893998073659,0.3788166859995612,0.2918316080921808,0.3235039661025597
0.1048553736360407,0.5945338110021903,0.5851867037531077,0.3759304661607273,0.4078044863200639,0.3651661968518517,0.4470076604939978,0.3058442656023838,0.3625853070951429,0.3358811761340998,0.2833237720455185
0.1350532612678574,0.5205641008493339,0.5862121790603252,0.3771792864822297,0.3860061679618514,0.3267784889785557,0.4495957173489285,0.3335266675708379,0.3624036527128863,0.3141655812891062,0.3069688175640686
0.1436708973724968,0.5619402164180078,0.5956338155287622,0.3966229898899125,0.4250770949642037,0.3112928609992963,0.4516797358054577,0.343838032995033,0.3873985361939991,0.3256924769202329,0.3129623674521812
0.1354291207231747,0.5446374059958259,0.613325976019039,0.35461233306104,0.3963765199911345,0.3219077207987706,0.4058625750226778,0.358408454303354,0.3291376520458999,0.3090235731896416,0.3098877518073102
0.0968773882301256,0.5567682875788362,0.5867489248861805,0.3401959465925706,0.4246336325116224,0.347153805106147,0.4595119495399763,0.3005037435971976,0.3511097187946534,0.3148570585021849,0.3093888458123561
0.0978010857975481,0.5825252573792111,0.5894397763162532,0.37751998469832,0.4307198111015743,0.3685152140940828,0.4337338765593865,0.3242236595987566,0.3971549875617275,0.3483978242691934,0.3169321661749226
0.1120813147979717,0.5724880734811864,0.6097310384984903,0.3815803427812305,0.4423827239026033,0.3271273919657361,0.4506461914983745,0.3422047318129727,0.3881240304448675,0.3537040885094066,0.3340725562069724
0.1193766122410518,0.5874213638704381,0.5805146341511627,0.3692281912567603,0.419742654196878,0.3412368970086866,0.4710418075264293,0.347298066962214,0.3741414619928408,0.3713135126883206,0.3434056515473637
0.1449129284806042,0.5421639907011833,0.5882413954047099,0.3956057233132127,0.4253514051270129,0.3672679558359082,0.459668871029955,0.3536057469099093,0.3624430949806225,0.353851321971303,0.3535016023309146
0.0600444868131811,0.555584742125307,0.5949305273006997,0.3930391061935072,0.4456153469814343,0.3470996557811766,0.46280832324913,0.3698983908801581,0.3188787193825877,0.3540153054012062,0.3249563606590636
0.0959923660004534,0.5671123505161921,0.5954309403919953,0.3569813629613592,0.4404816857556875,0.3544451187578774,0.4455374973985951,0.3689052772600567,0.3376657909641093,0.3306405090669556,0.3474714973766033
0.1020847098247585,0.574852621160979,0.5859565802593842,0.3399292514292727,0.4620886212675509,0.3518949145920165,0.4464205503191302,0.3366660834683296,0.3644186852336448,0.3377479048307392,0.3033115477697845
0.0939261356425968,0.5721991512523559,0.5432078991587065,0.3573713023906729,0.3734468323425846,0.313599895069043,0.4625018314256697,0.3421022144880237,0.3656662687127103,0.3554426080420414,0.3079973263107829
0.1165410682089377,0.5238150015029652,0.5695600189423385,0.3592712275635986,0.3862172502450657,0.3155006431166642,0.4704095638610585,0.318192799368577,0.3728583846026829,0.3209222469716323,0.3114533543951482
0.1193664898615498,0.5442202992135661,0.6020560355468199,0.3510507165095073,0.4507035134684224,0.3062168927026877,0.473555531717409,0.2947072258721964,0.3756117244723354,0.3337417033512512,0.3154138095972769
0.1003134363924927,0.551006380090608,0.6197686953625675,0.3582890309334519,0.4245662064039932,0.2779257759175866,0.4721078757714135,0.3503586360319398,0.3693833635439169,0.334378280902377,0.2698982135145665
0.0782904470789765,0.5623752663103324,0.5712166946933149,0.3669992283508088,0.4458262937917592,0.2881665164516811,0.4421288466715207,0.3384215695874371,0.3341069124523301,0.2665161662556567,0.2855009052256223
0.0853040404873083,0.4506334425048975,0.5474649305765994,0.3805597461162091,0.3748644210711304,0.3077247865310937,0.41133897293527,0.3406591436663849,0.3005848023879129,0.2987025079248194,0.2936046970815938
0.0845123798440312,0.5219977182752709,0.5620862482868427,0.3720389157783696,0.3863108103252991,0.318022320859787,0.4105935523211939,0.3072409427836602,0.3228616085170623,0.3378692637172488,0.2922845607130923
0.1302276967173417,0.5438969676684502,0.5902169501060934,0.3929756833124825,0.3929797357597401,0.3083719986413303,0.4443264441790984,0.3115731264202243,0.3470157831832982,0.3237324851038218,0.3264863090767618
0.1028449684542055,0.5877569786725766,0.580471381246097,0.4166649199893921,0.412916566062131,0.3388874861717453,0.4634841473021608,0.3239334098310177,0.3782402392913677,0.3432318813983867,0.3173092827338903
0.1304243390185737,0.4617136152016469,0.578533177971037,0.4028158365142256,0.4293795714981657,0.336537011282189,0.440504260628471,0.3211940810271829,0.3656670806399932,0.2769638587582348,0.3362211664460571
0.1391654859496199,0.539363884605871,0.5837987269315121,0.405743681168079,0.4086799295750781,0.3367391922365526,0.4230558971470534,0.3241470068934504,0.3714760486422647,0.3140041914169212,0.3170339049970418
0.1319241331863517,0.5587642344349757,0.5959322572594189,0.3453532068425897,0.4137031529351747,0.3575824942034599,0.4411296856336723,0.3396988462818391,0.3920450744195051,0.3456278572602593,0.3028691834954929
0.127386228790634,0.5650095904885017,0.59764525015166,0.3546330628254662,0.3995224315598583,0.3277033190639344,0.4137718200570309,0.3401283330255907,0.3820059245470979,0.3518432022549514,0.3038271750996896
0.1266507380162459,0.5664381173171689,0.6097438020015297,0.386541918108345,0.3825995526889177,0.3501073533497776,0.4229847840897034,0.3422364162887059,0.3139453804693994,0.3546718499700577,0.3142014815722972
0.1264728475589354,0.5904629263130625,0.5996639179937847,0.371830621369718,0.3973171096682382,0.3707042993408593,0.4059224756461184,0.3472527787569981,0.318424016339314,0.2335065193953281,0.3254563683120003
0.1292889832952014,0.5929039211187868,0.5790223833270852,0.3792650578334743,0.4243495563887105,0.3144397919443772,0.4178601804072307,0.3477631425914467,0.3585880791895068,0.2736295010146118,0.3538996471112419
0.1451804745285487,0.5573577379495748,0.5920261066960445,0.40139115742283,0.43028776437337,0.3245773036218072,0.4478633058779645,0.2909051402645219,0.3690297051539495,0.336328293097401,0.2673206791226719
