Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1735298157226353,0.2539789451385636,0.4561002078128646,0.2337652252521276,0.3563429137388425,0.552113486129324,0.4650312667268717,0.4813369269056251,0.53825855820541,0.3453944568434304,0.2747537543692726
0.1807680549545873,0.3102758153123301,0.4670719019789193,0.2865422832657091,0.3588323791220879,0.5743102501191287,0.4463494496580635,0.4849454653747167,0.5268916312908076,0.3469803642479355,0.2975004268905101
0.1925962405853625,0.3241507175362152,0.4916434424439944,0.2772071447195098,0.3320270560332456,0.5758335786289135,0.4634403326496427,0.4693425392916454,0.5237290308170125,0.3633842314258495,0.3313745318052659
0.1795518582123873,0.2901312958788114,0.4821282120969151,0.2295902560099088,0.3483798598194968,0.5370529395912869,0.4729708041504364,0.4731120806492334,0.5079157290703056,0.377838100427689,0.2874477641962065
0.183604031049639,0.2017708577219417,0.4848973844631835,0.2693273774110744,0.3509523150309309,0.5243398218907607,0.4749223249226877,0.4880331570021619,0.5298254257347679,0.350790662453269,0.2677422410129246
0.1048372557049519,0.1941316510339898,0.4394074539356637,0.2492147272794599,0.3654292722941171,0.5434039669427944,0.4715725825620425,0.4502338020579895,0.5417571400001794,0.3057028891642613,0.2903245000589716
0.1433887032447812,0.1838301140405046,0.4653976156218069,0.2755007920089583,0.3032045868165372,0.5678097659608043,0.4569293421472701,0.4623618316526264,0.4955929737074751,0.3126576715487316,0.2950972491188481
0.1674438649265544,0.1987222222479457,0.475365639122121,0.3245603653996483,0.3035010353705849,0.53892018116876,0.4175945027664416,0.4605085268620856,0.5012442891746789,0.3464672512141569,0.2694287382239586
0.1190282234387297,0.200965246502169,0.4205338592498746,0.2819995096910855,0.3199859181733264,0.4846276297712959,0.4353483278898055,0.4702168752771958,0.5205491246594032,0.3517083169085833,0.2622247641154984
0.1262120068672287,0.1997494185642571,0.3726221084348592,0.2929135485127117,0.3339775458359362,0.5412820405355165,0.4368304463084194,0.4635215519983506,0.5320087250695713,0.3595364763279642,0.288340308056442
0.1603771687283296,0.2321494576210877,0.4156284536715016,0.3060699997984626,0.3520999683503152,0.4930182927395317,0.4511222597511378,0.4664764040695706,0.4787792382308228,0.3373652938137295,0.2612782955937827
0.1633274005759147,0.1290814651312166,0.3614803959002245,0.3161273844601103,0.3174260816097504,0.5253591999950915,0.4444706407024886,0.4709759483009703,0.5008192912158598,0.3580136820835224,0.2731857248993588
0.1852273376151028,0.1816120990678027,0.4565317916244003,0.2583558772604982,0.3025251559699808,0.535213719954795,0.4696097497069741,0.4752084480989498,0.5090784013408551,0.3239526931963075,0.2817342338999132
0.1302966863507658,0.1551382265508462,0.4094855197639197,0.2711324496676233,0.3276220211059051,0.5573151740734068,0.4387791016943725,0.4517949605654485,0.5126442203301753,0.3172745948472357,0.2883799676593648
0.1031279752557088,0.1909464583754794,0.3895892963465053,0.3149715643132216,0.3229320265885054,0.5837542684207783,0.4507579952989791,0.4794402065832631,0.5329096041036963,0.3278904393355343,0.3070914540085006
0.1292398239323201,0.1897559080471778,0.4199569122031116,0.2694872954602894,0.3130356878593638,0.5664878098815839,0.4595942111501239,0.4570991714338515,0.535302134516226,0.3277766213753549,0.2914872209656048
0.0959317815129398,0.1443334743201139,0.4306315706872595,0.2801387666013748,0.2533743439375434,0.5222077763018189,0.4749751093248324,0.4685551942727082,0.5232565319377954,0.3478732220501201,0.2633078821367616
0.0890356415327681,0.1837759440197667,0.385795455444331,0.2920516479130766,0.2966976914912766,0.5105499687113951,0.4673366099230847,0.4839418604929463,0.5208317418180421,0.3666701268940132,0.2645296880456671
0.0838007806510889,0.1350824598869416,0.3436975892363627,0.2040642051304697,0.3073445391905202,0.5327308684097021,0.4456340721672669,0.4646196534847897,0.5139806497497952,0.3546157185529398,0.289716932269791
0.0984403747896094,0.1563894128356288,0.3830315243632468,0.2170863220682329,0.3208799709405974,0.5388188722477851,0.4487034979362433,0.4788618651448302,0.4424523759230224,0.3200061555951043,0.3029275408435758
0.1127680203228157,0.1600923100674604,0.4116653934263046,0.2460114761997028,0.3368699873971827,0.5560525222377434,0.458964950499827,0.4289819757813151,0.4916424312713098,0.360917706992172,0.2884416015197171
0.1463929721907358,0.1680698433928,0.4172155081981329,0.2609464744050552,0.3498616130731907,0.5547802543079776,0.4695924701495541,0.4352538039343834,0.5328702679227271,0.3611237279822644,0.2902442541365816
0.1331515779692479,0.1945469453935615,0.4303382536959738,0.2821946301538457,0.3235314872248041,0.5268483552607341,0.4414714092642868,0.4377082471922817,0.5421134530548803,0.3530236337702459,0.300051601513214
0.1257535655458143,0.1663357000178709,0.3504965430027049,0.2822944268753135,0.3260388807204625,0.5415200637291041,0.4497748401232992,0.460549131686014,0.5155559823158372,0.3133554536237435,0.3054848725650005
0.1039336161900841,0.0760991489408036,0.3581300547726587,0.2474838326624029,0.3376134839868528,0.5464569871505978,0.408103310937971,0.4645423933880141,0.5310025353218568,0.3511895368923339,0.3292215467852599
0.1502603414961999,0.1397284689056997,0.42369279958138,0.3009484913270743,0.3052940241664416,0.5556973334237024,0.4423853344235677,0.4598861180511144,0.5434218591832001,0.3527409182873311,0.2767563895033013
0.148903552999265,0.1605062469614131,0.4283250968242443,0.2973727466150858,0.3292816018228282,0.5259800114866983,0.4513097466653833,0.4634232152500945,0.522032758614537,0.3051128198380777,0.2880672711697726
0.1246813831571399,0.1711383638838752,0.4506670987857324,0.2841029672227441,0.3387437111128891,0.5441886779369856,0.4703214359908085,0.4913509785097469,0.5157654020607154,0.341264949660342,0.3252244921158194
0.1261065092697913,0.1580422641775755,0.4239618562257696,0.2546979478712253,0.3038904985750154,0.5406800110261967,0.4703843667767207,0.5012582374733698,0.5359360704441662,0.3685646581453272,0.2813575300609985
0.1444652857847621,0.1807915083387817,0.4586070355084983,0.2377346114702272,0.3089744567752177,0.5556923242894418,0.4531922786295391,0.4892451534829459,0.5137017338703265,0.3292450589849414,0.275424557810339
0.0969358236668746,0.1792224553011514,0.3776837147621573,0.2410381912473746,0.3478438648727973,0.541034408624305,0.4562258296947339,0.5007196749407323,0.5153004997973274,0.3343643240655926,0.2957978184413981
0.1320692519235102,0.1504745179753848,0.429361994609414,0.2509252333706953,0.3515558168900331,0.5023783160029164,0.4441090993723544,0.4583991703072892,0.5139544579193416,0.3365434793697797,0.3008473893618797
0.0945467868092637,0.1318994202678468,0.428860810711201,0.2919798207464066,0.3265565499535426,0.5187314469352564,0.4696312020797287,0.4619983351547987,0.4786907870138982,0.3449796895251233,0.2565818438588094
0.1048612637901634,0.1612731442301092,0.4390004186771961,0.2680404147216189,0.3397581554023936,0.5436162651086248,0.4455109386682063,0.4745029917227826,0.5015968538940891,0.3338868389603955,0.2753277474885754
0.1408807644434363,0.1437381315426202,0.4140024158127084,0.2045706478598515,0.3424798044099273,0.5595471764417257,0.4421926881148343,0.4771268253518462,0.5036334300620562,0.3533634237162215,0.2948867526873738
0.0927556374355152,0.1655156502733581,0.3890364293429411,0.2816896027531642,0.2967676102001034,0.5734375661520302,0.4572121572509974,0.4000281077900247,0.510518391785818,0.3629665213423271,0.2591296708446132
0.1075991785809694,0.1522644769323006,0.3968038346291524,0.2702825576467331,0.3308214238149326,0.5514504761521745,0.4752037846407321,0.4479221471735727,0.4924365149122072,0.3711178565155745,0.2685433003144081
0.1226929054631235,0.1527201940288102,0.4008879522969099,0.2707628942995341,0.3382974963737884,0.5520236804229052,0.4411285741925214,0.396424925124246,0.50754711245978,0.3214241075239015,0.279019774621692
0.122266546898597,0.1752980588586402,0.4081382477442086,0.2728797106875623,0.3465655192018234,0.5613303841820617,0.4423325425431524,0.4260398682015219,0.5099080320205536,0.3472897235673058,0.2807402857484239
0.1309429411136796,0.1887464886382397,0.4387453330899175,0.2438275924815877,0.336692407684959,0.5061024722237862,0.4620933895063052,0.4670398288929891,0.522378590846543,0.3469619268016676,0.2652235113104688
0.1006332223939091,0.1674202641238609,0.4109147936883451,0.2635792599646101,0.31633944034541,0.5541471994368745,0.4193086066609357,0.461449092652397,0.4832163456744735,0.3448188402676916,0.2942154732271482
0.0773672471565655,0.1871984744652318,0.4248447518222773,0.2998503373786559,0.3285287728456952,0.5521782990239872,0.4593921693286993,0.4695741736585507,0.4851823117401762,0.3453865598432486,0.2371592196738563
0.088185193614781,0.1908200322416978,0.3823523872176867,0.2670123478599936,0.3364620496249769,0.5518199119615398,0.4196694303563801,0.4473377012593014,0.4974171364360009,0.3458213916150392,0.2828145730992722
0.0851315532003716,0.1535067957600523,0.3904056728346753,0.2917217591322191,0.3195416177056253,0.5462700072165673,0.4416845702874197,0.4639500185065583,0.4992364124073499,0.3609831921732103,0.2778413133378156
0.1023670494165241,0.1493681824856146,0.3692144483968649,0.2557183410049577,0.3407247987156104,0.5604677843536758,0.4500432407731527,0.473818134429348,0.521281234161209,0.3322266611511734,0.2898463553891318
0.0712542085497957,0.151548703512882,0.3717366161385284,0.2728593000938565,0.3622818496116267,0.533373606959908,0.4527652997202266,0.4733966998181968,0.5074339696862242,0.3481268166107067,0.3014817277904359
0.0749464262274589,0.1701636026596492,0.3665814781346854,0.2852037734510002,0.33121924839994,0.5543096073451383,0.4607180152082589,0.4941461990304374,0.4757537532049578,0.3068500335101751,0.3236998912228893
0.1136443927052844,0.1827339399340108,0.4010306076502755,0.3159276388271125,0.3480760765730722,0.568084306457051,0.4306495021486953,0.4780159670489302,0.4624693528811227,0.3142626510917997,0.2990513381777517
0.0647902294949983,0.1401481149389148,0.3317447615135501,0.2999962931234683,0.3292745680789535,0.5670507011820253,0.447001917116662,0.4355233562416244,0.4708619721484456,0.3169381154875753,0.3192721643892104
0.1253251572632583,0.1732723770454061,0.3760827496088016,0.2849552285925233,0.2648043925854957,0.5361466530946907,0.4643593105727555,0.4664681409655173,0.5035936008767294,0.3595323577131657,0.3255946237664632
0.1444367449983068,0.1781951359576918,0.3898577472337448,0.2932961770147982,0.2881301882269098,0.5268559013232428,0.4759535044453792,0.4223015269729561,0.4533508327463569,0.317036632669344,0.3204513759290667
0.1344280627209368,0.1983481558211373,0.4010413134150837,0.2933652046338655,0.291656105657101,0.4924214491862831,0.4838752534765005,0.4607175616353544,0.4810310651930092,0.3087733370176649,0.3206909445548661
0.1292546444045603,0.2102051195861024,0.4435866459155906,0.2828065800135864,0.3063206835775514,0.5161221565988773,0.4818678667673715,0.4906874733277393,0.488261441282885,0.3184559074592356,0.3094010118557899
0.11984328498835,0.1839527294594929,0.437197177887699,0.2909682111344415,0.3157879121736628,0.5259202267837613,0.4535694270315952,0.4645135026916666,0.4928467318476945,0.3467454855664669,0.2920548397211738
0.0747953133137435,0.1788150776962066,0.4161814085536497,0.2916400127479837,0.3241177340877855,0.5547982320527964,0.4639072940311262,0.430934923071427,0.4695605222502458,0.3497593533807958,0.3131507735824174
0.1145563997319243,0.1819752641499528,0.4086326145750925,0.2888017658941177,0.3364455831684357,0.5386630142436669,0.4365273008774635,0.4371538831138871,0.4545057113642933,0.2888922585706307,0.2864292275127127
0.1333406304347496,0.1801335751316921,0.3893715614519841,0.274530067135422,0.342185832208663,0.5385377872772203,0.4498069305978189,0.4608170371256421,0.4833313672484315,0.3251294702176682,0.298007591999832
0.1483520178592733,0.1912701489539925,0.402848399231919,0.2795696491969385,0.3379646723351009,0.540392829280745,0.4579341566134799,0.4737728465915743,0.4862043821809856,0.3349702653483181,0.3026852914464162
0.0652815111879515,0.1994000366313532,0.4050491770610616,0.2568704927193957,0.3327581798492763,0.5398850022809483,0.436058585512552,0.4805969823344755,0.4837754707754178,0.3653494524634595,0.3162191042467701
0.1036689376261954,0.1848548829401087,0.3770787448801034,0.271715466271998,0.3431210668198524,0.5244345389582853,0.4415255132698509,0.4631948142811339,0.5081095915839643,0.3488856579413656,0.2718018035183901
0.1247808924205584,0.1579571123079303,0.4111617642186089,0.2856809008391241,0.3575102566345151,0.540209864060859,0.4603670943538521,0.4759830610316537,0.4630600409726421,0.3097503075657787,0.2876951518834695
0.1314491078161066,0.1601370866960812,0.4239950511084229,0.2821342948236535,0.3505897829802362,0.542398331727614,0.4759599558668799,0.4728728689686263,0.4865633555908056,0.3550501508321916,0.3111688190547641
0.1403600320634986,0.1783174556219354,0.3744608680058391,0.2969461740366798,0.3352816055984447,0.5759574963385008,0.4201036318103648,0.4435109908993938,0.4837747691153723,0.3804345761835314,0.286618256919792
0.060517503851663,0.1678117735210089,0.4003625921640771,0.2607729305517798,0.3016338446351509,0.5716199929919353,0.4397976403632399,0.4648979506248019,0.4934043156303889,0.3797939968521257,0.2741736452983579
0.0783334283215606,0.1992860541454355,0.4148937095460132,0.2819044908899671,0.3442191935194605,0.5722823158735287,0.4407912573645317,0.4933179898606046,0.4742266183562328,0.3634579763336413,0.2903761231767221
0.092702762483414,0.1964290837714546,0.4034132798908212,0.2735353566821288,0.2859487122682672,0.52621910006132,0.4681835801358603,0.5038928958329801,0.5089373352170304,0.3332209090625327,0.3105570641777472
0.0996198064670177,0.196824107566891,0.4032316412678676,0.2767941134901429,0.3230601255211753,0.5315667634455514,0.4701375096709003,0.5128635637930292,0.4917417910437682,0.3415036074808896,0.2761888339876656
0.1608012803536015,0.1747311911816146,0.4243846362931044,0.2848037932237053,0.3416391973306106,0.5385265741267236,0.4460542706017412,0.4594674878345569,0.5080538123369759,0.2881103770834511,0.2986688525378979
0.1417580624842565,0.1906056704465079,0.4276855748965446,0.2952039892394259,0.346276557823184,0.5374170963569922,0.439126464378246,0.4737671717917594,0.4977402180197416,0.3128667075302956,0.3009742300872927
0.1437660563670416,0.1287434973078256,0.3984352784126981,0.2973617705913474,0.3031951378352716,0.5486861622822086,0.4681714387508989,0.4813378383835311,0.5038051175066796,0.3168407966388038,0.2913415775101182
0.1153487374813145,0.1741501496978604,0.3808891109600471,0.2637912485706928,0.3371833182102109,0.5101097145647763,0.4785431622371043,0.465653808847285,0.5140092317750877,0.346841753783546,0.2823225567968341
0.0770851828667018,0.1755099509812761,0.3939740757560382,0.2903006500976343,0.3099974251088567,0.5241871729483725,0.4126243972562909,0.4488509269144882,0.5161067865247067,0.3206429256733697,0.2704621113267723
0.1120708857331295,0.177962187446553,0.4063649734608779,0.2457097078618034,0.3188454262338839,0.4889199373416723,0.4497264313956398,0.4882907653224669,0.4910212251922894,0.3553362328424253,0.2823280273129444
0.105514726673655,0.1900070775740934,0.3860995446708813,0.277331457544225,0.3185889723397085,0.5073466869806088,0.4685701962117693,0.4827799722870615,0.4850187740313286,0.3416360339229307,0.2940781417237283
0.116881660797754,0.1994660720399837,0.4081255411526744,0.2851603173278862,0.3408799670666446,0.5238814753113151,0.4622402225901392,0.4723200877425376,0.523653263872666,0.361358631002428,0.303945646932414
0.1162065112168196,0.2019357926286244,0.3990385319739391,0.2933311305685952,0.3485175633988296,0.5292334881523608,0.4239827373197171,0.3370302011284185,0.4178688709140086,0.3372760936881981,0.3210704943999584
0.1361773263088764,0.1883239279351534,0.4168514065770975,0.3042643318027216,0.3574816825609499,0.5307461910461022,0.4381852500511998,0.3986371872289156,0.4808961695558773,0.3460554426284694,0.3172571121331085
0.1428531350077051,0.1853229443111287,0.4586221411602585,0.2791800423370213,0.3020557509640666,0.5277107426465555,0.439573001896253,0.4137949759741697,0.5140863575896648,0.2763806001364027,0.2673334388114557
0.1595038206694572,0.1434647620602208,0.4584328125487574,0.2958524236867439,0.3153058574300276,0.5393487161018796,0.4686903684577634,0.4356110507157628,0.4852029026869528,0.2869209872653271,0.2978979821262685
0.1241867744360605,0.163678115791526,0.4523204327387531,0.3024408591035394,0.3028255642162755,0.5083535532890807,0.4693059533157343,0.4668172817689105,0.5007095253009733,0.315705499858198,0.2869090854749936
0.126812482196555,0.141424269937163,0.4213393670126597,0.2762001522565581,0.3182940358943171,0.5222505096307184,0.4635363767801259,0.4824687204787684,0.518224727299057,0.3002272313934709,0.2991622962166222
0.1696421422746336,0.1631269379545744,0.4724315830296551,0.2781348170073668,0.3195789126148182,0.5235536567554357,0.4651834234515858,0.4967095744449337,0.518022842249096,0.3029921640995633,0.2843475803818466
0.1602362489158011,0.1674737609492388,0.4862238577889055,0.2553965528115918,0.2970934511538715,0.5197878249959893,0.46547271851401,0.509337962577459,0.526131417890353,0.3450342713172715,0.3089630834498211
0.1214915654648638,0.1697008717661274,0.4425895537657819,0.2887423947509465,0.3178569821777158,0.5034880107423819,0.4190585093845682,0.3197829095524378,0.4410727531637027,0.3458820518993436,0.2746089386042706
0.1265982865008464,0.1742902755167101,0.4565604088179587,0.3300015173685474,0.3234170709508538,0.540554173815673,0.4358394303238648,0.3222293478197162,0.4047650182006888,0.3264813256999866,0.2915290888893926
0.1612713947960034,0.1430751209912783,0.4429327253045717,0.3311845324515144,0.3362285333592163,0.5193204107274456,0.4508439867344623,0.39388611601882,0.4610972721553872,0.3517974241125288,0.3278612521147662
0.1502769024498907,0.1507651816543043,0.4511991796857475,0.273162264937982,0.3046717437366419,0.5464883072356737,0.4634367429269662,0.3690324516690724,0.4637245051469911,0.3214377701191632,0.334457581167674
0.1469568375712768,0.1715703481973247,0.3926425474343261,0.2731759950008074,0.3191765271257191,0.5508563163577392,0.4648191164846695,0.3264818775495359,0.3475448675350851,0.331464391859923,0.3422511582775097
0.1067032956512616,0.165241018442471,0.3800334505625557,0.3094788819040867,0.3379820352078306,0.5594600599603062,0.4421023078946144,0.4160485368165013,0.4216482800926773,0.3357509828330107,0.3047484801395627
0.1115086922676547,0.1152530420554389,0.404400460428051,0.3196971087819145,0.3489811243111046,0.5636407151225951,0.4502147343948062,0.4565102867581221,0.4658090306775254,0.3392437680691407,0.3069275111571791
0.1221028724089101,0.1557074116123959,0.4016688499016764,0.3211360898395095,0.3434270975698604,0.5250328435660182,0.4178513729149082,0.4366144172892164,0.4838982128587178,0.3442267215967963,0.3151239362182809
0.1287430884989822,0.1654173767514865,0.3661234647263119,0.2843618210718471,0.3104006251806738,0.5361068504043136,0.4529517562867688,0.4530767008272706,0.5176466721563027,0.3232527270329742,0.3195407280422708
0.0991607800688717,0.1673318638431944,0.4027338093666119,0.2851176964106554,0.3128891886499823,0.5632278680760612,0.4203456555761049,0.3522587954248489,0.460400498239007,0.3300332977269384,0.3209048721760863
0.1026839582652439,0.1716151630661538,0.4284557503406506,0.258607051762391,0.3223527944660194,0.5553368275861704,0.4269727337946724,0.4184050538071341,0.475222639816538,0.291124700822428,0.3226018897644539
0.1344606789250541,0.1827842610796601,0.4649015318233888,0.2462326567191539,0.3031195775836186,0.5620455442359806,0.4435472762290706,0.4491674705919096,0.5130527119664889,0.3352836232000653,0.3130584853842809
0.0709901535355076,0.1931389615903445,0.3488158046975119,0.2885877427637448,0.2921606109570986,0.5261927957733951,0.448639533862378,0.3274194273243196,0.4341608361767552,0.309879903170749,0.3170644167135722
0.1084343809431366,0.1462884376491335,0.4085028130207606,0.2826218198385762,0.3385943862259213,0.5411337293124074,0.4537076836302691,0.4025795303617305,0.4787949169965372,0.3370089736513172,0.2688139202773883
0.0993210089351732,0.1455519088543962,0.4127550461659979,0.290783602750264,0.3204345001267236,0.5589969358368095,0.4482857871096061,0.4370384773443241,0.4859158258721936,0.314058506698974,0.2967637310278583
0.1242652549646796,0.1535720139088345,0.4305445809835765,0.2920088776278249,0.30282345490877,0.5601167038675054,0.4818379338122208,0.4495427580208831,0.5152124480939935,0.3144337036627738,0.2682259551516868
0.0902613243066657,0.1829516336942964,0.3359793429222835,0.2974651932477901,0.3339092533678796,0.5799902092468622,0.4769504631837125,0.4027250135843696,0.5381627373082594,0.3243449030838711,0.2734018650674177
0.1102641989496699,0.1922500808373022,0.3700303171556508,0.3193677750917252,0.3295369510361688,0.571767069800044,0.4706677317624368,0.4400732393807983,0.480185745343414,0.3320104303813138,0.2958253393673848
0.0653077345014044,0.1826577630141264,0.3281421573106854,0.3007760949106829,0.338384144741056,0.5337216313929312,0.4436670566642894,0.2694796257470626,0.438720230902519,0.3496376600743283,0.2985274586152451
0.1274796297065481,0.1700224314258267,0.4243209668151814,0.2827634455164803,0.328642117111682,0.5395521663538698,0.4626388985706448,0.3927832300520927,0.4680857338944189,0.3511722996219173,0.3031542273416759
0.1305978138566507,0.1833810491304462,0.4233133489776119,0.2844406118915702,0.3367474150451611,0.5480985684831017,0.4631197616899215,0.3934014233256062,0.3937915469293589,0.3444498813874558,0.3480240272405668
0.1460905142972379,0.156749042784533,0.4396654386822292,0.3117877933872485,0.2874128235475189,0.5509741844565303,0.4641243980479932,0.4465044500672878,0.4436047092378733,0.3115794558233917,0.3428611627188969
0.1415083707192485,0.138251093151588,0.3824663244853478,0.3114216207268788,0.2653144259137203,0.5792544978157843,0.4504319836327788,0.4659793600696205,0.462642095926454,0.3366976606521039,0.3228284287364862
0.1624769457063442,0.1704166258426657,0.4069055772605161,0.3373174548968517,0.2944985666135015,0.5487554828271137,0.3627659398735193,0.4731518536705477,0.4401018592097546,0.305454441844495,0.3236769116091482
0.1031002380596724,0.1867816611043765,0.4143993943672275,0.2496011863532264,0.3074065462393688,0.5412184268517202,0.4127603814908653,0.3402199241941165,0.3185353828335835,0.3067740546122002,0.2677987750090028
0.1610248616123238,0.1424448527876443,0.466964658643651,0.2610787929326763,0.3282369751018377,0.5089175256205135,0.4491577157898399,0.3084983257607301,0.3605441093341966,0.3269060850932913,0.3048430174338871
0.1132189523102997,0.1675946928927439,0.485073057864107,0.2797920240528984,0.3299374482972074,0.5128516079135049,0.4505638402312346,0.3208729574932428,0.4151093552306935,0.2611474674130836,0.3168054996044531
0.1517100013398804,0.1325539510327743,0.4474987679485359,0.246327166028484,0.3119155990004776,0.5393747278260894,0.4698029088423643,0.4158067004846922,0.4861925396480695,0.2857286998476328,0.243168914839513
0.1306885669836155,0.1636924108465358,0.4728741735239711,0.2824045960164057,0.3021305819216119,0.5578835638214139,0.4651474292659293,0.3436255253661633,0.4183316999442664,0.2958290150832088,0.2800036792934572
0.1144312977710023,0.1419367368805436,0.3976280733580279,0.2836346600752437,0.2624054105847243,0.5645519474809614,0.4807407309671803,0.4032184029312927,0.4578105918221306,0.3170675093518418,0.2846902964077077
0.127401998151975,0.1646948368106048,0.4022419690157909,0.3001490474565903,0.2930873796785018,0.5770320678718861,0.4755953347259185,0.4189270998703954,0.4816484794674466,0.3234587971080893,0.3067520400007563
0.0904723898569783,0.1883774171401358,0.4055283285375078,0.3043860850952158,0.3124650956040536,0.5620952922559732,0.4523045871633818,0.3075346997081365,0.4097333582164957,0.3310053504847007,0.3125765619743108
0.1089610849105403,0.1379187026200552,0.4251108754274333,0.3008718001357543,0.3139337535976662,0.5373857689003992,0.4627163410535818,0.3902018069221509,0.4478660754750411,0.313945362269831,0.3156722359913111
0.1148757094999454,0.1539212501149633,0.357714784308222,0.288409615974232,0.3025400371322778,0.5544163389430573,0.4494690501467943,0.4135425972990897,0.4773700244056655,0.2958966275120737,0.3487666625957116
0.102535000396974,0.1577381853047971,0.3813772825605289,0.3014044004537809,0.3210835669021549,0.5729727449875024,0.4797420598280471,0.4499233235285816,0.5042097532338958,0.3108658156889121,0.3149389062618611
0.1271669192805489,0.177774836586508,0.4210580194943129,0.3166832531857311,0.3073497542891756,0.5601552574090077,0.485334684974782,0.4348785361936894,0.5155685961772178,0.2698857835218591,0.3149440498030897
0.133649692005367,0.1868457873648645,0.4297780573784581,0.3180558299822433,0.3180156073527042,0.5632117537592065,0.4099549790365316,0.4531563776953882,0.5213230845075318,0.3013666765052163,0.3344690780300312
0.1466647308356273,0.188436828903808,0.4344333903245999,0.3241446054277501,0.3442962182745159,0.5369182922801908,0.4242388164728791,0.4559392685224561,0.5085366798314115,0.3069777205763698,0.2877000513641665
0.1091516344558265,0.1872235970558584,0.3465262987783048,0.3345330918433187,0.3084956065699913,0.5454032794040594,0.4247003757771226,0.4601217554420038,0.5067739066386157,0.3145101674896879,0.2503331015837442
0.1376895858280716,0.1984846624699612,0.3667159828964271,0.317795991298794,0.332971971778661,0.545365320301348,0.4624024411146109,0.4644905586185153,0.4781971316670399,0.3429688517087084,0.26399242165334
0.1070441929576912,0.1619673227731928,0.4162398495150924,0.311823097901011,0.302599059233,0.5110124372638224,0.4716687479526198,0.4891040175813199,0.4564820744522567,0.3300699980865219,0.2912118933014407
0.0810385256440379,0.1353813329278377,0.4469413082882551,0.242852015641943,0.3035236467697356,0.5500865374992597,0.4720415526152663,0.4944142525568743,0.4585353552705502,0.3385551510080721,0.321650352884348
0.1033371756366756,0.1656126876688242,0.3857966417566915,0.2732497984221643,0.2878501171550076,0.5546672142651021,0.4828975125088419,0.3514293956736364,0.4186495273638492,0.2962503103647201,0.2907202852002598
0.1144594781278097,0.1698262529088514,0.4174995343379726,0.2989889425651763,0.2665498354652122,0.4793639345752118,0.473584256093326,0.4233167051344668,0.465851130562215,0.2995569966588336,0.3107053481963927
0.120832254583787,0.1887793008084873,0.4004302308608866,0.2603384583453818,0.3374038279809476,0.5196137938534167,0.4687035781575361,0.3445875288063395,0.4375223602675221,0.2832375653603478,0.2947032148313289
0.1111001288063429,0.2077216393552208,0.4064995126147345,0.2685266805966291,0.3071523968202888,0.5427269036729485,0.4704176764145088,0.318504977955499,0.4476404634355577,0.3269473034914164,0.2807667745283003
0.1381385392960921,0.213536992022534,0.410926438539934,0.2475726562771114,0.309932249510415,0.5705141594518112,0.4635241474256345,0.3969257746458891,0.4834283925265458,0.3421714754246717,0.3077716632693927
0.1325547203358267,0.1486386610543185,0.4341067563080859,0.2714812424687494,0.2781342187674182,0.5765883047849123,0.4305625602570892,0.3134650553171259,0.4280756691182454,0.3377632674057965,0.2599899536878011
0.1184745590973494,0.1552740982122132,0.4099137142549515,0.304103008002022,0.2918994941951349,0.5155559614945281,0.4308119433455774,0.290018028967008,0.4328030781980292,0.3456666741674101,0.2937656374092928
0.1225761627731762,0.2033829042360288,0.4448400391386085,0.3077313025428763,0.3369949545213188,0.5244986329937635,0.452652785058166,0.283081056747156,0.3755689799318896,0.3528659368312149,0.2761355639530549
0.1170032461462574,0.1850099885786669,0.3830509459561745,0.2618319377931678,0.3077227560019211,0.5467578948345237,0.4619603773137682,0.3604401807521324,0.4137151382843413,0.3701540229959791,0.2861362649796159
0.1310070113506832,0.200033414961892,0.4132216557412898,0.2948286472805196,0.3094660235797145,0.5439722541174054,0.4574246887748306,0.4146717826788031,0.4480108399076406,0.3248902270608194,0.3220460904525686
0.1106080219406211,0.1857266120382613,0.440091550975487,0.2830493893650323,0.3296091089622142,0.5674747744103183,0.4393494860272597,0.2989881275319766,0.4133257901436833,0.3403802963069863,0.3035295849863877
0.1306287855839775,0.1936177881234611,0.4770522097902642,0.3074059607693927,0.3374207157624282,0.5391114502036971,0.4135610917034696,0.2982315990579102,0.4555751775093801,0.3567199035725275,0.2715705509463594
0.1379364935583664,0.2106514771641136,0.4430365239958347,0.2712441131564546,0.2825949947205405,0.5497215602456534,0.4566453814758189,0.3015969140769222,0.4729663816570215,0.3221358723410585,0.2828742566527578
0.1338830409545623,0.1608051002045851,0.4432132237475905,0.3005951008431904,0.2929754101606048,0.54876939238143,0.4601684654329752,0.322366742936153,0.457023593890938,0.3262867281197035,0.3038527069342372
0.1457503894785466,0.1958415351980358,0.399144298470226,0.295956587012862,0.3048433184249172,0.5599722899259809,0.4359082846069948,0.3681554702283697,0.2827668148254464,0.34015469091083,0.2743973010231844
0.0939589974822835,0.1620096099099274,0.3977893457971981,0.3056086549869008,0.30904907037609,0.5269769012119222,0.4453601502477194,0.4213013948240065,0.3982222406162338,0.3420565899641666,0.2776221358986878
0.1360024465809141,0.1859535783051665,0.4230728046211852,0.3032498939652163,0.3212188524208823,0.5081146216388589,0.4705519121035929,0.2794672088979508,0.4043169553437226,0.2991659928489787,0.3029405779766184
