Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.966270975386428e-19,0.1613987393504926,0.0603042383958047,0.2022934270028334,-0.0065267462775789,0.0015784316494954,2.0834833893911617,0.2022934270028334,0.7498151748591779,1.4756133237063742,2.5388397411900288,637.9475924100939,0.8580875438860099,0.0513210812768105,2.674365882064129e-05,1.3443928073292153e-08,9.369616649654144e-05,5.113032561389882,0.4854382762453161,59.25373792208241,0.6787453245767856,9.745006403669332e-05,30.16163572477262,88.12672530331105,88.39033596727002,0.6845594753301572,153.99348973942588,231.3291467427155
-5.9136813375679665e-19,0.1620827373478156,0.0606385889313506,0.2031462223594204,-0.0066024868798981,0.0013682696455861,2.0900426131071748,0.2031462223594204,0.7527906841467957,1.4817746248805592,2.5462036250287494,639.5264063809615,0.8607608423524769,0.0515939852408703,2.6885870370437907e-05,1.3566346885194615e-08,9.420758130991492e-05,5.130688201478756,0.4869942436500542,59.48520322830035,0.6808513358995845,9.798107690010924e-05,30.291707306053706,88.42114443727839,88.65019034537528,0.6867062307499884,154.47144144436427,231.85611709435744
-5.860519455060834e-19,0.1627721898690421,0.0609783194421656,0.2040057756283595,-0.0066810273107834,0.0011547869855975,2.0965846435189106,0.2040057756283595,0.7557857911561965,1.4879779744126072,2.5535327660268288,641.0969128636959,0.8634259982068465,0.051871231273359,2.7030344592683225e-05,1.3692057623888213e-08,9.472712446172682e-05,5.148315596950277,0.4885459770760834,59.71730118630983,0.6829511522973741,9.852053090405132e-05,30.42081144619405,88.71469888449329,88.908596851923,0.6888466333630243,154.9472515832183,232.3732271500831
-5.80807603896973e-19,0.1634669114221319,0.0613233502024427,0.2048719161315108,-0.0067612037871892,0.0009395583444637,2.1031094870886142,0.2048719161315108,0.7587987212703058,1.4942205560723538,2.560823902908845,642.6590977234048,0.8660829925265354,0.0521528831885585,2.7177114741302025e-05,1.3821320269515577e-08,9.525517222556906e-05,5.165903968928262,0.4900928110659565,59.94965384583448,0.6850446838781309,9.906879805039372e-05,30.54730047673498,89.00728765967223,89.16560893618932,0.6909805199761219,155.42091372113433,232.8803871550671
-5.75536531996139e-19,0.1641669480812784,0.0616737784239807,0.2057447132436881,-0.0068421514466302,0.0007223540249821,2.109614990046907,0.2057447132436881,0.7618330932192374,1.5005084679854543,2.568085095790789,644.2142684246915,0.8687316642407096,0.0524390203041431,2.7326222149110565e-05,1.39542716134139e-08,9.579200467221724e-05,5.183464410837478,0.4916330957614543,60.18248763122492,0.6871316015069047,9.962615800436672e-05,30.669181347295453,89.29872423916741,89.42124206612884,0.6931077324288875,155.89228128036495,233.3777728655099
-5.702141638599764e-19,0.1648721372924326,0.0620295590700956,0.2066240468399537,-0.0069224959745571,0.000507587469328,2.1161004524628555,0.2066240468399537,0.7648876964114278,1.5068416568935643,2.575313791944909,645.7630109937874,0.8713720809940819,0.0527297872625973,2.7477742189993408e-05,1.4090884791245857e-08,9.633748288946562e-05,5.200977474489746,0.4931675283364122,60.41549386352458,0.6892117624260276,0.0001001924966005,30.78662060102041,89.58882506949949,89.67543698773834,0.6952281174923376,156.36128198230665,233.865483967883
-5.650149607005787e-19,0.1655822116515875,0.0623904534395501,0.2075095591544387,-0.0070002760517868,0.0002918714568669,2.122567024942994,0.2075095591544387,0.767960855952821,1.513212045773792,2.5825085233309064,647.3060778583922,0.8740039871799619,0.0530249488174339,2.7631552275890574e-05,1.4230508943905022e-08,9.689037999490192e-05,5.218414065986328,0.4946974526302174,60.64816304480204,0.6912852432383316,0.0001007665969308,30.89982818370014,89.8776637983436,89.92825360236546,0.697341526769337,156.82809179325773,234.3440205923959
-5.599691678139217e-19,0.1662974582991956,0.0627568437246505,0.2084016533492977,-0.007076739375291,8.012972203800742e-05,2.1290108407966097,0.2084016533492977,0.7710575779736885,1.5196340738777072,2.5896773093140286,648.8440085997329,0.8766273427718182,0.0533249755241365,2.7787897615495905e-05,1.4373763327342832e-08,9.745183298483072e-05,5.235804464267348,0.4962214823660464,60.88127096843981,0.6933519767442339,0.0001013496194535,31.00707586497273,90.16508813351224,90.17955479646244,0.6994478165967877,157.29249591663768,234.81311761199063
-5.551517923800799e-19,0.1670185353266507,0.0631294092539968,0.2093010654839452,-0.0071513459927633,-0.0001327687398662,2.135433819198944,0.2093010654839452,0.7741750458226861,1.526105069246914,2.5968074543735,650.3768501608612,0.8792417353369549,0.0536301725615461,2.794693723895061e-05,1.45211905014927e-08,9.802279238596128e-05,5.25316178913105,0.497738485500227,61.115037279761886,0.695411956751587,0.0001019425222114,31.10835503623595,90.45087435979616,90.42920000416268,0.7015468479495367,157.75430869191413,235.27248110394592
-5.505578808316655e-19,0.1677459123741483,0.0635087822683684,0.2102085220905246,-0.0072252079125239,-0.0003392061573943,2.1418339073614137,0.2102085220905246,0.7773199901240764,1.532636820332709,2.6039076805761536,651.9042590816713,0.8818474047328678,0.0539413087705024,2.8109071792862164e-05,1.4673833558535765e-08,9.8605030052161e-05,5.2704943857974405,0.499248409365494,61.34952336026952,0.697464269927822,0.0001025471201124,31.20368163558784,90.73498396077352,90.67704707515044,0.7036384863459774,158.21330258592118,235.7212194920776
-5.460671016464889e-19,0.1684893699226079,0.0639224830540611,0.2111391909982681,-0.0072965852307007,-0.0004747514015011,2.14820144269168,0.2111391909982681,0.7805988645024414,1.5394439500668031,2.6110140102648085,653.425361251937,0.8844471240024737,0.0543038806922173,2.829800974060313e-05,1.883575053338558e-08,9.943992220765666e-05,5.288115783560712,0.500742385087319,61.5972277700991,0.6995082831450193,0.0001034058871916,31.293224441700502,91.01662452662347,90.92271868000726,0.7057226017553146,158.6686116112743,236.1564279876473
-5.417165968804101e-19,0.1692437906834245,0.0643673768638394,0.2120865856247446,-0.0073654149365292,-0.000540901203348,2.1544902500048755,0.2120865856247446,0.7839887204251582,1.5464777226430562,2.618075499595148,654.9273052290839,0.8870218605229626,0.0547146812260823,2.8512079846838123e-05,2.6905706870524988e-08,0.0001005172314661,5.305787279259899,0.5022132938278464,61.85200146398416,0.7015290582600394,0.0001045084223495,31.37707859416501,91.29378191732069,91.16436934551484,0.7077840685064667,159.1169426343557,236.57345328711625
-5.374954017735363e-19,0.1700040186357314,0.0648402887380043,0.2130442324693284,-0.0074316286363507,-0.000536467880742,2.160654875247006,0.2130442324693284,0.7874665017536323,1.5536909089808248,2.625042024669644,656.3973368026144,0.8895532475400925,0.0551706692346629,2.874969736042886e-05,3.8784861904306494e-08,0.0001018279917147,5.323433178199895,0.5036468572094945,62.1132153366728,0.7035121632512132,0.0001058455713078,31.455126784151645,91.56443519196142,91.40018281047908,0.7098081401985765,159.55493305886836,236.96949028349
-5.334659882904513e-19,0.1707647665794263,0.0653378060402564,0.2140054337714325,-0.0074955490802888,-0.0004612429258637,2.1666501755013567,0.2140054337714325,0.7910092003860602,1.561037349226465,2.6318665584756507,657.8233234910222,0.8920231929861708,0.0556684404325823,2.900908829212212e-05,5.4375454971529136e-08,0.0001033617550222,5.340924279705755,0.5050346112137686,62.37914551506697,0.7054433793699002,0.0001074067062887,31.52729064509949,91.8268533192265,91.62847751879116,0.7117804424881077,159.97958665012305,237.3413514058202
-5.296957524132106e-19,0.1715211376777755,0.0658568580337597,0.2149639762228725,-0.0075565969886388,-0.0003171250892927,2.172435146934637,0.2149639762228725,0.7945909621503138,1.568464529212826,2.6384921415970144,659.1925409116993,0.8944140448683923,0.056204886872782,2.9288633075967745e-05,7.35821024130096e-08,0.0001051092514804,5.35816319452804,0.5063659552024466,62.64873445308442,0.7073091408177014,0.0001091823776491,31.593635265506016,92.07924900004568,91.84755062200782,0.7136869659993708,160.38786644288754,237.68598682994863
