Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1037592992938935,0.59105478360657,0.5558329045803374,0.6859470406429942,0.7608529923186493,0.7239326802272497,0.7558592355200293,0.7887458852872232,0.724745871559139,0.7685942851326356,0.762400673815543
0.1228936409057726,0.6007633691502121,0.5682364285579966,0.6779072870818216,0.704132772832771,0.7611357752804764,0.7717141304890534,0.7835321910209263,0.7464717272299184,0.7751938340649064,0.7186848787798787
0.1149639028957178,0.5800431677295101,0.5712258063631095,0.6864695739626204,0.7341979080659892,0.7673349808290884,0.7680766459380157,0.798893346813546,0.7480934874239558,0.78596496621155,0.7376892033143772
0.1276647691978084,0.6107909195082522,0.59251881140135,0.5946288259725788,0.75879745280983,0.7407862518883306,0.7837474747028947,0.7929212015354851,0.7821758625642383,0.773606666283008,0.7284332122935951
0.1221552040935785,0.5476653633634913,0.5956621666806692,0.6426964329473659,0.7570120719541964,0.7410830410281306,0.7465749289218263,0.754871357197114,0.724145370267863,0.7687300363347132,0.7284517762107332
0.1365770617718057,0.5764423891418606,0.5976872095932282,0.6694112164894037,0.7503325563880096,0.7573691990472062,0.761985166109646,0.7459198169906506,0.7659048540730982,0.7921439883299608,0.6939748777383792
0.1354975901108165,0.5215921150544073,0.5398928103264765,0.6384031674131665,0.7614715041028892,0.7263728116006601,0.6839814632660647,0.740893065054684,0.7260143767359913,0.8228268361833091,0.7224837174110922
0.155755428929069,0.557598922615095,0.5919572547098628,0.663848197274171,0.7333675408159083,0.713097080403694,0.7171825435436237,0.7779748851275796,0.7690730212334544,0.7300094163254822,0.7347500153605773
0.1907568777679546,0.634339643142966,0.6089203544079287,0.6844055201406429,0.7649376940807191,0.7395980445727708,0.7415482692526416,0.7806640127545501,0.779267720113,0.7443264896387153,0.7502051749918882
0.1632934434683067,0.5579081724236237,0.5475554119068058,0.6968063645981663,0.7623975929169293,0.7676760674083067,0.7570707820787241,0.7793581105106698,0.716614735421021,0.7542564771126394,0.7323002507624199
0.1354664590100866,0.5425931696653689,0.5714212969766941,0.6973304861991065,0.7763622863158105,0.7854675951027057,0.7346541990156215,0.7759284884245315,0.7661110672743038,0.7031403545000631,0.7612679405008693
0.1371552277828222,0.5421772231939046,0.5629349923855819,0.7097726434223828,0.7823022164585313,0.7780955429662114,0.7286514091271835,0.7724348464445542,0.7729582210653299,0.7394870462446117,0.6865857138033453
0.1178916704423091,0.5842488924579345,0.5282884964027378,0.6065636993577705,0.7921837566868521,0.747487909278257,0.7262712956747361,0.7561071505014639,0.7730046508634294,0.7248295514423836,0.7224105937431557
0.1381669610543773,0.5287391400784152,0.5653971145094423,0.6452616364050754,0.66532720451367,0.7455804790098911,0.7325138739000325,0.7649911091946233,0.8216175851668991,0.7278847705519313,0.7417763791746836
0.1450451582120271,0.5297000908445224,0.5803777489804045,0.6208443504543995,0.7026578717325246,0.688229555597054,0.7313941231852497,0.7714057097258925,0.7375903545503018,0.7484856295120361,0.7470179608429235
0.1114968048995252,0.5185109142627241,0.6106530236684633,0.6336950259316896,0.7576211010098295,0.7042291965798337,0.7525341994741985,0.7938471181424699,0.7405883995893943,0.7652866546561063,0.7024901984103367
0.1215465939872231,0.5095055311053932,0.6157020857863316,0.6600128122747275,0.764273153086021,0.7384206393308932,0.7729251782201851,0.755998375897556,0.7172598297881203,0.7175534737928045,0.742847243943742
0.0998555540108661,0.4875368080863138,0.619057488503955,0.6440647171970661,0.7396258905217981,0.7814895321551953,0.7900230598538174,0.7619164428640286,0.736762837879664,0.7171703523813792,0.73883598227497
0.1729479079002918,0.4317856507915311,0.5807314537540379,0.6460484307440162,0.7416704085604842,0.696518164564265,0.792099314629426,0.7511004555536704,0.7065931809367322,0.6842139687793927,0.7414565700347342
