Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.438212735230598,0.5814508128559916,0.8036692479495061,0.6496913629264619,0.6731108855721057,0.7014374545955835,0.7764631644672002,0.7295256348086498,0.7514958010688502,0.7378563243110574,0.6945066352233573
0.4533535974685419,0.608489777978377,0.7891606610240337,0.6651008089619419,0.7122650171936212,0.6955656149651432,0.7786096771654296,0.7692243275667858,0.7236454584657578,0.7529694175804975,0.7177790307132024
0.4270682831876016,0.5656304451066327,0.7754873724011235,0.6798341285201877,0.7460091258313768,0.7189714017941682,0.7572409398185076,0.7586077628992518,0.7875724148460601,0.7443931797287122,0.7033117651898715
0.4483187652898698,0.6413212165333331,0.7593021970726044,0.6946941277759957,0.7489068613554756,0.7287951620128499,0.7081103920636322,0.7642128758157727,0.6844728500039124,0.7320895236599954,0.715616029975567
0.4640113550612433,0.6636448472507269,0.7881949680984339,0.6648703502390222,0.7781680480714521,0.7449829888844226,0.7524470329951458,0.8023945617407582,0.7153741551137718,0.6926784980004776,0.7636409660600791
0.4179391749185289,0.6689919658313228,0.7693069255249956,0.6339830449658621,0.7893155857687233,0.6894953658676781,0.7040717561193268,0.7683881164139227,0.7233647607643856,0.7070704934655343,0.7651965846072557
0.4264887572415535,0.623651528900018,0.7276728699068215,0.6754592250664905,0.7507097241087275,0.7200704440632868,0.7367869318237628,0.7890273105438972,0.7608985763724464,0.73796566979829,0.7381527088491471
0.4653707574443127,0.6402306367523343,0.6984248594431358,0.6811004838842586,0.7868062611843686,0.7080273572251065,0.7551272711293826,0.7857073777445697,0.7184236355334697,0.760614091345756,0.7654739783304713
0.4637350565479641,0.6916305169079173,0.7055809033074691,0.6764103911538767,0.7860661049784116,0.7157884016868044,0.700403871973218,0.7905527711664864,0.7278242625513948,0.7668283225511956,0.7548152195523766
0.4815325451704755,0.6705749912971231,0.7573737816794415,0.6302722446107949,0.7918247113261996,0.7206429359903014,0.721727643555071,0.7651279756327507,0.7462621524353769,0.7818439791724672,0.7204398009655244
0.4729353686955986,0.60633595315022,0.7610117492601911,0.6235245078514501,0.7823695473667436,0.7450599056436972,0.7685960302269081,0.7696803141875135,0.7498502085915166,0.7942005369412829,0.7016099559363437
0.4513022152123668,0.6459308080358483,0.7634595875245689,0.6456473689775245,0.7599961344057092,0.6439577806294264,0.7419593489852128,0.7715768875603664,0.7720758875082379,0.7771098962180473,0.7072676206557327
0.4562083666214993,0.6612087590639926,0.7748362779703747,0.6405702737047986,0.7697990395265955,0.6903524389594715,0.7567781907102158,0.7730176344133725,0.7846649992701547,0.7056177680419418,0.7447173569553226
0.4631230046220983,0.6294148093177026,0.7446258929008303,0.6543497447673217,0.7861901559060336,0.6689987391218614,0.7477025964994227,0.8088124683157992,0.7473619948505528,0.7134289076300216,0.760801231476486
0.4495291099783637,0.5927370201574685,0.7897511676929596,0.6648768213056406,0.7767290384070081,0.6974701996124532,0.7852104207290602,0.7847708373603991,0.7727518145590151,0.7430862777742727,0.7868428983393096
0.4395582629908413,0.5400787571538817,0.8178567384635744,0.6483439426681992,0.6977857076612544,0.6749837385781501,0.774556000719312,0.808212258272401,0.7935666382795121,0.7565569082472977,0.7624054962747941
0.445239028244956,0.5548870353205022,0.7027024278590859,0.6634725214454562,0.7240969521101852,0.6687134570481824,0.7400958437734483,0.8132210387950276,0.785072258168118,0.7753971586710304,0.7190594368502496
0.4051669377730004,0.6509209437712713,0.7442889820651579,0.6169434645336277,0.7499387630895257,0.7105223735006908,0.7530301277077163,0.8223801827625492,0.772528665465183,0.7484339279700039,0.7389088236662084
0.3777989172067765,0.6424815525148474,0.7774580350715902,0.6550100843097382,0.767307590681086,0.7200500543674071,0.7404200976689775,0.768789136522803,0.7162759548918826,0.7622999296795465,0.7463276668413873
0.4318804031972618,0.6157819317940498,0.7183537729835355,0.6337978158842048,0.7492736835205308,0.7419990385109777,0.7577383238880852,0.7818914851895848,0.7286497806408596,0.7714931130581439,0.7758897969976006
0.4706463027713347,0.6257677062390454,0.7479627286243856,0.6744221402493853,0.778518192152096,0.7301622090424148,0.7318103776796738,0.756820320567036,0.7375655686015914,0.7417354485644226,0.7568008663141164
0.4716446576370288,0.6361565450127371,0.7790603460362187,0.6331628191303456,0.7903930292114036,0.7463458391376487,0.7548564324566233,0.7841780410469521,0.7167152565077757,0.7506198388852435,0.7427139159935902
0.4672090789144744,0.5791130391675561,0.7855371623049245,0.6583550506021756,0.6767216342822806,0.6976829568418135,0.7566637439980853,0.7933776941412292,0.7354148768061548,0.7186077560502301,0.7451083077471397
0.4887208674031152,0.5735930622154352,0.7712947331157636,0.6607348972065727,0.7146900615776555,0.7136454301262226,0.7401527268850091,0.7925422276398969,0.7809664041018225,0.737725832493775,0.7846343017801979
0.4782316399789773,0.6140251109914345,0.7977259554316296,0.639205428997983,0.7331173615704922,0.7389270356608801,0.7461615590425562,0.7442506401532236,0.7554918159341178,0.7733151686142512,0.7197793081454411
0.4812241871890789,0.6319881706620553,0.7681800471690228,0.6526252472595369,0.7461790045266443,0.7604325454368787,0.7381453914314917,0.7787787457074419,0.7647661804119807,0.7285571400741058,0.740847027987633
0.4211103298552224,0.635838096281603,0.7460768954622851,0.6683159402903383,0.7772740139994015,0.7615065115011358,0.7197731568266439,0.8073237216050397,0.7771144968703444,0.7646868149223474,0.7141018256733694
0.433500237595466,0.6075478874437527,0.7496240162835168,0.6818469104527115,0.7666949892989662,0.746938795865274,0.7125066259076728,0.771869964363792,0.7221317378534309,0.7414997811331379,0.7752404117388605
0.4466138282372667,0.6362882769119598,0.7978570579093307,0.6872674309898172,0.6699800720981578,0.719339732609614,0.7313354108254173,0.7653519781225986,0.7390137341015526,0.7463648649213009,0.7758791932002264
0.4231450933836027,0.5427174071235975,0.8218528271088233,0.6876782753554339,0.7192523860884998,0.7223237001001286,0.7478462593464488,0.7326009466467153,0.7814237641965961,0.671050825515504,0.6723323888569694
0.435485142321556,0.5740609112328655,0.8062933452685183,0.683772369940148,0.7440915299725621,0.7517945960233768,0.7448187626690479,0.7472052968127422,0.7285566075408263,0.716071330490521,0.6852778237420185
0.4401433984212167,0.591540687693848,0.8072912522437569,0.6890971837597637,0.743819194855941,0.756551166916017,0.7754386497056307,0.7386385029475574,0.7311869617502307,0.7174639653208821,0.7149320176715961
0.4656587408139703,0.6371394963511806,0.7642714521150578,0.6965514255841547,0.7512549877212964,0.7477495041464055,0.7280527992351429,0.7389205684914806,0.7305408012933535,0.7439603270996016,0.7672121763576532
0.4430714275177458,0.6262034609390719,0.8004304713979995,0.7060510760380379,0.7353716392861468,0.6770649839888814,0.7768700863451434,0.7844575866767278,0.7470703139957127,0.7502301598911609,0.7893828663592962
0.4527400527853289,0.6526929342033068,0.8287865346642633,0.6885197188267119,0.7679721223109396,0.6903748311825746,0.7980860013135647,0.7732496601976098,0.7262150833456807,0.7328953913630026,0.8087402783703238
0.4756032564291906,0.6548527280486125,0.8000690507056307,0.6764798393724114,0.798093361591443,0.7370489611567214,0.747406010409508,0.79621128225165,0.717568600767173,0.7314824835686168,0.7554152405162545
0.4772521726082546,0.6634629473140392,0.7667824341657324,0.6327255176210981,0.8208506049528269,0.7318970442923762,0.7481923744652054,0.8016978283145623,0.7625799297963716,0.7095955805942606,0.7621822809605157
0.4459540841006639,0.7152438912043967,0.752941405481368,0.6497748594944951,0.7296824264127089,0.7489928717041818,0.7636911366493151,0.8045410392847185,0.7764541089164647,0.7285661003218332,0.7018415509949881
0.4829219693131894,0.6669459801624479,0.7823989068422865,0.6560864160164923,0.7654009643918611,0.7174345851223216,0.8022923201708482,0.8036271146448895,0.7838921877765112,0.7489984968426677,0.7438126293391931
0.4490297951490727,0.6527285653021779,0.7406225722409717,0.6779625630757946,0.7890528080622938,0.7452021611750532,0.7513149863470536,0.7723520163424188,0.762886098367877,0.7532442263986685,0.7642063792458145
0.3978066938242011,0.623623602029019,0.766326603853062,0.6764542104598541,0.7840948565914827,0.7267628838737419,0.7023614338632551,0.7865016375694551,0.7765087690226483,0.7398394069710703,0.7478538381479136
0.4329898560217825,0.562460400608568,0.6598399861515322,0.6896223114526114,0.7468028160507192,0.7138262379527059,0.7455155538667333,0.7873506715123164,0.7947615462960521,0.760561276219786,0.7670228943502573
0.4189080498419313,0.5658616380204347,0.7160724798791328,0.6217247117701231,0.7553378542992997,0.7409367480055657,0.7721672540661383,0.7850329204089181,0.798616610476165,0.7463667706194246,0.740700461795059
0.4399121633132339,0.6372157083687081,0.7678595583246364,0.644348531109632,0.7556854383701244,0.6840461359944408,0.7216140727902671,0.8098764461476894,0.7581977782103383,0.76864243230723,0.7686513186843418
0.4490939001142269,0.5975519122178667,0.776628979421349,0.6667031991995254,0.7723828423462585,0.7020310825644347,0.7589261286627595,0.7770911422291177,0.7922813504716129,0.7623405151593213,0.7304302669792423
0.403719479501108,0.6294789495244948,0.7420194405463246,0.6695937195491325,0.7858391170264698,0.7333552678938651,0.7146592773050505,0.788659341600712,0.7387391228118441,0.7580396201875489,0.7390195966593889
0.4350078382695361,0.6553604907014439,0.7988541442036228,0.6734177313331655,0.7464222701814485,0.7688767977298752,0.7549813870385585,0.7751163783161157,0.7169670500628406,0.7612371758968963,0.7653053228011584
0.4496487037064391,0.6559509177159956,0.7910008140038024,0.6809996151127218,0.758485563141579,0.6715194750317185,0.7861368937967389,0.7146009873864311,0.743838275828555,0.7368009019230541,0.7622899678289279
0.4104200696837818,0.6836951736653434,0.7616627559711736,0.7217201128426591,0.7702488466207421,0.666591737858717,0.7913346148513268,0.7564665339406664,0.7586859849227525,0.7440452788860742,0.7857875907185161
0.4134619286875746,0.7159084453251092,0.8046520879507199,0.7321184870895663,0.7080672542284875,0.7222053340058481,0.6559020094053754,0.7843363075936416,0.7652758850248038,0.7821095389050678,0.7740180467882745
0.4453151525586366,0.5991122332993318,0.7870817306999837,0.7131688672051788,0.7180196670933143,0.7424097609274902,0.7102792441714714,0.7782850671122827,0.7791903439973107,0.7981243922693422,0.7597771084890107
0.4456360813301058,0.6499185473888862,0.8164028234783228,0.6313472993221839,0.7462133807993787,0.718078630671741,0.7215394236577746,0.7986609936097127,0.7208138988975181,0.7466478851079529,0.6962103447566175
0.4764043123714387,0.6655206535142142,0.8227495940958147,0.6456118499440915,0.7665976153092202,0.741358138918699,0.7287776578819307,0.7711571427766908,0.7491136003958108,0.751876279795749,0.7510156033993496
0.5006820341311496,0.6045334773090383,0.763953835523899,0.6393633433993381,0.7848268981678092,0.6952417335064757,0.7364638632943894,0.7446033897561495,0.7443939695486324,0.7342599105681902,0.7596888015212926
0.4972010749954978,0.6233052591445678,0.7779763636002041,0.6393646539625814,0.7951052307689349,0.6984330825020664,0.7093097898728341,0.7665765591683995,0.7418092081555173,0.7345432287348577,0.766629726944053
0.4423932978810338,0.6054844204523702,0.7815828950404029,0.6633074647024695,0.7653134812888589,0.693489946156891,0.7593517447659239,0.7689011199241682,0.7581896534663518,0.7436734851591873,0.7211828128425385
0.4294714834757571,0.5473485749199671,0.7289470933030193,0.6814112499277629,0.7568806355922443,0.7131408675630658,0.7798933723994601,0.7319904812419474,0.778719594574171,0.7668131186095171,0.7431093313584386
0.4437348501959887,0.6072517863397509,0.7313702526000418,0.6471986046804233,0.7403145061130484,0.7327377048928563,0.8018745450712643,0.7760824945444312,0.7802532858582997,0.7423097091196782,0.761483832603326
0.4739865868273364,0.629304883263162,0.7819830801815775,0.6159433442224688,0.7403266999127885,0.718891439676193,0.7857918882332723,0.7530059611765707,0.7822617783450475,0.6674008199739296,0.6947060112287706
0.4799383694210024,0.6410099192117216,0.8209824701712238,0.6691200610093264,0.7391294715556297,0.7130915091765535,0.75086515651858,0.7555447319954319,0.7882673107732974,0.7240743851817221,0.7414073964401926
0.4763872064469053,0.6588457091844879,0.7680936863529253,0.6057575852550344,0.7475666009256083,0.7231947283507983,0.7585857882368485,0.7744659261359425,0.725707247410197,0.7542093841549788,0.7545095399449449
0.4459262696675491,0.6694290742171095,0.7936063392430118,0.6377267476109405,0.7874179069340265,0.7204317783121841,0.7600427602712316,0.7843392733114904,0.7303378574936659,0.7542509067295294,0.7570482112379974
0.4627021821374544,0.6080283748856546,0.8049544560027269,0.6912043618173958,0.7546529411836572,0.7144196921575575,0.7745879310780892,0.7956669829162863,0.7459077364466729,0.7422206695013311,0.7485032252539455
0.479156505339621,0.6295884958197835,0.80859716859167,0.6949629609184086,0.7084887436213512,0.6632722394706506,0.7287912987363694,0.8131795703155736,0.7840060237769194,0.76363453604122,0.7194216484406897
0.4999239437628345,0.6268964482609576,0.8179605618773337,0.669395450291242,0.7254942944784659,0.6748663124006096,0.7135579660795145,0.757210909333116,0.7214998811846625,0.7177706582659621,0.7354716973318078
0.4273677250126456,0.6326412143306187,0.8260404712511384,0.6819692259889827,0.7332034312187352,0.6908879584971802,0.7188105079987703,0.7611493518820738,0.7392491698859163,0.7363516105225123,0.7567029422679121
0.4441624830843375,0.6704616685069488,0.8184163630052281,0.6031036668090978,0.7194586919327346,0.7373978827238292,0.7683271126550226,0.7718928222409633,0.74407383357093,0.7527620177169299,0.7788965658141
0.4677185503008996,0.6784977790336691,0.8299533652604816,0.6633833297732352,0.7356430041147106,0.775925554493573,0.7454867685028136,0.7997423317111554,0.7595247898443735,0.7302099188138638,0.755240953174434
0.4354852179396344,0.6122540786074029,0.7954219787207032,0.644771498668191,0.7044594714107604,0.7290015546735532,0.7871484110838964,0.7851199606756234,0.7577051246608512,0.7482797641988073,0.7563201051390712
0.4275114738734201,0.6366818295650892,0.7970130016475928,0.6573606090029327,0.7274999083773086,0.7806685675705917,0.7891612556965003,0.7325019084156084,0.7381920701671874,0.7177138887220212,0.7621334409425691
0.4429130214574233,0.6451478056958164,0.8049753519822007,0.6744727989697268,0.7587002274331753,0.7720140775742791,0.7220829161104053,0.7825400391098829,0.776976409730159,0.7504525866762541,0.7867761559550548
0.4297127076141314,0.5668439863873038,0.755006236342717,0.6868740010613812,0.7885820983794373,0.7191056766866037,0.7013631167301398,0.7838532977381398,0.7583247056798896,0.7802332036290951,0.7883142042094877
0.4468444456444629,0.5331551716916615,0.7817110541924328,0.6727001059154891,0.7574826772687374,0.6941824436538834,0.7385116699740698,0.7868583981965434,0.7673663353139679,0.7062427371131492,0.7837428720785621
0.4149833155747501,0.5617675880125991,0.7606209340328546,0.6579962981275882,0.7694076714502389,0.700635697339991,0.6732792482188186,0.7894961640478637,0.7770332387432324,0.7464403402895042,0.7926794496054977
0.4525061478108315,0.643127918496181,0.7711560515874931,0.6790379776857132,0.7628096038847011,0.7057848215349364,0.7349526704679454,0.7762564003090433,0.788499744317122,0.7696197511177147,0.712053049765338
0.4475523599579233,0.6804223546503751,0.7806895581151766,0.7077931836272833,0.7004654245262477,0.7068396566594365,0.7485386852001432,0.7872557777897427,0.7624930504816329,0.7358700257412286,0.6908733273894028
0.4668539669049427,0.6407139112207341,0.7184862227016698,0.726456686483555,0.714914923611562,0.728501086840807,0.7656184688514767,0.7943439135548265,0.7997538793638108,0.7496248088094355,0.7165691312988931
0.4705375401648992,0.6375537771507043,0.7466223093577607,0.6498304255754298,0.7465635712710537,0.7487859315137362,0.7758221022957336,0.7762513561533437,0.7334323904190314,0.7400855894934408,0.7352748687368433
0.4461045859183138,0.6479154876988824,0.7645081260550232,0.6484047046209247,0.7492733939346965,0.7730519599684837,0.7930674210953916,0.7035377042257195,0.7609096169021348,0.7718575322080773,0.7503040989979057
0.4768421390307961,0.6583815324395584,0.7885122530004597,0.6349197506858257,0.7547542619493565,0.7240184648799932,0.7118042501446432,0.731671322352965,0.7377712941648196,0.7820618573411133,0.6385896883335508
0.4487725128480244,0.6649917286931336,0.7232039225728409,0.6153516249933599,0.6794030318845883,0.6605533313298732,0.7266247929562208,0.7704348604027087,0.6972439259246016,0.7581912359100522,0.7032694020460777
0.4577620118673443,0.6894983424245547,0.7691016848659071,0.6379806744429386,0.7161722978172131,0.684236527888261,0.7453331628794999,0.7948629033244669,0.7216123808982927,0.7685674474813298,0.7335763003068037
0.4612914965078667,0.6859092147120824,0.7877206329154995,0.656477898277954,0.6962652840244618,0.6967473609783768,0.7670648563739434,0.7948181033769461,0.7474078234533625,0.7483131185026183,0.7647687184866256
0.400295291922851,0.6610217243403633,0.7699289726500063,0.662453152150342,0.7422519265658825,0.7358259035363706,0.7238725531844727,0.7331807145334462,0.7542093606052249,0.7509488407172238,0.7054946824081657
0.4348291646586295,0.6293694776123641,0.7838659132261127,0.6651966526203609,0.7462797062282169,0.740602379538256,0.7497849605219875,0.7608858801075156,0.7660292773035372,0.7602812244311687,0.747160711923621
0.47051291948866,0.5990943423946873,0.789809878815743,0.6706614489675703,0.7468636907613527,0.6686154572487777,0.7580050492522781,0.7876678320646817,0.7658391240287808,0.7483919772017337,0.738272015978544
0.4821433818545544,0.6241147504762947,0.8109202078463686,0.6717514807311138,0.7883975828619059,0.7101027853456919,0.7715232968404993,0.7938536084961287,0.7780983717228389,0.72508078404611,0.7828302539852336
0.4870783024168493,0.6517849909120825,0.8039195960244585,0.6622945569259311,0.7654897876358382,0.7488991392022579,0.7618158772340334,0.7564518506449436,0.7457002103779169,0.7505460099135017,0.7946323484228587
0.4468273258707101,0.6355422439675327,0.8155061670009456,0.6293908874883966,0.7302349608812392,0.7345419737963446,0.793426830266399,0.7439524660161261,0.7912360864676822,0.7373387845101338,0.6783539868851056
0.4382654738749855,0.6681412843043498,0.7468070206282668,0.6214416364843572,0.7397960715134322,0.6952846345797223,0.6840574003883235,0.7881127063985467,0.7671399010190914,0.740015160948558,0.7292115640181911
0.4523372523672082,0.6429597350758646,0.7445389169081627,0.6316422592587179,0.774000006583881,0.7261516020221834,0.7194263774963934,0.7398913851617666,0.7571026581475507,0.7680613656737012,0.6880697216795343
0.4568448429266165,0.6869920932439576,0.7742727099811475,0.6260432431058846,0.7987536730704237,0.7233913161584151,0.7503530095105297,0.7723165895670818,0.7670372115930473,0.7281151831918204,0.7506666092780284
0.4392615939721016,0.6364664519933674,0.800365134087219,0.6338260439418151,0.7696776836188208,0.7012551055970259,0.7335667015242088,0.7793715481360002,0.753798853188466,0.7513374423624559,0.7834599319737063
0.4371738851292135,0.6411831612397358,0.7554179765383017,0.6711671385111333,0.7013216184866023,0.6969030026703326,0.6858522476191182,0.7908856815730965,0.7218716870378501,0.7227854430084316,0.7625172638975858
0.440463229838687,0.650480777516964,0.8124960214411823,0.6573400468205275,0.7433586162636228,0.7194198858941578,0.7044675020935149,0.7478845526814786,0.7110629358852659,0.7268968347259352,0.7706212742628327
0.4527028503157636,0.5833773600805844,0.8012138186936902,0.6973722091353546,0.7569227611908825,0.6938633306000431,0.7264299096042401,0.7526253162451222,0.7329590657639904,0.7557553618636085,0.7294756873408126
0.4166124434160067,0.5987806102514046,0.8224481656953873,0.7109459901362145,0.7618955134650788,0.7055111330600012,0.7130221832150218,0.7499069830841968,0.7839042713991088,0.7317779361800699,0.7377246255396803
0.480185271056822,0.6321924753523442,0.8329020815152832,0.7143427540037046,0.7765960362567064,0.711034708530179,0.7201878304127036,0.7560714804248111,0.7521281556509924,0.7707886211089467,0.7372835389246726
0.4719518503575988,0.6375471781045436,0.7678489054181482,0.6459257444515248,0.7325097047253161,0.7157265953135517,0.7276738546304239,0.7468186668631511,0.7612176784403961,0.7469671528410038,0.7571883623480031
0.4488342883263339,0.5929878604022644,0.7926517827801554,0.66060008948659,0.7615083937026553,0.7509978935181587,0.7498600855242123,0.7398526732651028,0.7669388361699006,0.7382631637780787,0.7765683940343603
0.4525179695972187,0.6259875393237109,0.7881608446522883,0.6560505878496825,0.7645508770839224,0.7285260065862034,0.6804796260450381,0.7641480743541813,0.790098571264888,0.7604479716993544,0.7854104777217603
0.4198041989184425,0.6288120669867923,0.8202639116968979,0.6369860047856436,0.7377045927817475,0.704240675757661,0.7226631142674105,0.7759685207068169,0.7423135135352997,0.6891474824137008,0.6363098606846742
0.436373514791227,0.6554079111219355,0.7601225639833287,0.651903894186816,0.7572986358819864,0.6804793394571753,0.7607169315474634,0.7964131591912761,0.7560268838327607,0.7212900240094979,0.7126187937786828
0.3762423298558953,0.6311643870761438,0.7584770342114149,0.6605982596009012,0.789428568915669,0.7424996453243171,0.7632956993182469,0.7448599015071237,0.7572170832475025,0.7613155251700312,0.7688820313087052
0.4308003346139586,0.5816175305617128,0.7872958800181942,0.6806263031806838,0.7904117429844818,0.72759969915632,0.7701735242035042,0.7613171919824826,0.7924727411881034,0.7580569481607222,0.7440765075353478
0.4580740295780426,0.6405204990862532,0.7310152668746505,0.5827798971357603,0.8084365228143329,0.760124486764845,0.7748643290745325,0.7703440555184449,0.7656745280368825,0.758547275968054,0.7542310294496822
0.4492981329087111,0.6782247914407211,0.7560043760384841,0.6284432427150444,0.7929597821569749,0.6740293951005173,0.743556521884808,0.7892675581929905,0.7415056779422697,0.7714272901945346,0.7204453424612133
0.4597720867986874,0.6417030073217904,0.7815312737481727,0.6018223896787612,0.8076412788514719,0.7131414441711998,0.7504180628674124,0.806992836220684,0.7350989814019028,0.7756497099259393,0.7226930772635975
0.4362003746374795,0.646793668054243,0.7916000460366941,0.6609975459958386,0.7490084076296273,0.7366862722921601,0.7430675389206272,0.7186227238855628,0.7006819099392816,0.7875009323189764,0.6959522500301109
0.4638016037190055,0.6127005730548557,0.8140439814024307,0.6338797423710931,0.7580297986949567,0.7111382734527324,0.7641182237032301,0.7611605963177368,0.7533946853121918,0.7130746831658109,0.736841169648448
0.456239582919498,0.6175454962019,0.7607549242338139,0.6439299199700262,0.7553355746592448,0.6871845455060795,0.7842429854289279,0.790214646558113,0.7376567809586165,0.7210788304500311,0.7662643492796383
0.4771370940036257,0.617577002665502,0.7939340950067817,0.646835057035902,0.7418212002295652,0.7196529409911487,0.7265841740699779,0.7322810515811318,0.7120064294713861,0.742926618230451,0.7525262626781021
0.4483555744933853,0.6079018971507338,0.789348627066176,0.6107556622976361,0.7469530846101781,0.6831723990932876,0.7416083728656035,0.7799595057577424,0.7399716627986419,0.7213622745124861,0.7629033553871485
0.4881327997364595,0.6259599231823088,0.7657343996161015,0.6264435439106257,0.7514120500040542,0.6933284336303618,0.7479428394788679,0.7926858728618847,0.7303800604270213,0.7420710404468489,0.6866210750765788
0.4386767278585127,0.6489514663417888,0.7716068020545312,0.6222672057551603,0.7142522432592738,0.6810442746608695,0.7629991981487936,0.790389692650017,0.7186371268310501,0.7311067320202139,0.7213831994322903
0.4490222265373612,0.6401181389383762,0.7780131099108731,0.6318187456103983,0.6836027066592459,0.6858040130464227,0.7873731842141899,0.8069188010604277,0.7397609808588244,0.7584282053404292,0.7699903404958397
0.4220772054947251,0.6267388458399761,0.7598330924766413,0.7114820163781227,0.7317466511060629,0.7232583340805625,0.8092477798562547,0.7600312897872805,0.7808695932190075,0.7809332951589318,0.7389403607530078
0.4383377146318451,0.6525372916884686,0.7657762358144022,0.6649670959672043,0.6875380751310107,0.7436969951867741,0.7915943548384069,0.785104402882032,0.6897510120462608,0.7818561859997262,0.7519834692239934
0.3997392589345664,0.6270488492221131,0.7562652305538168,0.6710796054275583,0.7358723726784816,0.7485461694475176,0.795876254950443,0.7521124995352136,0.700167008276302,0.7353068419147234,0.7549069887402725
0.4251799507354227,0.6302442545451518,0.7775911952492653,0.6886077271909437,0.7532463735900586,0.7314243249022252,0.8006623722821316,0.7371362573746938,0.7284590543312823,0.749131930242413,0.7904906318128215
0.4604041827588728,0.640298633372077,0.7255033764102498,0.6872653129387886,0.7667433451045824,0.7381940192061831,0.7378686539640569,0.7534614590476597,0.7611828531718546,0.7136110264529969,0.7439794065313136
0.4524478018624016,0.6369854508493404,0.7616308646930923,0.6540661524482532,0.7420668909815026,0.722471544761493,0.7457054797056156,0.7480621722614709,0.7493723891334085,0.7291271445853449,0.7487844731792346
0.4449747482959934,0.563260456234961,0.7909848339528421,0.6445404762191153,0.7154157176014313,0.6615434508089512,0.7804363741371687,0.7677513771749979,0.7259690120494762,0.7599316887063152,0.7643931087061859
0.4466831879574975,0.5870744441306794,0.8013544342618664,0.6679170859121064,0.7238894742309719,0.7049705585961645,0.745246022770023,0.7902012480032498,0.7497602264834224,0.7592004238067501,0.7555492856818424
0.4283996213674338,0.6067877666505758,0.7460223759737388,0.6857429921336364,0.7484443630815678,0.7409409158906153,0.6943494161946846,0.7963648921699614,0.7509440311851631,0.7677149096873488,0.75002735832834
0.4423929694046543,0.5798669406808178,0.7593874374122991,0.6576786995893631,0.7231385980262546,0.6863684908268826,0.722860396583443,0.7845564786869476,0.753632106353566,0.7139798275851649,0.7544528872652279
0.4516323016887737,0.6417983682950302,0.7965239234989838,0.6618280031476481,0.7295118377778806,0.7197379044460588,0.7545879616705311,0.7835517533185469,0.755971503435316,0.7344009048865943,0.7708068181536398
0.4504843497544462,0.647928648983179,0.7594604818307353,0.6805361623098916,0.7397896899555524,0.7432744136652824,0.7769886753773689,0.802792353684344,0.7535864482296294,0.7621651782074198,0.6866765356624976
0.4487033285539176,0.6213203903128116,0.7747933635028357,0.688621341197635,0.6966054149642401,0.6958151883936216,0.781397321015805,0.7993910678471733,0.6953131974521275,0.7137255828185292,0.7075467048996193
0.4581413034543766,0.6249583491521968,0.7529282080354065,0.7044481038928858,0.7628373524639591,0.6462619874457253,0.7718076077824984,0.8133484127985824,0.708155751425056,0.6846213863589492,0.7108110447563731
0.4495963578324778,0.6381989368280718,0.7534029426623841,0.7146420263562077,0.6920339130135522,0.6738537313847925,0.7804817413275895,0.8177619566387927,0.745629007569862,0.6986544267765895,0.7535014872895707
0.46592306633305,0.6850816940710163,0.7804756761470839,0.6938333977367105,0.7235055877065,0.7078963617207658,0.7811589387450275,0.7258283096202558,0.772501003320371,0.7113061381372563,0.7509710070944179
0.448532236885627,0.6454803687161125,0.7571612100291113,0.6974534109726809,0.7690721873382454,0.7349904135712602,0.7432435664592971,0.7443300890838513,0.7885620225067054,0.7157171843790514,0.7256816713018895
0.4412518067526568,0.6662778922659562,0.783219262873622,0.7071225385464177,0.7003732385107718,0.6232760967230623,0.7579178848955295,0.7522687749952515,0.7517424032479134,0.7532971664876983,0.7346713597064582
0.4558224909972135,0.6365748531235108,0.7848056197039605,0.6365189866402977,0.7416174026785689,0.6941630191956307,0.7622114992207476,0.7663893199813195,0.7570719826093297,0.7354106511364931,0.756694591788148
0.4229542103557148,0.6377176710629006,0.7570435294067297,0.6648545734298223,0.6681980750400607,0.7117790482992101,0.7385688860276138,0.697597067958671,0.7541840240758939,0.7746348877187064,0.7767515928577232
0.4444859861261742,0.6133663903788813,0.7719940772374696,0.6590792452809418,0.7125129735972757,0.6858222639842376,0.7613613047129133,0.7403174976717876,0.7356152445135811,0.7838277136949701,0.7297290396543415
0.4286645457205653,0.5721664640382014,0.7852410692590155,0.6918961513141713,0.7343173876833007,0.7032756724483417,0.7518899605171798,0.7308367065818049,0.7595312405500395,0.7468575732106909,0.7437799017113143
0.4701891839626261,0.6015246892721927,0.7960424875424714,0.7131537729601818,0.7339081587032668,0.6834452199771978,0.755139111452825,0.751362924931443,0.7253909386079584,0.7235739617536529,0.7555207387966782
0.4724276571203044,0.643259319975249,0.8195264691543797,0.712604618511901,0.7418473007242244,0.7272875054579444,0.7645048540822303,0.7673487985087595,0.7538605674200008,0.7538956321059785,0.7522532847890037
0.4287633147275417,0.6523804845636383,0.8091121031818878,0.6558925370813473,0.7533738638688233,0.734659579496322,0.7478201579292879,0.780037264469033,0.766977059453311,0.7800631378489309,0.7490414998059368
0.4574443094398701,0.662330886978591,0.8304957031660887,0.6450924340418599,0.7324587767936291,0.7209894450306615,0.7297260622292048,0.7532864413906317,0.7382267532459721,0.7119080657606319,0.7098512291906683
