Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1691046310159322,0.7019604809951553,0.3314925521344401,0.7051075527497029,0.7310581910197864,0.767463932142846,0.7770405053392365,0.661189048357897,0.7440687154010576,0.7034655234134839,0.76563219976865
0.2303395007525343,0.7400364802129193,0.4419499091591785,0.6690882843749627,0.7387374476645591,0.786321251775748,0.7844014946422583,0.7130312553143507,0.7409167073873136,0.730271220266269,0.7763634936189099
0.2430586562483715,0.7180693469397353,0.4737065203541641,0.7222903764089572,0.7442606644450607,0.7424773845649548,0.7420445391885668,0.6733146870144066,0.7097664133079387,0.7625186319762981,0.7668872112081426
0.1781280783014335,0.7068248021266175,0.3706315376630236,0.7378379398668093,0.7671815294265147,0.7341319105535505,0.7556671592296558,0.7331700746733432,0.7329881172292603,0.7125444962877779,0.7729720133895526
0.1979497879879741,0.7175673410917398,0.3821094972102289,0.69428430624398,0.7804428813543132,0.7383857482795029,0.7465399845593801,0.7549339890672561,0.7367427176959731,0.7306542884466702,0.7857605869529403
0.1675664487458714,0.7138494278479339,0.3730693621169921,0.7106951208679767,0.7852001390221905,0.7424738426264673,0.7488543514870771,0.7382460618468046,0.7682129732461728,0.7012162295311406,0.7543740977134517
0.1726743228865396,0.6578159000636099,0.2754823176994784,0.6343702692314411,0.7427468954179338,0.74816346264782,0.7486641678909567,0.750275836894063,0.7732173022592339,0.7205558515794147,0.781693081190912
0.185149257172832,0.6388127511591399,0.3092587733840138,0.6426900273488203,0.7012190046381319,0.7596587353615776,0.7545482477617358,0.74687707627606,0.7591576387390965,0.7214187220763162,0.7445535576515371
0.2263268580369477,0.6909184885202413,0.3700180827974811,0.6122209288520337,0.7259794906457304,0.7630262213297574,0.7641031571941743,0.698914307955572,0.764212035114173,0.7428712039177465,0.7203623639153539
0.2178684166738109,0.6929316457723267,0.2821219549414437,0.6451550723982937,0.7461571392459018,0.7717198420057061,0.7864322693100965,0.7025153013724312,0.7445162747243371,0.741166015770593,0.7716452035473208
0.2116253318007361,0.717044914601966,0.3198271266030103,0.6865706936203108,0.7443096249676323,0.7877458258843935,0.6896418959413186,0.6608376148046409,0.7697412711259098,0.6953190268825779,0.7811205860854153
0.2124313784206779,0.6816019324316903,0.3327116272545916,0.6320021614251928,0.7214853261146326,0.7308853097889142,0.7586721638063421,0.7085685588381596,0.7289873209629634,0.699538737611484,0.7078182886689894
0.2017400319379969,0.653063022588366,0.2631805667166115,0.6592201426553582,0.7572927215577077,0.7611795880332222,0.7794215278488591,0.7305655451801909,0.7568249954328594,0.7021182485722306,0.7257318946099646
0.2075181296787611,0.7127556546138303,0.296715880936353,0.677494124580527,0.6970733777024812,0.7636069726536476,0.7854029046192255,0.688134822595953,0.7400435481870153,0.732580588239016,0.7660076269746663
0.2196888359650274,0.6880453469166888,0.332559016637418,0.6007123767887446,0.7011651742744652,0.7353835452743507,0.8158455045246111,0.7047040470366916,0.7936059807667573,0.7473077164119277,0.7543568563564921
0.1941619359695236,0.7161817143915382,0.3307075403880743,0.6273405781661234,0.7269760741328037,0.7529278484013562,0.8052088591070456,0.7380952265259542,0.8030142805479269,0.7493681038230446,0.7584024705132675
0.2124459142193545,0.733268619469374,0.3267558794788386,0.6523756940978158,0.7629232263872228,0.7539835120755458,0.7757118139312574,0.7160799849242991,0.7948423055749012,0.7531104578812293,0.7596544774366407
0.2264216077050081,0.7432020975881566,0.2973473919267225,0.6751176171266007,0.7210095528773318,0.7206125710576922,0.7790745878657916,0.73407554562658,0.7860740524380271,0.7525816553818278,0.787179774637635
0.229236783043165,0.6976806023953812,0.3498396285778403,0.6982564100468087,0.7427419135728252,0.7236227586184609,0.7240960119534219,0.7450744039759223,0.7658352756954561,0.7782461534137733,0.7336897904635993
0.2312536751861889,0.6858086484162592,0.3810952499421058,0.7051823959042691,0.7288059705359969,0.7335356304055505,0.736287769663942,0.7323267884459452,0.7493518508856468,0.7673900980495347,0.7365885760888198
0.1539273179045447,0.6889607679331085,0.3060614766363513,0.6697100321666626,0.7548737385746287,0.7466013651462399,0.7646902494160466,0.7526595861815673,0.7715595362008356,0.7558507450225718,0.7508147047287033
0.1920089092271539,0.7167492354967905,0.3646360011980442,0.689059410359379,0.7253763875043471,0.7466242260395666,0.7980092126738346,0.7454415318408149,0.7804947407262253,0.7155962088699495,0.7557427543501997
0.2048893754748046,0.7332432631937214,0.3774889787419404,0.6942389512559687,0.743560926884929,0.7886164170928456,0.7792111896805131,0.7413502036952802,0.7269007982323401,0.751340505987621,0.7675451231678982
0.1761317173262886,0.6964187182657819,0.4010540169541234,0.6511853801407191,0.7534207074104293,0.806780173038854,0.7332105145860304,0.7480715137040032,0.7433538162457956,0.742454554258061,0.7692692312544538
0.1866065548635666,0.655851151194874,0.4251075394980669,0.6687831317805515,0.7485787825400849,0.7648519942885288,0.7430542345770683,0.7436673243192831,0.7243822521617227,0.7087082608205452,0.7822724639181821
0.170485998179384,0.7041941776100653,0.3035998342464863,0.6135607190156607,0.7614574467953266,0.7529703582909562,0.7391376475479055,0.7488843094338788,0.7713851588974525,0.7548287881009876,0.7428138807376363
0.1833514460158475,0.70422397884834,0.3268264349731071,0.622549837986163,0.7545515858670147,0.7900336489090662,0.7584798631303264,0.7710987736686672,0.7755542009538836,0.7049733932010174,0.72103386863966
0.2044597167169877,0.734008346724052,0.3439301400488738,0.6602014053718914,0.7589781717598865,0.7626295995878247,0.7576242516376979,0.756981349184322,0.7647515985032901,0.7366380941334894,0.7444872238873836
0.2032105959796715,0.703260257317359,0.3469014404709059,0.7243527396144425,0.7298853057340693,0.8151550398274174,0.7577087625318737,0.7044072982669564,0.7892742638446244,0.7850287737981476,0.7537791217896268
0.2235021021127373,0.7095190570018808,0.3850975677456685,0.718987004845357,0.727702759522197,0.7339982461322048,0.7012063358644145,0.7337988503261887,0.6878326850606167,0.7402297481448632,0.7745598847602928
0.1931047445150764,0.7014607733005989,0.3839971260743018,0.6834771455861084,0.7723833627902386,0.7569355439667252,0.7387539384373137,0.7517797835963203,0.7242219554645907,0.7435984435426172,0.7937740644747463
0.1972534921604952,0.7234079702819864,0.3586034154018586,0.6795439503132895,0.7371888121331929,0.7167593695496959,0.7697478187743723,0.7205920105408761,0.7363541478285962,0.7672766422071536,0.7938896637685051
0.2074347791623975,0.7118406491126639,0.4063751899056247,0.7265258169155268,0.7630279921113186,0.7239769231890968,0.794468398193396,0.7342712704257398,0.7202146926812107,0.7377108124611913,0.7989966276557149
0.1861471807661098,0.7026724143956792,0.4209755618713177,0.6357797195483628,0.7703933737348418,0.747470500802585,0.8089930112307356,0.7407715216261775,0.7589116813589293,0.7588949435646385,0.7530198574817665
0.2030316006110515,0.6965540833475012,0.4159721625725697,0.6899289273607929,0.7309452748207864,0.7640264067054221,0.7405929706350528,0.7421168240543712,0.7782266861946696,0.7579077710711931,0.7680115409641484
0.2074409241167077,0.7215913440370363,0.3168131427933666,0.7118346349363438,0.7287592292337337,0.7943491079154676,0.762437772221518,0.7375593816545533,0.7935442560770235,0.7613819372382105,0.7692204933209918
0.2117836648593949,0.6238286342559133,0.3581865616898333,0.7167804513228422,0.7199157138487698,0.7867839873236274,0.773643420760984,0.7414876023482987,0.7581008358564388,0.7578893278013059,0.7908853959254718
0.2073873566085491,0.6843521011099538,0.3608530075272121,0.68348244853228,0.7020932264671275,0.7922590084565839,0.7817245241613708,0.7861200461272067,0.7716118590479545,0.763182296551149,0.7323511507654888
0.2321174537116491,0.6785309624988602,0.460331908966215,0.708507372677388,0.7351347010842642,0.7351700894084902,0.7435327114825456,0.6992710917091612,0.7545893542641189,0.7222933953065701,0.775517669797772
0.1713673744079913,0.6916933463991376,0.4638457406646539,0.7303081586922255,0.7710918769347606,0.715139662539135,0.782981891410373,0.742363285790963,0.7422802414857097,0.7316385536533492,0.7548112820891711
0.18175210826206,0.7143841154675736,0.3148045277388287,0.6652632513377325,0.7683533575452173,0.7653373241118007,0.8129566309185995,0.7976125605587595,0.7646362766956194,0.7306554531224775,0.7358276098164842
0.1827934130264654,0.6770555971836342,0.395711353590883,0.6830193405079629,0.7554395592082104,0.7921272183472865,0.7875180546022139,0.694855810324507,0.7807824684594686,0.7292069097319999,0.7397281035330754
0.200060262830671,0.7046951204038197,0.3883847441712114,0.7053829785331818,0.7768720526882795,0.7935170686876313,0.8009428308539013,0.7205936632072516,0.7492366967367049,0.7578743652926514,0.7508889053143066
0.2413989162869718,0.7245425314588303,0.4537100534217199,0.7301415317778245,0.7657088603284475,0.7895019457358139,0.8007567207921702,0.7243908228153793,0.7630472058581949,0.7798619571140532,0.7585072003229096
0.2140240508914796,0.7012850826980394,0.4894597615693874,0.7543197660586924,0.7484223496505815,0.8130063423716186,0.7436662011138445,0.7175180547801604,0.7142168849717805,0.794434077282592,0.7314549875181444
0.1690786421478795,0.7093426826684963,0.378737784849759,0.7215260054448381,0.757909881096416,0.744135767225206,0.7623182705482368,0.7371997441204838,0.7427940933917072,0.7458064838180566,0.7681150018348852
0.1915042687427715,0.7396112796654155,0.3788480136680507,0.6659211143899478,0.764947982054363,0.7268416181644431,0.7360547730692086,0.6903201308802315,0.7879164060847392,0.7385042517372448,0.6814726497202218
0.2129718438152373,0.7511983143006913,0.413769973742946,0.700985511376659,0.7532319870343714,0.7354528457772911,0.7482702068228183,0.714738697079646,0.7075745939524727,0.7400809931787167,0.7236493348628338
0.2466853169870245,0.7116912512982538,0.3829449240878823,0.715581281733293,0.7365427266989619,0.7232161087597888,0.7739905114263006,0.7217703041585605,0.7392213693151544,0.6971377477017137,0.7613828940260774
0.2320482409270618,0.7154248581592504,0.4076001007583761,0.7086031807031726,0.7535406599714178,0.7548956792106639,0.7969191248876206,0.7431732023206636,0.7576137883425831,0.7326420089720356,0.7783848678321867
0.2319368214329543,0.6869400249253507,0.4400174483754846,0.6431537695156054,0.7662823209521614,0.7733431285991674,0.8040722885281553,0.7451444256854707,0.7619711665015043,0.7504235593810035,0.762243799687058
0.2004980721237442,0.7075659549390807,0.4342562964859881,0.6814037325209996,0.7140155958407414,0.7380849536080241,0.768726569587622,0.7508123867251757,0.7712813246066103,0.7766955126916026,0.7677208602652377
0.1666060402934217,0.712401113170966,0.4981379695861868,0.683913320949417,0.7347922914887346,0.6465121079545124,0.7489847142163241,0.7762504342467947,0.7127916699753293,0.775594166431119,0.729038767315091
0.1953339708617948,0.7493867728371146,0.4311011017690909,0.6925017202888074,0.7442566959583099,0.7592151720649085,0.6771054103935373,0.7294923743248635,0.7598641125404726,0.775783827663141,0.7355849180327403
0.229916104953509,0.7543724825171678,0.4240703101401833,0.6527229904740209,0.7571549498918746,0.74245578826541,0.7197587746762725,0.7231573085248744,0.7388486596111009,0.7947257893651221,0.765030317920717
0.1858661280365088,0.6645179548497943,0.4048641098950908,0.5123807580681061,0.7633237900304574,0.778919025124015,0.7536020165494488,0.7293535989687341,0.7325914646432273,0.7096882434871993,0.7622964208634858
0.171954850165087,0.6888086013545014,0.265188260337564,0.4220779667651941,0.7297830332235091,0.7630519974958998,0.6943306459038283,0.6351963660695426,0.7629799222694844,0.7460098512046949,0.735448602664891
0.1334046774538196,0.6629007981012734,0.1846813707381761,0.2511829801358993,0.7148951995849415,0.7537526164883492,0.7550166279717269,0.696950026936016,0.7472170851082127,0.7410016005869996,0.7429321907542752
0.1364027686873786,0.6945697603957596,0.1525855234263607,0.2332031139502854,0.7006576826104237,0.7578535126758077,0.751806908761777,0.7289209265969055,0.7477281086474032,0.7469400897920866,0.7554255379574364
0.1322751100146791,0.4859048401460482,0.1633474391128477,0.2275181352335263,0.6236605487542862,0.775964450755251,0.6975667461137907,0.6709143383831051,0.672057460717128,0.746842554189597,0.7746736695992298
0.1474059865996865,0.4059054115737801,0.2141637571441553,0.2454936366223244,0.6485372250773971,0.7328846056097481,0.5662914899451506,0.5970011418752194,0.7058816131863863,0.660540364381418,0.6382364240115613
0.0990802727610321,0.3787736211190219,0.1083202182536209,0.3696720782711999,0.520457510973476,0.5650551013557287,0.504700116667081,0.453488575198253,0.6245234230151068,0.6209351902366665,0.4838640056376092
0.1128957344225601,0.3927823949634719,0.1368267610914318,0.4542625971279518,0.5652927512939367,0.598040192195285,0.5710076881291843,0.5992718044158576,0.6120086776730557,0.5989477678653436,0.5432771103157654
0.117848238080301,0.3878523485808332,0.1513680255113027,0.5155009766023466,0.643801757539292,0.6747751861585294,0.5104256988009216,0.6802971946743878,0.6585616844213895,0.610580408762329,0.6013523268583174
0.1413098299521258,0.4540483555214678,0.1846849281639214,0.511972608059746,0.6974364351538287,0.7184862080997398,0.576616868313791,0.6826840488093788,0.6654916811807943,0.5427279182479744,0.556059647130317
0.1429500458805981,0.489195148130609,0.1537444529025726,0.5402805225473338,0.6991491969409821,0.7318516904035747,0.6253135819756811,0.6304501554217742,0.568316161994751,0.5368393858599688,0.5996520788478983
0.1715982483713771,0.392656191882311,0.2496716667052602,0.265134229712627,0.7434880061846817,0.7390299786933032,0.678325722369286,0.6763807736045688,0.6427439208486475,0.6036890964901147,0.6300833902553071
0.1198139419463636,0.442178518918287,0.0934712709202326,0.4076323551441808,0.6587780255744162,0.757120541019277,0.6837422622317482,0.6988045116708445,0.7111777181114727,0.6342537146851479,0.4510347983576121
0.1290435470957105,0.4443760302721405,0.1113521604885742,0.4750429892820923,0.6829925240833026,0.7451190138249049,0.7586783396887307,0.670849588239841,0.7492664915908293,0.6347615107067028,0.5112034291321562
0.1433996230993997,0.469569531743765,0.1341076496834529,0.4900653397116154,0.6980000444593801,0.7565580488890412,0.7676352624096547,0.7180208982220587,0.6946473168097431,0.6048373176402196,0.5514907300562613
0.131239257481159,0.4584969310925292,0.1268077549724598,0.5194286687220288,0.7023897547215016,0.7628401038761293,0.7523189514470487,0.7308610123952706,0.6758686766146357,0.5935418541904437,0.5970487255070931
0.1338507713294079,0.4258337497859153,0.1350903026812418,0.5696016504450663,0.7122275852534705,0.7535576785063656,0.7275876096418082,0.7456432816581497,0.6903064743574847,0.613112314504743,0.5485093437945278
0.1412686496089136,0.3960704687463969,0.1609412207051837,0.6066494137914613,0.7287246260073148,0.7746620018195206,0.7670138028626842,0.77128400836848,0.6791320228880642,0.6452249163170465,0.648452898451597
0.1675299371159065,0.4002646132723426,0.2287755366214374,0.6091999637734093,0.6654480827253724,0.6508195696055965,0.699115921613337,0.7693449837627244,0.6826367263749763,0.7173475276772356,0.6128668942616485
0.1743932380221338,0.3965865075570703,0.2525194003858267,0.613275512835158,0.7088928394378406,0.6864487568899758,0.7527941925828097,0.7642080199100422,0.7044032773122971,0.7185357132847334,0.6792637026801827
0.1630619556035718,0.4151923209358964,0.2893955656957984,0.6210197880906677,0.7262041324280731,0.6571627217711752,0.7787523011716145,0.6866296834043217,0.7477546549440989,0.7120652586238211,0.7087551549479136
0.1795367718887929,0.4250445558077271,0.2934932869698873,0.6196086893218924,0.73204553056602,0.7534565613285243,0.8021511162219713,0.6996657242405955,0.7551239732243035,0.7025631951818239,0.6986203806392979
0.1203133785337925,0.4154044349407294,0.2828069589549702,0.6459429398453422,0.7321624186700275,0.7435164146934637,0.7171638012374888,0.7413583684184479,0.7079240365507216,0.6830910321026075,0.7008471669797974
0.1538525571056043,0.4101138386196927,0.2868320938941513,0.6135716812886428,0.7200215569337893,0.7569567903916246,0.7560044909552,0.7436572725452124,0.7077824242759266,0.6916586419064581,0.7161077028421037
0.1293574036892045,0.3798973738375737,0.2641184227759812,0.5995043484874552,0.7298149074899325,0.700201587050798,0.7617863443532618,0.7582897844133155,0.7185228841129044,0.7009863521291886,0.6253410565325245
0.1770633353612281,0.5378171253097723,0.4011068048388919,0.6289508344365345,0.6989479003387751,0.7118757827472424,0.7351166155941825,0.7562152143718365,0.7797916693996354,0.7393072350175063,0.6411307429727093
0.1368501565525739,0.4131397811162999,0.1900380203008654,0.6646033507254557,0.7134032940095885,0.7297095692290234,0.7622787754308815,0.7419771561820501,0.7509007031088845,0.7311787102818074,0.6821917206264507
0.2061349959176615,0.5146268311928556,0.3413722769615559,0.679087144588109,0.7359218543327013,0.7545593224292055,0.7874769990020378,0.7530013258918753,0.7127232593093467,0.7358811285751856,0.7133159609946127
0.1878513881739578,0.5552869043072808,0.3596961067830926,0.6919436667175084,0.7598351678242696,0.7856760681432773,0.8000690301717677,0.744947313082861,0.7212656182680343,0.6887264122337342,0.7248127278590293
0.1819241729383101,0.4961302041072817,0.2560882504954363,0.7284826954744575,0.7233639240577073,0.7091786152277743,0.8173121949662566,0.7317717219738953,0.7395243506987546,0.7336616474447386,0.7488595203372763
0.2609480094295883,0.5935798879915223,0.4401824566725064,0.7330164416769884,0.7305287521225645,0.7305660358593422,0.6864332735635418,0.740174550963159,0.6832032132816291,0.7386938971486098,0.661569076850828
0.2120808324633396,0.5839623964837682,0.3624037220146964,0.6868827557198557,0.7027032300100191,0.6828960280110195,0.7611553268399818,0.7431021551380805,0.7046325825079827,0.7582516088828815,0.7227307734172563
