Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4816365036988954,0.4648112732344998,0.424253438474968,0.5154694626858678,0.709658423070701,0.7426984370980515,0.7449288714499429,0.7176659818866269,0.7386700360553837,0.7602864609993005,0.7746944412838285
0.5097209727805676,0.485908649170875,0.4714063984185577,0.5258044014824579,0.7336619639617206,0.7589929522658667,0.7379426317675561,0.7295922171953817,0.7158900337818243,0.7331333206506436,0.8060443985246691
0.5290347268750294,0.4743909088192867,0.4953697014971554,0.5652046026320852,0.7643636420958358,0.7702206407029273,0.7528107081731601,0.7466260169159785,0.749893619568372,0.76688517894499,0.812100288494112
0.5042704170180443,0.4682977618583102,0.4978773586954882,0.5341832816304415,0.7491042664354766,0.7020691775506714,0.7832989661836229,0.7598603235785621,0.7719714980508747,0.7437038653397985,0.8133124179403055
0.5021242055261482,0.4814482286157615,0.5133132883152908,0.5498138222857857,0.6859436935920775,0.733920251459099,0.7588302308857497,0.7667289560014399,0.7384879087160342,0.7747847438072564,0.7485308535775356
0.5162179173449972,0.4252426506793522,0.574148916464992,0.5714763732818555,0.7113852157394782,0.7048006645496779,0.7280897426902633,0.6475270664838414,0.7189414085734517,0.7231082230046094,0.7644870911946782
0.5094973597066524,0.4353161244708036,0.4588585741781817,0.5728727383078036,0.7447581815876152,0.7165810029207564,0.7064300856681531,0.6984133666001089,0.7295721933611795,0.773229968122999,0.7645820926173381
0.5251695806122587,0.3983040225213298,0.4488658492373851,0.616759819139292,0.7466881078439049,0.7395414806459413,0.7201222947516676,0.7076960218046005,0.7563450979517836,0.7186936118282898,0.7811372153038318
0.4816585946222068,0.4119930174729644,0.548854178579178,0.5757718129173148,0.7472141483970846,0.7061211169108517,0.7440281388035523,0.7122788550755881,0.7462594913791064,0.7578966784087624,0.7292457686150197
0.4291656371071387,0.4347194300440127,0.487971321872639,0.508312895450338,0.740574489710655,0.6777968800527735,0.7167814486676881,0.6666498208168364,0.7465921941225817,0.798169901449586,0.7740705896371929
0.4577354119580628,0.3393959174633377,0.5020896024849144,0.5148216517162544,0.7512430284389985,0.7068479359916959,0.6853993523994404,0.6805154332262776,0.7615773688706869,0.7330471875517002,0.7816890828911249
0.4815022322941871,0.4024681538989362,0.5633906330510843,0.5383716026978447,0.7521441899551102,0.7438085207130505,0.7402077001372199,0.6981747119336169,0.7621942884327042,0.7647598604170567,0.7892834490694445
0.497598147115615,0.4193728878234611,0.5922457673989073,0.6347211249942071,0.7229432801637924,0.7474001960401608,0.7539797579082552,0.6770636728234317,0.7137787201506997,0.7581178336650143,0.7850354098161343
0.4456115702677505,0.4198732570808617,0.4811405897785493,0.5919895356531443,0.7267424496991979,0.7758090326117656,0.7740760642506249,0.5948459193589618,0.7443894277376211,0.7261146265725772,0.7557875583728024
0.4649563322395205,0.3981049672975525,0.4608920595736615,0.501669807715715,0.7323801627894527,0.7245873529869726,0.7648924427114823,0.6976990029077997,0.7479309471825715,0.7536922530790026,0.7525602600958065
0.4917533970347283,0.3896045298235023,0.4959882578262858,0.507710769566104,0.7056104119017296,0.7465841246493722,0.7291522784613207,0.6765654256105036,0.7690796883235953,0.7461488277344376,0.7571083938858949
0.4940002157809132,0.4469920760730527,0.5247151008990844,0.4736187794105876,0.6744725393444558,0.7633762425367294,0.7528410172030484,0.7050919610883913,0.754268700846743,0.7427176021935707,0.7444461740264692
0.4969682499550796,0.4387902764875404,0.497698940098973,0.4794610784903509,0.6983393761474028,0.6875808440379916,0.773424501831298,0.7098255078100425,0.7923839277464813,0.7833956675488389,0.7533353042011388
0.4845519053450638,0.4311104454685369,0.4804822640518867,0.4705437816646007,0.7158502867685792,0.7533311280022802,0.7353360760000227,0.722360263285331,0.7484354571935371,0.8205665950509531,0.7667458816926457
0.4587671572434822,0.438976837162154,0.5587833118691254,0.4761796535016582,0.7283319642409811,0.7019956832985634,0.7343094474363193,0.6988012048815386,0.7541100753162765,0.7797994108559697,0.7543608519637818
0.4818305690462248,0.4699483210611896,0.5239608569919566,0.517702665497929,0.6847730751749423,0.7148967119493919,0.741850169144561,0.7106637723104017,0.6757888982595625,0.7328440076105268,0.7646457095172303
0.4510727890864486,0.4740668888364434,0.5144602161465934,0.5182165932102532,0.7186883692465654,0.7309795053574468,0.706086627650095,0.7313845022223564,0.705145343286298,0.7378626257637039,0.794787387438766
0.4886526585792003,0.3926851161127882,0.540859675757521,0.5434391209167083,0.7042817000264444,0.7455290381353101,0.7241907492799061,0.7077060962536549,0.7435157090847164,0.6895644354310635,0.7579850267297278
0.4946740281976066,0.4371701613719647,0.4964394610270013,0.5640782924205011,0.6571784062359849,0.7464268791055767,0.71904366671907,0.7448114698333477,0.76346790052907,0.7581324928871145,0.7334578981290557
0.4977759921955544,0.3934570665273165,0.5448083408293352,0.5736893390106284,0.6738223751377148,0.7282924819563279,0.7260219299349864,0.7701211523695961,0.7654496708725416,0.7797781587695052,0.7611279345315893
0.4704956049519394,0.4067377685460761,0.513689570438914,0.5397275054783534,0.7043027167038,0.7450711546971334,0.7345398984254865,0.73399567033993,0.7596016058210464,0.7682907054254491,0.8139705573710672
0.4739440069581357,0.4613888317895164,0.5393777664569169,0.5430953108800542,0.7062361806920553,0.7608684112170214,0.6992092653503356,0.7582648478755931,0.7296948737697506,0.7900670513753024,0.8054861307593025
0.4781210406372421,0.4030645333713968,0.5668918074547837,0.5647365108512941,0.6890924762903199,0.7772985528177261,0.6494043291515127,0.7735466450903039,0.7041215137087354,0.7668020887815254,0.7653245226345666
0.4357264040906398,0.4029349139767518,0.5767674792199402,0.5616356441982043,0.6816538609104836,0.7897087609431392,0.6864298876211778,0.7671044645239911,0.7066934207396949,0.7920103345408228,0.7480395710212089
0.3975018452726659,0.3820540855663399,0.6032699391751679,0.5594735059816881,0.6984448697689614,0.7746198883773131,0.7109912096388499,0.7471191384882877,0.717768433515845,0.8034089585959899,0.7669935199419465
0.4296181752360168,0.4453357793346341,0.6180624532123169,0.5778920776726588,0.7277769701017345,0.7316755626557022,0.7448338338462197,0.7427028015064141,0.7459596704747102,0.6867613189965174,0.7785727957628469
0.4399824276858294,0.4514353943358544,0.5762616114739194,0.4985490565666029,0.7049127345129673,0.6986286602893407,0.7297197288119827,0.6994944871002674,0.7537123365228023,0.7191260751677595,0.6744988781612412
0.4417768183695313,0.4081373771449715,0.5104794469344659,0.537178929418203,0.7414175611535376,0.6993409248249202,0.7299735616182421,0.7178479030819778,0.6982331794767038,0.7446004138460137,0.7226199814770852
0.4513534691172464,0.409893654056975,0.5588104225685542,0.4882097586273036,0.7012043588606863,0.7459586348785616,0.7126080626021509,0.7330000900239454,0.7432380598831103,0.6710118863920503,0.7376392721524243
0.4095203478239548,0.4177710704574955,0.5818861464362364,0.4690569317142024,0.731481542760733,0.7327303826382048,0.7300167834797204,0.7149138915499467,0.7253007604536629,0.7239832582770476,0.7641019628688339
0.4117739501050474,0.4170132020536384,0.6439929466660748,0.5056103454527199,0.7351726099968985,0.7397760494383636,0.7113294772296297,0.7200342125660106,0.7244949183922412,0.679579805963588,0.7152029484711367
0.4284580733081401,0.3917306573473388,0.5883013358006431,0.464874707224991,0.6558268665022897,0.7647211125282954,0.7114668765742048,0.7369424657106673,0.6865762093290475,0.7333383071996844,0.7257686305282287
0.4394985335993563,0.3966618014422223,0.5518160481328475,0.4746255413591465,0.6754299420947053,0.7684622541992986,0.7254079426085428,0.7588025341370861,0.7146722191464544,0.7463237405034536,0.7610610148307211
0.4289534272658328,0.4207967365278746,0.5592659337113559,0.4987838090116503,0.7182454142238607,0.7292609635765629,0.7145569990254341,0.7251475141746786,0.7668367637162836,0.7649804831141542,0.7877923737177287
0.3927791931671663,0.4414776423896508,0.582336069948284,0.5125304648510178,0.6270452291044788,0.743810278224452,0.7082334461550048,0.7013993176008569,0.6856579908892914,0.7739479892497089,0.7889460674948838
0.4331523629177998,0.4216697770156139,0.605567032006179,0.5570552479681772,0.690178936286515,0.7513276995002305,0.7219238709979913,0.7220851600474523,0.7073823550043026,0.7436609537568735,0.7767421336682089
0.4591180449179054,0.389960875269209,0.6342555241223821,0.6307166511164062,0.7163774426104097,0.7463753556025567,0.6734792362759293,0.7254079588761932,0.720274056617177,0.7589521710637317,0.7976706344722869
0.4434008417180564,0.4187047717615004,0.5349120700484585,0.5990424044764465,0.729757551952489,0.6890720620080459,0.7346039400068325,0.7092167041675246,0.7405986255352177,0.784502572773202,0.8049853929212442
0.4534153198726267,0.3789599249978478,0.4984339509639801,0.5796646275310307,0.740909204082947,0.7191060455071753,0.743668623452653,0.7195859303093128,0.7610027320959469,0.7898184676225242,0.7837869840936855
0.3801355466239834,0.4009506883432646,0.4928347276332424,0.600133330579431,0.7385267014274448,0.7240632972008798,0.7589121784084614,0.7111284763397688,0.7399365022822237,0.7581600452794514,0.7312662758365402
0.3983643943292854,0.4406193385966471,0.4957004495378897,0.5966818528746846,0.6950660091849413,0.7142659767115774,0.7505747447921887,0.7196959796533995,0.7066602106117509,0.7847502735673615,0.7374200118003146
0.4188718220751675,0.4380483549179795,0.5251813266701632,0.5659254205332376,0.7289023178914136,0.6652868923039525,0.7533075110306013,0.7415850021858355,0.762182830023864,0.82142128625429,0.7348981438454893
0.4072512430225627,0.4276510942529107,0.5300761067046171,0.5446574520520349,0.7272129748030043,0.6896625550362392,0.7738339109031055,0.7224963072389666,0.7628703733157227,0.8073751656331906,0.751469681611019
0.3992606866275014,0.4461138074387055,0.4994491379937195,0.5304777547869973,0.7097679975614787,0.7079552567357265,0.7712975357188455,0.7151863458367929,0.7611944527650816,0.8226402940136565,0.7671642688826386
0.4087422383038221,0.4462978997338432,0.5089535390571408,0.5239241250533395,0.6553956774003836,0.7266898171405456,0.7319798869943146,0.7176280636117411,0.7808556451132352,0.6939680755488532,0.7713920501295901
0.3836705557312176,0.4795396261073583,0.5443466307250453,0.4693739812922063,0.6496282315824641,0.6883022268072415,0.7281761532287283,0.7244584887260477,0.7520250357769115,0.6973260088142926,0.7623327665107241
0.3900062191435961,0.3908117965823635,0.5531864152738883,0.5053046311359961,0.6175543006361088,0.72160327517312,0.730534951391182,0.7178661423590417,0.7865217126780469,0.7384942363397378,0.7735856383138442
0.3442548334907223,0.3891106017259524,0.5646319723172255,0.5251023801669557,0.5988561115056733,0.7287471843767914,0.7416464518143684,0.6915133130080847,0.7902686741008351,0.7702393213874275,0.7941712519380985
0.3574452295058197,0.392138313056224,0.5540825424769882,0.4955474978417582,0.6448899055212596,0.7376510854736711,0.7425804219321532,0.7304093176050108,0.7934431065006812,0.7720873782323235,0.7583910294755447
0.4048487527304376,0.3595470051890209,0.6039663283303556,0.4390293573178809,0.6840768837367577,0.7229974947717597,0.6819660458086244,0.7191379968436871,0.7507369377130885,0.7576758678185339,0.7589239850877985
0.3747428680981854,0.3791793958048172,0.6380647355852682,0.4228868584539836,0.6698885138804945,0.7188287685563942,0.6834419247850889,0.7482832739980383,0.7302167794008929,0.7627638047099792,0.7719596908460841
0.3832369992129917,0.4140708835418318,0.648207555843128,0.4540207587956706,0.6145833456997231,0.7464947369699846,0.7101976887545125,0.7572478331100149,0.7806706041755416,0.753091629540352,0.7711605195868688
0.3327538336774636,0.4317333504071504,0.5556104360962592,0.533319972230121,0.6301953251578316,0.6569525029458845,0.7316864403738677,0.6792066743109657,0.7305775900347491,0.754603817582499,0.7558380934003921
0.2809919072347051,0.4648953373716604,0.5547364419975694,0.5212166883359454,0.6351945501269047,0.7199568524237285,0.7357307195278473,0.7081119682886468,0.7406046182218129,0.7351071546510638,0.7654484125591363
0.3069253581450307,0.5051387478122691,0.5155953173241342,0.4415378808313265,0.6507643363907787,0.7477844360575099,0.7436403747340089,0.7295344926933818,0.7455856923356864,0.7278166347039274,0.6901516230471841
0.3056976699701366,0.5497159379455092,0.5399352614628636,0.4765795575742277,0.6691231933059203,0.72989218664133,0.6851304270321048,0.7494342868638386,0.6853457053905878,0.741229545175627,0.7012096863412669
0.2809779298299244,0.5218788006869747,0.5446287213633392,0.3638699232068364,0.6487810282562363,0.7202231041326179,0.717606765963154,0.7175207909183813,0.7080380834755065,0.7858616246492451,0.7446745872236786
0.2787269315910264,0.5294890874998889,0.4653533586870339,0.4129011764971017,0.660427600078445,0.7299719256790385,0.749516923855365,0.6855517658354311,0.7341485123061025,0.7978204951174308,0.6929730366551838
0.3161663851962374,0.5302294127580003,0.5439079972112542,0.4848409397234904,0.6627032850189456,0.7314131130236001,0.7413404621838734,0.7006980535217799,0.7545937947969371,0.7735952333311985,0.7159880690834484
0.3308934366450203,0.4770610876610756,0.5082094113291039,0.4486307682788133,0.5895054108179989,0.7611994745851258,0.7620887405548306,0.6842148447998879,0.7598335650792132,0.7808599762161885,0.739530269746286
0.3542392652758168,0.4701754022044285,0.552149559412757,0.4758544923173206,0.6390826101984015,0.7059927444735854,0.759014299637694,0.7196296411870603,0.7632845689317864,0.7626162869156196,0.7403945318444742
0.2348273760311898,0.3475200536855179,0.5799613812600358,0.4807063745128139,0.6961351191531349,0.7479872983089253,0.7383084497188162,0.7541704811346078,0.7714609677769348,0.7267425479817139,0.7694584720092918
0.2827962669605111,0.4151152590439716,0.5903206653961368,0.4124789821307119,0.7291099321334791,0.6811190907480066,0.7412229000048363,0.7712542204564916,0.731705932760748,0.7592600699658726,0.7686319179749315
0.3246111104750542,0.4384748573387469,0.5178340558835913,0.4351893975161755,0.7166887604796802,0.7080468512048825,0.7250036468247247,0.7343259254633715,0.7405632970468033,0.7818412172212732,0.7557064997121129
0.2583089944110678,0.4654084046287514,0.5459284832274076,0.4298371591650878,0.6711324613954731,0.7274710443710399,0.7298439144397078,0.7360879035257454,0.7733604718510412,0.7502356578891879,0.6916026488969135
0.2474919747316578,0.4753913505019417,0.5543547508894069,0.4487735947058549,0.6763367630652934,0.6696338123317247,0.7528499367241819,0.7327835687295416,0.7623484000033411,0.7320929060914102,0.7477141852717737
0.2748075321358654,0.4731161381946543,0.5652295841765589,0.5042084143166006,0.6611858249108489,0.7159996170353452,0.7786642272976321,0.7495709109232082,0.722341276974834,0.7682136740494182,0.7179263888278408
0.2262120165647736,0.4074522695272639,0.5385186177993567,0.3922798511788948,0.6885983712291588,0.672931872399722,0.7917904411773393,0.7516654042417847,0.7337597008607037,0.7880500809683899,0.7579269126007
0.1811886117960473,0.4952760965726466,0.5514653499856282,0.458313006372291,0.6924648898527247,0.7137965102535768,0.7642303623689968,0.7634697776094306,0.7529192883520918,0.7503044745525796,0.7417443215776539
0.2246185437455884,0.4128293146332528,0.5703926266288446,0.4646390670276744,0.6976696925106094,0.7389192499653583,0.6901795475707869,0.7650744099769822,0.7628814084392321,0.7626866020174561,0.7576317597286636
0.2217796235428886,0.4710850799346,0.5592272683177848,0.4507619357062186,0.679214607886619,0.7636495441240997,0.721424938082944,0.706590864231398,0.7865327348069837,0.782739536282254,0.7439550664210635
0.253652544003724,0.5025234190153239,0.600257554666868,0.3902313925563184,0.7085260874533446,0.7537079341891221,0.7329112409222169,0.7397282130695478,0.7647970601011528,0.7641179421158119,0.7630207765875623
0.1912495836628425,0.5144072083055953,0.4921890122056757,0.3514819319730423,0.6740949475965906,0.7070148756296171,0.7260400431950246,0.7556765997749717,0.7215922163680527,0.7637904649258347,0.779240558807142
0.2239242655692359,0.4256085798766417,0.4954429911409391,0.3674172745801338,0.5985877009067267,0.6920486922980887,0.7471170207334576,0.6931539096247864,0.757971397919488,0.7479731942283669,0.7443039164169514
0.2339782534954011,0.4626382665783272,0.5169097797501983,0.4266901336642982,0.6554978128851807,0.6937959326352452,0.7454589882860037,0.7369104423933319,0.7639917969772034,0.7471066662100732,0.7413163742211578
0.2411536022427685,0.4761977839458997,0.5537083776160212,0.4372864270609262,0.6695978027537736,0.7495044559720813,0.7591659102712642,0.7536021168517959,0.764814828254422,0.7594424509924391,0.7059417210420594
0.2019661884766589,0.5169376766570468,0.5351591151615159,0.4054814258004801,0.7000803185940268,0.723798726357201,0.7685422416649333,0.7187183142537117,0.7430511917583172,0.6868274732128666,0.713713454534712
0.2183204123293695,0.4880208063394985,0.5521940171798074,0.4141523922217891,0.655421320185484,0.7322030495873877,0.713889728010025,0.7406275448312586,0.743982008653367,0.7483866660646938,0.7297658555020099
0.1928215107294389,0.3654636235188359,0.5490486910496577,0.4332171227629675,0.6586127602060852,0.7218485857704828,0.7414665234519846,0.7225517851205683,0.7245166002264134,0.7636415714231377,0.7568246532936169
0.1972430896458706,0.4157160051658377,0.5783363080576585,0.4105533026160202,0.6806263353984796,0.6956655781461011,0.7461360071513687,0.7225341643210513,0.7275708211567791,0.7730483485983749,0.760603396644425
0.1990987632472074,0.5343360379386827,0.5251433923930069,0.3667861303623937,0.6646397403150534,0.7014271929393481,0.7381636015716281,0.7255172047871681,0.7563412659214748,0.7575793139801512,0.7611425801132988
0.2262274918859485,0.4654357872615676,0.5448347772309037,0.3695480301099625,0.6934909343206641,0.721202548609003,0.7416944226125262,0.7355803543269275,0.682388932181474,0.7580802578489316,0.7630050347868703
0.1839627784776626,0.4774283068733476,0.5593375000684692,0.4508104888480976,0.7001125121128904,0.7382558779683306,0.7608033529299565,0.7523666031357722,0.7081795776484532,0.7851829044516029,0.7714891554775927
0.1993819284236994,0.4305204826891096,0.5918658128323694,0.4566185836407797,0.6082905513921194,0.741814286743659,0.7603312341568534,0.7752801608930772,0.7212223287149498,0.7094034059064794,0.7235723966732118
0.1950872352347947,0.5183619123582076,0.5616308662632687,0.4897052409280484,0.6400815510039479,0.7637055544261027,0.7193240077215228,0.7649090614779317,0.7502572465220043,0.7669483027260129,0.7451434316609065
0.2052167077697554,0.5329914117896122,0.4981438465898174,0.44306693046673,0.6078256875725883,0.7832134327275007,0.7556137575640945,0.6786474903334295,0.7556769013340205,0.7761505970225165,0.7537890659825832
0.2253489192256834,0.5684486476405797,0.505508696355051,0.4710966915677923,0.6254576575254605,0.7577000206334712,0.7473936661014053,0.6836386015902935,0.7263035332342114,0.7657653150502205,0.7448152307745137
0.2577063783835561,0.5584841441237398,0.5290063648174285,0.4996913833069401,0.6375348226609668,0.7788717144272438,0.748848481032481,0.7059638395732437,0.7263021532027536,0.7658201653589152,0.763519306765803
0.2622034309876024,0.4889988038833083,0.4676887943155873,0.567167899375775,0.6526498110123908,0.7664668790406278,0.7461936957652613,0.7261600242422327,0.7377662674822215,0.7778616291094669,0.7669376309686224
0.2376592084137989,0.3755861887647118,0.4615973880764849,0.4886511821922416,0.6363761797692019,0.7378396806188926,0.6714425111667859,0.7454630046823915,0.7680459722066787,0.7905898539088436,0.7850881527250331
0.2437185616263431,0.403862907595317,0.5058968101525789,0.4396088462765387,0.6345254943051925,0.7331427512381251,0.728350882475258,0.7603105576687086,0.7891489878543635,0.7816558495558552,0.7601408746797998
0.2111497965257689,0.3727819312328268,0.5111799186334329,0.4614496680578527,0.6645343802629258,0.726849608372243,0.7379646743000665,0.756359146091825,0.7900402661282355,0.756994820947603,0.7391690474671613
0.2234668479619052,0.3574247046384084,0.5189569623333181,0.4481011916787257,0.6736775653995835,0.7513708900242766,0.7038932192836782,0.7117873744472002,0.8100189656042983,0.8047513748298711,0.7500623882292573
0.2616454266438359,0.3463905199484073,0.5540403590720652,0.4955603102661283,0.711718017100246,0.7381878238476229,0.7005227679035178,0.715878149645405,0.7266939137633092,0.7128890242603041,0.7611178610240308
0.302070651327773,0.3726335789165812,0.5520667572806853,0.5374369008760431,0.6287720844468143,0.735361844055777,0.7282538583077488,0.730404823112518,0.6726236580018617,0.7419067611004806,0.7824173711405009
0.254844115834026,0.3378892353093057,0.5006050270260052,0.4700005972938334,0.6164199649432971,0.7126313960715952,0.7561455869022824,0.7408570249738102,0.7224441311670359,0.7409031746038864,0.7541090866940852
0.2454989449508423,0.3069195461746808,0.5103187835950243,0.4848803857596753,0.6420581487587996,0.7347005177571281,0.735899500456823,0.7396811240481598,0.7376650911171014,0.7610694551329827,0.7334457413794069
0.2558548948504133,0.3178229880169668,0.4200109108868092,0.4900373895136137,0.6361880565041121,0.7162654202855838,0.7445111833405518,0.7337162628469642,0.7611615034869458,0.7728327807304747,0.7648147719751415
0.2612549591279735,0.278757364333318,0.4990625112485081,0.4737969341993048,0.6111833541119532,0.7332104993411107,0.7303956222765929,0.7663571739546482,0.7561653954589513,0.7799158363362209,0.7748327398714507
0.2701546873491532,0.2880623609824702,0.4439351927370334,0.3966613535222531,0.620750785944082,0.7132146414149219,0.739588752342458,0.7446862903665175,0.7571799361630638,0.7546803120250064,0.7668687619864447
0.2778769701163092,0.2564027748856519,0.4163376425794083,0.420375174617594,0.6066867600604983,0.7082082592823963,0.7654455823504672,0.7371771350544682,0.7416600188514838,0.7566412451613913,0.7209138203196991
0.2918347174077885,0.2570200614962938,0.4254981111778737,0.4638407872977944,0.6121009343028363,0.6433844294980964,0.7685519506337464,0.758768640390558,0.766226166348012,0.7606802197213803,0.7242806294908518
0.305257390670081,0.287860122362796,0.4939356010542773,0.4737393325164496,0.6161842431827014,0.690387895244134,0.7785498653164186,0.7683354347467651,0.7558630276406694,0.7748459083273727,0.7741764529473727
0.3156528022413038,0.2985277757559585,0.5063699176462411,0.3818270684545798,0.6287000303252405,0.7030435850288113,0.7433170026852953,0.7355998031489571,0.7751103312941215,0.7736026048175741,0.7622162566128132
0.3208690206969399,0.3332896011800638,0.5671345707106663,0.4016662196675329,0.6316419482575275,0.6972978455807793,0.7214859531267978,0.7472967266175046,0.8011333608200869,0.7783828770187209,0.744691413567902
0.2344080014985144,0.3154080792608741,0.4968666575187593,0.3847432590871456,0.6116037084317398,0.734401688567203,0.7573818703829823,0.7628920428078421,0.8019346146572972,0.7565300329910422,0.7617299825736134
0.2681709635041867,0.2527382911448729,0.4878617021488132,0.4244093232612668,0.6104051491373599,0.7180463974154481,0.7596212347594251,0.7566606987811895,0.770017512054383,0.7146297011649297,0.7446368617089593
0.2688646434061237,0.2585115595791443,0.4705661583387389,0.459292230668647,0.6229643743562767,0.7272766137856681,0.7604231486332074,0.6863406540708883,0.7815696728820365,0.722776701706072,0.7526118372202283
0.2835516435776642,0.2625669807421663,0.4992204185774258,0.5127869712382342,0.646049578108221,0.721275998160423,0.7757357244174349,0.7192893311385349,0.7107988900325323,0.7363874405783479,0.7574985068879889
0.2116424485021839,0.2836458304961673,0.4235940645973916,0.4615569689464081,0.6535481541504845,0.6893588295507224,0.7851044726552412,0.7248014647584027,0.7272627844945743,0.7623326519613921,0.7804820061722068
0.2609333712538589,0.3159959655598051,0.4933588190869348,0.4732940950370763,0.5846267009228647,0.6988529082236858,0.7098658542975569,0.7057367887590272,0.7340271063457888,0.774514795034388,0.7586926412100603
0.2076230944686067,0.4238807225930486,0.3930467542297676,0.5127954971366522,0.5819267299977392,0.7074038770751573,0.7331885522639217,0.7417661567664862,0.7451983244621427,0.806676172070345,0.7426021805508247
0.2778612278330269,0.4991438262183911,0.4008470816224319,0.5174333638925195,0.5657121118158779,0.6813359394479018,0.6972004120775162,0.7518779930048746,0.7692351183629308,0.7811891510012469,0.7295212952817914
0.2974488461282364,0.3299814251205049,0.4789194981604046,0.4168723807353269,0.6053989932662512,0.7049197506851613,0.7364029090837112,0.7704527269656614,0.7768387260209328,0.7729054765340455,0.7412110506344115
0.2953435974157903,0.4083691244706577,0.4386140493779916,0.4899488710621826,0.5868311015623329,0.7065518315440518,0.748102973222027,0.7425971595960278,0.800051427744872,0.8153131239101787,0.7506827749657039
0.2872758699614573,0.3810195660862986,0.4898544215473208,0.3555266428367555,0.605878698875816,0.7376166070704151,0.7006377505908499,0.7089579521580643,0.7399306347715185,0.8347213245922743,0.751674403916978
0.2272016108337183,0.4366068288418596,0.4235869659231676,0.3781824092299365,0.6117830106826875,0.729675881867947,0.6915949358306284,0.7247456649622117,0.7730372896806236,0.7318663556511162,0.7728901400587727
0.2231163238034122,0.4603702482377619,0.439733481302466,0.4590443750608509,0.6491187883985206,0.7082648808012312,0.7187975086821319,0.7476878402499312,0.7678180218645395,0.7858381014458587,0.6752792427025971
0.2141179727670475,0.2961499120718354,0.5116410839642109,0.4113435311795019,0.6640526418793866,0.735444165050553,0.7332098955990825,0.6837933017591509,0.7595116662660855,0.808140630748512,0.7553737133924171
0.2207069784361577,0.3254222877900313,0.5314020371174244,0.4635287931260415,0.6681848576631575,0.7092351289939065,0.7217166493302898,0.7408357669489296,0.7679238337330176,0.8106460288592907,0.7674824902831505
0.1885740463059153,0.3384992779199843,0.5791784140997397,0.4166196770950341,0.6863080890270538,0.6766860398366357,0.7255942510766181,0.7422619437580091,0.7856950203862476,0.7636930810738163,0.7886030951283122
0.1566239035265173,0.3083077391178554,0.5821594079941964,0.4647765228472544,0.6614394899798374,0.6803811536744131,0.6801878893635971,0.7378258566615229,0.6930480046437019,0.7707716202043269,0.7392951488392738
0.1966243481349635,0.3169653453166076,0.6115415217372084,0.3898655414211396,0.7031486423001962,0.681329203812684,0.6971986879610569,0.7498246337972982,0.7348654154359688,0.7598212567107124,0.6999552153888761
0.1695482546215736,0.3372069172960292,0.5284922860314701,0.4327537338009574,0.7033616138237238,0.7011685697223884,0.6852119767386164,0.742913514058758,0.7613362600381998,0.784015530987485,0.7173732622027884
0.1895452806418416,0.3157304527985424,0.5678066838467004,0.4337824613955549,0.6458197455958826,0.7557315520874146,0.711738632236248,0.7475415071242913,0.777833635541463,0.7679279056886554,0.7244268710868831
0.1892957873583066,0.3246592878719549,0.5652267191540754,0.4434094150122828,0.654254803017507,0.7256838745392558,0.7130011961115381,0.7629588872064376,0.7871231930958205,0.7770777368287061,0.7382119808204707
0.2108486814421096,0.2974717102878148,0.5871686867996952,0.4249758171868572,0.6684350977201601,0.6871684084483137,0.6956968237023773,0.7028886314395254,0.7830729081521376,0.7868485171830173,0.7672806174358909
0.2035597312532012,0.3111913171935402,0.5114496910847495,0.4474330722265502,0.6538207404656424,0.6998674676077787,0.7199177969416506,0.7172474074025186,0.7783960320735053,0.6998270209572585,0.692014001800783
0.1981997749146862,0.3349797241878856,0.5610636857202058,0.5114778846636432,0.6747602540832334,0.7064144241211736,0.7134008093200279,0.731356377462818,0.7653983214808527,0.7094724379682835,0.7176815018416425
0.2068441797697137,0.2907622874118034,0.5824291346673534,0.5275235071545288,0.7065832543617447,0.6602870813132296,0.7185675255781561,0.7095677105693021,0.7803151306418143,0.732097751306882,0.7423778877499845
0.2079807832151251,0.3033932742978296,0.5518966247436866,0.538796413594574,0.7209915830887484,0.6826599573874472,0.7256478297511406,0.7301094852135601,0.7385092520302627,0.7431702330606635,0.7551041403207578
0.2264944202007195,0.3300900015567657,0.5760902506899669,0.4412916475606276,0.643292532993639,0.713779087854119,0.7377851887632697,0.7237594279134382,0.7486944917280998,0.7579776980394546,0.7742920295736101
0.2365872692772916,0.3306358958147519,0.5943544985142252,0.5255948458470927,0.6862263144633916,0.7173426728179415,0.7477703882304355,0.7507013863574902,0.7805996805485852,0.7639664440680916,0.7746845712311323
0.2572983982373465,0.3740675704251258,0.5817511612109157,0.4961568358495879,0.7011523533517713,0.7255900352317076,0.7020042567185365,0.7279524068606212,0.799808713738243,0.7212256685823923,0.7589824305246701
0.1889241562490431,0.3804131106249334,0.4554190100133498,0.3706976084536761,0.6816597239076548,0.7272986643381663,0.7379647577867701,0.6966457959395483,0.7171935382451765,0.7491588991913019,0.7315369748293553
0.1801494269712283,0.4425609210754125,0.4648893931468333,0.389341508115741,0.6709825510224213,0.7143666866349987,0.7507609808781937,0.7061910519597913,0.7607226424670772,0.7514662187454364,0.7566028056861096
0.1840093283338511,0.432950351450525,0.4352807201158949,0.3882382672181626,0.6752530125165743,0.752981015625148,0.7513054090772187,0.7120881450819772,0.7671895589970805,0.708277597135705,0.7418472110160654
