Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1540372229871039,0.5807405706841345,0.7045353124621281,0.6805459823912293,0.736198948073991,0.7796688850592599,0.7515845819441304,0.7484001481271312,0.7265636686860366,0.7682974570371729,0.7986250103933198
0.157869889327195,0.5461123716882931,0.6279497891620127,0.7187763457031102,0.7618686972342588,0.7460605523689336,0.7661217140589685,0.7676956882665757,0.7569461496100295,0.7833070395802735,0.7995930369660011
0.141370808739413,0.5826751081186932,0.6317142749419188,0.6871325080533154,0.7804645590112098,0.780112610474534,0.7094461034101158,0.7023749180801705,0.7163912270423809,0.7605200383359655,0.7342986005604816
0.1197123293368748,0.5093725369302121,0.6354104363934299,0.7263720348175117,0.7940435367774514,0.7609135893786356,0.6963732911906952,0.747275189368976,0.7192159628937465,0.7740474311262375,0.7614472298604535
0.1056353962837368,0.4766352335701991,0.6771939876268036,0.7047196799367861,0.7509652214348627,0.7705181703880253,0.7298155522455596,0.7073629681011344,0.6345841406818765,0.7766311750552958,0.7552291196394612
0.1214056889071698,0.4862855246826205,0.5804921346054044,0.7530948509060758,0.7772003907251981,0.7679617836600632,0.7225549404243329,0.7110321419378859,0.6988989796078401,0.7764995833279335,0.7962661588464717
0.1405712320500802,0.524020221136386,0.5492235666972407,0.7481406478759033,0.7911364882657261,0.7498289963784953,0.7524344752454657,0.7326659939040053,0.7171477161768653,0.724298972455159,0.7813166402578106
0.1595184650548409,0.3624733801101628,0.5724153889745607,0.7104677614464084,0.7910507670752053,0.7271318235709385,0.7558019244345615,0.7673076287327705,0.6856500233612505,0.7408129477585238,0.7922550908881765
0.2263972454302877,0.3657271198084758,0.5800649574174279,0.7135541990308709,0.7314959703936801,0.7673990828589962,0.7464990425488609,0.7684167458042548,0.7376225595620582,0.7679999170386491,0.7479917727413588
0.2055439114637014,0.3878605855515735,0.5169805064677393,0.6448771087539217,0.7395093006467566,0.77924948378487,0.7583003079073038,0.7741860102712911,0.7020036011666279,0.7334145483107014,0.749233233456455
0.2100100978495764,0.3441815055451751,0.502753562662628,0.696200338712551,0.7420158243908095,0.7934992882395778,0.764245887642783,0.7247338609765911,0.7120691450430041,0.7500798187515185,0.7715841232918876
0.2197555594817455,0.3927929905380611,0.5308866172059417,0.7065007792371749,0.7705830131954805,0.7331542051478888,0.7103671220577034,0.7246442099950964,0.745516575087066,0.7753311170529399,0.7844908162178365
0.1966563010289683,0.4589517590723717,0.5433395231768137,0.7208483196905381,0.7618648233498675,0.7523340515900844,0.7467455112138799,0.6746946497863292,0.7508995166171608,0.755121330687942,0.766141451444803
0.2119761707516156,0.4608545341763516,0.55058122439604,0.7113899053215272,0.7301464744196202,0.7807031926355052,0.7628757147075224,0.6870418975974937,0.7068657014290346,0.7648907547822295,0.7791506884498134
0.2285134643962637,0.4796546784361833,0.4623281236196815,0.6985505143691462,0.7554367341908743,0.7325869375176429,0.7044726254692001,0.6743081904724503,0.7269241254440297,0.7205725110704886,0.7940982802943926
0.2387927651663647,0.4830555328421531,0.5250922509417076,0.6710923570456485,0.7603765193735658,0.736484799638361,0.7182138921543975,0.6983399090519178,0.7429192011157809,0.7419933545893487,0.7554068647541976
