Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4250467582951939,0.709862060381846,0.7195361112357463,0.7293322788839331,0.6996477776360942,0.7158323149138,0.7388041573195369,0.7123479118249146,0.7537253551181969,0.7161615442185214,0.7016497587604316
0.4252695859187161,0.6241055691283591,0.68233812484852,0.7530815481045501,0.6681073844441014,0.7273981136726577,0.7312912562146076,0.7491702784575884,0.7651408305700864,0.7283203925117646,0.7177748329307779
0.4174883552027467,0.6671062480507567,0.7318857620235109,0.7126968641828616,0.7094963247156278,0.7472541907505845,0.6975831723261873,0.75059328035242,0.7601835633500337,0.696391149256356,0.7267751560707079
0.4375673710993292,0.6856948880420968,0.7535285656192504,0.7330485399043117,0.7427904942385609,0.688775133140656,0.6628832907934361,0.7598833564691196,0.769769567523763,0.7291683249377421,0.7315907065756586
0.3662010445316147,0.6272409894051452,0.6442655805967104,0.7424335730780234,0.764483415977341,0.7154687617233837,0.672689749079139,0.71824285046495,0.7410331621955422,0.7372923425337081,0.7113308857287605
0.4151978634520143,0.650673243285391,0.6806797230948505,0.6884844143490308,0.7198348487043783,0.743544058362585,0.7373893596401219,0.7213204466925229,0.7682808275312042,0.7123070615593533,0.6824270189831552
0.4164532536435912,0.6872246428338435,0.7156990255988038,0.7120948630620318,0.7288960080277795,0.7055204842501639,0.7474063509395935,0.7262579644084446,0.7851269045319673,0.661238726430291,0.7142693211863226
0.4188972930991077,0.6818942849234769,0.7553623523845969,0.7469946430277794,0.7548749311201406,0.7409191662173886,0.7271736930771896,0.7473185407776326,0.7549838740609537,0.6870872702997244,0.7357968818915541
0.3976671853855499,0.5781179907180793,0.7929270325922271,0.7149975536586611,0.7434853601419044,0.7707988964035374,0.7404310862895249,0.7059307655469412,0.7772873761185674,0.695750225314584,0.7442383630083522
0.4107912104989428,0.6384358902861929,0.7025642390416503,0.7239981482667093,0.7135884845005723,0.7689765394039423,0.6863379885887678,0.7040932140428545,0.7641291675478734,0.7290695336735158,0.6674712341488227
0.417332098440312,0.6499779613961305,0.7279315544410017,0.7453823668057691,0.7408462553320045,0.6904871944892079,0.7004059926450645,0.7343770916350303,0.7773531763886146,0.7015539998140066,0.6858272529449513
0.376092957426025,0.6332706773718024,0.7464697998162442,0.6933333958332866,0.7335855781517244,0.7197792177931484,0.7101542836197168,0.7452556363230952,0.7642980506613197,0.6531166145102447,0.7160252454746557
0.4118442086139001,0.6057449630575537,0.7699741315066004,0.6941850957661864,0.727630221974356,0.7389301275812911,0.6659668738136142,0.7231779329316147,0.7435725156066032,0.6724788291254169,0.6377884555132552
0.430803154661543,0.5994238996238769,0.7380320979515068,0.7373411293012877,0.7671137568647164,0.7711043869351908,0.6881489905842739,0.7078910963468188,0.7804159884619563,0.6998186689275443,0.6757984955482014
0.3876735511683143,0.6618400527551984,0.7251888192914542,0.7438075614864439,0.7603476841654077,0.7419212027752318,0.6998984399770973,0.7207041033778094,0.7535520840605161,0.6965973795515361,0.6914412924481522
0.3994343866169512,0.672711641261048,0.7570345349315655,0.694986896482494,0.7675060198105652,0.7155282890206112,0.7479732574759795,0.7275529092274358,0.776896753778747,0.7093477344047185,0.6814873195435623
0.4253217295040579,0.6035854034852282,0.8235398071463914,0.7065212767649609,0.7682428757165717,0.6810376195655846,0.7230404759559825,0.7080168956111392,0.796662904424464,0.7315527038693921,0.6408757913943999
0.4565780976414189,0.6225636030462548,0.789480030189634,0.7135163789704654,0.7690951308063275,0.7296529551873638,0.715733863769297,0.7322658110289417,0.770049259453238,0.7384047561169536,0.664816651755785
0.4092477742276083,0.6665884230256691,0.7466893084837699,0.7405566413928344,0.7883652038765754,0.7360232179061139,0.6665139451523654,0.7361330062514918,0.7776572947395708,0.6519713838121939,0.7001784712275749
0.4100720968669933,0.5847454101279748,0.7636749323996315,0.7650729227757048,0.7301814030818811,0.7066011796303932,0.6813501473504121,0.6994051802085496,0.7814302550158831,0.7118811773170366,0.720001078146701
0.3550199864746809,0.5923733048776059,0.7828919750452268,0.7498188945983687,0.7668015461135262,0.7068588910554159,0.7079759221578423,0.7418462367881757,0.7871449047815113,0.7295661728385532,0.728173422262932
0.3930646477841161,0.5085088665638131,0.7352015287008311,0.6169387039455845,0.7600890613994622,0.6662434389643973,0.7455726369204995,0.7516002375039672,0.773380547036743,0.7376151803140943,0.7443365704951403
0.3743610837433275,0.5948127379350799,0.6870432580530769,0.6934958937175091,0.7314318357052673,0.7225032262608091,0.753776872518378,0.7533999742997852,0.7944211263469408,0.7323978442377136,0.7381868641605907
0.3486247023944125,0.6299424151846418,0.7417471516860827,0.733211023212772,0.7368814503314518,0.6877836501483687,0.7252049722544012,0.7657218324764958,0.7848126552545784,0.7530741472606155,0.7199218588213352
0.3637185990047791,0.6476653911017234,0.7501146196452884,0.7374588767959422,0.7527119343103599,0.7247689226346243,0.7423961610555587,0.7607884281374031,0.7632239896932491,0.7154576757556713,0.716237460120213
0.363868324901304,0.6718395228884801,0.7393604361663966,0.7170812747419243,0.7420639615306162,0.74267900352556,0.7431503522186073,0.7268876599597184,0.7793767440172139,0.7229908808084877,0.7274722922135175
0.3960231808433934,0.6840758617411553,0.7383500620170432,0.7465490671434413,0.7124382321346421,0.7468392999086816,0.6881206841560729,0.7379256883862075,0.7088232466939143,0.6823570276602293,0.7343449927384629
0.4236208325271399,0.690678421125781,0.7429048962912346,0.753881755367497,0.7486453430393443,0.7342801674800692,0.7152275654880234,0.7086803157883745,0.7495007853246656,0.6979098618591397,0.717587914208225
0.3785332141763262,0.615801969911503,0.7484946175075908,0.7353577734423563,0.7605114776842963,0.7482661365137948,0.6856110259182915,0.7066731227328137,0.7720017096740973,0.747334698829323,0.704163988128802
0.355368530140707,0.6680474285844036,0.7246405218833537,0.7283685793711204,0.705403901882234,0.6463795944632017,0.7627713468153968,0.7462942909530855,0.7562457587600805,0.7776290527785432,0.7097609102841458
0.3913476259003137,0.5979890963338714,0.7414035117154321,0.7346746447168594,0.7032078645022812,0.7167179415463718,0.6869895229419491,0.7676881037408722,0.7258355402485497,0.7792730330482976,0.7197989861859342
0.3853847790534687,0.5398689539186514,0.7528630892992221,0.7328329782954832,0.7305510407346065,0.7171064724535385,0.7306440809577305,0.7388232291150977,0.7525551990226484,0.7555990083173708,0.7390411961377097
0.3593426035959689,0.5675675034017021,0.7575894245218391,0.725720117687013,0.7441366234171816,0.7657669757251373,0.7344104902925429,0.7542534624201043,0.7391069392472448,0.7446277929552867,0.7030957466560799
0.3209228204501592,0.6450946318241921,0.7469348139649434,0.7361657527994439,0.7332072033125632,0.7134032531335448,0.746863764395165,0.765476945845331,0.7660460393882265,0.7228135289664285,0.7350496252887284
0.3555700171745134,0.5138785862497978,0.7447061778113168,0.7503692177378134,0.6836659381765314,0.7286908168415214,0.7470133420601169,0.7374485496701416,0.7890412633566829,0.7577199056110522,0.7688528170729183
0.3686855496872959,0.5653626549571968,0.7426150035716864,0.7352364061605231,0.7273084754592483,0.7507851218417292,0.7659205272717118,0.7534912964175962,0.795378676906737,0.7217940861572013,0.7627079679453644
0.3861254156948802,0.6578805134124903,0.7712785002898026,0.763884938090502,0.75621417568092,0.7567537992857767,0.7022514710182637,0.737184129329984,0.7868229752335549,0.7240365730773399,0.717972876724816
0.4022853803056833,0.6718757464303564,0.6786314247618661,0.738286087616816,0.7627231916308885,0.7044205687954679,0.7132777711160299,0.7552231709670953,0.7673995790485253,0.7318373688266993,0.7095265270908114
0.3930233159686379,0.6238493007815428,0.6886675529639572,0.7506750318702413,0.7922881466671244,0.6964656677927363,0.7008795855380283,0.7795859242410862,0.7397549635180954,0.7124071560803467,0.7401204481126111
0.4123907163071135,0.6133323415412262,0.7521245999955497,0.7454795581681177,0.7248312084069263,0.7470110176419513,0.7250302632055614,0.6951803043075743,0.734915270037247,0.7215337005563847,0.730053501956237
0.3624513805847341,0.5809636941493453,0.7598437333645871,0.6967767192161921,0.7332008036286611,0.7682090819372808,0.6942486431411218,0.762886753016101,0.7489599932543793,0.7410140030911435,0.7067895727082788
0.406008194041238,0.6047441426957395,0.7595847689321851,0.7179064957402319,0.7445882693022505,0.7714141510893993,0.7440030253255916,0.7534387747636957,0.756394824711733,0.6948591892522418,0.7325424561799512
0.4146010690949846,0.6264312936423313,0.7502922415924667,0.7562811470989805,0.744167287372541,0.774012505155881,0.7649601309963869,0.7695458970044449,0.7024084295941384,0.6672519644845134,0.6995267166200121
0.4012807547626761,0.6058007285984983,0.7740260224799485,0.7678831752196618,0.7623173453684963,0.7949773495341468,0.742791533145863,0.7526403794121382,0.7362198060273848,0.7015010013314883,0.7502501774130215
0.4221412308607418,0.6385860779736646,0.7649815060500595,0.7489053340289414,0.7047002015379366,0.7302686823742232,0.7432349402755534,0.7568172925487795,0.739228533299434,0.7190196664343296,0.75321117967279
0.4256752009378557,0.6125189238516241,0.7656235113469838,0.755095875670247,0.7582346586534767,0.7116389530532977,0.7303345132587437,0.759123802719023,0.7644521781060385,0.7230858196648866,0.7074164204585991
0.3570829844516602,0.6170261805269402,0.7988819360585482,0.7349833018096418,0.7644565954628577,0.748824120300347,0.7004469844266952,0.7640172691550329,0.78166072511241,0.6300756498843274,0.7162890967170428
0.3954575321727039,0.6197811131981592,0.7994051617161195,0.7607833224626995,0.7779828350487898,0.7442416474866956,0.7198900353505662,0.7768888083391478,0.7871377769983829,0.666191423028867,0.7396097671837878
0.4048373857852442,0.5717869773997392,0.7395833761573527,0.7430264355221465,0.7326481548419265,0.7310203751506926,0.7283870844347587,0.7761828779414024,0.7481018620160028,0.7092574321838246,0.7236221878193472
0.4095394953200284,0.6235522791998427,0.753433048449427,0.7352061674659082,0.7682607454901781,0.7651576176564379,0.7466631982426032,0.7728620898713049,0.7392823281712674,0.7008538340697532,0.6870643376471932
0.3615171903363244,0.6005151476642121,0.6710023555717834,0.738088759253762,0.7966100282031453,0.7800513973560274,0.7690097723126923,0.7640803399537185,0.7253144173046948,0.7398922833121272,0.6938477426572836
0.3860780435678898,0.6148419076883829,0.7212269299381678,0.7298762347957823,0.7267514570353888,0.7070605920118029,0.7294281742918782,0.7587971331991475,0.7445408306703625,0.7075321068366168,0.7212347864305759
0.39355895617631,0.6848526974595557,0.7329422699748994,0.6868388038864548,0.745231949274221,0.7220095819536906,0.7660727280701385,0.779131915961488,0.7526812940361941,0.7247094063762725,0.6807048541455912
0.3950831068830432,0.6861277909882397,0.7128927198697848,0.7361975703761938,0.7092933030515133,0.7442971418674365,0.7731047360822572,0.7434571376898107,0.7295239999717341,0.6778593916173397,0.7076749226573473
0.4009309098637013,0.6404273603209578,0.7154536605014239,0.7437166620831219,0.7132169143716758,0.74226342731073,0.7461833236764316,0.7517716765780365,0.7483880240435705,0.6826094433067804,0.7373272285465797
0.402486321217443,0.6809554625048855,0.7269182952146216,0.764195212304785,0.7450949281101378,0.7576817226666743,0.754846243981758,0.7240888761746986,0.7778412699717767,0.7007960590707834,0.7511100792691521
0.3907241609801347,0.6164033383996651,0.7568421061957213,0.7153512792620003,0.7704708224543922,0.6654272162884474,0.7098785437831697,0.748772162435114,0.7455330266146463,0.7133432246233598,0.7265715216233937
0.3974279894579857,0.6622359485292892,0.7155677765495909,0.7509001244652351,0.7272740820947108,0.739241687385028,0.7413999450254196,0.7525898658329389,0.7565564309618751,0.710977217085008,0.7330326718059472
0.3822947445495818,0.6429165336233755,0.754578029686205,0.7331554999388379,0.7489499380996176,0.768436007557873,0.7757160126416524,0.7220782794594913,0.748980948602274,0.7131265497037677,0.7004048434576475
0.4030839785567629,0.6531441662475527,0.7548159091394899,0.7333100681623937,0.73025780555653,0.7498066907829942,0.7696208584480073,0.7372647154149277,0.7702397882951354,0.6919225823986996,0.7015505736310428
0.4114268476446849,0.6223301066321631,0.7635067651607614,0.7543056816033051,0.7501944506020453,0.7354705773876872,0.7754283212174226,0.7341117782764615,0.7797804541305973,0.6948428639225508,0.7154564502170647
0.4181805891627176,0.6445718553657322,0.7838935850596784,0.752416666794434,0.7562676982416192,0.7476601985360358,0.7668561582615676,0.7487281928497476,0.7552172245004928,0.7109554909007925,0.70891782149447
0.4393175260123227,0.6477711416509233,0.7818502182020718,0.7659229210531682,0.7817353856084952,0.7776705828579045,0.7519115572186647,0.7520426880574764,0.7251845386134199,0.712641621477214,0.7023774642619186
0.4173031628398694,0.6642851839713566,0.7381181085835012,0.781269430092971,0.7631504195552228,0.7610498635717071,0.7692648293472766,0.782156714777668,0.7486123901833757,0.678936126808679,0.7219973325028952
0.4325851035599098,0.5331586849278542,0.739019771225952,0.7740891896652067,0.7637370229825471,0.7643493340338978,0.755334996645141,0.6741394343792461,0.7484859139192122,0.6982031528333921,0.719499572293049
0.3736253181871696,0.590528848110804,0.7448468296357857,0.7321776891315411,0.7543379728642515,0.7676066300466461,0.7538885833790901,0.7248519507190387,0.7507807177818032,0.6838862562137612,0.7392907783704378
0.3493564785229013,0.640553856797871,0.7740191073420963,0.7403970021983292,0.7543312319100656,0.7777583344812153,0.7856413670841527,0.7366146770187685,0.7540268743800771,0.6931257025388053,0.6470006425865956
0.3616024870458631,0.6608856236645153,0.7582924111721473,0.705969632964837,0.7881306740486278,0.6861959139516359,0.7714680021909122,0.7429202117737086,0.7443860061432852,0.6861413075030475,0.6828187996348947
0.3843437441764976,0.5194527943508754,0.763285535102671,0.7461557497187392,0.7070733179660063,0.7333174533056499,0.7816971893465812,0.7577439187308435,0.7525513197580413,0.6769458942053037,0.6768051261598202
0.3831024644107932,0.6132272972109835,0.6696294921064556,0.7434743737715336,0.7162968912730246,0.7337339640351509,0.6835440785004393,0.7242743567375197,0.7760986030869117,0.681239089337871,0.6562507697110916
0.3979880235835838,0.6592104372628675,0.7272987900973216,0.7509844655594802,0.7139599253831656,0.722261207253825,0.7025238516198417,0.7391111291801551,0.7044913561982762,0.7045502605857188,0.6827999685553809
0.3693880235219594,0.668190754137102,0.721745540697396,0.7077827973966845,0.7432301019672004,0.7282629035089239,0.7508489013664971,0.7391424666123331,0.7296564151559711,0.7052547640356299,0.6826180546179917
0.3923028647473986,0.552937435878011,0.7694619060647043,0.7260193016062209,0.738343925179382,0.7432057384600482,0.6554494703205715,0.7503193560186884,0.747797194653219,0.6477511266841917,0.6843895622640517
0.4477811822111349,0.637169684130811,0.7886722344205417,0.7131101291986025,0.744925112971812,0.7362086020256917,0.7311720960155752,0.770480422827547,0.774649129647567,0.6854346516122117,0.6955067065465977
0.4330569435932238,0.6454798379023348,0.7970736262070683,0.7297616414667216,0.7588241631945758,0.7278367301931911,0.6996650434479618,0.7599221164782886,0.7380467085561245,0.7307045119235996,0.707486030886213
0.4582492792890205,0.6823054430609178,0.7381011372802997,0.7485633178944692,0.7600866701599083,0.7488761868210267,0.7039041353121911,0.7707629874225277,0.7613490374797898,0.6632346966771214,0.6953481164976079
0.4583801992766586,0.680290621531196,0.7537944060543237,0.7717406166955283,0.7413378397623626,0.7518442730098974,0.7343740424926257,0.7104574049715151,0.697725656751944,0.6715390116064734,0.6971068960478608
0.4320251395485542,0.6639531521858626,0.7405575493810755,0.7169346083406746,0.7327482039386016,0.7750660150685584,0.6766215612657039,0.7399184471535648,0.7470079620144955,0.7110162293491902,0.7367146053375981
0.3939088635073242,0.684171789993261,0.6910034576291745,0.732789242970106,0.7351971707625813,0.7577605002243879,0.7224272612360564,0.7480353535896729,0.7384385527592126,0.7152371637911056,0.7264171713092387
0.3931489506873697,0.6542138427826799,0.7107935965390968,0.7382935715711911,0.7374376746397655,0.6951406703020961,0.7441321570620474,0.7663071687246896,0.7420572196381477,0.7322085825483513,0.7296321347517791
0.4019486322171238,0.5594909088402644,0.743916708131059,0.7398713672638644,0.7348360059115132,0.7585992580015328,0.757636953124776,0.7674187199639201,0.7023352131230958,0.7164268764356037,0.7119827346477201
0.4131390177742945,0.6084973210290628,0.7542231082636824,0.7249831102788262,0.7539831391069592,0.6993313036012431,0.7194558595120206,0.7842285896215799,0.7279128869281657,0.7148918812814808,0.7134476809186023
0.382219676932666,0.6195805703313597,0.7491527490021356,0.7262447480107747,0.718112291655101,0.7073986234519704,0.723684511294143,0.7783305035643967,0.7347702639060105,0.728069098350193,0.6423154077866032
0.4232547452038186,0.5807760395252878,0.7556592985822925,0.7269758106081422,0.7244679297619185,0.7262237327896589,0.7390544168185165,0.7719952397877398,0.737417424541366,0.7256777270307151,0.6871380668142578
0.4145803497357034,0.5582985975862365,0.6805426877293297,0.7568801984870622,0.7574181463935556,0.7048524998645811,0.7331494831200466,0.7635212881494107,0.7407185836074097,0.7244509066120245,0.7004461460177154
0.4225338863303622,0.5655545796631958,0.7036819775741026,0.7618911714144911,0.74095645147823,0.7207363498478982,0.7687788263358897,0.7574309051786724,0.7660637033024285,0.7197386649456453,0.7245815737163986
0.4118531560352705,0.6277231542000661,0.7398504259928415,0.7983276045263719,0.7096390526774349,0.7730098255186894,0.7506709054387478,0.7635909421216283,0.7411354525573459,0.7197857266545116,0.7412779316151767
0.4416372039565249,0.5875149066561586,0.7481923342046806,0.732161144479077,0.6946064611404854,0.7378078355840497,0.7355216227542218,0.7578803434950748,0.7644974088219407,0.6649382952651379,0.6737593385063172
0.3601960852982194,0.6389966443550236,0.7783351022834556,0.7573361456947483,0.7238927698008617,0.7301646887991174,0.7439489843725937,0.7590936635984351,0.7394741748847279,0.6704407625535639,0.6948754602275904
0.3753616295162619,0.6356457172251433,0.7515358042084412,0.7343313797473336,0.7275353261748765,0.7450549359257692,0.6684365824105778,0.7798408727544719,0.7329777623424518,0.6856296174800396,0.6958381635814188
0.3873015104016697,0.6035646897338458,0.7644310036156179,0.762362575545585,0.7612229468091127,0.6910750583179838,0.6779767011954676,0.7223707413984715,0.7495041392536441,0.6733850362944883,0.7179952428524095
0.4143651285234536,0.6099581752290963,0.7467105396833845,0.6842831083453895,0.7120223496712463,0.6905069021418804,0.6960924012353144,0.7160492797756158,0.7687828260537612,0.6781889358315125,0.7096892422772608
0.4274392864788643,0.6546803858620671,0.7475996940882053,0.6714175312329236,0.7341322932411435,0.6625420654829766,0.6837979926215458,0.7440444930329748,0.7774999905544834,0.6887448062890773,0.6936249292628743
0.3439543835561503,0.6654340422469431,0.7750256664736814,0.7151199518924225,0.7094105843443744,0.7139826393892585,0.6533747796926521,0.7508725827197595,0.7399717434410581,0.6941160651367487,0.6771134197620675
0.3491434173030064,0.6946062558507071,0.6883433120319007,0.652570900418649,0.7305075161362082,0.7330001296609372,0.6795598663000252,0.7102333275154084,0.7532375281048607,0.7014503692328937,0.6654246297441523
0.3729525631703834,0.578973486896291,0.7513427957039049,0.7010431428478725,0.7243077206103565,0.7561868236210765,0.694097200313157,0.7465061502963553,0.7601385340808947,0.683546343432594,0.6966403865686799
0.3932321482503429,0.6116218738257861,0.7936163112714851,0.7250778905425216,0.7250965389632003,0.6866418577562657,0.6319438471514741,0.7581788678757938,0.7692659189054447,0.6705330706170091,0.7048240663478247
0.3627101597994022,0.6118483769750287,0.7514765744239463,0.6965575850353598,0.7637263453346671,0.7194953219453295,0.6689739445281795,0.7351167242025005,0.7561217627030259,0.6482439039841843,0.7190007523847821
0.3520451763921739,0.6471759645898961,0.7511097551430657,0.7469856943038808,0.7576685772008588,0.7373642383816823,0.7023267704830585,0.7311648852000223,0.7592514194918241,0.6264390120740622,0.7303371587251088
0.3827318367219626,0.6273983673255772,0.7512857358730423,0.7750238319037488,0.7380198007159946,0.7449819414839245,0.7115861592604087,0.6821133295123183,0.7727241714629546,0.667774930228239,0.7446836499997493
0.4163411721557434,0.6840629906585233,0.772404458072061,0.725180165257097,0.7688462254656879,0.756466415184152,0.6605466776780009,0.7205651001097264,0.7261258291517598,0.6753678587153094,0.7505856799233497
0.4338892885603159,0.6592818894279483,0.7893679693798983,0.7005389566480034,0.6888746657306373,0.6949919704237086,0.697362536733435,0.7526425285431961,0.7732572730385429,0.7190291839359602,0.7200656266403619
0.4395396822360667,0.6476373188067774,0.7829425354282972,0.7351128667475025,0.7142706098836131,0.7101875014162584,0.7100544429277245,0.7732873326276637,0.7639480731704087,0.733598199965823,0.7472493470008897
0.3607486062856292,0.6500054631519298,0.7898792190189116,0.7529581079474157,0.7479649363962988,0.7394713760947315,0.7039890192071856,0.7791387702044608,0.7421355073523033,0.761927372490458,0.7508522748391736
0.3943480672754379,0.6758580934596016,0.7756118410287519,0.7536933221203136,0.7713755230929653,0.7484242159895769,0.7063241291082487,0.7576787995017971,0.7536222600763742,0.6720434609548422,0.7314751858869345
0.4012482768689072,0.714400545457851,0.6738898517977904,0.7460230776229643,0.7325641695238743,0.7545137399849897,0.689513754143698,0.7612155300926614,0.7738849184118168,0.7221632862881373,0.6779858282726251
0.3630562141621566,0.6295269819306267,0.7152340505199547,0.7051081484326082,0.7447176901572646,0.7168443129967862,0.6981775591028919,0.7644947666885116,0.7752617140852505,0.7206341880465205,0.6939012877774806
0.3780575079332026,0.6896877745806276,0.7436597670451123,0.7294702712819935,0.7297992038695826,0.7483081211294198,0.6968645421606312,0.7233450235777757,0.7249583543416767,0.7402718758548943,0.7388037581001083
0.3810421044334326,0.6731866203491621,0.7366382038872479,0.7533693574439682,0.7275679960452255,0.7410515856046643,0.7149590157142682,0.7660960362070872,0.7411605702406248,0.7495893159691709,0.7394667522962644
0.3877647919811847,0.7066331551673868,0.6835635996013458,0.7800243505775942,0.7533949297288013,0.6770848961286046,0.727111503942889,0.7699006060974158,0.6919169526041806,0.7117982707136411,0.7104838007369997
0.3335046424883779,0.7071344184056476,0.7300692900281209,0.7695689254074338,0.7293351489823892,0.7346902416581237,0.7028424705818223,0.7572281488331962,0.736754467058396,0.735430259533234,0.721688349059866
0.345660100570314,0.6558672146355607,0.7705235334012974,0.7004489851456618,0.7295639616059924,0.7302853632587558,0.648158932376812,0.7616696121239772,0.7488914528212496,0.7052195239512793,0.70145830621971
0.3544196884714876,0.6816974630043268,0.7660638221075202,0.7235348307419127,0.7503288611031347,0.7369114494298453,0.6528342052951226,0.7549148127827064,0.7600874280143743,0.7369724092817904,0.7121604287390016
0.3198420013999428,0.6429590909655536,0.7009241108742624,0.7389983588611864,0.7645454264467215,0.7655125529731739,0.6670050239739425,0.7339588308549034,0.7691303803100594,0.7793325749179562,0.7139794748321917
0.3492331481268723,0.6600760978003549,0.7411588048110801,0.7362648080699982,0.7536313573989443,0.7784685826402091,0.684949207688891,0.7563077321643974,0.7262135470142885,0.7644436532474012,0.7325738512709075
0.3483339951387043,0.6965497194055899,0.7026421402993074,0.7370370618262255,0.7564090995806314,0.7064516806218546,0.6811907692389324,0.7252613322530966,0.7344838106722545,0.7871177964240039,0.7368943791935871
0.3668229910285804,0.6805786200848607,0.7057046957182067,0.7415300652633956,0.7382233341109168,0.7447053848050582,0.6852155272086755,0.7259072531706167,0.7450342645858039,0.7457824327699555,0.7441503527336943
0.3351996879785526,0.6394619524161591,0.6703422678658388,0.7575136718484815,0.7262579345074648,0.7681999300645058,0.6758412732548876,0.7394847443443862,0.7554983443493326,0.770924574587287,0.7101408209176386
0.387137453868542,0.5918582604766114,0.7050762822647839,0.7559838125948029,0.7115114340903751,0.7968007384712854,0.7025430372757571,0.7499139301369078,0.7276053355338833,0.7502661558575111,0.7055265613638748
0.3975762825270054,0.6314208326796212,0.7278701405472462,0.7614164629695406,0.6828495743203572,0.7116137570501495,0.7034873059368452,0.7608882414611928,0.7457767749090539,0.7206992282770551,0.7100707143861409
0.4379566361336823,0.6882408493646339,0.7010367289419629,0.7740146593620076,0.7169629340661696,0.7218435624911839,0.70947119458897,0.7540598593348465,0.7464644812141745,0.6604155813311574,0.7392166019972204
0.4111914987099804,0.7019408790232449,0.7248358649399655,0.7870856212847126,0.7497719805758207,0.715739110444516,0.7483588302392999,0.7044845275111076,0.7531081733145126,0.6892238896287406,0.7080401376234025
0.4165498268947283,0.6073454797041752,0.6659965254353445,0.7562718116235235,0.7568944202122807,0.7458955336274692,0.6922334188036345,0.7125090898443893,0.735734256686469,0.7165845377402263,0.7182609333438772
0.3591349360816691,0.5762507002023053,0.7263946626196516,0.740178973855705,0.7741988332936967,0.7095733716690095,0.6954253479860477,0.7421796294518785,0.7164227167999144,0.733927527487471,0.6934025573967055
0.387192253729519,0.647283546168347,0.7387775706820177,0.7107866328189084,0.7809101131453213,0.6828284225281297,0.6801442616498983,0.7563173313515202,0.7445295779655912,0.7411818976320063,0.7154173095931615
0.3697831086257359,0.6526333954134698,0.7462859690759225,0.7502508579548968,0.7690899161420871,0.7500630479436137,0.647241136186195,0.7257112524758785,0.7371774532676926,0.7352560975566084,0.6895786139785248
0.3550053393939384,0.6901924657818207,0.7154433310704537,0.7591510161165536,0.7556064106018768,0.756273431103621,0.7008740069257922,0.6706985999135942,0.7348140273156093,0.7518866308872205,0.6923978329434263
0.359305299820723,0.6329267754423007,0.73627659192077,0.7497936614266151,0.7734499973243634,0.7720998192568265,0.6953258325274032,0.6998030725287863,0.7425293601696829,0.6907373934486905,0.7237960841747377
0.3612947275426391,0.590542500233099,0.7361279119043421,0.7399231299777986,0.7440109707910951,0.781698134123891,0.6825598482396451,0.7207622738987918,0.7368972752510163,0.6922626989114392,0.7343500652691164
0.3685853762000067,0.6125343137384506,0.7419841982549548,0.7138992408783937,0.756002219845127,0.7413241229009402,0.7202540914564608,0.7574924397240224,0.7589666181152028,0.7137768528875486,0.7150793401357607
0.3971896042549209,0.6331230422713379,0.6679908095757795,0.7334325480186565,0.7599256363763255,0.7323852774874787,0.7229855391652531,0.7471246641070718,0.7572328322841047,0.735405332961806,0.7520749058723346
0.3924798914929879,0.6176826953928175,0.717903620911263,0.7656941065797894,0.7448653995539505,0.765654128260973,0.6568017579892539,0.7508967023558832,0.7597919520231808,0.7122742912280369,0.7520932074809477
0.3887254845341445,0.5878975795974647,0.7009589045280984,0.7666109326034319,0.7107261755560459,0.6999699997526841,0.6870872276590665,0.738013328065984,0.7320804752175945,0.7461804600723942,0.7288155086299791
0.3902776890892734,0.5649692205637282,0.7228080430348937,0.7153309835000744,0.7436108767192062,0.6841452780697174,0.6420923715502941,0.752157779499426,0.7538502003693262,0.7292750017160395,0.7497077630131519
0.4018463503174231,0.6081864742587513,0.7288519767463857,0.669164005297638,0.7305906457523477,0.7089316080215824,0.6686274316571861,0.7645212273175568,0.7651123893607155,0.7666302548538754,0.7250825291843115
0.4024021079046357,0.6387225890602931,0.7627467843902609,0.7306847934027461,0.746647745847832,0.7312730158272416,0.6862899759536076,0.773435270162595,0.7761804006683957,0.7275637231996472,0.7051461529182974
0.3752186780409201,0.6618080804139677,0.7693262616649061,0.7806860530786075,0.7476300288809313,0.7410698441864358,0.6881590828041092,0.7012580843946942,0.7864054147834159,0.664305184479656,0.7110567256208565
0.3761065706900349,0.6689037280799496,0.7318792775052473,0.7085770179870994,0.7762031693771025,0.7655452041022193,0.6857778969075968,0.6810354489471474,0.7868879007672356,0.6341158715422648,0.7604314819925075
0.4038895563819248,0.6814790609802475,0.7043261936197168,0.7516141509295682,0.7129202082770455,0.7724042133936095,0.7172692114501702,0.7227362743209682,0.7779173823682898,0.6752264153043066,0.7300952092878271
0.3904619970585006,0.663546590696767,0.7362906252512972,0.7537445018778663,0.7330450760380463,0.6897019229463718,0.7412231952355209,0.7270342645364753,0.7684609835551454,0.6661796453933726,0.7300768185638518
0.3747482990363808,0.6213897656223808,0.7167603603814244,0.7739181815695775,0.7606166296961907,0.7438484167915327,0.7399447447816118,0.7425958761806312,0.7229131072577876,0.6669703138910112,0.7179520624081558
0.4204114130283426,0.668176579744312,0.7314328108181831,0.7416050037076242,0.7450682448930026,0.6572974023420606,0.7477233814591329,0.7464626249106354,0.742878363937445,0.6769000943364352,0.6943041502228928
