0,1,2,3,4,5,6,7,8,9,10
0.3924132606412172,0.6782632685204383,0.7656332309403002,0.6665934031727255,0.6633090382235006,0.7590150654962298,0.662904291354983,0.7550110433707287,0.7221737427418613,0.7651562176204794,0.7478318384357451
0.3761492294520969,0.6914483883857236,0.7583667236967387,0.604304134686317,0.7396226825288827,0.7724377971380417,0.6526280220526646,0.7475841990211003,0.7276787075381856,0.7585006536017841,0.6888187979139989
0.34675466679051314,0.7008400924893496,0.6957921637056547,0.6257334617679193,0.6034819744786822,0.7668108281898899,0.7131022048963404,0.7560333289426124,0.6328194781401177,0.7139160555936054,0.7033449430533579
0.32889791035760785,0.6973166266864548,0.727225701815348,0.6695828661843746,0.6572885738850611,0.7132495217561989,0.6913900713601636,0.7862147514398492,0.6427891673937154,0.7407261283488609,0.73825541742967
0.3382631156292182,0.6341652046477364,0.7559124288832451,0.5615944108523105,0.6689947276946968,0.771419337531049,0.6890621574600372,0.7037331633056928,0.6960517552722696,0.71357773289141,0.7175877431668177
0.372548344667361,0.6865664362252866,0.7249000334462428,0.6034438368987985,0.7396945258498777,0.6786436189648088,0.6351219778334223,0.7304992983679872,0.7042091699478212,0.7232142302775466,0.7398684989822579
0.36591565033033696,0.5530138006468571,0.7614225023840107,0.6170484077970096,0.7752011731537685,0.7396410040228139,0.6583736319648036,0.7692209867682092,0.7095017163448356,0.709177756524835,0.7419710500591095
0.39878934223054635,0.5857227178618429,0.775323604413334,0.6169818128880717,0.6521568647260639,0.7779937561759769,0.709660392903614,0.7769360998432874,0.7457135157501573,0.7115678658219402,0.6490861163207702
0.31824204666975237,0.6766816266420422,0.6653068384180504,0.6387646288681119,0.6816997610632274,0.7242103905157619,0.6153896641235965,0.7508497512101788,0.7397549230632228,0.733039537133082,0.6767918698759499
0.3862594874272877,0.6874734541882828,0.716243370134949,0.5605890261781356,0.6100352774244621,0.7443380293151396,0.6804797637242151,0.7519792135456035,0.6987425924428485,0.7365187583390455,0.7320459889567084
0.37236769501647554,0.6370425817046292,0.7333862623069265,0.5905591939142883,0.6215521039008967,0.7231325551942489,0.700800386919431,0.7896511423325905,0.6744330856973326,0.7004766320548791,0.6913758765500845
0.35027122347516354,0.6779962044401296,0.6510706688913054,0.5875238983478925,0.6705450994651654,0.7529566279016132,0.7177547501692559,0.6890629284054935,0.6956373224164925,0.7348801499680315,0.7058589649083049
0.39194847138936795,0.6934199085255095,0.6815921050632884,0.5942982654041442,0.7209588700523297,0.7268639477217845,0.7119148747956552,0.7265975380379273,0.6975720141594104,0.7202800182224718,0.7112684933395941
0.33208086863726405,0.6373481210429945,0.7322083699035441,0.6252048270739766,0.7141935329067987,0.7447078382064667,0.7134216930492896,0.7355574663169625,0.7063288145099189,0.7198680005877381,0.6738627718108479
0.35427860662026467,0.6168525489094212,0.7599080319016251,0.6226840262093529,0.6484884779612777,0.7611544541775932,0.7208886064167436,0.7089422120489811,0.7215057926210167,0.639094422093047,0.7468672065057733
0.41290932890849597,0.6267220557310955,0.6957187322273277,0.6048634357813787,0.680862399109524,0.7913289030513158,0.6371939772201761,0.7499434287887041,0.7331719056576075,0.7204151570284584,0.7448312951418119
0.41071154485638467,0.6873889469069716,0.7164328730234937,0.6113001503528043,0.7115555926189379,0.7129708002429558,0.7171491126273637,0.7365763374091717,0.6976083471888312,0.6430949091214194,0.7572663840213582
0.3808924207788322,0.4879963994679024,0.6613728540292274,0.6487196209606018,0.7274964238075414,0.7518619125149189,0.6828589402208066,0.7778139525627128,0.7024373176535079,0.65758351398242,0.7656821693388636
0.3829870510941473,0.5830460280287219,0.6897216704075808,0.6041582292492578,0.7652731938602788,0.7512070584976552,0.7057803608898539,0.7198864638347473,0.7184801188763075,0.7232762220100132,0.7294926662898044
0.4029240820319644,0.6525385748519928,0.70629848676663,0.5983424475789024,0.707693924317908,0.7891888955678972,0.7170546782789804,0.7423224525598768,0.652101016290058,0.7381254208769381,0.7339279393962608
0.42023067673667286,0.640527548146807,0.7193437835326859,0.6343282399976766,0.7445300731469211,0.7376201586339187,0.7324458724700548,0.7326804353865096,0.6858484331647681,0.6379486168037181,0.7062595517676928
0.35534728341795024,0.6712115716421232,0.7298109905266983,0.5978483139265247,0.7709896377251559,0.6958398274554795,0.6451216476926722,0.7423543261434559,0.7032821678176908,0.7060944685312106,0.6831356298590023
0.3422238700913014,0.6046815378045437,0.7350225029671581,0.5916983394890538,0.6707534266014865,0.7088498107548825,0.6643671095024897,0.7202176806102103,0.7358215448225975,0.6958936293911828,0.7144101693740486
0.3759087356556573,0.6530979076197279,0.6955781229485637,0.6143635003670662,0.7140018903540014,0.7414617344825795,0.6927744117052999,0.7431143414516768,0.75093865732923,0.7260315581682033,0.6687940577366639
0.3780659156078167,0.668152217274421,0.7044526552960791,0.6355798760506173,0.6837957783614458,0.6302649862675171,0.6869473953393259,0.7489019648156579,0.7252151334554461,0.7386737923475265,0.7090039503670489
0.3939033759259179,0.631120417365511,0.7434294903299467,0.6391702651155802,0.7030782939143437,0.7100261181840692,0.700054315407745,0.6844702728822013,0.6728917017242444,0.6955177781323979,0.7492603308665411
0.43629980630044085,0.609881139074445,0.7766476066665602,0.6167181636298428,0.6877666323496948,0.7176069947348342,0.6770705627144473,0.7429952978625232,0.676397598842466,0.7095463368367785,0.7318084738977434
0.4175522248098779,0.5900572426859498,0.6998851447107391,0.632478426618291,0.7146531813500558,0.7557639986474298,0.6921155155285006,0.7376791858361444,0.68712679376963,0.7188892036718797,0.7591953536766674
0.425969622194986,0.659219087360222,0.7442790457651636,0.6597164886449227,0.7355492450321293,0.7650100441820833,0.6938736432689762,0.7473804170186686,0.7123848134942588,0.6984234949504337,0.767062180340486
0.40336428362503063,0.6912591030196484,0.6723404395999426,0.6654299547255129,0.7050735525939202,0.7487233675626361,0.7522798634321086,0.7789609949009941,0.7301030309633769,0.7046396634308579,0.6397535330972478
0.3791163291994644,0.6381643564212959,0.6459002587126388,0.6503329609526466,0.7625095884513651,0.6951545431535667,0.7344188435244319,0.7238443330802461,0.7463093898594009,0.6989301152595989,0.6980625900998774
0.3219499730649119,0.6556320249692638,0.6761356832474594,0.6244858622091809,0.6672841928183643,0.7393142796758396,0.7020574302614601,0.7545567014481651,0.6930160982039887,0.7463192720478073,0.7394628686652625
0.34924708739410293,0.6947878600401867,0.7478482026586566,0.6729498213990218,0.6794043610478285,0.7571266484841609,0.7129136646102925,0.7693665611209508,0.7559720902977021,0.7477536458006088,0.5722673780945041
0.3829832218011201,0.6626368034460625,0.753321878166021,0.6940526974306215,0.6933800969901408,0.7870670124124581,0.5897941066547754,0.7952865692658069,0.7413309648726145,0.6928560671560887,0.6466847803669777
0.3933425386420285,0.6541197555492565,0.6652089115985761,0.563076515952819,0.735356653494859,0.6806037630361395,0.6117538770408888,0.8051755949880286,0.6693007933882772,0.7326905218701485,0.7079972968059609
0.37099952381697904,0.6208979536331097,0.7025190017957005,0.6178887802503203,0.62412004288637,0.7092026170850363,0.6862942919786694,0.730466281747247,0.7236364283591254,0.728379478810241,0.7116250065082486
0.3972085107022747,0.5371777107140873,0.7295251401896924,0.6337309643315759,0.6774722975927027,0.7593926645195721,0.6115197556020099,0.7147465111034949,0.7144086289235837,0.7425816133592884,0.7366817750417294
0.39743641293578064,0.5792195110240435,0.6824593568870344,0.5574638126781035,0.7126995760986711,0.7253947240389819,0.6658203077102284,0.7678708067190445,0.7151764704128359,0.7299038747440982,0.7513716890186841
0.3249334869247626,0.5974463369844845,0.7224683240408432,0.5429325804342201,0.7018800364953596,0.7403983084758301,0.6676252147075915,0.7914415710361475,0.7487589168307891,0.7323558900888911,0.7525541983144051
0.3735966029861343,0.5515577140561758,0.7316068854363713,0.5747525103516363,0.7000624034711949,0.7488821994399123,0.6783390575216588,0.7896535303568516,0.7627947961073596,0.7369120666702902,0.7501914826332821
0.4193953286640487,0.5900039937744981,0.6821793591847137,0.6361619828348997,0.7557763016886174,0.7269081902731681,0.7129091481095424,0.7709216913310415,0.7243036918811985,0.686392077416009,0.7762193314959098
0.39256329202798307,0.5444461314782413,0.7053071125658488,0.6545066826936483,0.7118343356950408,0.7441070133484295,0.6458405053591194,0.7811493655785369,0.6234595296440237,0.7193951805463425,0.7272663017921964
0.40015827994232356,0.6017645087399062,0.7121331766636743,0.6368341631590017,0.7083001032331661,0.6293312391499495,0.692525146348869,0.7134271724986122,0.6463740275517957,0.7420027240774938,0.7673028218128799
0.42410510408279256,0.6125122874684181,0.7012115114266262,0.5275840045843,0.7155156059605992,0.6829079897389749,0.7148694661500841,0.7431239938508055,0.694937149085763,0.7435044947442755,0.7305222630939023
0.4396731470351889,0.6116052486916237,0.7116763867528213,0.5754812026266907,0.7476399497813314,0.7114820668114261,0.7235853465601823,0.7560672682600542,0.7470545698322384,0.7427227888137218,0.6577055478982229
0.3659593095722354,0.6419400515489044,0.7545169357962913,0.6126709168157984,0.7361577065362698,0.7326341226240918,0.6872560415951154,0.7421903033573722,0.7091170804164568,0.6811344739442856,0.6933315700040443
0.33643630878741554,0.7172619561076166,0.7558898803315368,0.6173358958907231,0.762398255010876,0.7773268980753996,0.7136132931501419,0.757640886446393,0.7231894222473868,0.7373616096445639,0.7030194378358343
0.3751107809916297,0.7132339483479823,0.7270344491515996,0.5858293292095634,0.6065654061234118,0.7077293121000963,0.7465781496315165,0.7814941091803475,0.7476036930459802,0.7028150196096604,0.7360979994716312
0.4131394936996229,0.7230221966579558,0.7445408624693777,0.5868973227243411,0.64856520172239,0.7209847306647383,0.7473103330191317,0.794445994314904,0.7058907081893125,0.6913263130024975,0.7588038530674062
0.4500573337291618,0.744086505223823,0.7252579824813453,0.5688669856525383,0.6589563483570547,0.7652254217061674,0.7429824285982948,0.7855999762849799,0.6364229819283921,0.7045568310790624,0.7584133102540279
0.4288375887085134,0.7399199148766011,0.6444264537771414,0.5398523617590821,0.6780650402295613,0.7344604500419414,0.7239764054509037,0.7161537272767788,0.6672640256032031,0.7335371133460791,0.7352352080420758
0.45315969492625047,0.670448277226713,0.7329983741039154,0.48397232061324136,0.6983590408891704,0.7502283934050709,0.7090474406734356,0.7294411726744019,0.7079876316537529,0.7315260664204221,0.7385316302440996
0.45877100288781214,0.6753876977192628,0.7458521088784583,0.5683712066898501,0.6744947620320091,0.7507783493433127,0.6971880344679284,0.7443963865958184,0.7153373983417045,0.7301149254476311,0.684683143185284
0.43124722357202044,0.6756407845303845,0.7623485878887775,0.5453591608309395,0.6889998157807045,0.7087145755731512,0.7101876515602015,0.7113194607475037,0.7444119538190725,0.72071795369808,0.7208238739719868
0.37082345124349125,0.5406675074571096,0.6464602937167819,0.6015500800305658,0.6914202315356928,0.7372199622244101,0.6839587238397962,0.7208674214114114,0.7181803259361133,0.736700460184354,0.796077582516337
0.4226162439597798,0.5893061681733776,0.7155831083949793,0.5551007895616594,0.7222253706056558,0.7606919162861124,0.6468932132362524,0.7076540800147214,0.743342749750558,0.7235088622651984,0.7956312743902475
0.4398683306951609,0.6721511723282916,0.7753233071806089,0.6101292895493273,0.704518323275164,0.7571345183990823,0.6714562535232296,0.7220672070464655,0.6838615724118072,0.7134905782725033,0.7740389983696114
0.3306964740670218,0.6810714178993799,0.7564030859066576,0.6404442631657338,0.6881260374540664,0.7301151952514026,0.6886391513787853,0.7508040912994955,0.729994471038856,0.7173795061915087,0.6959049391074575
0.35014372644878383,0.6415921600126668,0.7761255870939954,0.5625897892388585,0.7038625115294986,0.7592047087852865,0.721277819377158,0.7553223910586193,0.7346371023484037,0.6157372851049877,0.6282456921651506
0.41748964311486736,0.6473274952515715,0.7130107747606182,0.5914319511337098,0.7133267782788282,0.7672108654476033,0.7585732212638854,0.7740279065508635,0.7220117929870643,0.6973834957484761,0.6909358555403708
0.42466631943393274,0.6474834796659733,0.7157742507457925,0.6399256954309299,0.6639053131457888,0.778652649812825,0.7842619674354914,0.7076178192900943,0.735592679055088,0.7202470386785438,0.7297306762358557
0.4090985446507407,0.5588008758849591,0.7310285586223818,0.6145941116331731,0.5894462947177785,0.7822350126193562,0.7090094065507244,0.7540164728063379,0.711342422830966,0.7549775260254479,0.7863283634344745
0.3620144636607284,0.601860505100676,0.7415624414597832,0.5911067389983837,0.6476678558795566,0.6401119274525168,0.7436381974332468,0.7264330475782699,0.6289149128276976,0.7303272665898062,0.7913902320756324
0.37254485847423235,0.605115463293659,0.6362348926260448,0.6396697317271083,0.6661276540174914,0.6762774320641239,0.7083780256913097,0.7535685813885418,0.7109799569980103,0.7357582746501006,0.7963206577164295
0.41096254268214494,0.57626844118403,0.7082276742447235,0.49119957765083294,0.6782399958731147,0.6932718451683482,0.6987869861904312,0.7684968000183803,0.6591094096374399,0.7266481661803903,0.773012982520068
0.42326630030392043,0.5996866484989691,0.7331437284956128,0.553677679914546,0.7389037991894316,0.7055051399413865,0.7077092941903411,0.7578974715208617,0.7016292310232011,0.7051495371939187,0.7238374935602557
0.399998772304359,0.6493255896688677,0.7595180669005874,0.5917598086722975,0.7434361203767765,0.7342150495123974,0.7492794664034965,0.7696907543680594,0.7081469916422549,0.7516089121239979,0.7523432653267381
0.2603354206250693,0.5756374605990666,0.5950046547606203,0.5911337556350255,0.6540292929368213,0.7341721393403303,0.6754354029502967,0.6618817464195417,0.7546031978117818,0.6721201270548748,0.7527921568008651
0.33791881566733734,0.6033052139386945,0.6158026930204068,0.6078679502722204,0.6971804681589022,0.7300280744370915,0.7111084720869173,0.7323335227189273,0.747521246592408,0.7388045643457906,0.6894758772198752
0.3968406958708063,0.6178877058477082,0.6794114867531493,0.6210060602310499,0.7312678414451728,0.7456806542571415,0.7388710187882348,0.7155397780658126,0.6739126462988742,0.7185418180895443,0.7089477010280995
0.4170459783498488,0.6051503318448123,0.7287087403163935,0.6360103546488304,0.6481882975302298,0.750408965487703,0.692529103687762,0.7596773893364919,0.6900996108324902,0.7617456194166291,0.7434646614873227
0.3784533247858774,0.6133674614405509,0.7539730447674202,0.6133971031028863,0.7044204967248765,0.6379459550676492,0.7267160123855856,0.7722426237561486,0.6735706737453051,0.7319091942110991,0.6879246987564437
0.4210158237297855,0.5910114829480565,0.7587212355801998,0.6349929063057964,0.7311130805231649,0.662388153572629,0.7629084785514854,0.7934556656666615,0.6704439177673647,0.7375971943984192,0.738168716634312
0.3869161477866432,0.6266485830366133,0.7615500556292496,0.5980958959899015,0.7149582098520887,0.7005526013747183,0.7231644018717256,0.7146154327908836,0.7382501332996771,0.6976663656895259,0.7574185546741785
0.4053211303384292,0.6609007531633677,0.7623916016863329,0.636535022112181,0.7151218247816529,0.7050421438205277,0.7439202867783528,0.7617078207686494,0.7161492187161491,0.6808782417813553,0.7214405749669346
0.4370914156283554,0.6401400423687351,0.7429935602024483,0.5992167859685252,0.6877543333268786,0.6956614241408411,0.7266579873562267,0.7513606309309292,0.7418044807238104,0.7113015814769641,0.7516233025382172
0.43569432304460026,0.6711536367438327,0.6577372953154903,0.6021976854138786,0.6907909787572553,0.6196143328343302,0.7368909066772402,0.6915602882612254,0.7520662667074525,0.7126974696259977,0.7617951442371487
0.463684016629117,0.6071024886040511,0.6792857983902256,0.5917358952272569,0.7322078406996723,0.6308468183051914,0.736967202479933,0.7157632459084518,0.7232659465766235,0.7339351882188991,0.7646250257370764
0.33095959337084363,0.566871606891208,0.7165364569448656,0.6051630959824915,0.7188262329677398,0.643834709554761,0.7424484719469224,0.7440203517146133,0.6722081396104429,0.7265236859406108,0.7004269095695986
0.3867567456643394,0.579484305229418,0.7500812689376115,0.48734843815605733,0.7157606042989751,0.7072423672300698,0.7177024041808098,0.7629387974137407,0.6952359625623181,0.7053288362517699,0.6700916608720482
0.43228641215801306,0.5860374728083875,0.7962757732339164,0.5322574573031695,0.6089198960125468,0.6784697297311895,0.7199036861659691,0.7535189813305748,0.7250041810045671,0.6898348609083214,0.6822386612633475
0.3496117051575636,0.5738042800332357,0.7772364601120912,0.4979476859394868,0.6562903936731008,0.7288036775041535,0.7105555985460092,0.780544843315846,0.7360985043008617,0.6972891418924356,0.7345633179333533
0.3541931076480892,0.612820672779679,0.7595023976971195,0.5803092102408365,0.6318579794988459,0.7835783137104579,0.6924965731284313,0.6987345761419324,0.7393008748720118,0.6766925176483493,0.7708712104949849
0.38803350183732777,0.6156628883556423,0.7795835272824094,0.6099016659669492,0.7309861893373102,0.6633800135926373,0.7269335288403838,0.7452014603906387,0.7622037720438569,0.6823134926535299,0.740285296216532
0.3799660965486992,0.564024721122815,0.7878573213123352,0.5929574324648818,0.6900188130252417,0.72118562538104,0.7280530741308479,0.7048412032501548,0.6633550034832426,0.6976666045836724,0.6600772767753823
0.4294898984741085,0.6113854157212213,0.7389513605240157,0.5968352109316664,0.7293010873890209,0.7240479936767503,0.6457860847732133,0.7085413439241687,0.6608305684162816,0.7304550250330455,0.7186550845094573
0.44671225367151457,0.6188535105390958,0.750182128234951,0.6050490356756322,0.7325948820660373,0.713738346693918,0.6540513981978142,0.7250651708230028,0.6945586956842518,0.7578365308122113,0.7034173959873947
0.4768808059669796,0.5999346370662032,0.6706136696764071,0.6457643873833052,0.6989338814541313,0.7349148596771531,0.7228922437400012,0.7436631432313772,0.698713990062402,0.7648381631952411,0.6726084744601454
0.42884016400290487,0.5887049428839847,0.7306146875352195,0.5702641361372376,0.6869221292720318,0.770765119599446,0.7484999362887075,0.7302894000185117,0.6625679489684331,0.7436193756996085,0.6342015341907206
0.44715176798559103,0.6062406224926159,0.7942411271251619,0.5245651569830526,0.6540963413250142,0.6205638168304022,0.75673495922694,0.7325722702975805,0.6672383261615702,0.7417715970521713,0.7203153696772919
0.4367643307310554,0.583096332301971,0.7784518097950871,0.5722793896481564,0.6729374550456759,0.6526226355049731,0.6656296758088709,0.7444386438012299,0.7100501180510725,0.7020797674566756,0.7245486068873639
0.4315449299250225,0.5682425521674708,0.7855102568820622,0.5816825303245425,0.6862789331696202,0.6618354503292712,0.7188531663472031,0.7319226621946666,0.7298098280450139,0.6563035980817461,0.7172175603865217
0.4391917117476756,0.5995550440320352,0.6696535290537621,0.5043925912098417,0.6953768888388796,0.6889536439344707,0.7676417655482957,0.7608393804375571,0.7005937354188403,0.6822700787424403,0.648880063051342
0.4121759584427791,0.6512504533713885,0.7200614497484741,0.5545281075058844,0.7487004712621346,0.7098808152720268,0.6877146448061486,0.782640114684686,0.6643164760280876,0.6985073995151246,0.6802852580292866
0.41277241877804693,0.6645464802100445,0.7396575382058188,0.5667873834251901,0.6631885422869181,0.7322624276421403,0.7595605987228778,0.7478767206285274,0.6981765070808102,0.6654271289166256,0.7147333686156365
0.4125227334667879,0.6365353452628656,0.7881355412670122,0.5165096514167106,0.7222390005086203,0.7358176002809784,0.7144659520066796,0.6861888082496173,0.6867253062007561,0.7126893019921429,0.7131234746278454
0.4431155975639281,0.6519727912960978,0.733564207491421,0.5165783322951767,0.745987977307872,0.7038783081838381,0.752346279455143,0.703579742947749,0.6674965685086205,0.757038131804495,0.7509816099874402
0.4176407563705052,0.6195885404322011,0.7349925015984784,0.5795386419196418,0.7609971009898973,0.7147436554973647,0.7029478632882675,0.7402930556353366,0.7279996468264704,0.706785982684165,0.7893013364328987
0.42595025653872315,0.5759414427243358,0.759454733279251,0.5982768380704659,0.7131621252595316,0.7620211366913989,0.7466609840558159,0.7748269902530027,0.6943115177977925,0.7271363887190863,0.7434311348682774
0.4195107721351591,0.5999328752895956,0.7726089347493978,0.6049122289606905,0.6919537306970006,0.782292107402033,0.7681293966471305,0.7384888103203997,0.7309965493070942,0.6579836141705532,0.7532365780669834
0.27875310868969333,0.5998448166943887,0.7151010698419008,0.6214362194724616,0.699820576390888,0.6871507280992072,0.6593242466732132,0.7435806424431527,0.713714650572785,0.6759567700352664,0.6671011630783239
0.3464261528080681,0.617545522834295,0.6770676069418475,0.5896433401853945,0.7202777462677471,0.7385603172395092,0.691199289170219,0.745807130156796,0.7004261969292691,0.7030345735906456,0.7205899228051489
0.4294489084462265,0.62737470203198,0.7189937049182388,0.5981832845930976,0.6840111449227491,0.7764788468617915,0.7359001142579609,0.7834988025632381,0.6686836882680407,0.7389918355619429,0.6217594527226104
0.4119889598043794,0.6005886834965704,0.7265194167933067,0.6451480529440848,0.6808621776056795,0.7403161165348471,0.6664419220912497,0.7895674528551873,0.7006073686817951,0.747922071810345,0.6811917534711932
0.41972313417861806,0.6036186772956493,0.7558843182383195,0.6416855003177491,0.7392674404224822,0.6300471492274595,0.7454446790091996,0.7333106692388981,0.6871485955727942,0.7515774159132618,0.6542034406344993
0.4528807445542333,0.6325572846959491,0.7597909622896324,0.5649669203941342,0.7455171399649481,0.672930648852631,0.7215166784635709,0.7320394729441119,0.6974198799613273,0.71317861034209,0.6866359141830788
0.41842975024304374,0.6607042105170823,0.7485175460754367,0.5874567832592421,0.7646800303956593,0.6844519102400111,0.7653501477294594,0.7422105418402498,0.7048571083672839,0.654849021685192,0.708710225986397
0.4346658914517654,0.6161956193565998,0.6991233550168774,0.5640069808426725,0.7133203378643449,0.6096990792233585,0.6816338784782477,0.7698415642414942,0.6858875841763669,0.6884100326970763,0.7370924224765993
0.34935485138868816,0.6545499688499397,0.7624196508970845,0.6022724014586271,0.7099625416550832,0.6874260852366321,0.6321443273899333,0.7470687437624333,0.7152253287208332,0.7013701981351319,0.726117271596251
0.37087104628346246,0.6437299597820176,0.7809808298017038,0.51559508578668,0.7403768572674873,0.696438403639673,0.7285858568661717,0.730076166424651,0.6879682590206105,0.7379656686194427,0.7419841601741104
0.3805514265971182,0.5930465879170624,0.7849354339102201,0.5888891970510381,0.6417250343484985,0.7041942604166249,0.6738259937124885,0.7752872923661279,0.7194050262326686,0.7432332393518418,0.7639486242633384
0.414565872962014,0.6178738291803938,0.7342152775037594,0.6277961594165795,0.677705131801459,0.7355370420852714,0.6782242384021875,0.7910932477235579,0.6754603016297246,0.684861229181426,0.7687309336954085
0.4338613745527463,0.6486926842377307,0.7618904461179485,0.5658302196874944,0.5518933934354888,0.7134302560642538,0.6796496785326744,0.7944209187736806,0.6890545966775361,0.7066365484688151,0.745510874785983
0.44644265651320925,0.6498096856405944,0.7780315401660248,0.5947912857225373,0.6659329096450666,0.7478477905101333,0.722021086916659,0.7989330675484239,0.6431079224769184,0.7448795526015255,0.7459182699490448
0.41857457519378855,0.6392113611493669,0.7374896805029718,0.6272524663618606,0.7207609771592471,0.7630395025125685,0.6793748785153843,0.7419183436387775,0.7016056446217844,0.6928461765629855,0.7846386370585696
0.4244318274692914,0.6082641796706911,0.7516960052901002,0.5992394258523034,0.7160098114738079,0.7199635352562709,0.6978469080329888,0.7239361438617016,0.6762028388957415,0.6855965491916393,0.7996887609685038
0.3891475827948164,0.6085043038528684,0.7736871970250638,0.6042699285831804,0.7172944764513625,0.6980723117247765,0.7343274046260038,0.7516698123033546,0.7298287593576794,0.7189412113224376,0.7433184094983994
0.36694151973192773,0.5409210987291047,0.7438419730721899,0.5654727595028328,0.7476973083121603,0.7291521763269428,0.6693150287996398,0.7430806165916396,0.7460773057340782,0.7170895316356316,0.77429561019062
0.3768132180951883,0.5742430564032555,0.5488994065607093,0.577188920674957,0.6788440618256124,0.6889221742601268,0.6898548212602845,0.7226616405813423,0.7093563111043941,0.7179801146726373,0.7287096275437136
0.38900023358791025,0.6498243679687932,0.664554595335462,0.5816015710369247,0.7080442950952519,0.7356013567062906,0.6923510185963682,0.7310924655042712,0.7200211250524149,0.7521839834156289,0.7398908675642835
0.41462856843077134,0.6883176255160314,0.7220427738541438,0.5948472423915483,0.6556748511997667,0.7658437613157341,0.7267277535649257,0.7012257564687476,0.6728188867011202,0.6857454381515371,0.7533291513917917
0.4416508227463438,0.659384975737908,0.781574381831261,0.5934954731148941,0.6994079406584186,0.6296546598208507,0.7479322439495724,0.7701817612633219,0.6778744813050268,0.7285256903963366,0.7415348137112343
0.41796996621909827,0.7113753254525796,0.8036969418019863,0.5967487537491669,0.7228503036978384,0.6570637455701773,0.7607622130819507,0.765163987489686,0.6865930498303766,0.7390132534905649,0.7597904531377409
0.4184016303306779,0.692895285686923,0.7807887141338459,0.6483606504330929,0.6545267177807028,0.707861500205738,0.7145517165743479,0.776810816838662,0.7187408337723938,0.6503568687187012,0.7389124722542673
0.37767322912874385,0.6288110228811876,0.7685222123572415,0.6262642670811387,0.6429760880695126,0.7116259383980172,0.7396176447044811,0.7427053186226424,0.725321260955117,0.6871139115543861,0.6528974748857659
0.37950181140044204,0.6393173336327507,0.7321964244519558,0.6583282761170317,0.7087436207090061,0.6159288003788929,0.7059362822707922,0.7713411535969642,0.7442998881704641,0.6493282489832854,0.7381194581262764
0.39151214463877115,0.6985342084126526,0.7412911828532499,0.5775217321869828,0.7327292883116399,0.6549560475784098,0.7545818114480998,0.7766354478183706,0.7705239980439011,0.7086893081810433,0.6291867247624312
0.33613686411007726,0.7025838209897208,0.7432367968666809,0.5903259651021253,0.7568500015921399,0.6921261148015196,0.6827077156328137,0.7715880113694238,0.7578387928763096,0.6983890759290162,0.6994239729935805
0.4195898533370524,0.717142903363776,0.7797810361679374,0.6115398532839881,0.708221793951358,0.7067636731945777,0.7022280173644554,0.7821731137143524,0.6903969830845144,0.7046073835275224,0.6668772218957136
0.4321578368787469,0.7537698759039757,0.7123085005645192,0.6397474901461584,0.7286616188879607,0.7155464194667385,0.7149746650291835,0.7178300317906887,0.7032254668967786,0.7445363825998208,0.7257982211434518
0.42627464905209844,0.6855889103414945,0.7126850496049845,0.5139229248887164,0.7041177739954135,0.7480416060269188,0.7124218568019176,0.7258184429318169,0.7127501317762788,0.7503757657899031,0.7116661964142035
0.42639343921855066,0.6788695157187976,0.7549607945439853,0.5850529544320735,0.7331684108827379,0.7950305209269221,0.7127049887566954,0.7287025702119783,0.7397209917793225,0.7165610416958917,0.7629456947949154
0.3943323359085623,0.687542079121536,0.730073158145073,0.5742747904005944,0.6572554771851756,0.7702624423429919,0.6709070013577475,0.7085418747381923,0.7665913577860041,0.7114111595734894,0.7820221490705861
0.4307015347202545,0.7070314224195352,0.731395836320178,0.6010894196131278,0.6494628264781771,0.7402310484014467,0.6899173346856469,0.6812199320771176,0.724647985027996,0.7468181474187674,0.7685855633109945
0.43738625842987167,0.6817997287616689,0.7735371958504791,0.6048948805158799,0.6639279332612986,0.7656420311259885,0.7440615215964435,0.7030395614208419,0.7289404365164593,0.7739079870169713,0.7158947157540674
0.4041633490004276,0.7239725666795171,0.8025370238617504,0.621159814633848,0.7021876390129456,0.7949614875114589,0.705599680569365,0.7318413451683603,0.7509528119652036,0.6885399217877762,0.7180398172054159
0.28854110167102104,0.6410559098565044,0.6935510280990723,0.5601245356326943,0.7194387600303314,0.7723757357832329,0.7073648455144017,0.7419200163259754,0.7182660149084086,0.7197546772275079,0.6615140078554087
0.36398201235319083,0.5415869452324501,0.7505146426564886,0.5862046862269109,0.7294262128001858,0.7640041620332723,0.7360926113755153,0.702749235142849,0.6355710118405549,0.7350957754766076,0.7197734353524243
0.39344232897813103,0.604954421517301,0.7557259493671077,0.5985771540477448,0.6782914147702599,0.693072879334486,0.7363244547100949,0.7607486502178478,0.7101366966929981,0.6730590891463893,0.6449808066218996
0.40866844132031555,0.6682319638224337,0.7499715459038403,0.5925834003141349,0.6683767205266576,0.7021324604844921,0.7133770669818378,0.7275383384327513,0.6942998971079829,0.7185937980313466,0.6950601235594955
0.36616105819255207,0.6138142210468648,0.7306468912170163,0.602970915101238,0.7342801643666135,0.670665480146687,0.7266495991296382,0.738005992463718,0.7327280792304711,0.6537475343094938,0.6641284216722787
0.3924320470684143,0.5811733738230562,0.771332979492295,0.6105210138440833,0.6206338688709941,0.6791406592341924,0.7359020191064263,0.6843146920499033,0.7056065481798606,0.6981242145478125,0.6924909980071702
