0,1,2,3,4,5,6,7,8,9,10
0.3430826801234975,0.7980948887891615,0.7361386869162866,0.756486126543624,0.7044886684156744,0.7321303460193471,0.7947631504013384,0.7250654231780959,0.7775320326241062,0.7071771586426848,0.7810432822350036
0.3622990250470204,0.80619301728981,0.7814882348193213,0.6883956058667583,0.7067949019653084,0.7944814279058434,0.7340181716033075,0.7285476651880067,0.7890954374748314,0.6835616177599482,0.7634023854948873
0.3735505391351308,0.7822399827992572,0.7459065519418997,0.6811658413969858,0.712453388778142,0.7944380614805711,0.7938361956464579,0.7130344922879609,0.7573722019938351,0.7074090101886665,0.7366798413350015
0.24721389566102564,0.7481879997861801,0.6374746343178894,0.6969691673434559,0.6894844939026418,0.700145393644423,0.7985029977785393,0.7073878759769084,0.7598082531793621,0.7170315734842867,0.6997112902134054
0.23615948128477457,0.7691777398112258,0.514088144480033,0.7221995861127858,0.7002383567444772,0.7337468735256358,0.7435570930658767,0.7358075266244812,0.7226994996869661,0.715053161057082,0.719621201477567
0.17445389194148395,0.6896020924909665,0.4363969613152602,0.7325299855377623,0.7103652695531439,0.7538305605208973,0.6910483768499918,0.744730690959566,0.7063918539664464,0.7293523923483475,0.7290235807241396
0.1259259277134918,0.6570957052884772,0.3366615932127527,0.7499652723870371,0.7010154882612172,0.6808701026991132,0.7506093305019665,0.7141050551878214,0.682533221911651,0.7399695724527028,0.7674781307876627
0.09190377894831572,0.6538351361393773,0.30207245753856227,0.7555320162996499,0.7153378537151277,0.7652409251769509,0.7877788123030036,0.7204205631046308,0.7107572437261026,0.7411123327420712,0.691221498541098
0.13334330099034417,0.7004073446088117,0.3692656993447624,0.7611111614432032,0.7079311959819866,0.7708113228548074,0.7537012834929703,0.7416059247350386,0.718724262483958,0.7060413815922804,0.7284811358230059
0.18214757137361226,0.7534600367314348,0.461698603654178,0.6932432825921278,0.7353044148520844,0.7365193060371495,0.7613497750512741,0.7403234638641828,0.772315754984409,0.7418145915664502,0.7512262068649621
0.18795625576657987,0.6210610679873916,0.2838081776575666,0.6906185681710377,0.7373781168486884,0.7452055426464705,0.7743790608540406,0.6320230556583901,0.7228356856335213,0.7414548909342542,0.7294657862823876
0.14966950943830376,0.6976837977711806,0.4106706530337718,0.5939976598342785,0.7394056192041467,0.7261316576883377,0.7763169126016691,0.6599499607551431,0.7083822537233756,0.7606275903574325,0.7669553022789193
0.18109741832406415,0.7671113963860513,0.4264432807925234,0.6701491701296934,0.6931966914145222,0.6696431244085179,0.7984761535724844,0.6954464041041504,0.76672562145812,0.7609592776179961,0.7833813876647231
0.18531498493426637,0.8023027444931106,0.47759190705458165,0.6866145831928514,0.7125895891235163,0.6697584536115251,0.7946711232981807,0.701661778441804,0.7578746505471124,0.7636215265559003,0.7108491224641275
0.13088996416391105,0.7626670906628323,0.27485056491837584,0.6909594100186517,0.7183496002182537,0.6969446025598467,0.7792927701409066,0.7273890143797225,0.7427061612486149,0.7328234167604941,0.7130490399895205
0.1415662072900667,0.728461562517091,0.3057115494468345,0.6955246400943764,0.6913999897206404,0.6708297731928542,0.7911927862523249,0.7524070134639882,0.7439215623786166,0.7126346691439616,0.7610273903631828
0.11274400381335198,0.7300562630712495,0.31096979634213984,0.7112163327244156,0.7038976447531233,0.6922781455922823,0.7998434450962938,0.7736799063673765,0.7131377351650269,0.7858420575195002,0.7727960438653407
0.1596533986909564,0.7385706921045079,0.3682996968997595,0.7171014376310625,0.7271260183268496,0.7794968969097121,0.7898790125209452,0.7960587388724236,0.7265792499230157,0.7218012208068874,0.7506219871441476
0.1602029403486752,0.6845195305017493,0.37530017974876906,0.6961280729176567,0.7513345494506198,0.8028552972964407,0.7607724959819208,0.7461397084280634,0.7608736826411806,0.7253976391784784,0.7483269311440837
0.17132635079750058,0.641613629820173,0.429971560738293,0.6798216285642321,0.715092143658847,0.7922064680134357,0.7789047878073273,0.7595014288794104,0.7442442257204281,0.6766638949003494,0.7947082745964121
0.1783927693159938,0.6494818177875596,0.3166653285211511,0.6909548046916425,0.7249000835450828,0.7218765526560313,0.7710215485309974,0.6734636091540537,0.7599629817677379,0.7090988046503778,0.7579183348336852
0.06648202607763304,0.6594481715795171,0.3495752417147912,0.696617459627634,0.737982560836079,0.7362915251370108,0.7761179003495662,0.6580028269234213,0.7296776675746839,0.7080457478784,0.7721630264287164
0.06088424605012515,0.6362396962753877,0.3307903612597469,0.7071590997879655,0.7623881920319076,0.7127097738994648,0.778651438048929,0.734349242350034,0.6758687832063003,0.6386575060623901,0.759761995809812
0.08552298351160598,0.6576889203723828,0.2870226939010847,0.6874786775756327,0.7010963849498468,0.6713322700984895,0.7833779236163414,0.6798978771315152,0.73446691258103,0.6950465945236037,0.7658457760601358
0.10399084320386136,0.646982940816588,0.3127128714308691,0.7195296684808463,0.7491274108881518,0.6746082722278264,0.7807802014851395,0.6458808820177795,0.6745149111216447,0.7491970651942357,0.7330674667125681
0.15705681813429648,0.7078198272038418,0.34816506471124936,0.7305753382880209,0.7704992201263976,0.7014810837456542,0.8217103475538122,0.701544358752513,0.7390601661426806,0.7486975924339787,0.7140921956358078
0.14518847244288327,0.6685192068765422,0.2836850504488537,0.7408545077651449,0.7755385436106893,0.7608763638680107,0.8105653025682154,0.7258894785877237,0.7384440148780179,0.7618998124033394,0.6886864605375296
0.135871369909575,0.6899841248689094,0.3389174249557048,0.7253640918066777,0.7366450927855093,0.6766736902241886,0.8287073513699283,0.7223824851876047,0.7704943799398032,0.7452427677448715,0.7430040094475601
0.153647438539378,0.7108617488343894,0.3522606826923673,0.7184238645323179,0.7626948753217502,0.7396976848584798,0.8043401517183384,0.6932194752651752,0.7517241542660927,0.7591594931921468,0.7526037431511935
0.11822173554590033,0.6793648366769092,0.3764225344016663,0.6908010538327471,0.7010555205042774,0.7403814114650347,0.7818028345585151,0.724726989620454,0.7371298162734377,0.7551855518604909,0.7582615686794472
0.11686185839724667,0.6458947985942884,0.30243481936244,0.7113587662570888,0.7401266545883314,0.7930819155808763,0.7709878746615465,0.7425241010409567,0.6829137677473542,0.7471048112059359,0.7674585549027629
0.14993535105034564,0.6984120373817246,0.3574510641339512,0.7040974700089193,0.7483990899571746,0.7360453032895229,0.7748770239700675,0.7122824616147467,0.7379947279362822,0.7104376518972072,0.7336128491487414
0.13495732992703552,0.6839777493121194,0.36464864428331434,0.6082886862954137,0.7650560060486205,0.6844606118962584,0.7805420847075883,0.7326696735551685,0.7429261424477929,0.6924523186495566,0.6995768413644661
0.13750716895196,0.6758625539229066,0.36207382651331005,0.5595906690606542,0.754086650231754,0.7510854516211166,0.8090596131833133,0.7413790336895218,0.7169577445612858,0.7230367296350816,0.7053817259450703
0.11109593310258584,0.6625573412679864,0.37028066197372483,0.633893365048652,0.7766982628266157,0.7407288695554587,0.804289327803525,0.6999811881506415,0.7484631888823035,0.7376427620507167,0.7387553614878422
0.12692448223375313,0.6839436282597731,0.25984197146373017,0.6924697255590707,0.7242607767587762,0.7846769174774112,0.7548823159650282,0.6776787223021838,0.739269681746039,0.6919687385193943,0.7474527017682329
0.14341852226777146,0.643940716856325,0.3739339106664289,0.6963299859788579,0.7511100946738083,0.7835857881470932,0.7854277807579684,0.6358598099828784,0.6902489028631197,0.7199757238975326,0.7272387893528502
0.1795306836913702,0.7003493021849694,0.3690557421677156,0.7073009494191116,0.7155385081206724,0.7875213962254896,0.811538877570124,0.658224335944554,0.7098833717623866,0.759204636849352,0.7155268512748203
0.05505948113052207,0.6551924673803383,0.32274090197945127,0.7129013992214384,0.7293833666702789,0.6932298494959067,0.7526496448745957,0.7203817233539693,0.7711342564431989,0.7586553758456301,0.7208954388256547
0.09744340667416487,0.6091964814539671,0.340282154145801,0.7202094858332737,0.7398006597611492,0.7022900276068094,0.798497717898665,0.6759913687507737,0.7093424561820849,0.6875504075776502,0.778745917730826
0.15593015567691754,0.6839367424133105,0.35415803364005793,0.732038720834482,0.7452512933142166,0.732881117506415,0.7981605587049452,0.71568278297571,0.7347287407717054,0.7180457085543046,0.7986686324301677
0.12387105587539832,0.6629316749449595,0.3204700662024784,0.6430673070001339,0.7294810720504785,0.7675120741650971,0.8206321496612758,0.7237321032290642,0.7598064288558262,0.6977971066574632,0.8089564303356149
0.17454788831386728,0.6908765431482902,0.3578009904388693,0.7023865999825512,0.7292660992081754,0.7318523531232283,0.8067932529551233,0.7412944219378104,0.7750060476132052,0.7384272288729272,0.7497812728323131
0.13069172848154487,0.6625402943987176,0.35818447448460744,0.7367377224172044,0.6888430114256419,0.7325352108643501,0.6680106608017539,0.7253266659296603,0.7330651956659976,0.7716029141618327,0.7849755066481723
0.1528495587212246,0.6748940090071889,0.3763831659501453,0.7214654524649492,0.6954937338500208,0.7540873709942328,0.7521572126305567,0.7352812116418252,0.6968933818590121,0.7135473288499006,0.7901781705726186
0.17246084751241245,0.7024721899423843,0.3581940407021618,0.6809552438440644,0.715072424357393,0.7599244714266378,0.7795914413672023,0.7378019134588472,0.7424231298964183,0.706432535759863,0.8016543003115362
0.13757662900001108,0.7072994541254645,0.35514853726898205,0.7161747764745234,0.73227602008307,0.776110683457174,0.7763819319031469,0.714107416978293,0.7665131971618853,0.7269718121677962,0.736241673554722
0.15131002131861193,0.7100482741739975,0.31034683513759254,0.7252778674811357,0.7383533103005757,0.7144537713736293,0.786718301456596,0.7238418966469738,0.732970071737287,0.7434606572736417,0.7645601156900997
0.13338176388743747,0.6894198816203915,0.38513195268792566,0.7445246400412151,0.6955983040782028,0.7328701027709115,0.789717543050423,0.7595994421857295,0.7371717941085025,0.6992237108847991,0.707551982840205
0.13519103881986966,0.6622918475451,0.3485433498490229,0.7342400451929887,0.7120698580019114,0.7627213092299208,0.743667910102947,0.7294585879317754,0.7460608406607836,0.7088448037272004,0.6843867222965538
0.13983954049385175,0.6909215592840781,0.36429421348707325,0.740905524377216,0.7141304600835257,0.718553139237863,0.7772833373159365,0.7439720290330922,0.6829544434667449,0.7496906520846276,0.7193393459359764
0.14563589207546104,0.6912113213835909,0.3209684717825233,0.6880354255749143,0.6591577432706521,0.7616614026271586,0.7839191622524665,0.7414108434106457,0.7005674279262493,0.7276807465516166,0.7263267297009527
0.16569250224195115,0.7268526929043703,0.3104353675896988,0.6258325672335912,0.7125550368646391,0.7173452250737024,0.7967988218961184,0.7518427265281977,0.7312162900171635,0.7068694223276801,0.7324131790401058
0.1426933375643761,0.7341343544853893,0.31721482963980807,0.6683184669169835,0.6859039399646878,0.6997860786151613,0.7777048704429316,0.6730897296447186,0.7320898623000323,0.7671262455957877,0.741061272619305
0.14781857199206538,0.6875866214860071,0.31455236460544045,0.7094901165484144,0.7097292196759339,0.7447028592548999,0.7934529427967277,0.7403205550632508,0.7556355608840939,0.7475403934150022,0.7682841463974905
0.1342742538289037,0.7303704273037194,0.3556730570507356,0.6557651361113228,0.7459881919340685,0.7478979339965852,0.8088461265525118,0.7543282369768254,0.7727334570170117,0.6912927208059804,0.7163890904673877
0.11696504474794119,0.6256199156688648,0.2904316393225058,0.6657369558982216,0.7635273003940334,0.755714879810749,0.824154180001777,0.7103819181283493,0.667961329537999,0.7120003946179772,0.698577170245195
0.12703273809694926,0.6659878058508667,0.3142545029917786,0.600718431582826,0.7767856768450487,0.7820351314986252,0.7644157750164609,0.6402976866747603,0.7098624200628172,0.7563988785909708,0.7636011232677515
0.13140711517487558,0.6923810962201077,0.32631259375798294,0.6681183169539061,0.792969991488141,0.7393481760794959,0.790229380189964,0.71450309540943,0.7028703689029262,0.7723212583208299,0.730955434784601
0.1384242764338285,0.6963694685049873,0.37374393985137955,0.638166025050156,0.7786381512650049,0.784544554831692,0.8015215291463336,0.6673689092267864,0.7467143326571577,0.7758499702094763,0.7406850547712869
0.06961231628647124,0.6546956057731095,0.22493495477717793,0.6427195317006027,0.7741677883679741,0.6940496471238565,0.7936001200035261,0.710551667566916,0.7827107603464463,0.7131807388263303,0.7658816649790526
0.08689005259317568,0.7052087826446938,0.25005302810880453,0.7072601096708137,0.7043369476537947,0.7271055007014745,0.7776066276687259,0.7359133765685906,0.7929931033256298,0.7263893347909327,0.7726605792516305
0.1421518144400779,0.7145259902469971,0.30704056789127215,0.7187678032486118,0.7071074662013045,0.7213594609210783,0.7995830687856142,0.7281319892655524,0.7492047221461965,0.7467786114888484,0.7701745727663596
0.1796628008374878,0.7194109130376387,0.3443804802725515,0.717364154093444,0.7069947331637396,0.747794165975715,0.832889985545417,0.7621559020779018,0.7054966585940861,0.7547310213149757,0.719611617603743
0.1360077310895441,0.6861919415735769,0.3281844006962849,0.7149588236453444,0.7359827461193039,0.7937230805447805,0.8005948082208308,0.7386311748289894,0.7074891556691641,0.6983483181125201,0.7346601535679005
0.07644527928519015,0.6386747745909693,0.3112007196758915,0.5923796106980842,0.7589752798641534,0.7260147372334638,0.7659368481693136,0.7301500197856152,0.7098121160377555,0.7152818942758946,0.7763889568999489
0.14256265412931773,0.6560996812729657,0.3539282585711174,0.607099835181969,0.6877243931166165,0.7014050899578689,0.784437009723723,0.7647602602400689,0.7166189610837403,0.7502196634100832,0.741547362048675
0.16990325274901735,0.7243341836163908,0.35494631081092987,0.6321021396281687,0.7145751862960213,0.7483280280639346,0.7827279924801512,0.7132566719607263,0.7136981049373625,0.6176544778250816,0.7505352026097658
0.0947758012050392,0.7005897693980687,0.3173394127572569,0.6591372959228414,0.7255201360690684,0.7781689050762859,0.8094346783624091,0.7244050121979783,0.7218872491822166,0.6823281648492975,0.7498754688572548
0.12000534078303667,0.6782099393045616,0.40554652152044934,0.6728942395658638,0.7395077339120302,0.761741724688539,0.7622850775255555,0.7651501623523265,0.7379466828859037,0.7107125221878545,0.6947067893421464
0.12715814448559212,0.7089917237069004,0.3617421624265227,0.6792271424814333,0.703780677574149,0.7993493268342895,0.7363147456523697,0.7163879426311731,0.7365473145266077,0.7480988856339988,0.7325277485423717
0.16970621703180605,0.6881064999379369,0.37406226029970735,0.676647337415115,0.7096111184671829,0.7923576938984308,0.7834665944349124,0.6650534248343805,0.6920231772276119,0.7499339968072583,0.696849198157432
0.1209302270746643,0.733847692667058,0.4162639252361263,0.6692478278679818,0.7388766692862037,0.7681576044960399,0.7842096550501971,0.6531166153941438,0.73710924713804,0.728402866973706,0.6982751551061233
0.07062879693708166,0.7161549368509611,0.3038747132272126,0.7120224464688395,0.7590702601791371,0.8005137292615081,0.7871759915394398,0.678272131635898,0.7368392784505293,0.7596035871328991,0.7328393289285458
0.09454990849282449,0.7053885754090434,0.2721970307280585,0.7421223590430304,0.7833841729971764,0.7965542771339469,0.8120279650804499,0.718012706974472,0.7698141662132478,0.6748117029157522,0.7748658704391782
0.11656346701279036,0.705131584653897,0.34957574925065016,0.5817170414490436,0.7139087050065271,0.798170647680742,0.8066394866637948,0.7401848088449114,0.7846137412215509,0.724851456071866,0.7171775155811456
0.10350753162860749,0.6832883888106525,0.28363363513544504,0.6430074309108758,0.7242360951933238,0.771337121501724,0.7764284349341092,0.7438288861183373,0.7485966697076376,0.7380597797878539,0.6883289336837807
0.0683729942449283,0.7040963441798007,0.34856973991270657,0.6383236348195696,0.7625919000243406,0.7717122046363578,0.794453766276263,0.6768245629172243,0.7533536970403174,0.7810940058380823,0.7575810509357658
0.09973426540504521,0.6803838050288353,0.3576223558133028,0.6788478020658374,0.7719903985058731,0.7832087802817777,0.7973442753086695,0.7034193303643578,0.7569049299585204,0.6952301971487989,0.7644475036797458
0.09099249198723848,0.6987342020681687,0.2936520326233734,0.6689277370112284,0.7575099048762529,0.7057973705089142,0.7307464642267159,0.7381512206752951,0.6702297086059629,0.7135741146606722,0.7263090623430347
0.1199703018927824,0.7128438822283527,0.3343088399871828,0.6677624113025905,0.7661286261179476,0.719915499806712,0.7641862976796887,0.7399009739795193,0.7325385071755475,0.7661011779439,0.7045179090718873
0.10157056124928066,0.6961989279820959,0.31819416048225174,0.652188168477727,0.7938560334618141,0.5817179020102001,0.7977312686246754,0.7388505901071385,0.7425422474953747,0.7415698742836342,0.7181876051179815
0.06954407639665826,0.7178700788089376,0.37234524248181605,0.6960713136144807,0.7484732306781223,0.6694962616788889,0.7827076014528191,0.7345642100673351,0.7886438485583621,0.7127897032187762,0.7664097415701877
0.10627151416676048,0.6090757587496503,0.38412240331966324,0.6322525522860524,0.7368064590349541,0.7260924104679363,0.7830112831578796,0.7316506432888435,0.7473509636028939,0.72114271707514,0.6844390153493652
0.14917762616367392,0.6294710172950038,0.3855156917474877,0.6649396344864684,0.729720653426285,0.7286870979349678,0.7860350551169955,0.6940544640125985,0.7302320196416316,0.71501360114472,0.7104225863364124
0.12913048873255853,0.6853744785005376,0.2647255011603154,0.688783510162707,0.6956747011002523,0.7357941845712648,0.7796587999321939,0.7399590632165969,0.7102173807881103,0.7503274562503337,0.6792861119388893
0.19468715372629675,0.6364619334021965,0.39099579429835907,0.7111600304407886,0.7201559892567668,0.7256580706365291,0.7925772131149712,0.7269996412249813,0.7223983979124033,0.7460960061720717,0.7308829299408492
0.16066907381110868,0.6706815293964192,0.3649475554864429,0.7323745151614813,0.7377428618113944,0.7380519932610237,0.812108973423537,0.721674680745857,0.7311824262982716,0.7492555424978623,0.7462208445007001
0.11407642285417804,0.6322530375529564,0.3449545331133784,0.6911440560567899,0.765728385939346,0.7461659606971864,0.7806269308872983,0.6971333456876937,0.7065745988599866,0.7558295886165927,0.7594975629502023
0.10121837000602325,0.6497699970385415,0.33357127941699166,0.6983844570017295,0.738140221462264,0.7805793736498848,0.792442869337515,0.7149907688663091,0.730032748479619,0.7848317910504262,0.7226464379872719
0.12702593987117078,0.6895129252577037,0.3722268863531342,0.6757981389994773,0.6948807594182795,0.7953847360755377,0.7311159127085273,0.685677850735177,0.7074307096198262,0.765941949435243,0.7515217663589049
0.09334641447745935,0.7181733352250207,0.3166921824299363,0.6108612328972752,0.7038781576834645,0.7516553976848458,0.7573512725826821,0.6521255109118946,0.7658130343542295,0.7304250999593717,0.7561864740236066
0.120486709009025,0.7330573085470143,0.32049235585094277,0.659325729476921,0.7420504536580352,0.7286082188070604,0.7748478547854671,0.7020140774086814,0.6824883055055274,0.697999015546689,0.6889912048664983
0.1341475389050546,0.6932072282550186,0.4004695813429171,0.700449417237492,0.7307000266220149,0.7570141722652644,0.7801407523658823,0.7089918298201044,0.6445200981788277,0.6946976523180682,0.7359587645957038
0.19494053786285173,0.7189768418649825,0.45491865590447994,0.6219465099275648,0.7552807804176276,0.7231158492579262,0.7588012459605684,0.751459496446143,0.6793015888260889,0.7533050794321221,0.7530433486533301
0.2023927779070105,0.7310348085337876,0.2951875324542917,0.6711716935836686,0.73040460452712,0.720255737300865,0.7803670757272412,0.764990016414629,0.6978273121001581,0.7226491877314125,0.782439758321781
0.08605908002154596,0.639238935650474,0.35815986328942406,0.6857179677941081,0.7380287742647469,0.7456022489498355,0.7764015642208241,0.7245716659928867,0.7165402626978559,0.7352264259741221,0.7080213836950092
0.09372169592170373,0.6493022977987293,0.2778768715376923,0.6990278036308533,0.738366248756634,0.7840395897694084,0.748156730804677,0.5991866555455754,0.7541936480056167,0.743709963956788,0.738187239258137
0.12426314515040852,0.6715644614114953,0.2998284466954546,0.7243438199619106,0.7635399100410162,0.7922151294901704,0.7530560111545561,0.6954937159663094,0.7343990349128393,0.7485222095416098,0.7926605278175523
0.15952791785255663,0.7088882304600319,0.3821824619563652,0.7278571466247907,0.7824795365520162,0.8153840728741155,0.7934131592301908,0.7312801357927335,0.7719022519643849,0.7271431831108291,0.7451959407431616
0.11606232139785279,0.7192220841860384,0.4002295959094261,0.6499045388073603,0.6923570987111655,0.7249295156698318,0.8373572613835917,0.7332838496724295,0.789478627877213,0.7647254088513856,0.7744601289144103
0.1757755943229069,0.7146436024469095,0.43757843499936716,0.6646957201134338,0.7035394221257029,0.7425275746273969,0.7359550778856196,0.6917747579559205,0.6999461993256281,0.7367366633273112,0.7928557959153819
0.1829704888739245,0.7234130682749453,0.4439529755226843,0.6877173312908965,0.7328601150541594,0.772481873766385,0.7508292700710697,0.6931668506117973,0.7667296125454838,0.7213034119352729,0.7250202917514523
0.12692642363913983,0.7140821476636195,0.36154047128474853,0.6934963190700157,0.7461865320865648,0.8039684790637782,0.774426502280801,0.7349322317464447,0.7874803850943892,0.7220280444580718,0.6960513093833983
0.1530968535455376,0.7313034648163316,0.3928735034758949,0.6975414168695071,0.7466961352013266,0.7811129461614204,0.7705028192869907,0.7542570658967893,0.7602394460341729,0.7260037793140977,0.7654568642541483
0.15925423046753617,0.6667653199678326,0.37503280729210603,0.7083638023787934,0.736683412546687,0.7455672846385387,0.8020883970072146,0.7396751785186805,0.7214607456401064,0.718649430764711,0.7686355952924935
0.09778390154749572,0.6419474865767468,0.26535492362937907,0.716235402253163,0.6951482323073744,0.7297760883019859,0.7703286161273362,0.761290829543531,0.7636257734545898,0.7497731076863181,0.7593466535232818
0.12774070405664467,0.6991749963846596,0.33005127547379703,0.7188065783409741,0.6711881373469248,0.7312038967758038,0.7446073518031892,0.76460268088109,0.7047684708812103,0.701460465319155,0.7254636920685434
0.09235780429477522,0.7600206516085881,0.3501985879157604,0.7094074259902918,0.7057256843236281,0.7425523098482626,0.7698850122750753,0.7307254789246592,0.7313488458341508,0.695014745005217,0.7323970809756306
0.09683764392537741,0.7643525927871948,0.2447407209842105,0.6465182610636655,0.7783302953808905,0.7196188540880119,0.7887720927033768,0.7498027629368964,0.7203622530760597,0.7248658574928681,0.7563456730255065
0.12168244861921554,0.7306242308233886,0.34133029834388273,0.6935390773237229,0.78713382365356,0.730448211440577,0.7867783938809674,0.7269396108016518,0.7001829346135872,0.7268490065769659,0.7081239602875596
0.12360711351425624,0.7105253895630588,0.2709507192089749,0.6629591011551136,0.7118568627523324,0.7405273094143965,0.805842397303685,0.7278880832836911,0.7072094840885808,0.6753472166749527,0.7377442199755753
0.12125468129340324,0.7298547977561567,0.2437679436171109,0.6751977121901724,0.7239627834771944,0.7377687747820675,0.8174562740541007,0.7569870780783525,0.7011134100482763,0.712901099195639,0.7729880475306853
0.13368863011760673,0.5898304183266867,0.3306864978714885,0.6440884215688116,0.7383762598502073,0.7186363234138624,0.7537996415484057,0.7124644566793397,0.6764951476086656,0.6903154359668345,0.7293865300276033
0.10703253829916008,0.6285407310186526,0.3406080200804837,0.7019914748703453,0.7642831590283521,0.6721374630197087,0.7816472706055826,0.6918882641334356,0.7029373662121139,0.7281437021426159,0.7472089116075922
0.13158094190380587,0.6726447260908772,0.3630159144882662,0.6856940646412104,0.6925419924402537,0.75514384009471,0.7885900546508542,0.7270726082870125,0.6994716797055206,0.696335744752811,0.755139136578433
0.10404508547891632,0.6801002178996894,0.3304581825457651,0.6926311615098101,0.7202183502262096,0.7998367053048969,0.7628964155895224,0.7050563346233277,0.6780178939606359,0.7482900539644126,0.7658358058943016
0.17139403911280465,0.7164319908111519,0.4013735253937838,0.6483489694118661,0.7653126321401484,0.8238307443581754,0.7721305323186093,0.6981959729849215,0.7342880616182748,0.7508655566306752,0.7545128483718593
0.17677834939230935,0.7347977087098367,0.29276183622004,0.7114906294769623,0.758711267154058,0.8034370166360196,0.7536395564502805,0.7348215035847119,0.7536020903183327,0.739068379501107,0.7852555699945758
0.14125263183094644,0.6734820186971654,0.3134702503611535,0.6627555382727766,0.6819076071934568,0.7927133361366293,0.7671749501827947,0.7788673172881693,0.7527741935633799,0.7517864332672081,0.7440468204185126
0.14666877376431298,0.7067051876063994,0.3179102202426112,0.6546935004932691,0.7165988628346205,0.7157890579550535,0.8278876096072871,0.7628138950948504,0.7694867525072442,0.7240006487445977,0.7683897775877458
0.16298066968140207,0.73671607846948,0.34351870133385537,0.6960704231543073,0.6553861087012665,0.7270319953776563,0.8356332836489252,0.7815738693233324,0.7569473833108864,0.7641605661264955,0.760053831626623
0.15521417556815886,0.6436713827982081,0.367934538344444,0.7056979053296418,0.6961426346215598,0.7504634875419697,0.8307212053318024,0.7769474024817148,0.7676570563402976,0.7289829739436324,0.7481956224110996
0.09605237624363927,0.6647810673890032,0.24716936225901834,0.7073011290978394,0.7256355429915131,0.759101796524366,0.8120621490215149,0.7769916835264132,0.7421944476317119,0.6741372466490391,0.7646126287419006
0.14572940816912605,0.7171721219328817,0.3191207265184304,0.6009485367606225,0.717795582155871,0.7904476115596577,0.7257611494233561,0.704354513532612,0.6703728316047537,0.6886415474489723,0.7573626180093367
0.10626695267950052,0.7195528881346551,0.2813622422122943,0.642893537523163,0.7184141806724735,0.7534393959597004,0.7640502171008801,0.7122730640943569,0.6869191955604386,0.693937805241656,0.7474155015690032
0.12519824663906937,0.662460466094466,0.3543633297199565,0.6865194793615266,0.7351433434907197,0.7296274078859392,0.7485521957362827,0.730439328089111,0.6907723997522726,0.7256695178594454,0.7179138308004259
0.10227095176391696,0.6537836742684299,0.34678224549078873,0.7147891310563169,0.758590572536193,0.7337209048532276,0.7565504661363953,0.699970392759739,0.6797609042549655,0.74849244072102,0.7227661905148783
0.12254458093570818,0.6329777994560164,0.28864117509838383,0.6974645269843892,0.701600386469046,0.7669953074211594,0.7620620404499904,0.7299352581701235,0.6952115978210643,0.767976203868965,0.7473062709030743
0.0948529782577497,0.6519336210264626,0.24983707972457006,0.7269327930643977,0.715411680493131,0.7807902902662238,0.7850865089171482,0.710694739055447,0.7409050944702695,0.7365820274346294,0.7608460586552546
0.08095901064463536,0.6678772372506852,0.2798741252370034,0.6294747848073838,0.7384144747605514,0.7873376729295894,0.8105199281186197,0.7189273955944964,0.7276816733405453,0.7473496456624888,0.779107657909651
0.10034686988255401,0.6503727576878228,0.3031975746063579,0.6633986654829063,0.7241914232901763,0.8103280057148892,0.797511646950311,0.7439689308055393,0.7429717720658968,0.771392596368093,0.7139391697151212
0.14508538579790206,0.705513981495512,0.3313086283276334,0.6685904336728394,0.688736677281273,0.8013563704159544,0.8013233845616851,0.7507686667423991,0.6593686824963484,0.7554768484556207,0.7280958367890448
0.19120045827205664,0.7139255673229723,0.3930160156277811,0.6784019824276883,0.7097980768277689,0.7382265192670824,0.7956739649876154,0.6933588998904676,0.719882724477767,0.7642870084464871,0.7527245519970112
0.11701087137213652,0.7208528232487526,0.33153005087954973,0.7013745130731184,0.7106707646236704,0.7510314547350087,0.8229294842306245,0.6910151303133533,0.673490746118963,0.7672792207826327,0.7264072976518566
0.10702037877640314,0.7450401715101587,0.274156435595661,0.719955646574871,0.7257768566234121,0.7565211748736409,0.8187591788410374,0.7298450616884942,0.6853020486626165,0.7210647572286231,0.720224401693216
0.11688837580439679,0.6672940342407918,0.30525853473683706,0.6596691442995138,0.7408368388421362,0.7759758547203534,0.8026769626111456,0.7163027204155757,0.7095231935470915,0.7489703760511603,0.7263267028603002
0.08424140101474059,0.6842088689172108,0.3014052999638768,0.6869992739090011,0.7475779967958999,0.777530336693431,0.7357224166437433,0.7302425270820343,0.7262442412954896,0.7442548087101598,0.6697950007161013
0.09519832178318618,0.632273688591714,0.29559165615555166,0.6843073805260359,0.7293374825944,0.7114771790252382,0.6833705100400462,0.6749239324272077,0.7524009279008994,0.7535692909180253,0.7426405550120235
0.0820800964521842,0.6818122282900447,0.21428118930033818,0.7173245725837256,0.7213158320353501,0.7504323158357311,0.7447418855773162,0.7106311883125098,0.7151820274309686,0.6207089917803015,0.7645232573406311
0.09860483508584528,0.727173145366486,0.24867556524052062,0.697974711470626,0.7301067274251594,0.7100662423317469,0.7799219315214995,0.7251347490803375,0.7170008207034528,0.6830511829146386,0.7847363193106831
0.08111639665853337,0.7264039953300189,0.30288424538375175,0.712626886829,0.7318168771345057,0.7352220555425388,0.7702697613756346,0.5903521111658242,0.7457905139454827,0.6621841966330401,0.7816461035219262
