0,1,2,3,4,5,6,7,8,9,10
0.14975267063441078,0.5785594261522569,0.5900071125121142,0.6698481541199626,0.7061998571456725,0.6751857703684542,0.7279748540881326,0.7258914098196965,0.7466238888642638,0.7461067271980661,0.7747786911535466
0.09507702791792137,0.585543285898609,0.5424221172631275,0.6292924551534413,0.7435586581333138,0.739348933621905,0.6688652389835094,0.6981848401388371,0.7018361193202464,0.7407489630750761,0.7100138586457598
0.0985175727754539,0.5967210581437727,0.5454434054938277,0.6770405814768853,0.7587518090731914,0.6704048991363634,0.6747274911231906,0.7276687097711527,0.7093260408277002,0.7560614870542781,0.751772941214493
0.11310832538718298,0.5773517862355784,0.6218285195405866,0.654887261767444,0.7131192342951959,0.6974023203192123,0.7236878341837449,0.6694894053638722,0.6177555173329426,0.7017544330675528,0.7104461119371317
0.1413483940289329,0.5765731529499118,0.49466451123735267,0.7155965767919921,0.7501731938900833,0.721428274056722,0.6712618769042944,0.6578311393426013,0.6952192200003897,0.7106108674790355,0.7694732260585145
0.17279721490777816,0.6199131303837317,0.46724518331159914,0.7198286217801887,0.7793238368324584,0.6985623036463537,0.7129897831747312,0.688644174687755,0.7078112811209014,0.7077054518284638,0.7197360666392838
0.18470452890599992,0.5439641227494276,0.5979927232471167,0.6873503069272392,0.7745391958568377,0.7083132290688257,0.7133459801109658,0.7333925989686003,0.6159857005862939,0.697628699924936,0.7608336538514499
0.26979628488717694,0.6049230785552508,0.6377974621716078,0.6975058446300262,0.69825601485034,0.7425812014970734,0.7219988849388379,0.7357906137868123,0.6894937344198744,0.7021996437928713,0.7570872973826281
0.21362713294019603,0.5382392177256826,0.5932203094817949,0.5461806921809902,0.7198118504615112,0.7591565501379288,0.7306953435515176,0.7432917313495377,0.6859228031562198,0.6705866567993236,0.7442248602160643
0.2294809834305534,0.4765326729373208,0.5894400885402178,0.6179946151969595,0.6972557331618401,0.7644037411976613,0.7470793666937459,0.6582958734549598,0.6935502457748541,0.6925391370908769,0.752226145007993
0.227754819602231,0.5296006352947267,0.5151944089962445,0.6465167764206075,0.7296979816821179,0.6785823647127354,0.6516206592399075,0.6789212495100132,0.747290126841466,0.7142388909450468,0.7747545740707371
0.23287878885984867,0.6198124517383108,0.5464380786711187,0.657503417160036,0.7279659105640018,0.7033692424119466,0.7184780678452776,0.5808885317181242,0.7403219523705468,0.6766762938153627,0.728047754316049
0.20337942511978088,0.6153990613967439,0.5150077964149967,0.6146852652148935,0.6824034360762828,0.7408228353417508,0.7617098105011282,0.6215608220687553,0.6908884598019499,0.6887880335509813,0.7768926589124413
0.247213760231639,0.6427983100895845,0.4634729444791217,0.6213013793282942,0.7154452285582991,0.720712341588634,0.6355012970340841,0.643316695490648,0.7095416907576713,0.6598583719311637,0.7827168369349888
0.25018823407113633,0.6207051193610157,0.510705240070753,0.6239572605952219,0.7172501440653856,0.6835551000194721,0.6718743212655529,0.635878903505897,0.7155299613936547,0.6841310718492002,0.7187644495800971
