0,1,2,3,4,5,6,7,8,9,10
0.34978551473605174,0.5565875373967314,0.6523138379422718,0.6747483424491616,0.5507458835781035,0.685769020114975,0.6572596295472595,0.6564586117248972,0.7262976827292061,0.6779819966454474,0.7214517691322468
0.3051250724164302,0.5891211346612204,0.525008298886337,0.6381205512530442,0.46370121672249365,0.7306946835353318,0.6630774048903689,0.6824556480369597,0.7517776573822511,0.7043256840109091,0.7117094827604662
0.28320305841430854,0.3973061920748438,0.5238699591578617,0.6388170598422548,0.47706855814400806,0.7282596417826807,0.6769417692616766,0.6354684976706585,0.5997920487017435,0.7357478884202993,0.7563433362749078
0.2936976546205612,0.4649440444475089,0.5598337372717676,0.666660774230212,0.5146984910701577,0.7380770624081572,0.6673090702926242,0.6910011013994326,0.6179642405528969,0.6621780866242912,0.6639273771446865
0.299868961888213,0.40269681790385936,0.6392050353729055,0.6739046049479953,0.5405386486652023,0.683344057088293,0.6284972165184257,0.7280845077368597,0.6812174553620001,0.6535076510877211,0.7276035133935113
0.27545149747759556,0.4492340030933145,0.5757578042054399,0.6702738059964451,0.4851616865904734,0.7046907722168676,0.6527522929292422,0.7157328511622565,0.7281097906755638,0.6825287633848703,0.7335377059203105
0.24640256964610324,0.3243184528247215,0.6355713745137634,0.5965710312183593,0.5469025002077962,0.7134144805995701,0.6374592360396711,0.660486145951018,0.7148877087206781,0.7157215669911134,0.7021802857639635
0.19403631539893934,0.41491323267332664,0.6463787580862401,0.6626784252551372,0.5859917737832571,0.7496415911816083,0.6270271016468442,0.7001383966950021,0.7265582537675292,0.7280291898666139,0.7244690097931796
0.21913691418488104,0.42436809781294915,0.56300724340478,0.6944789395307558,0.43381694684510447,0.647778129892386,0.6377553392052598,0.7238865300566448,0.7395337668610591,0.7346615327776916,0.7636797745123187
0.2293154720878371,0.4366119666060655,0.5649578768659211,0.5908366232421269,0.475677214806731,0.6784241615474418,0.6277460674965053,0.7265045006480711,0.7092345335795,0.7111532966678956,0.7472491379633072
0.24742892031340588,0.4300737567436043,0.5306111608145152,0.6381452224671453,0.4943147841110207,0.7265013805468941,0.6409139945158998,0.7245687632133655,0.7371219281203005,0.6420797184312488,0.7745738065670364
0.26335064575689704,0.43098729336923214,0.5398959580427651,0.6780938411664228,0.5232625375644147,0.6473144146217263,0.6495682639013295,0.731248931148035,0.69299464202342,0.668976520358081,0.7783524285179846
0.23749235437611638,0.47940892236791466,0.5231027299522832,0.5533816001046907,0.5724682869096122,0.6603907576440848,0.6638199788036767,0.7341659576261008,0.6908389009414878,0.6984410633671718,0.698736208385638
0.2535427257598276,0.44156094311118715,0.44265196597747736,0.5615731382134658,0.5377402220627128,0.7063750747050948,0.6774656853723389,0.7172436092298015,0.7142366158810849,0.7248434559387229,0.7375461757887911
0.2728387538151477,0.5050105424466707,0.4780009016279924,0.6245324004509768,0.4594450276198674,0.6677183745326045,0.6805221315135144,0.7365993884977224,0.6642438135449563,0.7531064312749243,0.7689657755613859
0.26491961341677894,0.5347588000306449,0.412006439293311,0.6513401794535401,0.4524752429218604,0.7180360328811756,0.6753935864970575,0.6496737343308799,0.7224917770506425,0.6555026518368405,0.7686078833157735
0.28956668469563257,0.4554672899403938,0.39211033056355055,0.6525084245591637,0.458205597942237,0.742240890188496,0.5954953676045822,0.6344557920657143,0.7424213720282431,0.6437542524226828,0.7689552223522923
0.24555978518435317,0.35853712850972086,0.46780942325297126,0.7212788314951224,0.5047364527981132,0.7398809051601861,0.6545783167190711,0.6864182607875091,0.6775966074791075,0.6987721493349548,0.7952914167565366
