0,1,2,3,4,5,6,7,8,9,10
0.5182064780711835,0.4440580015580716,0.4340299346456649,0.4641041010397339,0.6703089465367322,0.7146881246206052,0.6980465914192242,0.6877189773220801,0.654356002559815,0.705955312786478,0.7534853091483495
0.5418669009689925,0.4470997058074899,0.48116824384638923,0.5266036495191662,0.7126332339311333,0.7386350165500374,0.725334620079249,0.7189581898534825,0.7198461237960092,0.740756660695948,0.7832830158796841
0.5099175482677649,0.46281562230408935,0.4861682861384494,0.5212231424881185,0.7074291452715946,0.6401188331070459,0.7490379572363711,0.7390670976237361,0.7450458660987351,0.7219692142338622,0.7997476173305695
0.5122960608625092,0.4737252241503944,0.5138128531107289,0.5242458898024211,0.604147384873336,0.678030829974335,0.7159435870427785,0.7247482266362957,0.699479507383675,0.7435790797855254,0.6820710531316115
0.5370959284163045,0.4078696134828541,0.5642822393698286,0.5529875110950546,0.6144112963257123,0.631234899029816,0.6929984181108888,0.6300758765100968,0.7084418143572364,0.7243624201762625,0.7071141164084611
0.5226955600476889,0.42938688676750414,0.4370691438718369,0.5394624218163133,0.6568339063309664,0.6467256038436946,0.6410049758006278,0.6775012997509362,0.6899137949086144,0.7553193779722667,0.7216311165629157
0.543897087858292,0.40980280576252104,0.43362125124978607,0.5878603380790073,0.6715330717820726,0.6856468824080983,0.6617452479642851,0.6964955917825237,0.7349127193050458,0.6846106608245865,0.7376759957233269
0.49539811265656386,0.3712129042684713,0.5521108294024103,0.5298748993025625,0.6740773608451218,0.6524975472165703,0.6758890830111648,0.6970956973591693,0.7201918048879377,0.7475613633163489,0.6976924430111092
0.4390831155237786,0.4175901675387095,0.46048275379962794,0.4696615453944892,0.6631872178088004,0.6590999211453887,0.6765239385879331,0.7025941823890183,0.7236572727606561,0.7732727530579908,0.7504943800736681
0.4669026490237206,0.26197593291656146,0.4710867507643477,0.47697139626352536,0.6818378244276744,0.6859300634435989,0.6023757837101993,0.6456610119927383,0.7326914917249974,0.734567789277262,0.7677255895198467
0.5019068906381985,0.3396564999269035,0.5268922710052351,0.5112077433647517,0.7094204939405804,0.7070590781719208,0.6849146706703579,0.6890060910248454,0.7062077031676401,0.761007136479645,0.7354003670058059
0.5187854862777013,0.36128635207766446,0.5811364752585919,0.6230559605286686,0.6520774751317152,0.708856641662674,0.6852418017411206,0.6730783411714054,0.6850460225554937,0.7710486425629012,0.7453777051691677
0.4462889254004973,0.36015378813199406,0.46362673212066385,0.5664893845902104,0.6588733475855144,0.7383444736730997,0.6987715788122751,0.5822192802399195,0.7356261761014773,0.7275076804997501,0.7178333991712647
0.47378069336950646,0.34967653820570976,0.4360171305044298,0.48616180562036254,0.6709680219785787,0.6718634479538956,0.6860376412385616,0.6783369431426691,0.7426093619829093,0.7556825100565333,0.7184926912271146
0.5133425248327521,0.3240428750793029,0.4724239316728396,0.49398141445768073,0.6575340981204698,0.720029764985372,0.6128899872011334,0.642694952276986,0.741333977364867,0.7068857534950196,0.72460910543213
0.5211467075082351,0.40189859555871255,0.492213750617637,0.4406281489076429,0.5426392885273039,0.732062861729631,0.6708188930157444,0.6946036015603592,0.7386459107506778,0.7268622867511745,0.7388250446037612
0.5354575198449226,0.38615419192159894,0.4816125201731879,0.4416029295221806,0.5881299788524281,0.590498006155486,0.7121553993210066,0.6445503645983208,0.7677954687028159,0.7893684149447842,0.7002263838264332
0.5026636562660868,0.3868451093991036,0.4397759975895951,0.44008798897173634,0.6199628589089272,0.6833328932107302,0.6342638179688116,0.6706741756388951,0.707197355441779,0.7948295752664725,0.7253381830032335
0.49745979872852397,0.4006628641635831,0.5348389589355328,0.4484586790953716,0.6413558343406263,0.6236716477904474,0.6422367409834363,0.6753134673052532,0.7058590585828638,0.7683870374251639,0.7258124756442548
0.5233741802628673,0.43322874033188785,0.4856473264259801,0.496801156829014,0.5676175158259336,0.6387686845870061,0.6609057087904895,0.6912356279410832,0.6059839985563708,0.7360582453822513,0.7116273650598899
0.45846862874452143,0.4357845612504482,0.48962192878988375,0.498923402701435,0.6223235891966676,0.6749708670656611,0.608266463142568,0.7089968457217012,0.6324797825688333,0.7680182969708567,0.7483612174453187
0.511021606692579,0.3564096922262978,0.5083002955755103,0.5317321046372705,0.618201686054344,0.6804653491896836,0.6467209706900829,0.6483569053734524,0.7004332424618376,0.6526149274898356,0.7238305871947044
0.523454038638393,0.38945819861940933,0.4406388576055475,0.5556040819505935,0.5722212747662315,0.6757999712728091,0.6601061309849001,0.6972897425460951,0.724834227659277,0.7361661785416216,0.6762768276072167
0.5113498793108322,0.32498745606052787,0.49805950699522317,0.5493971628477867,0.5872495855391673,0.6789821946378038,0.67543566330702,0.7330650296616354,0.7254057320601446,0.7576484236021463,0.718565095483517
0.47795326065495725,0.3306763809826904,0.47817323050360294,0.5097433163477258,0.6161524556300797,0.700548267920342,0.6565970242315584,0.6933613200982709,0.7194750892655644,0.740071119323425,0.783130621274309
0.48305558188690256,0.4225862961710276,0.5066210887803194,0.5123805185068201,0.6247830489303694,0.7058590838195333,0.5986665988053677,0.713570624771291,0.6931473754918707,0.7762873812816338,0.7489839823495898
0.49145801787272547,0.37218092142902076,0.5338803258406091,0.533469760115254,0.6049669818308412,0.7167389637319002,0.5811264509873891,0.7283298637348288,0.6566073563918713,0.7264811044221344,0.7627593065089167
0.4376554517019449,0.3650116326133315,0.5364558953758165,0.5416583254320495,0.5851479105689511,0.7341696466293968,0.6301797483825088,0.7305559168976854,0.6597699185122012,0.7457265505968983,0.7060037522709662
0.39233612124703166,0.3239681461819429,0.5885323394056401,0.5184461426259039,0.6156247619446678,0.7425850401672084,0.6580634726499913,0.7095242418173175,0.675546495841678,0.7545815149973794,0.7122418218148747
0.4233697033205721,0.39818376828422086,0.6158912822269781,0.5453421809571328,0.6718403026970559,0.656182573788933,0.6916984089372955,0.7073805503949867,0.7134279279639031,0.6904576599684354,0.7364132259824987
0.4344122469300231,0.4201957836888663,0.5284865011418263,0.48069783686538375,0.6440687325035239,0.6222635712805289,0.6461833533626988,0.6995910295359988,0.7309897718135187,0.7178859958375438,0.6736385675511299
0.44225945698861335,0.3701856725468775,0.45071183330023123,0.5130719755645636,0.6792129826595965,0.6200718172987357,0.6579140860363999,0.7409280572437513,0.6314028275524918,0.7587544746342487,0.6915951885820448
0.4580589825172301,0.3582742266983459,0.5205463848224314,0.46998672764354676,0.63330562813235,0.6888995700891465,0.6767938911130875,0.7017501298240365,0.7010691032043666,0.7078635431223459,0.7035109978074594
0.42710161358053284,0.36199431521597314,0.5367703412275886,0.42840364246971263,0.6643318457711962,0.6278384612631982,0.6848578734531574,0.6625452198679206,0.7216398113699878,0.7776018842942262,0.7302220417781922
0.4332708994077635,0.3700653368587617,0.6333629918444731,0.47355273342278165,0.6548844697896099,0.6604868635883714,0.6361261956008811,0.6679935215315731,0.6666163615824718,0.7109713063073687,0.6933160135426963
0.4666814516068981,0.35264245985917664,0.5575821467267064,0.42316901556982967,0.5421626728217326,0.7104645681141257,0.6437396970596551,0.6967646869383858,0.6112665237715933,0.738187855368573,0.7008668767016377
0.4651661733590605,0.36263276830775365,0.5106209496623138,0.43672856888733746,0.5762179707623838,0.6950209872741028,0.6777690477933176,0.7340289721146706,0.6527491836146464,0.7410118793580517,0.7489894676904784
0.4388376479388795,0.3967723782102024,0.5145115993355276,0.4654322993181884,0.6374921579390032,0.6484985392846319,0.6297114094564427,0.6903403400237397,0.7382965107779242,0.7266605247225011,0.7825296128077643
0.4031161267742738,0.42589423131216375,0.5333431478956456,0.4686348566868228,0.5195632915406733,0.6741570330229507,0.6092178609214292,0.6905468576470715,0.6640193260403645,0.7602685109950422,0.7720646782840647
0.44872652052533657,0.4071606226615253,0.6068639693200332,0.5363568019955175,0.6144320206171587,0.6910925812358938,0.635360268243325,0.7020487806748179,0.6667304152476914,0.6763976546696637,0.7601494805602317
0.4904020542770568,0.3457268132583091,0.658097035796674,0.6046942514885412,0.6375011048305819,0.6931125170892912,0.6103016616922328,0.6886990409972952,0.6806175717888363,0.7269580771573196,0.7885805418223862
0.4644724539584042,0.39960034303187547,0.566746382224793,0.5764126849515635,0.6712125521335455,0.6120931490752346,0.6983343885372193,0.6924789703636764,0.7275215861866449,0.7702385266483087,0.7880098064762285
0.4893056881270298,0.38451817674116406,0.512972828160044,0.556069124170173,0.6395852270742075,0.6534032343145884,0.6209495118908991,0.6852691321491805,0.731443113420863,0.7941808539604021,0.7483979499469415
0.4184033551849284,0.3878742144533184,0.601825535356379,0.5638815723982942,0.6443063672556999,0.6376598503980703,0.6547816063987222,0.6602756521129066,0.7364334920054434,0.7122619390767387,0.7157299754644573
0.4373268022564265,0.4436445441013068,0.6315827996439252,0.5611669616515734,0.6394042038619936,0.6445036703034757,0.6828928625625694,0.6689072275430172,0.6855596742063209,0.761274133710105,0.6763695944328978
0.4908125218334012,0.44305847810026494,0.675429530585062,0.5228300031615647,0.6908438516430236,0.5918403807210677,0.699239213544709,0.6807823295872557,0.7439144089696113,0.8019307859724187,0.67572337105129
0.4357905514854023,0.40890518214807386,0.6790891331162128,0.5209189681526079,0.6774555073318415,0.6026918177908461,0.7063993878147024,0.69981282248663,0.7233407770101483,0.7792440091462036,0.7008178054516048
0.44059688455909407,0.41807647900710454,0.5579416758067713,0.5063878602532216,0.6820607311902673,0.6572361253644605,0.6780367051641505,0.6939003837300343,0.7244746687855494,0.8068343115225808,0.7217754488919932
0.469753794972518,0.41514462678914843,0.596471097948459,0.47613401116271864,0.5625219513594775,0.6766751420713737,0.6577332024393601,0.689199929486947,0.7381068273224493,0.7156001627188288,0.7370348625899716
0.44348787484483526,0.4678409724956009,0.652887779617612,0.4345208233756247,0.598343685210831,0.66115036613877,0.6686789596264311,0.7042163156780805,0.7036194848097009,0.7200817088113353,0.7403093725614455
0.4462122741670743,0.3335507639369584,0.5478204806629964,0.4712078875743068,0.5999933102308694,0.6922878104550365,0.6236133896951044,0.6584557082400672,0.7565637190824056,0.729993472641534,0.741506666842002
0.3612472875575755,0.3373261194402807,0.5478107778168213,0.4880651487289074,0.5229154340981694,0.6722345568652299,0.6620815635772174,0.6529798983122368,0.7460512037809126,0.757742056795546,0.7581087442849092
0.38789907981176575,0.34072008426542094,0.51563556588229,0.43048699467220125,0.5929225233679016,0.702808248900985,0.6703910447739968,0.6913732063700687,0.7504312018582875,0.7804530257194943,0.7207971534179966
0.446734001520814,0.3192734036681761,0.5760778972113463,0.3858733896814734,0.6369112289373049,0.6685266949472247,0.6209755579910616,0.6523418765929928,0.7342173763705379,0.7240131218605875,0.7325285390763692
0.45377447941741467,0.3423357680129543,0.6166619732861596,0.3590854536390613,0.5819334859039579,0.64763395054825,0.6282984210383704,0.7056236002060807,0.6882655542556224,0.7345213291769264,0.7345680178778751
0.46512555980035974,0.39143993471856986,0.6213192904672281,0.4053472823548325,0.5099762562624474,0.7046656649463265,0.6512106683452468,0.7161658098804365,0.7474195660280889,0.6940893101194802,0.7352842132043218
0.3911013495696041,0.4175027981209584,0.49450851186611283,0.49527503758962205,0.5721867842329587,0.6029204943476651,0.6660680513581192,0.652653086324764,0.730268780737755,0.7207375060393253,0.6864150569712312
0.3253303355192681,0.4878437503001978,0.5688102553575672,0.49971208832856884,0.5905796717201006,0.6597496498637542,0.6688010915657778,0.6769298998208491,0.7433991418597654,0.7328120366051771,0.7177158224470788
0.3892726939287088,0.5673530492209684,0.5035525135757205,0.38114023268344555,0.5933101856539039,0.6977920252082502,0.6751486734163562,0.6902852123376226,0.7295345277162455,0.7125421032254119,0.623300968935302
0.3657465460666282,0.6359692075227281,0.5344184009108348,0.4324682332101244,0.6069898276617901,0.6358449528675216,0.5964644080070346,0.7189760933845148,0.6228901782592783,0.7131540179245185,0.6438946894119676
0.3497646573096944,0.6408062969685142,0.5595814386076237,0.2965836112697275,0.549538592011659,0.6449024546129504,0.6296225342976445,0.6739357580980035,0.6558127833184362,0.7677940187974732,0.7001665060887626
0.34657688889781396,0.6595487234232943,0.5322004126221062,0.38675695620127865,0.5666716043942807,0.6511981323779346,0.6977874069211114,0.622582974593802,0.6769357453899243,0.777566250600185,0.6889808090188781
0.39679984470754825,0.6611236107930623,0.5902890676760284,0.46760896137328245,0.5956630475311946,0.6552500511256482,0.6940530868668278,0.6473808501764003,0.7124003153864864,0.7868403771529451,0.6962966062375919
0.4126156814089933,0.6203688288207063,0.44696197908448243,0.3804750343132202,0.5541300904162518,0.6906715003458269,0.7198520956668133,0.6163431706551851,0.7311749034871097,0.783893618685479,0.7235374909721728
0.45306862583815044,0.5541398835691355,0.5078937913867252,0.42257952867946635,0.5649115806692631,0.6239491260125165,0.6809518418927203,0.7034694561043768,0.7425437743211106,0.7825302743776907,0.6809054024456528
0.2700272856901962,0.3187018512146799,0.5366327170482786,0.44627472859127804,0.6347067496165409,0.6785098745071161,0.6664280920568307,0.7380688902459309,0.7376525744273429,0.7203246857702169,0.7271822288153464
0.3361867476737839,0.3787056493974788,0.5549771054837767,0.4238206879491103,0.6889945986385428,0.6057261806166703,0.6792660310634859,0.7516998736719365,0.6772254446761065,0.7379969052406801,0.7186765524043146
0.39438072918106415,0.43470641844481916,0.47762213956019983,0.4313475202102497,0.6933490049552793,0.6585677262783862,0.6786181951711283,0.7445813892108368,0.6963971462829824,0.781037568005211,0.6993034349930501
0.29171719716978445,0.4682921241947448,0.514810486280479,0.43936026316632254,0.6632759483419204,0.6683871068801945,0.6817385922176795,0.7053244776492494,0.7403637432719208,0.7369201305920456,0.6242812048765011
0.27126329953417394,0.48373271477620605,0.5053001675747676,0.44850866250622884,0.6637926257100601,0.600373506029623,0.7016768704649581,0.7122538219584471,0.7457744550149582,0.7131488931210404,0.6830367722221069
0.2895813735915707,0.4483627073518435,0.522308494333093,0.5171168421760007,0.5979800632774499,0.6509081001377458,0.7278085147447646,0.7340492183790377,0.6967547963847257,0.7434931789349225,0.6698159475783823
0.23633672128614966,0.3732502316361614,0.5140933623084388,0.3925129878257163,0.6297489222181227,0.5863353652940485,0.746184559851126,0.7086682560224926,0.6943553552148761,0.7745244607706456,0.7543309540011498
0.1794768242527933,0.49955966204522595,0.5210625531124886,0.482913143173828,0.6374738559767732,0.6356957975656814,0.69021047558524,0.7257381320046112,0.7157329360379225,0.7786961026820169,0.7464371109728785
0.24298214239079674,0.37539549286205676,0.546315276344645,0.4756118991761985,0.6408489310126386,0.6634820673823741,0.6190425920193812,0.7271518681247855,0.7236334122261463,0.7428836445216066,0.73934966075799
0.21095300022393795,0.4411309361453949,0.5286207589348844,0.45835274983693597,0.6011868076135337,0.7072851759572264,0.6427173726518575,0.6413939374100195,0.7459506169775121,0.7673727920661109,0.6928353358589475
0.26725651203994927,0.4988017054299364,0.5753692705665572,0.3853350946682135,0.6518309004300282,0.6945996974201654,0.6731616076917,0.6880480754846188,0.7240319754535883,0.7056365130484483,0.7120067578822966
0.18219217754265424,0.5426243615358917,0.4725673017095494,0.30326709520518,0.6177063596982507,0.6442819356907855,0.6334496598811463,0.7243284461104018,0.690638976019393,0.722534412463512,0.7372468474863245
0.24428665735213095,0.4326799600438898,0.48643233211409337,0.3617286345527428,0.4908893018588244,0.6222962407241328,0.6855744452774486,0.6832481472772698,0.7257202606624631,0.7055567810999237,0.7094600280710558
0.24731482540083524,0.4623265008681746,0.509154453954914,0.45917300609455336,0.5746178197694358,0.6160908898691478,0.674086188706356,0.7193806736345201,0.7384788476854616,0.7409382576604682,0.716588876886936
0.26458217049634297,0.46707149286906746,0.5428850446556565,0.4515554495559752,0.5902492293118329,0.6896307993691826,0.6875479536839819,0.7406274637774619,0.7490443255513396,0.7521003716000754,0.6228475881375626
0.2226496991549808,0.4989688848621439,0.5505714273684146,0.40823395932678147,0.6429928193513226,0.6855537107999778,0.7047348426988924,0.722619401887513,0.7268407097806368,0.6797864288107274,0.6296149892601226
0.2530564062761981,0.4439072604960572,0.5709246689077636,0.4321555620874429,0.6333625086455168,0.66849493323462,0.620507698984246,0.7203336665603236,0.7148085983918214,0.7242130723966407,0.6584856130186099
0.24625345504775306,0.3094068620907071,0.54453769208273,0.43231211355567234,0.6005926905404791,0.6563581006749689,0.6577379946551072,0.7186670292457699,0.723363113461639,0.7438497537078905,0.7072680394107349
0.22516553589240884,0.3857034436771647,0.5862705784998108,0.35762334739431145,0.651096001488652,0.609190640031967,0.6778180030635761,0.7228114078786276,0.6991155038598161,0.7410698238439347,0.7170333403285367
0.23420663376616693,0.5268050546908504,0.489645686520288,0.3253818784609348,0.6207666411215221,0.6268828485170137,0.6576581237127036,0.7240961003635076,0.7197783671258393,0.7255795050376105,0.7209405170827785
0.24259839786493642,0.40058664529085164,0.5241043892665707,0.3275924403267521,0.6392549269141078,0.6479449173915092,0.6678825747058412,0.6918934275724683,0.6906787711096019,0.761273695843766,0.7291480389407736
0.22072928798379668,0.43179547679823405,0.5519440819334023,0.43244837682718684,0.679686248930732,0.660869426073824,0.7118855285523005,0.7196525734606947,0.6935103611961067,0.7575934779142742,0.7495702169885254
0.2518406328626837,0.35433622946290516,0.6269561864153177,0.434963324236162,0.6675458570139294,0.6644437860682852,0.6945426461996156,0.7647761125101178,0.7027964707796182,0.6797325397194025,0.6922219160192813
0.23072612902450798,0.4698763359129362,0.6285215285730981,0.4690482737352483,0.672904774853565,0.7093093194224431,0.6413510984243813,0.7444310516764867,0.7246912142341161,0.7456928471634993,0.6986174978508903
0.22614166091560622,0.5105569564490654,0.5575450804981171,0.3942138819980439,0.6645700448022362,0.7553969861273476,0.6835366006298834,0.6464293483043766,0.7285684675129198,0.7480393958828264,0.7167168569471076
0.2324985487312119,0.5601611910356922,0.5339846521277295,0.41557405894088895,0.6096972078367819,0.7110322134478737,0.7029354822668636,0.6654132510616846,0.6596315280205114,0.7331538655475314,0.6485941171489384
0.2634305400875188,0.5388425342758433,0.6045094836822353,0.4565110428840867,0.588617813469217,0.7220594880250062,0.699297593647488,0.6875983964005622,0.685320942637841,0.7164201289644154,0.6851347283194087
0.29754264641829764,0.5091882873107006,0.6231783995878034,0.5518577535454863,0.5982261645748359,0.692603188886163,0.6912492263975946,0.6961134804307557,0.6954163119927633,0.7410084143922744,0.7031354630074965
0.32880155515843557,0.32670982044026303,0.6317798825112072,0.4207707530683773,0.5696221751477987,0.6390662671959456,0.5996187823298764,0.718763737353713,0.7349287425428597,0.7665771933542911,0.7390230277761971
0.26429059313950065,0.36812217013326903,0.5963657180799016,0.404777219869924,0.5601315919116894,0.654736335722564,0.6550498584352904,0.7303647214270671,0.7688115883674884,0.7508266414592981,0.7461996958329057
0.2248137412986695,0.3532067986976429,0.5063337714921231,0.4178830714522763,0.577247769016922,0.6557499824357549,0.6702121653908752,0.7371881067535397,0.7401724799285713,0.7168502710339815,0.7017011498660995
0.23836148889681819,0.33885484718652037,0.5157773274303374,0.38785590126618014,0.6036671805996359,0.6740252935484493,0.6211384420390945,0.6882393342261036,0.7712160230279193,0.8035211019911188,0.7017494023721049
0.2861333497312208,0.2910068168310591,0.5482495618246308,0.4387286491550366,0.650437798273394,0.6857154078842368,0.6408535730547034,0.6504574946448772,0.7073465368172815,0.6911484614684097,0.7028402546611203
0.33731307814649814,0.3341865942164485,0.5376893782725077,0.5120548658282791,0.5365024198852258,0.6645773616468602,0.6594132935751709,0.6813696234951985,0.6819904706921707,0.7000966437421817,0.7304394306018422
0.26778014358903734,0.2838569791248251,0.4721224078013319,0.4470329876550172,0.493741850140815,0.6481239790130086,0.700968464109526,0.7068421546152539,0.7208076791932885,0.7056011262933048,0.7289423345116004
0.28054529904107706,0.2597451888524421,0.5332904806321508,0.4703587727299324,0.5420133349406916,0.6769620644481491,0.6987232527993622,0.7001063651475076,0.7286992721193164,0.7512447292699331,0.7234370103646087
0.2943447021840392,0.27428714758242934,0.32414686582490687,0.46747977248933636,0.5372971062782963,0.6501050126449474,0.6730557944197424,0.6849740546933152,0.7344016869192851,0.7480212939880644,0.738585707911136
0.2777498193092088,0.2531835427496058,0.4215566059481558,0.4230375963572468,0.4852188725959316,0.6719570977478215,0.6779519173869661,0.7232276062824543,0.7395459878543356,0.7766130434384086,0.7567057476400629
0.2902965189697967,0.23246772203640367,0.35944510449773437,0.3160476326982687,0.5244720704169124,0.6521878284902947,0.7035719836073816,0.7100095138292175,0.695601082273482,0.7401528093510154,0.722653997417102
0.3126279781514583,0.17231207543172894,0.34908031331232714,0.33944097527941985,0.5240752649334464,0.6230494575048656,0.7450332557258119,0.6750213496448799,0.6953313537986394,0.715635261481013,0.6834644468469491
0.31347002483566977,0.19041046153295196,0.35140911835352384,0.3953997581519264,0.5250806259311762,0.5695042866881728,0.6973961421235549,0.712471975238231,0.7328435874078045,0.696919833508519,0.6989735407230055
0.32595841685200155,0.24962982685537838,0.43441009872440595,0.42130664474555146,0.5115109754994236,0.6255756894387405,0.7284091156840631,0.7076846239422997,0.7246704771162542,0.7253595505623436,0.7567946168793829
0.33145659557422924,0.2614712084565956,0.4525531422919453,0.3130230608137189,0.5324183176865771,0.6478617243825676,0.6694454336610118,0.6797152753522535,0.7450848531923132,0.7124481292641149,0.7146649810879224
0.36283586048774435,0.30731187781943786,0.5296115621003494,0.34455688780098037,0.5538266668072229,0.6238902643495995,0.6530822353188726,0.6933775351177092,0.7723853402127749,0.7505600727362784,0.7228316466212802
0.2637234710386331,0.28554604004034334,0.4542364653491181,0.29816388215844675,0.5630552826007678,0.6690226413245668,0.7112697481374601,0.7113496195715243,0.7794055238760815,0.7027580464755648,0.7357557122956412
0.3082055341480252,0.1954690946956419,0.46565376450461093,0.3378657759897282,0.5181386420723108,0.6443748972742095,0.6757610801726148,0.7122200133303729,0.7385517581459453,0.6869033850453219,0.6886215007859336
0.32803669849024486,0.19951745300660778,0.49638280546107266,0.3851538146863559,0.5561558393256587,0.65111211563327,0.6923036484847223,0.6406504851654022,0.7538954979616109,0.6950541164683577,0.7168507396566889
0.36887684479213784,0.21380734004511945,0.5623218572878992,0.45281374629523335,0.5880530485902112,0.6678382945490271,0.7164460577578979,0.6836547438767422,0.708534753072381,0.7137384854300202,0.723804806220735
0.27928327432167166,0.24274306214239827,0.43770180104040046,0.4161412891800147,0.6231326188971662,0.6099334904213244,0.7371290209728638,0.6710584238842981,0.6900402617320952,0.7431865885534836,0.7398761928924671
0.2992975536920203,0.29975393256097393,0.5332919413059204,0.4303936840893288,0.5476419801703294,0.6246381133348295,0.6560698189079923,0.6847881796361688,0.6944581369444205,0.7510113664421544,0.7236577075067059
0.20797016999626358,0.4117511678547957,0.538510677937816,0.4734423837494264,0.5184537525605136,0.6489197025309441,0.694799908999044,0.7133756302474735,0.7197590631020242,0.7860523169189635,0.6803434860712977
0.28629214999753005,0.5111432948267542,0.4578381636973865,0.476920122214595,0.4977382963546094,0.5898438689446073,0.661626232471516,0.7242184781822848,0.7534540693385006,0.7161614910284287,0.6412543921627931
0.30628952276276844,0.35308024636370766,0.502423731879043,0.3605464292806541,0.5517004343096379,0.6157463432374185,0.7040913299215207,0.7420276006401155,0.7550783728892763,0.7329956192768283,0.6925161138620126
0.3085728778495157,0.4472475959862001,0.5042461387818654,0.4444029816817323,0.491405522924651,0.6266512034746983,0.728901321575717,0.7189577087293935,0.7855584996911176,0.775198317622749,0.7116278805588641
0.28040118222885363,0.3743206388534683,0.5410293347395236,0.2845646230201063,0.536260589299761,0.6683127603029657,0.652270938617772,0.6468596624350492,0.7071620496720582,0.8094565963227186,0.656740934281978
0.2029513474076008,0.44137749071135424,0.49137466393553664,0.3077485623711028,0.530570705109695,0.6800538770373152,0.6676493442964527,0.6842766736187287,0.7546116033003427,0.6816775395434841,0.7030387864893652
0.1967822430569483,0.4510812610560372,0.5107714227617399,0.39532125672014595,0.5792832073092761,0.6257835698073072,0.6841574101643408,0.7084880273647906,0.7291690816012709,0.7507252968639739,0.6370648399812191
0.19856261026176786,0.28173854993679015,0.5278717210388717,0.3508921433603173,0.5877002048595286,0.6708532628635819,0.696580797638491,0.6514721660809417,0.7356409456037957,0.7964844176147527,0.727320666947479
0.20228689379443582,0.29411401509346013,0.48959754964329055,0.41860236550237806,0.5846650609839117,0.6431444030942758,0.65586861082398,0.6930416172061057,0.7458619466660392,0.8164169354669615,0.7251690150430099
0.21156193510421062,0.31061672798175055,0.5420059134825462,0.3273681354473748,0.6114806862533186,0.6044511913835565,0.6605732187560908,0.7222392327635012,0.7545912414321243,0.7200075201594937,0.7490798134286515
0.1277638186733326,0.25349178353984536,0.5396977194484153,0.40798715664736096,0.6041176302657706,0.6051334491971729,0.6483007197446771,0.7023779915462047,0.6895193685774654,0.7501230900463176,0.6895436899541333
0.19488851094449916,0.2664955598674844,0.5742239840654181,0.3188022802000744,0.6357309182471931,0.5880414020268939,0.6443149343398122,0.727331334536779,0.7302883692715698,0.7366765327784264,0.628038506199332
0.1350998807402293,0.2787734128238347,0.47011057047276406,0.3628282889224989,0.6489949466011289,0.6145835345747138,0.6468859960993347,0.7164231116699615,0.7430033505337634,0.7671884355950382,0.652446387166645
0.1640007549891387,0.2894557997720587,0.5192521343557723,0.3650902048961284,0.600800751094507,0.6769279352840094,0.6786817036522195,0.7178133627058896,0.755338289080849,0.7113395863077491,0.6770817763360544
0.1411701206026341,0.29936452662166013,0.5179438569263876,0.37732699547275067,0.6047243322826262,0.6340360377886667,0.645178751953573,0.7353575765354079,0.7578946347596189,0.7472504872133927,0.7011400903701686
0.17365346638138135,0.25581229491551816,0.5608597598218772,0.3735253875143373,0.6185688874077329,0.5913377750381333,0.6499655066920751,0.6932628877383671,0.7448342881375749,0.7562022310404034,0.7303942654041509
0.1553012542249701,0.2708970256507416,0.48815702044373094,0.38768558900960376,0.6060058493422977,0.630055874143657,0.6912005317750887,0.705450838988405,0.7550633227207084,0.6899254669873306,0.6624028111753278
0.1704003601097473,0.30391216423378553,0.5408222376639354,0.4670100136336811,0.5967094939064748,0.6510597096401682,0.5840461529091556,0.7049541644541675,0.7256017742707555,0.6674520240178341,0.675896970016809
0.17325056305237121,0.2257430956855475,0.5583548912805573,0.48631140900057124,0.6359471080453203,0.5628232893809281,0.6367599311715006,0.663239489930265,0.7579236822659468,0.7124725003214054,0.7019039184692102
0.17550144744733087,0.24803083741100046,0.5213268362416006,0.4994494611309358,0.6614740069977049,0.591078572344415,0.6713696527675878,0.6868704157162753,0.756347790320013,0.7119089665256386,0.7238104384517592
0.1979914544332277,0.29278848282310843,0.5509118155672871,0.38925607286916536,0.5929222878110644,0.6350379957838672,0.6913799727312356,0.6441317258709321,0.7634287541776215,0.7576332338818359,0.7521165758335835
0.21664757531747392,0.2930952007421291,0.5804042747404494,0.4836506563565921,0.6422307128572424,0.6497801284395657,0.691785676754205,0.6958998162744526,0.780303504918084,0.7656258132939796,0.7626235973198734
0.24935335621058705,0.3393646261980655,0.5786619848304214,0.45836131272932806,0.6511021839734856,0.6755861596031684,0.6546366945357065,0.703498008796629,0.7962653297509483,0.6648333448380292,0.7166415658478807
0.16449382758969644,0.3529941849107486,0.4806681591924838,0.25468388108638773,0.659973359911159,0.6697595328890089,0.6920890899816714,0.6698491945667383,0.6753524949174344,0.689845460733725,0.7167152048465322
0.13966769522630465,0.43552845457988254,0.4817534094298964,0.31134350890827067,0.6140329392889925,0.6661780544751437,0.7133214797672556,0.6562046056900444,0.7321976296248252,0.7116839434914385,0.7431837974077722
0.14825624190708575,0.3970325098866507,0.43796908749278857,0.3208777594101796,0.6012770973105229,0.6860510283291024,0.7000539977557019,0.6629193915887212,0.7288402973709388,0.6271738521268334,0.6784130480033622
0.1825195288947525,0.4219431228473183,0.5083473044308052,0.352739303812592,0.6008587456287943,0.6930840861074695,0.6941123625552753,0.6747689571070629,0.7212451038001969,0.6719374027009868,0.6834493059770645
