0,1,2,3,4,5,6,7,8,9,10
0.0623496015314106,0.5774107973049565,0.48646743826289235,0.6147849377824014,0.6858144420468796,0.7230505576627118,0.7411630482471094,0.7414717508559538,0.672365578071932,0.7542504667624813,0.7120185370998167
0.05134321908344503,0.5463627615493561,0.487101367339189,0.6551076800390223,0.712317439760513,0.7396431000259461,0.7457367600370244,0.754587908177812,0.6823356954495923,0.7616569556836092,0.6971706494600488
0.05348202540819118,0.5743495157267294,0.5116448871417163,0.5345038254196954,0.723609879953254,0.7017040501392141,0.7527414081619903,0.7368454010543001,0.736936946582748,0.7335919615451677,0.613039248854091
0.06774859090334033,0.5789116569065698,0.5134853122139752,0.5912746488863676,0.7269937315430148,0.672515074900697,0.7165516534776032,0.7043494112368753,0.6927371349317507,0.7069705931953756,0.6364098528848217
0.07045389695180573,0.5650184234713759,0.5268808571744827,0.6244157059284423,0.7105832485508135,0.6996135777078138,0.7296062185798187,0.687314565134459,0.7344049583667497,0.7435201582063973,0.6249177669896457
0.0986350370491669,0.5327352079041326,0.4636412143375411,0.5984373872462136,0.7223627353986652,0.7022349782235942,0.6502046003368012,0.6796075165073385,0.6634858936282846,0.7863588204063312,0.6621890365787013
0.10906194713017395,0.5606059453025561,0.5135960830843648,0.6198451231521158,0.6829167128645708,0.6607086542939941,0.6796254444912593,0.727277424001569,0.7215776601961379,0.7127059446054085,0.6737797275484187
0.14523292958569456,0.6285654044013216,0.530505437132375,0.6205787413132458,0.7324379960201914,0.7107605834807937,0.6984916971073294,0.7194505908136422,0.7486462849634479,0.7199208732811649,0.6914003993450551
0.0763990323656369,0.5861166074491593,0.4850847497815221,0.6445460906678357,0.7201700791380159,0.7427782189158197,0.7093242317642752,0.7172006906524465,0.6774450507242427,0.7235341681142315,0.678620199940639
0.09262624866614658,0.5935875360984921,0.4927669101236589,0.6514773006156964,0.7416786864096132,0.7599852969026242,0.6771046530506989,0.7250927662638081,0.7437156661088733,0.6454025245527197,0.6972245894703542
0.04036612605181098,0.6058118500480792,0.4819743666354989,0.6758795872916672,0.7563721319811267,0.7571806638339593,0.6886490793206617,0.709411157804396,0.7611437697863015,0.6943645052622041,0.643178038999703
0.021118789775374323,0.6112364747565607,0.43909002314129125,0.605183227670633,0.7590113520762154,0.6888373289888537,0.6856153748120084,0.7198056371024093,0.7112258470987362,0.7301891165639814,0.6788006402415163
0.0625542401759054,0.444595622770654,0.47838556052148473,0.6484083224195349,0.6398781265885461,0.6926042909769359,0.6827541343486555,0.712242948328881,0.7852404252187217,0.6654258013320685,0.7205047644903761
0.062262055041507613,0.4720170606450409,0.49865460992370797,0.5920289755574248,0.6744720901601838,0.619122123756185,0.6862024905316424,0.7329684648379492,0.6965130785781357,0.7005144430077719,0.6759913040000499
0.05708088386907904,0.45615203628382445,0.5289865527488969,0.5994323637904098,0.7288784156315651,0.639963300682424,0.716319156948508,0.758084161368716,0.7063298776828236,0.7308144495097046,0.6163098589206127
0.0785921247686933,0.48482577236417124,0.5295357486893937,0.6147596925149887,0.7196687505231542,0.6860710690497642,0.7410643563374658,0.7095608819382823,0.6598433207813306,0.6479500192489719,0.6618817093270232
0.04420630707574045,0.5130136437556081,0.5432497893867709,0.6255721307523534,0.684850925565437,0.7448406396183784,0.7625182067215228,0.7198259776539544,0.6873210914162079,0.65390882013011,0.6713827949676083
0.1401170781821021,0.5028208676902598,0.5217311428327427,0.6359183170436471,0.7044018575248989,0.7149257357814164,0.762743126676839,0.7237599381629434,0.6494767317458764,0.6301049307145208,0.6640589769653081
