0,1,2,3,4,5,6,7,8,9,10
0.3852109884145485,0.6204519725031069,0.6696833040905621,0.7092910948748985,0.6098597847099817,0.6924973311695795,0.6961362693788706,0.715285136500733,0.7469194737008222,0.6774160522295795,0.6617093936740777
0.33008527142599087,0.6408684759718224,0.7103090460421073,0.6619264936879339,0.6397583491981329,0.7136001462764285,0.6514436048492835,0.7072854075910541,0.7104563132838396,0.6502174969457541,0.6705778875077126
0.37298383060674134,0.6713103736893051,0.7326656957371923,0.6621340461935739,0.671029938029571,0.6496074704698004,0.6069710732817766,0.7183944564190259,0.7343797802840705,0.6718405610286735,0.6838168883495315
0.31644460995214757,0.6207534334887737,0.5560260152896433,0.6853717104673531,0.6906684869740427,0.672267924488035,0.6274939021753134,0.6354660858273982,0.7138858123486899,0.6646317679428959,0.6483457472683708
0.3882810551300815,0.6277045207845251,0.6170215090393034,0.6500676474353909,0.6595567212014418,0.7004484177577609,0.6980016693859342,0.6642506277418911,0.7314083485770717,0.617764614793555,0.6375394348737773
0.33831157508644455,0.6466390484356381,0.6582603957982516,0.6514392737693286,0.6594865085756272,0.672191048519879,0.7015842022990986,0.6781643715673746,0.7349784228036622,0.6203297500089237,0.6706959464316068
0.3547213150152957,0.6342780295910849,0.711990652083069,0.6981477868105996,0.6788135958104917,0.6982165493576649,0.6625756850419972,0.7037417782370929,0.7246233510414017,0.6526864342592434,0.6981817893784028
0.3723904104318624,0.5757181342756078,0.7577147185309505,0.6269374038818087,0.6876415545159068,0.7339597985100832,0.6795867296952272,0.6399687098241964,0.7537364624254523,0.6750723864335929,0.7143410827179483
0.35553742260502547,0.6218650464715734,0.6909328298572612,0.650884605161457,0.649239451793721,0.7513335939969733,0.6468684619643907,0.6469829101430753,0.6985285844461546,0.6934977207235138,0.6179667091620431
0.3740521236045673,0.6377202492162927,0.7378659619669876,0.6777095073231323,0.6883948926815244,0.6215383963823835,0.6659920499029421,0.6918523762970217,0.7264043376241807,0.6551031974912586,0.6441558447146886
0.2958121647546719,0.5838640169431669,0.7401097359555316,0.6413454625117633,0.679224729917527,0.6606299777030047,0.6721386826308589,0.7211690814186438,0.686484724675056,0.6280576933311982,0.6652233472131464
0.35967657580520906,0.5249373493614324,0.7710137268695025,0.577965857577882,0.6740973736903056,0.6924907984113603,0.6176590444655146,0.6699398114094051,0.6814993028139261,0.6588262975242583,0.5519535861363551
0.3994296071262531,0.5506926489203725,0.6871882012276307,0.6393489021409358,0.7173429657362324,0.729594460328192,0.655091845933887,0.6785660222616283,0.7259011293913459,0.6740588047889018,0.61342625862043
0.34732478352596396,0.6352992763363201,0.6937922487708276,0.6602782561795295,0.7094148159435585,0.72991116186309,0.6676424331759289,0.6891736199399288,0.7453896135090414,0.6339171037804989,0.6471679974783333
0.35242403369528297,0.595424536558786,0.7325100780267779,0.5812780819022252,0.7223213883976703,0.7463751734520578,0.7249626358231953,0.6892644213101806,0.7381739039432318,0.6595388260858659,0.6652863426269253
0.36394499614969233,0.5639368830155553,0.8130302829638976,0.614056620319053,0.7130230692321865,0.6798049642746385,0.6717246106482214,0.6488414422678307,0.7547249082053473,0.6891650827531386,0.5900539864005705
0.40890792853584373,0.5774942430525773,0.736155290700342,0.6388386877775982,0.721049640252821,0.7088136221718476,0.6719958771573944,0.6811110522223418,0.712086174388477,0.6785593350937613,0.6082238747369177
0.3837351381935808,0.6228343893622488,0.6993862439352385,0.6706502080455374,0.7298782984486396,0.7069709088663523,0.6016731848369666,0.6813274878155012,0.7297619670563997,0.5865566398991462,0.6504299023019193
0.3873302785773893,0.5314116906538973,0.7266709786687008,0.7213770370326651,0.7106991108557263,0.6772449049442186,0.6373955672684937,0.6623336211626217,0.7224082784744011,0.6661224323469306,0.6796959151676003
0.2941759584524931,0.5592090829629879,0.7488745722688219,0.6926035186151697,0.7430204300626719,0.6529654996021413,0.663764059140868,0.7006758562523925,0.7387260447542037,0.6896353836341,0.6928208643744436
0.3521750839697605,0.46816238848362424,0.7483240967569612,0.525865086415503,0.6744831924189668,0.6020729205171859,0.7027141562752657,0.72424174855231,0.7423261729654649,0.6975988966079665,0.7030440850518223
0.33401489695630154,0.56630741152885,0.6150161563875527,0.633317495050447,0.6782568403487055,0.6764003416918749,0.7170764180268352,0.7256914435529261,0.7629595094330519,0.7002569166622215,0.6876443679412553
0.3293045859156669,0.6032003028221047,0.7310140528058986,0.6863734338688241,0.6804420946441135,0.6447821193160668,0.6644183383708017,0.7185870216003409,0.7566656017337683,0.7312444819378373,0.6808743869755184
0.35434689218888193,0.6251216215803859,0.752253698476159,0.7019377957754991,0.6997112968249752,0.6991336920213842,0.6915791732118999,0.7367847854721923,0.7299806148462249,0.6788719575370261,0.6848494535129428
0.3267068991160436,0.6649476147486428,0.6874973920796358,0.6649900668462378,0.6555247664787067,0.7185962072879328,0.667334879372182,0.6860567347088661,0.7527717857881133,0.7148049577694966,0.7274863783680705
0.35360818110775094,0.6789135501288911,0.7005532794471001,0.7011009582773211,0.6482264434689193,0.7029961755262027,0.6674686593814154,0.6973833574705918,0.6331708110806208,0.6687604407038314,0.7114209502632788
0.39290792040504197,0.683713698372367,0.6954533898515801,0.6852303587197403,0.7034254142518901,0.6748648391370389,0.6944573021741616,0.6239752837164512,0.6925771746238181,0.6506270399134789,0.6729797539424972
0.34046093950606365,0.6041333552836973,0.7131517041834132,0.6752559451152895,0.7195640362155215,0.7004680798672502,0.5862223227597225,0.6397000103875419,0.7100174144421018,0.7006487568024272,0.6850795885358985
0.294441875787992,0.6524687406906703,0.6770044568918039,0.6688917553811772,0.5996282274917326,0.5912626656510291,0.7001883978218781,0.6940270211842121,0.724487509260002,0.7433801681393273,0.6578382955942773
0.35235832795588296,0.5597890946387538,0.6899852187687868,0.6819415060804153,0.6183926278515048,0.6712080440026311,0.6057426619090768,0.7201651707768034,0.6815255082701897,0.7686425736411866,0.6869680267110322
0.3718656231702572,0.5442496276729815,0.6983097302964167,0.6856913478735345,0.6729942708503172,0.6844101584354664,0.6668916923727838,0.6791604780791072,0.7077046869878002,0.7592393781600691,0.7050682670264561
0.3316607242470908,0.57221831483449,0.7101553616796212,0.6443647524519992,0.6941906951786827,0.7416924825852229,0.6821863402942272,0.7042497136067574,0.7112500368133512,0.7103120958177884,0.6705399438386367
0.26327196986565915,0.5974386031016745,0.7036249753855495,0.6502473340078405,0.6531279406310272,0.6940967287376975,0.7114248740136759,0.7298167019923543,0.7247613012983423,0.6809717291500647,0.7061711260564746
0.30987781536002124,0.4319809274417011,0.710370546442471,0.6852418445416284,0.5974464749547255,0.6987472799850423,0.6877611151012797,0.7080472356282875,0.7615248977830229,0.7137946429641742,0.7474919407330348
0.2870158526001917,0.5176998800502762,0.6826026733965127,0.6695793597012405,0.6460178554447155,0.7133534207540864,0.7481118882019537,0.7205164749449127,0.7414711592266232,0.6484733951313733,0.7201173950241496
0.3339247869223594,0.6309508998099761,0.7479923754484169,0.7264750795891912,0.689435051848361,0.7193505583910749,0.6916938785845603,0.6639833527025741,0.7295579213304983,0.6723483214200867,0.7015728324906724
0.34000274512670076,0.6142190951684963,0.5970759374104994,0.6809824410987586,0.6805141249323249,0.641055263067298,0.6917380873904331,0.6881652461989793,0.7265300003232533,0.6833453171125068,0.6429167441834851
0.32413818200849825,0.628929708110745,0.6197507212048328,0.7085397019360695,0.7235000526718341,0.6612190040883283,0.6745286445631038,0.7371668884992693,0.6789454269988796,0.6491677754731655,0.6886310205558656
0.3604172461363181,0.610455089109599,0.6981871615500188,0.6930624296168029,0.6750927907509632,0.7199252343561389,0.6942796928806743,0.6430181365624914,0.6840990133252046,0.6806882399964966,0.6821204227917855
0.33074368503000184,0.5588832357941463,0.7206873077492673,0.6229183026874947,0.6756107745458755,0.7496164328365731,0.6652733719427341,0.7332522428749407,0.6979407174658027,0.7148329713501148,0.6546471256228407
0.37291249815759425,0.5897167446289618,0.7544464659900065,0.6346021741080716,0.6752503568590494,0.7296063329280681,0.7133959554758327,0.6964920313906073,0.7156647572544402,0.6585344415805074,0.6791608193534355
0.3723326358876962,0.6052999507259913,0.7105950818217242,0.6981880603741106,0.6842397909152169,0.7513375840812218,0.7465709265395603,0.7227919761920218,0.6321862407732515,0.6104879452475847,0.6421107612982176
0.35440972667542875,0.5835542769557173,0.739911789300089,0.7092056325318055,0.7096567542974491,0.777516387880328,0.6918682103664525,0.7061784866320052,0.6689153504259526,0.6546424909372467,0.7007631853289727
0.35949294300513956,0.613164302673811,0.7503738952663765,0.7074856372355193,0.6223292786670959,0.7086219127153549,0.699879743976914,0.7082453871248238,0.6835253233490586,0.6902414706743092,0.7077438902403586
0.3903858582639234,0.5998806305950468,0.7142228445590199,0.7089321233421724,0.7038247728854846,0.7004844722284943,0.6992530997247801,0.7013839660918103,0.7025864467459253,0.6664943536377926,0.6629728831773731
0.30349943397090395,0.5912055344796008,0.769828158385476,0.6438011984808377,0.7141167653008684,0.7285802373504018,0.6719211008799136,0.718468250936654,0.7297051931388427,0.5884513769035413,0.6744812655408631
0.35560198783723507,0.5368684694147141,0.793440886804588,0.6936501225336723,0.7233723782820892,0.7344658175155159,0.6857894141878477,0.7344717468479646,0.7374088519625674,0.6230814027683667,0.6959428823022352
0.36151472138354157,0.5834866516456668,0.7358867129757101,0.7142724665627624,0.6977583089209495,0.6739229183511318,0.6851811251674909,0.7527154047464893,0.6523978822333267,0.6795101205218299,0.6838578097913554
0.3785140882258162,0.6338090290765852,0.7278722765239036,0.6655299095878655,0.7328605154288987,0.7191147349953892,0.7052943888574724,0.7260760889284291,0.6619551113411299,0.6812722350428113,0.6381689034825013
0.2997207534004799,0.5721107197826221,0.6568293532412898,0.6777261802589124,0.7489457279355629,0.7597950099409139,0.7288432283440871,0.7140652542208771,0.6761343787191807,0.716029003053146,0.6544566280863136
0.3380844885254103,0.5233132593967132,0.6930846614273936,0.6642619258080877,0.6660263120049047,0.6542499727245176,0.6762552907924124,0.7023794485520432,0.6954548610641982,0.6836748917340731,0.6918649800076127
0.33620837622624067,0.609034577639933,0.6982901583514058,0.6117555844694175,0.675397446578968,0.681625591522699,0.7340021668481158,0.7323812679500276,0.683404810922356,0.6928739517810976,0.6089544236499063
0.33001095660296037,0.6572699887932614,0.6406535691829389,0.6706173542632108,0.6256893072758336,0.7277449704371529,0.752286724210193,0.6789046455193105,0.6717664741962872,0.6187011803411261,0.6615018204838389
0.37577062011783813,0.6192768255980897,0.6666113263670272,0.6816041350092963,0.6288025755238296,0.6930068189897067,0.7286343788020029,0.7046703819684039,0.6906444552374295,0.6260078053680442,0.704527231525669
0.3438894061542883,0.6591866128463368,0.6987666522517805,0.7039115321114298,0.6869240116363526,0.7133421421476596,0.7288577424309253,0.6477327923669493,0.7322362620582025,0.6526732560473705,0.7213285215757982
0.3639582323107159,0.6039784728822782,0.7337457216011971,0.6476128797700601,0.7106894437529463,0.6186233743318758,0.6585956238726092,0.6887836510683044,0.6709511469941442,0.6673367916669097,0.6616498810289332
0.34422568323953673,0.6542108119768376,0.6699741060580185,0.6803984213133889,0.6262934037815513,0.7020164145237606,0.7089930293606932,0.7052415793415221,0.6942213655992199,0.7040197621791637,0.6919631422228647
0.3188506678861087,0.6525297653470157,0.7245646504501182,0.6775899412472268,0.6535427783186487,0.7471924297924336,0.7485268795735233,0.6643306410319136,0.6769480477783156,0.6816067638549282,0.6363650160439872
0.3254980940528582,0.6522283532688992,0.720846618302398,0.6691082077375263,0.6603564151492991,0.7008647630611331,0.7287208198413628,0.673481977706762,0.7014172606825487,0.6338767037138984,0.6543190867106208
0.34610472192136393,0.6073426358986602,0.7305269971835886,0.698272810518589,0.691953894443345,0.6922357802761079,0.7426903195565127,0.6812961722427691,0.7282583203878283,0.6453119787816802,0.6608939040191815
0.35487636779996784,0.6170685871272072,0.774199773128122,0.7074966684884672,0.6944225779961242,0.7091934147628867,0.7329230736454443,0.7057211510516329,0.7002291288656409,0.6615459922346905,0.6759915097886646
0.3909802494987642,0.6243679827237569,0.7577913390839227,0.730132795814826,0.7207012143073406,0.7408170072270053,0.7373156400471252,0.7082793057601404,0.66216325270629,0.6905290200048612,0.6889129719578871
0.406690024490678,0.6518293499195482,0.6824357079541993,0.7551504311191354,0.6804701152516553,0.7130493601368582,0.744941416116797,0.743022538300431,0.6969418731957497,0.6437756302258785,0.6927083312497468
0.42393830005251065,0.48511087451469087,0.7200889609911384,0.7241520593664844,0.694394730537435,0.7186032230805409,0.7305628848232204,0.6279977734248864,0.648999597524548,0.6702181531669389,0.6605024666195819
0.3230410622734636,0.5593850191210217,0.7283918795355697,0.6543327374120567,0.6952152163226075,0.7381481115248685,0.7336852172973221,0.6935218564033072,0.6757884322546733,0.6621135307940804,0.6902084563663213
0.240817372189432,0.6106582245697839,0.7452118401981789,0.6473676423679202,0.6843144620132113,0.7514250931072362,0.7547191251617302,0.6839295836692217,0.6856156338994075,0.6758385324494629,0.5816346427689708
0.2928427227631248,0.6402850302548729,0.7440572395482856,0.6502052288984846,0.7527592692641467,0.7024730040902291,0.758250578957651,0.7152520648622591,0.6925764518717072,0.6292462182370524,0.6406606982983487
0.33650450229685025,0.5035985577296801,0.7220503832782983,0.7002498712498959,0.6451508493801648,0.7297049927492416,0.7662974311311916,0.7188577793896642,0.6866260109256562,0.6553003307053356,0.6544945451840921
0.3422702558399017,0.5948367476558314,0.6255030436951472,0.6813375437335918,0.6605277842839283,0.7177240049670316,0.6240295675351726,0.6774074253655211,0.7325764691622272,0.6599245799799737,0.6076173446661403
0.37888747702464104,0.6224346779785056,0.7124475947999516,0.6857511316154767,0.6259315394786609,0.6919984367676896,0.6666359786427449,0.6867625751980359,0.5988888369645418,0.6987432654936909,0.6498916354200519
0.2502948244445248,0.6543486147198126,0.7264636538551188,0.6508513180602321,0.6729444664369014,0.6990445390007645,0.7260413255509771,0.6999137772089832,0.6461472075586284,0.7169093783371556,0.6459586580864133
0.2962580994941334,0.5324350455927691,0.765333964496123,0.6662009388227896,0.6746337503739062,0.7048675390535856,0.6053163971890724,0.7163085151583515,0.6906918359390266,0.6576056641973074,0.6625287136396067
0.3934193858372365,0.6223978055585404,0.7774502818990685,0.6745326100527163,0.6917948486759162,0.7246640837516289,0.7182904044303483,0.7323641436816165,0.7188705798267592,0.660970411366401,0.6740717324914978
0.3928823114082431,0.6578936406933005,0.7783378450348754,0.6746207714210761,0.7045286599532983,0.6621435894892862,0.6578765484460776,0.707329189710525,0.698813040452168,0.6976281088673568,0.6785684052154061
0.42797420302635336,0.6763378534493922,0.7136546042508246,0.6960328592336875,0.6959539905520261,0.6949362706043997,0.6771006253423263,0.7098173002190413,0.7240985035039089,0.6448896165061532,0.6711994435302682
0.43524954930022014,0.6448590763304413,0.7162753577648265,0.7435686079454296,0.6523614706432076,0.7089889753554565,0.7120095408073536,0.6180143906564903,0.6224613038909625,0.6456383909241566,0.6842559892142872
0.43600237068540804,0.6297664071819984,0.6849891939770512,0.6447960610263015,0.6589313194906155,0.74699843685849,0.6423811597959361,0.6735754013291004,0.6867359734593765,0.6761426574381636,0.701263600210654
0.3790286731380486,0.6503134126639565,0.6473790241547729,0.6562096392934629,0.6728188879144263,0.7496838998601492,0.6833921543941469,0.6920798630219425,0.6545030849376038,0.6855800931331808,0.6915402258999437
0.3665224105132492,0.6059511273047993,0.6691282010027357,0.6789885473820949,0.6721470443534656,0.6870397774221313,0.7039934082448033,0.7136413794284819,0.6801293731734597,0.7136361180435824,0.6894376936689728
0.35374245112011005,0.4996141372071609,0.7095600980403844,0.6827335538359927,0.6846904471277981,0.7337700997808927,0.725337529534635,0.7100282174876328,0.6410335496331725,0.6682787502249478,0.667639381163285
0.39494627475778554,0.5800497015655693,0.7253070179819654,0.6243353460599155,0.6899245102560885,0.7091894419482624,0.7076426704076638,0.7220066753647483,0.6840937897498409,0.657746446852881,0.6891057701822438
0.34568563882509223,0.5801924255453363,0.7145785132061686,0.6369551310263881,0.6194683090953252,0.6465346131625478,0.6713623645747974,0.7299188525530567,0.67537641891624,0.686578474920244,0.6390562188356519
0.39227615249443426,0.5056150969632441,0.723896776539936,0.6234324687794899,0.6402261029140032,0.6774092578682454,0.6924736982539965,0.7445098937425174,0.6913584352071829,0.6718078964490679,0.6617881262488068
0.32853495952418477,0.502354453762939,0.6352284766908602,0.6924515502355598,0.690915927949183,0.6878223538200906,0.683816089479735,0.7378952364475241,0.6981857099634545,0.6573056865329152,0.664473674763512
0.38383113603386565,0.536815801850421,0.6641663889112691,0.7118900043708681,0.68803265643263,0.705965191568109,0.7398511646638051,0.7459062377549994,0.7026516685470305,0.6795656593064686,0.7097573026409291
0.39486371059603625,0.6043264028328342,0.7110300134364342,0.7564167603622846,0.6570844666256628,0.7473687189520787,0.6890901355292033,0.7353310187869003,0.6465252880729835,0.6961912449205754,0.7060647605725814
0.42116698285801013,0.528073434035693,0.7131225987699744,0.6406625509720528,0.6274791902491509,0.6992903871845987,0.6908894406893886,0.680379159418117,0.6953988299918294,0.6997336570756599,0.6216916213716966
0.3205283256255843,0.5906743473495069,0.7442837369315923,0.6974905980867484,0.666132832600014,0.691543393404858,0.7095001044511873,0.7070969282825724,0.661375815745826,0.6323010617387304,0.6612759195112996
0.33688217408685717,0.554153755861405,0.7003868040013912,0.6628325974812788,0.6663443937778386,0.7039981935545272,0.6125800217586024,0.7420402485536826,0.6799566835589994,0.6634220573485575,0.6378201050816007
0.3400452169916064,0.5640319128672446,0.7230971076336942,0.6972679379124085,0.6975305661364701,0.620284789706271,0.6354846462512592,0.658510186509533,0.7033370799473991,0.6723717147337729,0.6694063723601691
0.3923969425285012,0.5808937274346185,0.734746939882698,0.611588904756014,0.6341201753435398,0.6461018429817478,0.6605648802778269,0.6671461144981664,0.713245567060673,0.6424327174549128,0.6745705217407484
0.4219401451083231,0.64355376633666,0.7269043163124824,0.5716150912149477,0.6724164987928805,0.5812543222081086,0.6305882515065683,0.710136340135207,0.7313842748097904,0.6518847304505716,0.6386380840460623
0.31236461160726914,0.6649784592675632,0.7531280221605037,0.6471787592416287,0.6680989462697655,0.6588689076613066,0.566466881354941,0.7172665136382421,0.6921285461319953,0.6654033623125803,0.5874224281001252
0.31323522203524395,0.659626309406576,0.6239120674244218,0.5495753635611291,0.6706383265681259,0.6898780327374174,0.5996034777000341,0.6597413265727401,0.705532413556494,0.6813221199287826,0.6105519472742655
0.343741693591196,0.507947381572205,0.7113561193251237,0.6076469514483772,0.6870860340721514,0.7212376391316491,0.6149827395926029,0.7200098836976339,0.7229868792990684,0.6568367985678449,0.6507008330347368
0.3696028833289148,0.5588131732231605,0.7630275674387724,0.6682549372286426,0.6620996421738435,0.6418359879936604,0.5874438496133014,0.7176367467820308,0.7239757047684092,0.6530748690528662,0.6742943915780882
0.3360856293674113,0.5828979354140529,0.7419292710591573,0.6007514880690157,0.7161148370740168,0.6841006418646602,0.5927711206912039,0.6774384172950976,0.6962526899181416,0.6593098636284362,0.6863374945305365
0.2906529225254738,0.5989483605501987,0.694771626589192,0.6761189466898221,0.7024556853392329,0.690901359712681,0.6571951727711773,0.712751986217243,0.7092121115609962,0.6705684432475099,0.7217481890147366
0.3337979532180855,0.6053556862600125,0.6975810870219527,0.7295120100279607,0.663494218215762,0.712981381234894,0.6556318528574093,0.6171714625567662,0.7333555710007047,0.6513560879380492,0.7205492949235809
0.37961400516783483,0.6663023688099207,0.7251075916399425,0.6580109268901024,0.7111809158185094,0.7218372259750505,0.5651408310924662,0.662272091973831,0.6924100114061205,0.6434929208663073,0.7100213587721445
0.39265279437388856,0.6723880073573281,0.751713403858268,0.6161544666812988,0.5866036536409855,0.6330403721575757,0.6275280777593941,0.6929289516296715,0.7355025508766495,0.6733614000352102,0.6694594958183469
0.41494580165031125,0.6294143343310246,0.7561532054511024,0.6688856366179384,0.6182270784704617,0.6623638372782762,0.6630295826215019,0.7251095045713017,0.7100884162651872,0.7116027363983459,0.7011652532951833
0.3445429208416014,0.6733180904238791,0.7636143594772382,0.6898890217209099,0.6716350912510765,0.691957479672983,0.6582298140158838,0.7281154234115078,0.6998281521402044,0.7240633006400993,0.7073714234951536
0.3832384811429413,0.682442688932446,0.7356776265916743,0.6902133818282397,0.7010961671813494,0.699405675208047,0.6506016285996684,0.7103758526967076,0.7117547550722322,0.6472813091355779,0.7218097641117511
0.37489795729490266,0.7049222506147144,0.6125722090628718,0.714663479489452,0.6449338416742288,0.7147883739787813,0.6429010490087332,0.7184562075028946,0.7337056379762379,0.6833162668340726,0.6836496621345438
0.3247254656612551,0.6028744346132854,0.6512156452817226,0.6532911266882941,0.6872409222733128,0.6905511656473103,0.6598236960730642,0.7069610430493668,0.732085211462866,0.6280526414367108,0.6914855169297504
0.3680266031882178,0.6734810170913887,0.6988154881961279,0.6630971464947254,0.6745420331311703,0.7160764575321649,0.6342856970236188,0.6625186566983671,0.6534454579372864,0.6690017789331333,0.7296274471926358
0.3681685582060104,0.6259881388660733,0.7040879520492713,0.6964359406776508,0.6823051548086649,0.7228887746986543,0.6582446591057887,0.7157634836343445,0.6825343461823766,0.7166657249292531,0.7135838737539569
0.329605226809071,0.6661234057330205,0.6548566736922051,0.7246143989926734,0.6938330568191347,0.6239792596607345,0.6437382824335424,0.735626254502098,0.6201968025969388,0.67671744820087,0.6881906108730854
0.28478422581131996,0.6545217599539783,0.7099589837146378,0.7192571581459912,0.6392694450351687,0.6914730299714218,0.6374790680079316,0.7330875882847256,0.6635353085715635,0.7001290502022958,0.7035614641440453
0.31374086909348886,0.6504099289123183,0.7558706732275955,0.6156999733239054,0.6555231721568098,0.680291157822417,0.5814640342443549,0.705477271869181,0.6927548484715135,0.64797904396192,0.6822655452452265
0.3424721530554332,0.6766558561558691,0.7544255194584404,0.6367855251016957,0.6894799299078527,0.7039066257312165,0.5581238889690108,0.7254711660591251,0.7018151496795778,0.7099485036124797,0.6560626973229828
0.30056448646451556,0.6156699780422052,0.6409488127427201,0.6760898429268499,0.7009848484854773,0.7537639198948436,0.5970469562125711,0.6777430066457941,0.7226161023167321,0.7590232089592798,0.6615517414941321
0.33695162230207437,0.6475223727065268,0.6971271171961309,0.6795169148650344,0.6906538013329543,0.7615184774963182,0.620761496240612,0.7170329790707475,0.678722507088261,0.7206725217981478,0.6823273366736364
0.32055328383000836,0.6835690698251127,0.6596500537465818,0.6803316746238752,0.7064238399819052,0.6367680384702584,0.6008578209763469,0.654477303678099,0.698885868384155,0.7370815929608296,0.6892047591133004
0.34889202715474543,0.6862154713059401,0.6640450542517101,0.6887719487766357,0.6187651920756038,0.6879048831926682,0.6197525696693434,0.6511222579078342,0.6768237226812567,0.7474713613764837,0.717948539354706
0.3268169847315102,0.6123640998309029,0.6230421597056502,0.6956617822610707,0.6390675244625035,0.7268724114342358,0.606523449741684,0.6739889092663385,0.7229055126120514,0.7593638872425259,0.6948051781065792
0.3707727301647561,0.5713418500989207,0.6523554582143556,0.683707689428917,0.6419548192643699,0.7687038651375648,0.6429940396396321,0.6891604895354786,0.684620473989783,0.7342830379443933,0.6619847409137123
0.3724632844564025,0.5833166347188532,0.6962801784248602,0.7080080572049323,0.6422216495075812,0.6865909215375694,0.6451054845205046,0.7110001988960422,0.6953498044207685,0.707123686875705,0.6436823889415548
0.4336477160274038,0.631534072668128,0.6618142187993868,0.7243182064018368,0.6749381354280559,0.6773945370359187,0.6466927409248523,0.711486411901384,0.6958680171711396,0.6658600911243558,0.6972135916885318
0.4115643212177436,0.6811710450903743,0.6842336613822277,0.758621458578645,0.7032873083052498,0.6922615113302352,0.695496863175379,0.6797312239367596,0.702465448803955,0.6511114930888974,0.6651284210165751
0.42490926245990795,0.5930699634491235,0.5991490640179847,0.7193597039988207,0.6786661350469952,0.7268821635472469,0.6308773644903883,0.6608776885097187,0.6888059772521694,0.6790804242237252,0.6778785585587036
0.34124549236740237,0.5340174317942256,0.675168027889563,0.6747672146229511,0.7072591392086918,0.6732877275070789,0.6531183217988719,0.6961955065674785,0.685108589771207,0.701431139164039,0.6514701577964547
0.3715727059653209,0.6093860036049072,0.715054950580473,0.6390335122119111,0.7304435495731523,0.6130087532881834,0.6423990480776891,0.7148298151398111,0.6923923307667392,0.7223737109343493,0.678982690575541
0.3226906311673034,0.6098428828221987,0.7073262661633961,0.6997301895342741,0.729894087784275,0.697493246191719,0.5893083774511652,0.6715101088466756,0.6997743622490911,0.7194513592465546,0.6680646165614593
0.3311909777561318,0.649821159474538,0.6701722145462958,0.7128523309505477,0.7063100603005806,0.7083313801823956,0.6506720125419077,0.6187859435074609,0.7046911538468448,0.7365468388454555,0.6440517469168772
0.3082374993937711,0.6217106726226204,0.6904741950178725,0.6844363377183367,0.7240333241898359,0.730080079328786,0.6208953691517717,0.6389527224361742,0.7066031858504125,0.6587507136357323,0.6826503304257132
0.3283627045567729,0.6085111855072289,0.6821799327404712,0.6782438815130908,0.6647042059818397,0.7494798222027068,0.6336349176635403,0.6817697736754204,0.6794318699234964,0.6386072343204267,0.6980903170515097
0.33819430837395476,0.5999824740457353,0.6945887119940397,0.6356301841759374,0.6855314142788882,0.6805420266040341,0.6653257228313154,0.7290197847336881,0.7083911270832381,0.666341669866921,0.6995478964023278
0.3998786420046168,0.6576318680581579,0.61970332505225,0.6539257410016663,0.6995062503400896,0.6900503046398182,0.654755375299738,0.7157798026642914,0.6716060037435048,0.6960163927960854,0.7341631817681142
0.3501824864257644,0.6392462359053436,0.6746005302929519,0.7097052653780996,0.7099409074454446,0.7318525573225998,0.5977805764943903,0.7170791076841256,0.7079074803514664,0.6728155424413044,0.7409621607933055
0.35769924461968544,0.5065112659667406,0.6551780038375234,0.7157699141324405,0.6794757898270418,0.6916465225877255,0.6329815721684674,0.7197711341215165,0.6710245110381307,0.7286380204714908,0.7314057676000394
0.36372421602453564,0.5233544046843435,0.6792617407248014,0.6250275445188319,0.7002739110363967,0.6575092113058115,0.5855771795480778,0.7113879074999712,0.7063537177158818,0.65942959831806,0.7468767304402955
0.39358010108390024,0.5675081777778055,0.6909634501352937,0.5992326430009016,0.6889098333615976,0.6678025362397334,0.6271437974524705,0.7290571501103271,0.7351457367279677,0.7129893505415426,0.6692773045299635
0.37434113538947356,0.5986783092558927,0.7283133165527735,0.6709957114165486,0.7036665025657615,0.7041282439608867,0.6454063676942889,0.7323530360434936,0.6872035238199425,0.7007463960322882,0.6766701025836395
0.3742495214702471,0.6496548457408476,0.7434623435057415,0.7286524906189125,0.6862936373253175,0.7140030708731393,0.6389986114386395,0.6450345491327883,0.724432466511768,0.6134881388692793,0.6746156162705523
0.3784168626882354,0.6145273045838627,0.6860812036348284,0.6329185056858846,0.7192679028790169,0.7273758827064906,0.6568570045357647,0.6033049263114036,0.73585642843585,0.5574886386144463,0.7304454241013929
0.3977689592943391,0.6541934837876822,0.67325460152837,0.6913435315743804,0.6547962448262985,0.7423784080161078,0.6762279562005511,0.6617723776270354,0.7369753783099966,0.6262272416337176,0.7086741897341365
0.33356699538459317,0.6536639690572793,0.7182845213674812,0.6934951031461352,0.6823460174214867,0.6863132176771997,0.6894813574088554,0.6635036869229137,0.7369113015668088,0.6389271091907107,0.6998016502079162
0.34949176309034957,0.5963627995046501,0.6904740810834862,0.7302938444699771,0.7004968588316403,0.7275978807513837,0.7022006022826432,0.7026829135354954,0.6626295780690922,0.5677668380901983,0.6780340970691922
0.4034255261119033,0.6508535462528136,0.7011490257331958,0.7117831892531641,0.6974535280778016,0.5869891736130243,0.6833708721593413,0.7250119444387536,0.6655599102735106,0.5865530496144225,0.6412337454332551
0.27796631037125324,0.5667346380977658,0.7028485333364622,0.6738242123882595,0.6881980783126623,0.5986524171276313,0.678532068214448,0.7325961581063065,0.6798957112487765,0.6369418470785797,0.6196534199123647
