Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.3660816268078574e-19,0.1428307643434984,0.05686618640950397,0.17698308977927885,0.003143300996536228,-0.12575677614212183,2.1239724795339954,0.17698308977927885,0.5935129022976806,1.152017773153204,2.3397004033229636,498.6327677197704,0.8443119236188855,0.043618801420321596,2.2729964262802613e-05,5.335260940767946e-07,0.00021838802343635238,12.397474781144364,0.2395377262259599,303.2442725107965,0.6780247619435619,0.00021997811222387783,100.5016004377596,145.81073871777159,104.41962150240738,0.6802475846271562,242.18701514814245,300.01644781804157
-1.3943823268695603e-19,0.1446188879727059,0.05874213140228986,0.17917830020543937,0.0031738286054216512,-0.1273909983555976,2.1312685123027513,0.17917830020543937,0.5992649634556099,1.1636199639925109,2.3443993973124377,501.84609366894415,0.8469490492657452,0.045005108651219476,2.3452375534765948e-05,6.002564808402451e-07,0.0002312984851006868,12.481714084973746,0.23933290615746847,306.4648928934349,0.6801832363274717,0.0002329085952342491,100.95817653497829,146.04562958073834,104.57130684751873,0.6824065354325713,242.4298949479576,299.966069979836
-1.4403104543352016e-19,0.14644990606901861,0.0606866528893801,0.1814283633140021,0.0032084980763305063,-0.1290191063111365,2.138554606169455,0.1814283633140021,0.6051848703720349,1.1755208633900716,2.3490703802854176,505.0762965542306,0.8495810965879459,0.04645510413906838,2.4207975059439552e-05,6.743479803918984e-07,0.00024501050354461224,12.567464218182025,0.23910243566685427,309.77500325911996,0.6823359011806791,0.00024664119363589874,101.40455205220084,146.27008357829934,104.71474327789008,0.6845594753301572,242.64690985675512,299.88288535417786
-1.498086803726045e-19,0.14832541252141723,0.06270418005524875,0.18373493383401446,0.0032462606693963547,-0.1306410965198106,2.145828405804099,0.18373493383401446,0.6112799557500191,1.1877398963317234,2.353716283836338,508.3245124533346,0.8522074430557857,0.047970152195818794,2.4997473786250468e-05,7.557356170372123e-07,0.0002595127922807451,12.654663212613235,0.23884732189090446,313.17175549522426,0.6844825818231828,0.00026116468440031993,101.84091351751259,146.48473960655585,104.85050030737239,0.6867062307499884,242.8402872523405,299.7676571476729
-1.5707991225692884e-19,0.15024708642213802,0.06479963437277499,0.18609982376296788,0.0032861304524156813,-0.1322560601779444,2.153088297827973,0.18609982376296788,0.6175568411881361,1.2002932917864646,2.358338487984663,511.5915465104778,0.8548275371570518,0.04955235874939357,2.582196912422572e-05,8.447540205389472e-07,0.0002748164408490556,12.743303772186014,0.23856853540886583,316.6553952242724,0.6866231240033914,0.00027649020004407435,102.2674443258837,146.69020278554828,104.97908186521781,0.6888466333630243,243.01220270780775,299.6210668793936
-1.649543516100478e-19,0.15221628516530503,0.0669775046131107,0.18852457190864497,0.0033269014297525206,-0.13386286446988666,2.1603334113878985,0.18852457190864497,0.6240173858862113,1.2131913737393167,2.3629343188308383,514.8784660393245,0.8574409923135053,0.05120411751586528,2.6682708450161843e-05,9.421715360580986e-07,0.00029095587605348325,12.83343282306,0.238266671524841,320.22983323779255,0.6887573660116562,0.0002926521892048734,102.68432478951792,146.88699799581858,105.10093461783352,0.6909805199761219,243.16474579630045,299.44372142245686
-1.73253197234586e-19,0.15423414821354572,0.0692417659394879,0.19101046539835895,0.0033676494512134398,-0.1354598300583664,2.167561768336337,0.19101046539835895,0.630667750601685,1.2264501908433192,2.3675062854982194,518.1860388479735,0.860047449922967,0.052927597077448534,2.7580821822534413e-05,1.048119193657921e-06,0.00030793029725780397,12.925013773350585,0.2379426989488955,323.89348269106546,0.6908851434905278,0.0003096499143041568,103.09173218741239,147.0756970941572,105.216559947384,0.6931077324288875,243.29999222717467,299.23631815793243
-1.8215168268260872e-19,0.15630211840343589,0.0715972885202651,0.1935592256895742,0.0034071143741975216,-0.13704412638853325,2.174771488026781,0.1935592256895742,0.6375153408640375,1.2400880180283733,2.3720569798326703,521.5156105665002,0.8626466190562079,0.05472604763780008,2.85180029378816e-05,1.1629942521400692e-06,0.00032575084128285407,13.018019356180872,0.2375975137187309,327.64528302576707,0.6930062966517774,0.00032749458255555534,103.48984081414108,147.25698732624014,105.3266125759939,0.6952281174923376,243.41998044165757,298.99951474236343
-1.9176367639238347e-19,0.15842341745828892,0.07405254740731383,0.1961741183397598,0.0034435984826671,-0.13861977636908096,2.181961820542704,0.1961741183397598,0.6445645496852885,1.2541221522955692,2.3765827456436246,524.8698250862367,0.8652375381498966,0.05660035517805765,2.9494713485175637e-05,1.286409793104919e-06,0.00034438285489255763,13.112337926315027,0.23723219565756076,331.4791652642538,0.695120664180541,0.0003461516320452045,103.87882202787343,147.43195635023892,105.43192222891697,0.697341526769337,243.52816535819434,298.73411058004194
-2.0131540117249932e-19,0.16060037357817714,0.07661381626522967,0.198857394906196,0.0034755573395712953,-0.14019010716866784,2.189132522748912,0.198857394906196,0.6518156931257973,1.2685623719532826,2.381077929506116,528.2507619013948,0.8678193374371799,0.05855058666682601,3.0510988362074046e-05,1.4175756627076789e-06,0.00036376752121785905,13.20777831588605,0.2368478383856252,335.3835821051595,0.6972280963088548,0.000365562335891263,104.25884429764035,147.60143352250805,105.53324945205479,0.6994478165967877,243.62756624850147,298.44095863929994
-2.1047678238561942e-19,0.1628364733914593,0.07929142983395854,0.20161285403327023,0.0035011085363575397,-0.1417566940824916,2.196281432401818,0.20161285403327023,0.659287434342622,1.2834432227939958,2.3855482422290892,531.6605798224109,0.8703912885156947,0.06058033983813729,3.156870236484161e-05,1.5567295205605378e-06,0.00038390678995719747,13.304289478547924,0.23644532522170078,339.3558963988402,0.6993284452760724,0.00038572873885808117,104.63007324985891,147.76627958583452,105.63135154444257,0.7015468479495367,243.72112867299717,298.12070923625464
-2.1884306483448465e-19,0.16513217933021918,0.08208896013852336,0.20444147944124644,0.0035206655756501383,-0.14331637134902447,2.2034083380683005,0.20444147944124644,0.6669796862312144,1.2987661730201703,2.389990961917929,535.0966246811164,0.872953636101992,0.06269556393731093,3.2670955673425924e-05,1.7067828023551694e-06,0.00040489897259436843,13.401842363174746,0.2360251775800926,343.3945977627036,0.7014215694930954,0.0004067491945468919,104.99267171412737,147.92646694494246,105.72600935942613,0.7036384863459774,243.80894852694323,297.7738095078679
-2.2650756173092097e-19,0.16748938230847632,0.08501408965584593,0.20734598296083537,0.0035345846087265543,-0.14486637474907457,2.210513373800711,0.20734598296083537,0.6748962817007538,1.3145405900012865,2.3944018252860513,538.556799331381,0.8755065198716446,0.0649058460419586,3.3822744159432876e-05,1.8752550256704284e-06,0.0004269542522033241,13.500475964956102,0.2355877239442145,347.50263028523455,0.7035073461859567,0.0004288339201916452,105.34679976830164,148.08206456885827,105.81710139942898,0.7057226017553146,243.89114362148965,297.4005823878741
-2.336101618190351e-19,0.16992581138628074,0.08815507749499744,0.21034844286807666,0.0035427467341788126,-0.14640705207782542,2.217597337745146,0.21034844286807666,0.6830908138877233,1.3308765902509603,2.3987766222365723,542.0427001216867,0.8780499638119921,0.06727891370552515,3.5059360972130216e-05,2.0834510810315646e-06,0.0004505266692935482,13.60007739532197,0.2351335541311084,351.6738134693559,0.7055856351802442,0.00045243830889712223,105.69261478286444,148.23360277213,105.90493734716098,0.7077990685064667,243.96893124639337,297.0010443964447
-2.3999056154744604e-19,0.17242563361661598,0.09148771812620339,0.21342937474237486,0.003545713090880745,-0.14793348442815124,2.224611261934423,0.21342937474237486,0.6915056318060633,1.3476599149821906,2.4030708498156192,545.5338298723351,0.8805653749676291,0.06979687620860255,3.6371483172795686e-05,2.329104284572004e-06,0.00047543814869673517,13.700007160005853,0.2346623643756697,355.88067264513955,0.7076413237189048,0.00047738403750400676,106.02864255834791,148.3790114193623,105.98804974752653,0.7098527651985765,244.0391397278813,296.57488718598387
-2.4619267279096114e-19,0.1749733045578163,0.09498794966501027,0.21656957382055825,0.003544247596545193,-0.14944121880026984,2.231507155045829,0.21656957382055825,0.7000856604989597,1.3647795917307197,2.4072426875116197,549.0101549741989,0.8830345434247425,0.07244149897165364,3.774960863556313e-05,2.609604868015238e-06,0.0005014947332491772,13.79962415211786,0.2341739984644794,360.09532878001835,0.7096596761152038,0.0005034769113852368,106.35344699722687,148.51628098724552,106.06503615727026,0.7118689496131076,244.09867734514506,296.12187658150737
-2.520345971302485e-19,0.1775537100487691,0.09863239121584483,0.21975035207772622,0.0035389198613004834,-0.15092637483955204,2.2382386878582334,0.21975035207772622,0.7087754239238747,1.3821242228228434,2.4112496844743827,552.4524568740354,0.8854397022969761,0.07519491183152521,3.918442513367216e-05,2.922919907265125e-06,0.0005285341610472508,13.898368304796547,0.23366805495555484,364.29474497192473,0.7116263343463923,0.0005305543981540651,106.6656293725001,148.64343453356574,106.13451080913329,0.7138332515024958,244.14453080726807,295.641716414758
-2.5754717716684953e-19,0.1801518909929062,0.10239747621346396,0.22295314933900623,0.003530453435885383,-0.15238567983429777,2.2447606742712782,0.22295314933900623,0.7175202840583801,1.3995834508699108,2.415050877403853,555.8418197031299,0.8877634661597215,0.0780387595035406,4.0666367641236004e-05,3.2666186086181006e-06,0.0005563745727375673,13.995653025577486,0.2331442947281632,368.4538361197099,0.7135273067476963,0.0005584343833421448,106.96382760884192,148.75853260083036,106.19509024748797,0.7157316655022072,244.1737637562362,295.134190150187
