Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.45959390969299e-19,0.24519768193810884,0.12519194230419411,0.3041355774782883,-0.045654919984817105,-0.10020481566321902,2.4446720788613048,0.3041355774782883,1.0726052631507017,2.187521100161762,2.841155276414591,1239.4487268836033,0.9971347810675438,0.0966790048461171,5.037988788228515e-05,1.6116251600471222e-07,0.0002651932560314662,9.963841980299811,0.4328769706019769,193.40935777887591,0.7962152750077638,0.0002704393716151572,79.0075134333861,128.0362144037271,124.34585389533954,0.801721295127049,237.97384363341146,242.07041004123434
6.350250073041533e-19,0.2462003704297057,0.1260870849396207,0.3054000346179356,-0.04566522090354423,-0.09995937487734431,2.44954115618109,0.3054000346179356,1.0770601834544455,2.196520611888247,2.8468114049755404,1241.946908791997,0.9991493557964192,0.09746186850671404,5.0787841848203114e-05,1.7224202392671023e-07,0.00026984887643728234,10.005679392094281,0.4325165739394917,194.4207776109532,0.797806045442526,0.000275111521567305,78.79232537902331,128.25294033728247,124.60493021795843,0.8033093014642434,238.5799824311846,242.0179518028903
6.242085424046766e-19,0.24723593566128557,0.1270338562154224,0.3067051871400268,-0.045676890647125934,-0.0997240256878827,2.454390698241033,0.3067051871400268,1.081635923710995,2.205751784264303,2.8523997758384714,1244.4635538436482,1.001150721909902,0.09828642988062829,5.12175246902635e-05,1.8480524938185706e-07,0.0002748620011893399,10.048432608617599,0.43211289177992773,195.46637933816362,0.7993872289541161,0.00028014149383523364,78.57619714900457,128.4612194081128,124.85949357962198,0.8048873494487389,239.16433418246837,241.94430424979456
6.1323628266344e-19,0.24830370991071213,0.1280315145720783,0.30805027952575775,-0.045690602819944574,-0.09949675816621595,2.459220638372728,0.30805027952575775,1.086331465290669,2.2152095008682187,2.857922806026969,1246.9978707326895,1.0031390299631326,0.09915241799539654,5.166879520343072e-05,1.9880636859939026e-07,0.0002802217054693332,10.092023047765819,0.4316673302542646,196.54297831401223,0.8009587504245208,0.000285518396400796,78.35918452592945,128.66137816676326,125.10957682937767,0.8064554498384022,239.72741123635538,241.8500179117866
6.019250942432099e-19,0.24940249808008116,0.1290783246144348,0.30943390150113353,-0.04570752664286117,-0.09927517395060832,2.464029509484986,0.30943390150113353,1.0911451109472479,2.224891924807792,2.8633849302671677,1249.5489351664282,1.0051144315890372,0.10005882486947609,5.214112812374296e-05,2.1418122932025107e-07,0.0002859137068420462,10.136382500500293,0.4311812587169301,197.64790309798528,0.8025206161519938,0.0002912279597168526,78.14133032010886,128.85394753204622,125.35532109545004,0.8080136146159066,240.27094687001784,241.73572728720882
5.906144226098149e-19,0.2505301486775785,0.13017078112955222,0.31085346589584684,-0.04572823061638635,-0.0990574221290568,2.4688165135947426,0.31085346589584684,1.0960708226051885,2.2347858711829507,2.8687898942559915,1252.1158883087135,1.0070771051911178,0.10100315027307445,5.2633220569599134e-05,2.307894323382882e-07,0.0002919113766055976,10.181420015869039,0.4306562570925946,198.7771593375526,0.8040727197904024,0.0002972435433525811,77.9226881230049,129.03954975539867,125.59702567019579,0.8095618569564976,240.79744281365328,241.60216666318235
5.791242121326841e-19,0.2516846081894832,0.1313054083087213,0.312306419703645,-0.04575390248236839,-0.098842666117491,2.473581108734855,0.312306419703645,1.1010996361605796,2.244876856788969,2.874137461330485,1254.6975902821666,1.0090270886951198,0.10198258051720441,5.314360631432534e-05,2.484835620819458e-07,0.0002981871186144383,10.227050048442317,0.4300933926600489,199.9273724607057,0.8056150934935185,0.000303537530663203,77.70331031253053,129.21889588639561,125.83507470448097,0.8111001911963815,241.31009118541735,241.45013630060717
5.67308588528965e-19,0.2528640076844142,0.13247915763095944,0.3137904889734969,-0.04578507778260761,-0.09862980989638141,2.478323252807598,0.3137904889734969,1.1062226400949806,2.2551494728812145,2.8794263176279715,1257.293122323037,1.0109645096929953,0.10299481531279883,5.367108666638062e-05,2.6714517985035706e-07,0.0003047180357247865,10.273196540100907,0.42949394142539293,201.0953889048646,0.8071477180039018,0.0003100870105614078,77.48324807534956,129.39254634624402,126.06977188791124,0.8126286328017249,241.81173732521526,241.28030761863823
5.551026007084922e-19,0.25406664442392674,0.13368918813995026,0.31530354995732085,-0.04582263145802514,-0.09841849173208503,2.4830422834596955,0.31530354995732085,1.1114317828499904,2.265592758505516,2.8846555905959437,1259.9013614243433,1.012889397033405,0.10403745986225683,5.4214413685378874e-05,2.8663634473711444e-07,0.00031147844265332536,10.319769813267474,0.42885918678978713,202.27744743317527,0.8086706014324485,0.00031686628827545387,77.26255142880123,129.56110927629567,126.30142405296108,0.8141471983382552,242.30532157909042,241.09336840195584
5.427226943308251e-19,0.2552963521663852,0.13494538752973742,0.31685017647363567,-0.0458663193592967,-0.09821135914074618,2.4877388876275375,0.31685017647363567,1.116737763743031,2.2762317360250215,2.889821738206009,1262.5221255797687,1.0148015389756384,0.10511729577546106,5.477712130038871e-05,3.079894221370128e-07,0.0003185415480438776,10.366852978882827,0.42818967098368405,203.4792941617708,0.8101837564334379,0.0003239486532064413,77.04126924245531,129.7243487040336,126.52958994102804,0.815655905441452,242.7904077472699,240.88940172820733
5.301282920393779e-19,0.2565580785281611,0.13626091818011216,0.318436234607508,-0.04591602220257644,-0.09801115346286762,2.4924136722223165,0.318436234607508,1.1221526746484234,2.287097685262572,2.8949194567276924,1265.1551754270947,1.0167006469259696,0.10624293157519715,5.53636954534558e-05,3.3289381930614036e-07,0.0003260120916076159,10.414535943539716,0.4274858946641571,204.706725616983,0.8116872082460656,0.000331438926677562,76.81944925930372,129.88207047866558,126.75373856971981,0.8171547727873181,243.26660690050804,240.6684102038546
5.166573894269852e-19,0.25785670215582435,0.13764858306260214,0.32006755537043896,-0.04597134601668493,-0.09782087783992621,2.4970682962443735,0.32006755537043896,1.1276876350238745,2.2982153786955766,2.899942091218483,1267.8005307094006,1.0185864623537795,0.10742313431706672,5.597870469882798e-05,3.6286764699156885e-07,0.00033398876292110743,10.462920970932858,0.42674834078363255,205.96651240520626,0.8131809704181144,0.0003394358928053493,76.59712639784455,130.03398622296896,126.97331986084016,0.8186438200637213,243.73265048250315,240.43044488325512
5.024378715705731e-19,0.25919764636793263,0.13912337854989532,0.321750849417134,-0.046031709829559314,-0.09763998683406587,2.5017028713927765,0.321750849417134,1.1333587356430224,2.3096264623756526,2.9048852994036634,1270.4578038333348,1.0204590269886606,0.10866977395582877,5.6628334526218135e-05,3.997407754314357e-07,0.0003425920002447529,10.512095984917714,0.42597736562865895,207.26382014729518,0.8146652863183492,0.00034806013548283597,76.37434650303297,130.17959726918147,127.18771312788203,0.8201230679422963,244.1865295464133,240.17523130561193
4.873270310091317e-19,0.26058648430942566,0.14070091974098456,0.3234930964799848,-0.046096562296491464,-0.09746793532504607,2.506317429022001,0.3234930964799848,1.1391851344625752,2.321375589458297,2.9097465759193,1273.126750049564,1.022318443150746,0.1099958759239445,5.731937255024907e-05,4.454896216033714e-07,0.0003519486820611119,10.562150751715823,0.4251731848398005,208.60407534324148,0.816140239843883,0.00035743869944733676,76.151154349132,130.31846426377658,127.3962275862606,0.8215925380508974,244.62625173615334,239.90253660265785
4.714029517455031e-19,0.26202892593848287,0.1423965687079702,0.32530138166452754,-0.046164836314728085,-0.09730489516329945,2.5109116648775376,0.32530138166452754,1.1451874891143452,2.333513690217352,2.9145233571083646,1275.8073089398126,1.024164719700843,0.1114137888265035,5.8058253687590736e-05,5.020421367267748e-07,0.0003621843534329561,10.613182796685495,0.42433601397146975,209.99298887847095,0.8176058200580882,0.0003676972778769396,75.92759365960309,130.45000259556053,127.598201228941,0.8230522529465921,245.0490442979679,239.61207751481345
4.545150300762717e-19,0.26353144295591563,0.14422737209004916,0.32718363219687235,-0.04623574027817425,-0.09715213986822913,2.5154864569210313,0.32718363219687235,1.1513867739058066,2.34608562449752,2.9192118545073,1278.4994198452978,1.0259977312065065,0.11293669860847749,5.885184919669633e-05,5.712161403876418e-07,0.00037342071689235425,10.665271251176494,0.4234661190834133,211.43530622568377,0.8190621658504117,0.0003789577582628621,75.70370712666005,130.57357911172292,127.79287987839643,0.8245022360891869,245.45206529547664,239.3035366716371
4.37324008944371e-19,0.2651002051359198,0.14620983952631078,0.3291475042039382,-0.046307744993827143,-0.09701047464339962,2.5200422223140477,0.3291475042039382,1.1578081204650383,2.35913919296513,2.923812654891197,1281.2030518818046,1.0278174664013022,0.11457811374679168,5.9707198408949504e-05,6.548854702882568e-07,0.00038578087304406186,10.718507013127754,0.4225639537211252,212.936310652892,0.8205092891829667,0.0003913434325797841,75.47953643049163,130.6885456206321,127.97955192841434,0.8259425118152749,245.832452630153,238.9766109329248
4.199790479532396e-19,0.2667435638944066,0.14836857596693026,0.3312033749190817,-0.04637960421443568,-0.09688064023109105,2.524579782750452,0.3312033749190817,1.1644812514500993,2.372734599356006,2.9283234189858622,1283.918263204422,1.0296238660614536,0.11635876550830078,6.063510448581702e-05,7.568142854713074e-07,0.00039945010063973215,10.772976416413826,0.42162976180000394,214.50103029449798,0.8219472349725148,0.0004050398842799545,75.25512225815844,130.79430148066206,128.1574691754995,0.8273731053127972,246.18758278416811,238.63094125672535
4.02214168456691e-19,0.26847069580370286,0.15073198590032724,0.3333626753945232,-0.046449716519488524,-0.09676349961486956,2.529100176138199,0.3333626753945232,1.1714405330901152,2.386939124749843,2.932742816625378,1286.6452437861917,1.0314169380747018,0.1183025043620713,6.164799601982963e-05,8.823492948641948e-07,0.0004146551952461156,10.82878768146386,0.42066374251047356,216.13570271210145,0.8233760121533247,0.00042027423517694616,75.03050432216898,130.890217915412,128.32582967322048,0.8287940425961091,246.51473716018833,238.2661115782196
3.8325046047450867e-19,0.2702872396038347,0.1533250199687729,0.33563255853015067,-0.04651760716530532,-0.09665732614931336,2.533603971116974,0.33563255853015067,1.1787074490256264,2.401790108325153,2.9370717022099173,1289.3833221139366,1.0331968714426478,0.12043115457945745,6.275724574228185e-05,1.0392894564668268e-06,0.0004315979771306189,10.885885516889113,0.41966692328025623,217.8374026124699,0.8247956404870822,0.0004372486334857632,74.80572137874054,130.9764672829584,128.4845354050317,0.8302053504815413,246.8145618831404,237.8822717419022
3.625757478590839e-19,0.2721986967256432,0.15617682046539633,0.33802070652752686,-0.04658291237540805,-0.09655540166736769,2.5380896204116112,0.33802070652752686,1.1863172368906976,2.4173532748784834,2.9413179377372725,1292.1319916969198,1.0349643216031863,0.12277789554992968,6.398014359036516e-05,1.2387889473687381e-06,0.0004505179990826623,10.944160093840372,0.41864041549133835,219.60026675169547,0.8262061371758849,0.00045620324727281574,74.58081124574949,131.05337718084888,128.6336339045782,0.8316070565634484,247.08770283994465,237.4796013264885
3.4013644578366264e-19,0.2742105748971555,0.15931659741940724,0.34053488334480553,-0.04664544175215488,-0.09645101839474808,2.5425561221930097,0.34053488334480553,1.1942984216642145,2.4336858259558483,2.945485833576564,1294.8908320420114,1.0367199714950586,0.12537719209417106,6.533464934557154e-05,1.4928573142107154e-06,0.00047167136062782204,11.003498045192197,0.4175852220008153,221.41788126530173,0.8276075207704264,0.0004773948038476514,74.3558108203764,131.12127748206737,128.77317304124318,0.8329991891907356,247.33479386979633,237.05824307901023
3.168693580741615e-19,0.27632794245854203,0.16277100564871058,0.34318187861526167,-0.046704869503094874,-0.096340464818437,2.5470034867012203,0.34318187861526167,1.2026736034077035,2.45082836890747,2.949577815817931,1297.6590715797213,1.0384642082844937,0.12825679235084583,6.683522269454205e-05,1.812759299271868e-06,0.0004952929387706669,11.06382209760855,0.4165023329933904,223.28605235675818,0.8289998051464849,0.000501058632187667,74.13075609645078,131.18033363790028,128.90309696984863,0.8343817774438559,247.55644524972573,236.61838729195534
2.936604859938698e-19,0.2785567135526902,0.16657408748492666,0.34597013858589093,-0.046761355997215995,-0.09621590442399201,2.551430686883446,0.34597013858589093,1.2114788656735644,2.468847015321247,2.9535996668113746,1300.436211504182,1.0401977328659682,0.13145893839506653,6.850387618293203e-05,2.2174969996336287e-06,0.0005217203380603489,11.125046627645943,0.4153927010842285,225.19961461769088,0.8303830271064393,0.0005275330598018871,73.90568218150024,131.23089981664725,129.02346783004728,0.8357548511122697,247.75325590732643,236.1601649074796
2.703199604306838e-19,0.2809027555448217,0.17075990019695245,0.3489081840616425,-0.046814999728234295,-0.09606996418787776,2.5558377190448973,0.3489081840616425,1.2207446243123328,2.4877976068931194,2.957553697788265,1303.2218240697941,1.0419213338972564,0.13502767566150764,7.036356209561612e-05,2.7266645816877736e-06,0.0005512962551312017,11.187067375898488,0.414257324297184,227.15244776829414,0.8317572496148233,0.0005571615547112671,73.680623313509,131.2732959762691,129.13425037302986,0.8371184406723565,247.92581361294964,235.68368684217998
2.4706272086960514e-19,0.28337142334445076,0.1753588599346519,0.35200347995525855,-0.04686564067425251,-0.09589724815161123,2.5602237608693716,0.35200347995525855,1.2304998661252138,2.507736474764789,2.9614440610812243,1306.0151458895405,1.0436355659821923,0.13899827544599822,7.243266047210921e-05,3.3566967766860536e-06,0.0005843222422157294,11.249811162031513,0.4130970195383902,229.14024039768736,0.8331224899908724,0.0005902462353591031,73.45561287739032,131.30768490494793,129.2353351849421,0.8384725772657744,248.07469516879618,235.1891013549347
2.241178686956375e-19,0.2859679437135289,0.18040056479815586,0.3552632833156114,-0.04691322334957111,-0.09569330262871387,2.5645889450619603,0.3552632833156114,1.240765159750362,2.5287063965322627,2.96527016828236,1308.8155963901827,1.0453409295709186,0.14340499672005552,7.472902382492681e-05,4.1228475310295745e-06,0.0006210789593234612,11.313198991189562,0.41191269487789556,231.15833568030305,0.8344787739496737,0.0006270683353914771,73.23068342117757,131.33422202630115,129.32657528466393,0.839817292678256,248.2004665949546,234.6765657075344
2.010997146958655e-19,0.2886949875499231,0.18590524561170912,0.3586917022712913,-0.046957919007655814,-0.09545360483716048,2.5689322594924744,0.3586917022712913,1.2515593364950923,2.5507449339644395,2.969036064309717,1311.6223983564255,1.0470379337592821,0.1482748718220443,7.726673883377957e-05,5.0398765702231645e-06,0.0006617971256347326,11.37716475590309,0.4107052573499727,233.202920534833,0.8358261111276263,0.0006678590099451325,73.00586667193855,131.35311538048649,129.40797993305833,0.8411526193188357,248.30368331243375,234.1463470805664
1.7908364068800354e-19,0.2915517697640275,0.191878122782603,0.36228888224049594,-0.04700078903711376,-0.09517023297288743,2.5732525506339967,0.36228888224049594,1.2628856542723794,2.573865871665721,2.9727441591172252,1314.4350629340538,1.0487273747835288,0.15362533114371488,8.005488855846441e-05,6.118163703564919e-06,0.0007066246667837483,11.441657496354486,0.40947561405892224,235.27069444445664,0.8371645379860416,0.0007127664694881974,72.78241230141731,131.36480180546266,129.4797684514036,0.8424785901994991,248.38489032323668,233.59877105749402
1.5874247888683082e-19,0.2945377439158877,0.1983313379449401,0.36605611306724084,-0.047042603022756056,-0.09483117871484859,2.577547468789229,0.36605611306724084,1.2747634807941888,2.5981083713186095,2.976402443301763,1317.2533675374877,1.0504104632629268,0.1594929128841564,8.311251322779281e-05,7.3917412623702515e-06,0.0007559190239394357,11.506677674753941,0.4082244384924426,237.36201993804522,0.838494073344897,0.0007621486650607094,72.56153872265831,131.36980101039097,129.54211407196559,0.8437952389152481,248.44463410627267,233.03416797877355
1.4109963492623083e-19,0.2976507819047487,0.20526540291796985,0.3699917963486222,-0.047083986483986345,-0.094430890448902,2.581816467890927,0.3699917963486222,1.2871870088596222,2.623467507897233,2.9800111601037114,1320.076674266396,1.052087851434564,0.16589285637917733,8.644755413192028e-05,8.884546659028547e-06,0.0008099070216172493,11.572285003126543,0.40695225320045325,239.48083872132685,0.8398147377816645,0.0008162325003028331,72.34443368402309,131.36843655888697,129.5951509101545,0.8451025996245735,248.4834390611843,232.45294409678655
1.2747468610763718e-19,0.3008881827695501,0.21267300420720814,0.3740925431532147,-0.04712539532433996,-0.09396970847112532,2.586058809675054,0.3740925431532147,1.3001530413297735,2.6499312138767603,2.9835747745553216,1322.9040903219507,1.0537595573946363,0.17281894898812816,9.005677383434367e-05,1.0600045283618117e-05,0.0008685916038865136,11.638505552871356,0.4056596402553543,241.62866327313546,0.8411265579747326,0.0008750207229001308,72.13225485304534,131.360978978998,129.6391343311021,0.8464007070303284,248.5018079783572,231.85555587351388
1.1734211372204825e-19,0.3042441562057781,0.22053116898002936,0.3783510079079066,-0.047167750022071554,-0.09344825564270592,2.590273386968034,0.3783510079079066,1.3136452051699627,2.6774667840333675,2.9870977531797904,1325.7346994749764,1.0554255845136118,0.1802493326572419,9.392878199959298e-05,1.252977473883945e-05,0.0009318025235754728,11.70535734552033,0.40434718955604093,243.80646729365802,0.8424295503045128,0.0009383427158148426,71.92613039028943,131.34794429530004,129.6746071416727,0.8476895963609958,248.50024593799156,231.2425265298402
1.108736080158408e-19,0.3077084519081789,0.22879332491129478,0.38275333936809064,-0.04721129967896442,-0.09287360525699603,2.594461429764853,0.38275333936809064,1.327609004737568,2.705968927409163,2.9905753784048534,1328.5672627856284,1.057085389999657,0.1881301412642181,9.803550873590139e-05,1.4649800771463082e-05,0.0009990945723061626,11.772875174881895,0.4030154556769635,246.0169586550094,0.8437237414398899,0.001005752391129614,71.72715951337446,131.32974983137873,129.7022482782974,0.848969303352342,248.47927189618832,230.61459585184778
1.080408867317198e-19,0.31126587626517416,0.23739604522624536,0.3872791651467205,-0.04725498517850769,-0.09225571115053116,2.5986235455285542,0.3872791651467205,1.3419797463587826,2.7352977803976266,2.9940102043213286,1331.3997468085927,1.0587381617911225,0.19638967115000747,0.00010233958892651577,1.6931639364514112e-05,0.001069849179355498,11.841056559733747,0.4016654769748459,248.2607704181765,0.8450091382422289,0.0010766300711432715,71.53641305132382,131.30747459071037,129.72353396420343,0.8502398642294503,248.44274638728945,229.97291713551547
1.0892722683204359e-19,0.3148985370721657,0.24627184106176386,0.39190526272172044,-0.04729298154326957,-0.09159805580931918,2.602759269719807,0.39190526272172044,1.356691898621747,2.765302307213485,2.9974145751186194,1334.225308641565,1.060383428239454,0.20496000597585226,0.0001068056310452466,1.934991470768088e-05,0.0011434686982267303,11.910008871214524,0.4002981009157768,250.5459427532113,0.8462857592011743,0.001150377076395231,71.35493398939744,131.28352697448588,129.74031228583732,0.8515013156891281,248.39636993782864,229.31893560459136
1.1269848240441355e-19,0.3185879286786671,0.25535231687034987,0.3966073344643635,-0.047322524144104275,-0.09091134338862629,2.6068701337962494,0.3966073344643635,1.3716701571480032,2.7958190840620016,3.0007906351137996,1337.030781466692,1.0620202367127147,0.21377016783902644,0.0001113966481704023,2.188028512099593e-05,0.0012193404009210353,11.979634144248879,0.3989151102485432,252.8680609211495,0.847553615959658,0.001226379597161559,71.18550753581152,131.2608021260713,129.75423279717435,0.8527536948826796,248.34570289389626,228.65449520750929
1.1958895577528377e-19,0.32231616454378165,0.2645709279585101,0.4013617944587289,-0.04734374596692946,-0.09020732643975489,2.610957746473664,0.4013617944587289,1.3868374446517766,2.8266827538211494,3.0041390179126073,1339.8025186748944,1.0636476320821253,0.22274941914330001,0.00011607577860514603,2.449714979896896e-05,0.001296843148480919,12.049837347233467,0.39751809533382837,255.2226616297852,0.8488127354824893,0.0013040154324431622,71.02907834721684,131.24182705633964,129.76672992640277,0.8539970393990389,248.2945040080715,227.9813689281286
1.288037142258861e-19,0.3260680287826063,0.27387271778364053,0.40614811008297425,-0.047357977851510566,-0.08950058366700257,2.615023800436143,0.40614811008297425,1.402127346088795,2.8577444852716134,3.0074599882255972,1342.5269028356715,1.0652644666965019,0.23183415215822947,0.00012080987605951242,2.7177883762607306e-05,0.0013754108012099342,12.12058632026152,0.3961079466698089,257.60834128789367,0.8500631394163297,0.0013827174846763593,70.88534690595665,131.22865205763532,129.77892769505615,0.8552313872482569,248.24633323895827,227.30117707626817
1.397420580730651e-19,0.3298261739792032,0.28318682212472884,0.41094230399509574,-0.04736733334035555,-0.08880973837381613,2.6190709240996526,0.41094230399509574,1.4174495739128907,2.888820872282935,3.010745694622015,1345.1906470146282,1.0668692237356874,0.24093467775675317,0.00012555220310407904,2.9872689869513733e-05,0.0014541935931656309,12.191777189043533,0.3946858237161322,260.0189884143084,0.851304847349515,0.0014616347211078907,70.7540192327259,131.22323726027412,129.79197558343037,0.8564567768453345,248.20466162597168,226.61553485609474
1.5179030932758388e-19,0.33357403440866706,0.292447059481808,0.41572172263567536,-0.04737394188806675,-0.08815098153505116,2.6231018420070553,0.41572172263567536,1.4327238361137933,2.919742454140591,3.0139896334724563,1347.7810435536855,1.0684606159143253,0.24996997884587882,0.00013026054134750026,3.2537999992620045e-05,0.0015324092239402066,12.263261889523806,0.3932527276565496,262.44601833992823,0.8525378755168419,0.0015399837217634433,70.63480679304001,131.22748808120664,129.80690629017823,0.8576732469943978,248.1728729783239,225.92592867009589
1.6389613480294173e-19,0.33729630996909793,0.30159685542301107,0.42046632446944926,-0.04738236815588746,-0.0875336042477356,2.627117843475056,0.42046632446944926,1.4478758562978808,2.9503658511917776,3.0171837046077794,1350.2864015822142,1.070038065137512,0.2588811039816026,0.00013490417091275477,3.515030577193541e-05,0.0016095147437469358,12.335104566678671,0.3918091658639811,264.8946901561029,0.8537622467561724,0.0016172206744961878,70.52742640521136,131.24309348388888,129.82463547305255,0.8588808368732079,248.15427725387343,225.23367147174966
1.7571069846344982e-19,0.3409808849692415,0.31059656810108494,0.4251606216340615,-0.04739740635418169,-0.08696287088534302,2.6311202579682447,0.4251606216340615,1.4628498579170228,2.9805761554207613,3.0203229047443707,1352.695663503497,1.071601402164106,0.26763022933477354,0.00013946338162310943,3.769870835662714e-05,0.001685161204270722,12.407369190932927,0.3903556657232535,267.370358410593,0.8549779968169979,0.0016929960791096954,70.43160014980948,131.27152001866784,129.8458448747216,0.8600795860179985,248.15208846033747,224.5398985482265
1.8627344184497346e-19,0.34461940171205535,0.3194228993962524,0.4297941087704883,-0.04742477059431969,-0.08644143659353153,2.635109188547108,0.4297941087704883,1.4776111410067911,3.0103050296346594,3.0234039454497075,1354.99860091651,1.0731506872632002,0.27619665435124047,0.0001439273863216329,4.0180060528272103e-05,0.0017591742341761536,12.480122148925911,0.38889267008286416,269.87824946970903,0.8561851490822984,0.001767135233858593,70.34705528058186,131.31404065701528,129.87089514750403,0.8612695343086383,248.1694148388018,223.8455274914097
1.9625139914735969e-19,0.3482092054238718,0.3280713152185703,0.4343636253249243,-0.04747129563347078,-0.08596898768430203,2.6390854573416496,0.4343636253249243,1.492142297759183,3.0395250401973795,3.026419311719908,1357.1854805446721,1.0746861622523989,0.28457748383044235,0.00014829467630558365,4.259535681647927e-05,0.0018315548545640677,12.553498489055452,0.38742004142911307,272.4275417273378,0.8573837392978516,0.001839639051784876,70.27352413681244,131.37109991328433,129.89928297751317,0.8624507219541094,248.20593290078548,223.15104663104452
2.0552668819875206e-19,0.3517505212321186,0.336544319754779,0.4388696979009728,-0.0475499411769274,-0.08554701917752042,2.6430510176076365,0.4388696979009728,1.5064272140143784,3.068227009782891,3.0293477410077774,1359.2515683919928,1.0762082245371625,0.29277508930757823,0.00015256648739319989,4.4945994653607854e-05,0.0019023453751709752,12.62752027859366,0.3859377911163359,275.0196272166547,0.858573807188189,0.0019105498342821261,70.21074405709518,131.4418653375853,129.9301088337867,0.8636231894782975,248.25937900524377,222.45646390060045
2.1450569179392486e-19,0.3552447433710727,0.34484710956737397,0.4433145972060244,-0.047671847304297084,-0.0851694845211939,2.6470062895481714,0.4433145972060244,1.5204612705763951,3.0964199247787314,3.0321749445469393,1361.199346221049,1.077717744910147,0.3007962678975635,0.00015674636159329625,4.7233752114596765e-05,0.001971641196517592,12.702416254266025,0.3844446556392312,277.6679695925058,0.8597553965688625,0.001979962998620372,70.15668776325033,131.52494194628073,129.96260843952803,0.8647869777060878,248.32754322340548,221.76122814830964
2.2282362863293582e-19,0.3586930364834953,0.3529845632654595,0.4477004027077437,-0.047846239141894405,-0.08482656637242447,2.6509502795867244,0.4477004027077437,1.5342440845007566,3.124117950126844,3.0348925013665236,1363.0316118691198,1.0792157440987058,0.3086478906589979,0.000160837879447092,4.946046950375799e-05,0.002039542314956876,12.77842066479334,0.3829395271285933,280.38673660002297,0.8609285491307648,0.002047978559769572,70.11114657764304,131.61907425059084,129.99605728464033,0.8659421277497615,248.40963942926237,221.0647962531896
2.305330835091005e-19,0.36209638248964066,0.36096125442227567,0.4520290153528157,-0.04808196754108436,-0.08450573889327057,2.654882563812211,0.4520290153528157,1.5477721867629661,3.1513300798830377,3.037488946207353,1364.7510959740557,1.0807033270389728,0.31633707038152603,0.00016484474746300014,5.1628123230381385e-05,0.0021061520523892544,12.855697690958962,0.381422092037506,283.18725877247937,0.862093305120689,0.002114699887190666,70.07391573101144,131.72308769268673,130.0297932507054,0.8670886809956876,248.5040551922393,220.36666709787372
2.376740416331038e-19,0.3654556942022264,0.36878167893228914,0.4563022855340555,-0.048387593834074906,-0.08419323902602034,2.6588020397147574,0.4563022855340555,1.5610449958296768,3.1780684394974568,3.0399570661499644,1366.3599682345878,1.0821816399276496,0.3238711982288794,0.0001687708172114905,5.3738911343199046e-05,0.002171587325071568,12.93442899410842,0.3798917834903165,286.08176482908493,0.863249707578433,0.002180243935393192,70.044794296059,131.83573258400168,130.0631780979956,0.868226679091303,248.60870067772743,219.66631266807158
2.4437340023362934e-19,0.3687719111704812,0.3764503294965341,0.4605220675611028,-0.04877069257658967,-0.08387518930149458,2.662706946877268,0.4605220675611028,1.5740664197126701,3.2043492382871,3.042295311965386,1367.8610660242105,1.083651770448193,0.3312577474781899,0.00017261998305271518,5.57950538177764e-05,0.0022359654139837057,13.014851827975425,0.3783483349061867,289.08578533572256,0.864397796442852,0.0022447280243232744,70.0235851221207,131.95585468471037,130.09577271126287,0.8693561639323787,248.72246223029953,218.96328675785617
2.5096476250353237e-19,0.372045676154843,0.3839709738540409,0.4646897718326717,-0.04923703935257098,-0.08353760156059951,2.666596578129801,0.4646897718326717,1.5868371815772682,3.2301812553141453,3.0444998226243363,1369.2565573738573,1.0851146947235017,0.3385027220431663,0.0001763953736545787,5.7798851150943385e-05,0.002299395388858978,13.097042168884165,0.37679178204887215,292.2045414365448,0.8655376133190354,0.002308261253200108,70.01009477088647,132.08241612701906,130.12707995936717,0.8704771776505638,248.84345562645566,218.25720627167217
2.573660688294639e-19,0.3752776058535342,0.39134710906069253,0.4688066525940486,-0.049791889329309356,-0.08316970229599743,2.6704701486470825,0.4688066525940486,1.5993579136061973,3.2555718536513902,3.0465670726180893,1370.5481972798593,1.086571189568378,0.3456120565387978,0.00018010008157309413,5.975292589380548e-05,0.0023619981149606527,13.181065418956997,0.37522211143719325,295.4424373851637,0.8666691975998906,0.0023709645115858337,70.00413345316477,132.2143301568955,130.1564671951212,0.8715897626012044,248.96970175587333,217.5476964076595
2.6386405867270146e-19,0.3784684135271304,0.3985821729810492,0.47287394157859053,-0.05043942473200097,-0.08276395299521332,2.674327196600817,0.47287394157859053,1.6116289496255252,3.2805266889994007,3.048493413718978,1371.7373827046054,1.0880217994201185,0.3525912650922597,0.00018373698024608086,6.166008268398722e-05,0.002423899605694502,13.266994382755982,0.3736392313340965,298.80432392078836,0.8677925864081574,0.0024329638266266554,70.00551496667048,132.35039418832338,130.1832121023218,0.8726939613514313,249.0991761512116,216.8344088638038
