Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
9.171201375720817e-19,0.2072276751037971,0.17378506428595575,0.2514703182626438,0.05579629377111749,-0.15707304369268177,2.143343726945381,0.2514703182626438,0.7736330320603518,1.5208808979206032,2.282705345756444,676.8715458922906,0.8439388834689653,0.08700922993856201,4.5340922323372275e-05,3.513978016416769e-06,0.0005517522182616249,9.365220061424044,0.30625403087970576,200.3559965718304,0.679950315998816,0.0005543629336457207,205.50609494381956,137.93556592450952,103.84436759031058,0.6824065354325713,235.9976043316284,277.1503728695932
9.080439635791552e-19,0.21182718291783775,0.18283578142614848,0.25683190860050154,0.05548087195346274,-0.16033693659282228,2.15084725228412,0.25683190860050154,0.7871304588288207,1.5479635827823277,2.2866748185609174,682.6466755464298,0.8463312597241234,0.09043295693369391,4.7125042696030685e-05,3.7944395734855035e-06,0.0005811841376823179,9.452155566489953,0.30540616461893666,203.12893389905244,0.6821043535321265,0.0005838473101304999,205.2339318457541,138.14642113419174,104.08556926321222,0.6845594753301572,236.22011286915753,276.4649634106145
8.975438507331695e-19,0.21654301039150162,0.19225979110408456,0.26232729163667323,0.05516129894039553,-0.16363577834570597,2.158342866636133,0.26232729163667323,0.8009307286196016,1.575653814868656,2.290574335341345,688.4450262273318,0.8487119115676105,0.09398257617854558,4.897476611700581e-05,4.087070703924247e-06,0.0006114515071723381,9.539038072150719,0.3045443250575415,205.8968210698432,0.6842523551454046,0.0006141695880586686,204.94712191089872,138.34910848453072,104.32377384011409,0.6867062307499884,236.43348717759872,275.763114053161
8.861503419705739e-19,0.22137361289121538,0.2020602644500313,0.2679554436788887,0.054837927948211226,-0.16696511743945194,2.165829789130577,0.2679554436788887,0.8150326418415749,1.603952095162811,2.2944054606847595,694.2651511398793,0.8510811594261349,0.09767117498037706,5.089691244417156e-05,4.394792418620063e-06,0.0006426482792120565,9.625766947227499,0.3036690867194638,208.65394218186097,0.6863941518281338,0.0006454239678510985,204.64671666588785,138.54422801025584,104.55900878601848,0.6888466333630243,236.63911754889853,275.0450425278147
8.755347924073023e-19,0.22631836504044595,0.2122449031852851,0.2737164409491902,0.05451095454551939,-0.17032042522387622,2.1733075953024414,0.2737164409491902,0.8294353446962826,1.6328600725628515,2.298168714955399,700.105696175679,0.8534393457470806,0.10151393798100315,5.2899394466384005e-05,4.720893355442706e-06,0.0006748756330987337,9.712219680425239,0.30278119446967555,211.39343831484396,0.688529601815537,0.0006777119304672215,204.33374354621563,138.73237896305076,104.79129447963506,0.6909805199761219,236.83836088783917,274.31095483270803
8.655168317638132e-19,0.2313770999117822,0.22282310407504435,0.2796107361493747,0.05418100632017251,-0.17369790841225974,2.1807764757930146,0.2796107361493747,0.8441299766298588,1.662373494754305,2.3018603231593873,705.9651878129126,0.8557867321834741,0.10552429766058255,5.4989211912751376e-05,5.068429018334633e-06,0.0007082349539121218,9.798358812072173,0.3018809939860219,214.11387101092313,0.6906585750989469,0.0007111351046094563,204.00856180953534,138.91398541712056,105.02057906853976,0.6931077324288875,237.03167415067398,273.56109595930855
8.559074718976039e-19,0.23654941119283035,0.2338020049569155,0.2856383948924159,0.05384867175350079,-0.17709428789874718,2.1882359951382475,0.2856383948924159,0.8591148330448938,1.6924915212777034,2.3054805427086063,711.8421713047892,0.8581235332076542,0.10971285537259363,5.717188919884344e-05,5.43939266339073e-06,0.000742796218008143,9.884166121574696,0.3009688755386322,216.81503124687296,0.6927809146296643,0.0007457636847907157,203.6715236172401,139.08958409469935,105.24692971168716,0.6952281174923376,237.21971476530473,272.79578300521075
8.472119123130971e-19,0.24183585102388977,0.245192753309475,0.29180052552584,0.05351442904815507,-0.18050654193775453,2.1956840213973745,0.29180052552584,0.8743998683775237,1.7232427789646603,2.309033055572112,717.7352404311968,0.8604499278611717,0.11409069191936312,5.9453200583298406e-05,5.835638819209104e-06,0.0007786287368062659,9.969649264427595,0.30004517281388987,219.49802634765257,0.6948964840815557,0.0007816672230729641,203.3229741579808,139.2596171491361,105.47040622037164,0.697341526769337,237.4025855509471,272.0153427744361
8.394323308044816e-19,0.2472396797011348,0.2570167259850374,0.29810111601234346,0.0531788449571691,-0.18393316589781494,2.203120291126572,0.29810111601234346,0.8899926173045409,1.7546421612146288,2.312517539212216,723.6430065037486,0.8627659375591271,0.11866875313970365,6.183884999462728e-05,6.259410705954107e-06,0.0008158201758039121,10.0548290946989,0.2991101735596829,222.164179505006,0.6970051389747647,0.0008189335694686599,202.96260723791042,139.42435711205758,105.69101778819775,0.6994478165967877,237.5803055159836,271.22002276664875
8.3131439438368175e-19,0.25276254261504505,0.2692876598259873,0.30454199793858,0.052842197543101786,-0.1873741293292774,2.2105441605735923,0.30454199793858,0.9058960301053046,1.7866965485033124,2.3159341142941217,729.5641881384219,0.8650714226144797,0.12345133028187705,6.433107362264865e-05,6.712136874227527e-06,0.0008544148211224189,10.139705455624668,0.2981639929898891,224.813569300222,0.6991067429020852,0.0008576070555554561,202.5907705759681,139.58411349457722,105.9088651139435,0.7015468479495367,237.75296428156156,270.4101527307729
8.22308280539726e-19,0.25840462940837616,0.28201158046671754,0.31112315092360715,0.05250479173343634,-0.19083034765275886,2.2179550171404134,0.31112315092360715,0.9221105755905509,1.8194035935495787,2.319283547609034,735.4974887812527,0.8673661633712081,0.12843748996870535,6.692938508008892e-05,7.19374331634403e-06,0.0008943989358888181,10.224275784469743,0.29720706861000795,227.44648369203068,0.7012011395781819,0.0008976739504058006,202.20780497073864,139.73930250411584,106.12420820564108,0.7036384863459774,237.92066171967267,269.58616520897294
8.125292975327745e-19,0.2641631513240428,0.29518156733330336,0.3178414617934265,0.052166606874595865,-0.19430030369808055,2.2253494148271753,0.3178414617934265,0.9386597010194982,1.8527860259279403,2.322579979577815,741.441657279792,0.8696501625912969,0.1336272835791656,6.963381114077669e-05,7.704138787899216e-06,0.0009357517788267362,10.308488268360241,0.29623988521052014,230.0601322485482,0.703288186113779,0.0009391135694681175,201.81634129630353,139.89030519615721,106.33713415307943,0.7057226017553146,238.0834842459388,268.74843173617586
8.0315035386778785e-19,0.2700364769229598,0.3087969682231342,0.32469515652044695,0.05182743914304349,-0.19778291627173814,2.232726929691841,0.32469515652044695,0.955533811756363,1.8868310758021027,2.325822086201304,747.3955469425507,0.8719234109594969,0.1390232801938732,7.244569056480337e-05,8.243766480142557e-06,0.0009784678298875712,10.39228589964534,0.29526278487658497,232.65223706992626,0.7053677530181285,0.0009819205103668977,201.4166494492337,140.03755634283405,106.54764273370925,0.7077990685064667,238.2415402972903,267.89738030822775
7.942239017808701e-19,0.27602170041617674,0.32285004109969245,0.33168098040956473,0.051487182616312376,-0.20127701833147768,2.2400870477596855,0.33168098040956473,0.9727240543382353,1.9215202120939308,2.3290103197113816,753.3579931151485,0.8741859150868847,0.14462508614482897,7.536481820990778e-05,8.811936577455967e-06,0.0010225101107960528,10.475637186177474,0.29427656681570324,235.22148967195082,0.7074397107865075,0.0010260578830368781,201.00899385339613,140.1814791207602,106.75579578185386,0.7098677651985765,238.39492461222113,267.0334315358228
7.85933565911908e-19,0.28211568735430015,0.3373308701793277,0.33879525290586404,0.05114576721607881,-0.20478197858881741,2.2474287042681946,0.33879525290586404,0.9902206903126991,1.9568393991222672,2.3321451850383745,759.3278738013898,0.8764376071704012,0.15042855622314183,7.838903398807997e-05,9.407599597998125e-06,0.0010678321493042488,10.558533282807847,0.2932818401030335,237.7673871181884,0.7095039396467173,0.0010714791807036066,200.59593043128714,140.32257924056188,106.9616622178663,0.7119285746131077,238.5437302757341,266.1570107557315
7.774987934884047e-19,0.28831507716766486,0.35222851647597425,0.3460341057288527,0.050802614666984484,-0.2082966643540558,2.2547511722344975,0.3460341057288527,1.008014734053584,1.9927703750189845,2.3352276768890246,765.304123771508,0.8786784621992833,0.15643040560382407,8.151662616144206e-05,1.0031358369186409e-05,0.001114431347754597,10.641006364047202,0.2922788867390192,240.29199530042928,0.7115603248932723,0.001118181696434739,200.18059693315286,140.46139797243075,107.16535238600322,0.7139813836274957,238.68804874646742,265.2685427419694
7.676754380719008e-19,0.2946191178916386,0.3675467696647871,0.35339673442368713,0.050457092620018594,-0.21181969541240894,2.262053307134359,0.35339673442368713,1.0261090699977389,2.029316553068051,2.338260699833322,771.2856883113029,0.8809084571166904,0.16263361139674273,8.474914611606335e-05,1.06855579169257e-05,0.0011623527166918083,10.72306338250629,0.29126799282128085,242.79583673718167,0.7136087536315674,0.001166210440159754,199.76605347665725,140.59831106797836,107.36685047432475,0.7160260831303322,238.82796988339103,264.3683781821068
7.551886790265497e-19,0.301026583270991,0.3832865533700251,0.36088179808499343,0.05010875965777955,-0.21534997217422014,2.2693365782198907,0.36088179808499343,1.0444889727505764,2.066443931613511,2.341240097420525,777.2714781190372,0.8831275810006337,0.1690402768217665,8.8087689849791e-05,1.1373097222647192e-05,0.0012116562797989756,10.804710176857297,0.29024911927059366,245.2791887364891,0.7156491182993415,0.001215625364201585,199.35463948578408,140.73368154502353,107.56607155178547,0.7180625679380537,238.96357025332958,263.45684506911135
7.404570432986413e-19,0.30753691373076686,0.39945186428093116,0.3684886237466014,0.04975699415585713,-0.21888642695970073,2.2766001819726642,0.3684886237466014,1.063154851782417,2.1041523755360583,2.344167492621717,783.2605353283313,0.8853357730477718,0.1756516368248424,9.153290089881418e-05,1.2093579354881802e-05,0.0012623165417442815,10.885890711685244,0.2892230241522608,247.73971784595332,0.7176813105323084,0.0012664011007135453,198.9469834366612,140.86781778481884,107.76295344483556,0.7200907367131125,239.09494860603715,262.53429053761624
7.237662082753179e-19,0.314150852573722,0.4160552399738165,0.37621816998691454,0.04940125446479133,-0.2224275307133536,2.2838433185490254,0.37621816998691454,1.0821140042910786,2.1424508679527383,2.34704557720923,789.2518653856755,0.8875330233434316,0.18247438462520127,9.508826713141369e-05,1.2848525144526426e-05,0.0013143599628405336,10.966566152775385,0.2881903165085224,250.1758368644284,0.7197052238518544,0.0013185642995565152,198.54360387409355,141.00083280357552,107.95731542745807,0.7221104918836042,239.22219015188904,261.6010034081571
7.05086048521388e-19,0.32087005082106823,0.4331146619903175,0.3840725056751832,0.049040985565467494,-0.22597164526543317,2.291065999541703,0.3840725056751832,1.1013698139112222,2.181343603136666,2.3498741785414956,795.2444981112867,0.8897193446818412,0.18951842699836222,9.875895101529098e-05,1.3641318281449995e-05,0.0013678643212088097,11.046742546660608,0.2871511840582765,252.587933397073,0.7217207709814099,0.001372192907316734,198.14500581557456,141.13281949083873,108.14891421130928,0.7241217395643266,239.34537860430373,260.6572591583286
6.860471280929658e-19,0.32769582080592136,0.45064444898137157,0.3920529320027543,0.048675609401314025,-0.22951876589246378,2.298269390051,0.3920529320027543,1.1209035739533382,2.220812998477579,2.352644325965168,801.2374722389497,0.8918945688590832,0.19678563338773472,0.00010254592672627173,1.447397109182005e-05,0.0014228591978528947,11.126461057874804,0.28610593503213066,254.97860278897025,0.7237278704035559,0.0014273164990572765,197.74938413668744,141.26392836852912,108.33762580374896,0.7261243894792483,239.46460792313528,259.70346114722605
6.65002388706974e-19,0.3346312409793668,0.46867436510006916,0.4001632591040498,0.048304774443650646,-0.23306737546078576,2.3054522645002007,0.4001632591040498,1.1407374520916507,2.260890649871558,2.3553615390905147,807.2298653387046,0.89405870684624,0.20429354872447814,0.00010645833701118212,1.53578030381913e-05,0.0014795320423270026,11.205800671692046,0.2850546644694687,257.3526820171565,0.7257264220314587,0.001484122698855356,197.35727499890018,141.39412942819044,108.52326480169165,0.7281183548853625,239.57995860845537,258.739888870513
6.416145188933213e-19,0.3416798463086633,0.4872371100670268,0.4084079216075288,0.04792838590221669,-0.23661595199005464,2.3126133709766097,0.4084079216075288,1.1608922998249676,2.3016126644567523,2.3580301186170467,813.2207479901297,0.8962118085634191,0.21206277142968105,0.00011050691580493018,1.6317138856572494e-05,0.0015382409844251703,11.284937608850928,0.28399683636932455,259.7208361742093,0.7277163494474328,0.0015429696032038553,196.9692007131871,141.5232349375915,108.70552848368087,0.7301035524979018,239.691498022954,257.766794755657
6.145531380341357e-19,0.34884408220551394,0.5063580664453651,0.4167901850339723,0.047546388214873815,-0.24016264582470145,2.319751880292528,0.4167901850339723,1.1813872644477021,2.343004387092986,2.3606549229031755,819.2091990954683,0.8983539857924232,0.2201124790868051,0.00011470165663719888,1.7365969461750502e-05,0.0015992144284478558,11.364012323400376,0.2829323295545661,262.0922691581611,0.7296975701425312,0.0016040857770921364,196.58337313086702,141.65105440806832,108.88417682353524,0.7320799024168948,239.79930414579889,256.78446856548936
5.839932809457053e-19,0.3561267809008982,0.526066750795282,0.42531399077263926,0.04715884772533104,-0.24370528711356965,2.326866965148648,0.42531399077263926,1.202238823591012,2.3850942904765375,2.36323921430032,825.1944108109749,0.9004854424256403,0.22846795576787243,0.00011905573515781741,1.852546778760453e-05,0.0016627503034578048,11.443146607389886,0.2818615150027062,264.4749519141133,0.7316700062984962,0.00166776940147991,196.19804820174795,141.77741671851243,109.05891694519352,0.7340473280550384,239.9034535783692,255.79312962944715
5.502639090166643e-19,0.36352887694720315,0.546381262016387,0.433981017620981,0.046765931976877895,-0.24724211844715044,2.3339576602588212,0.433981017620981,1.2234583732888007,2.4279009612429014,2.365786214066814,831.1755508537295,0.9026063769225174,0.23714885078240616,0.00012357939071515632,1.9822812484595585e-05,0.001729198074126673,11.522484730404576,0.28078439236031594,266.87799295448997,0.7336335828500341,0.0017343699558847866,195.81152513988724,141.90224174615935,109.22950660699712,0.7360057560668657,240.0040215670034,254.7930140138957
5.150418081385158e-19,0.3710511764473507,0.5673199420140986,0.4427930924877438,0.046367762592154325,-0.25077072408085715,2.341020846968321,0.4427930924877438,1.2450741011853554,2.4714832155387407,2.3683047321300905,837.1518982337936,0.904717113058152,0.24618135395659757,0.0001282862709518374,2.129357361269371e-05,0.0017989793078246644,11.602216187377957,0.2797011072522445,269.31372209157956,0.7355882386212056,0.0018043091148659532,195.42214560359275,142.02538790554334,109.39571160885419,0.7379551162791891,240.101082025385,253.78436123538637
4.78405947764098e-19,0.37869350360833953,0.5888942195430587,0.45175083632654706,0.0459646792358458,-0.2542888395126569,2.348055940980013,0.45175083632654706,1.2670918779625513,2.5158495011200803,2.37079694317349,843.1226305967281,0.9068179696167081,0.25558703724518744,0.00013318761711577149,2.2973329433729555e-05,0.0018725622282572101,11.682568915419909,0.2786110915880146,271.7956051382813,0.7375339024033464,0.0018780549472008992,195.03058976443467,142.14669396877824,109.55723266734223,0.7398953416227945,240.19469583782202,252.76737856517155
4.406360217749825e-19,0.3864550381297877,0.6111120687296322,0.4608540710509039,0.04555703724519322,-0.25779488222817126,2.3550624272758514,0.4608540710509039,1.2895092789848486,2.5610033695679215,2.373262721090558,849.0869618658542,0.9089092373761535,0.26538587895884047,0.0001382938399993841,2.4892782414327973e-05,0.001950333509949493,11.763784056800331,0.27751408469935906,274.33827339982463,0.7394705138288583,0.001955994040628014,194.636970436915,142.26609571610277,109.71384073310568,0.7418263680653678,240.2849228926443,251.74232352161067
4.021317954238067e-19,0.3943350290913888,0.633981336277903,0.47010255809610324,0.045145167627697304,-0.26128737351867465,2.362039904696097,0.47010255809610324,1.312324298707414,2.606946139534308,2.3757021569962857,855.0441714586626,0.910991145835013,0.27559503567847066,0.00014361387997834698,2.707747352191885e-05,0.0020326114766783623,11.846058098960244,0.2764100799049294,276.9542129748904,0.7413980113982357,0.0020384446620664615,194.24139794161866,142.3835063565553,109.86537183796345,0.7437481345456335,240.37182209797032,250.70942780819698
3.6333850425253123e-19,0.402331222191171,0.6575019240208333,0.47949475105085887,0.0447293203116893,-0.2647640740657055,2.3689871074789988,0.47949475105085887,1.3355428031813956,2.653689737460556,2.3781190173255484,860.9937377673709,0.9130641292829059,0.2862369862414135,0.00014915945088139152,2.9549989782567262e-05,0.0021196742380552385,11.929498084712256,0.2752990611506386,279.65056946705755,0.7433163473635518,0.0021256851022303136,193.84398015063917,142.49885797031152,110.01159954932659,0.7456605829086826,240.4554631159793,249.66891550206634
3.251530463367299e-19,0.4104379847738738,0.6816492356959412,0.48902484276702407,0.044309696789692966,-0.2682241271781512,2.3759037295002394,0.48902484276702407,1.3591490027943616,2.701204114084528,2.380513453459011,866.9355282926427,0.9151285173022881,0.2973172245999215,0.00015493341563308904,3.2322417960995796e-05,0.0022116220999248205,12.014116261498295,0.27418122437411385,282.4279863061748,0.745225474548174,0.0022178156425294074,193.44482253224294,142.61227678139286,110.15253382437272,0.7475636578424738,240.5359143664734,248.62106426837224
2.878750424578501e-19,0.41864924615910465,0.7063959376296983,0.49868659461978593,0.04388621476779038,-0.27166655416829977,2.382789628541498,0.49868659461978593,1.383121867288865,2.749452796427854,2.3828841962291696,872.8708699941177,0.9171846866103764,0.30884183125319087,0.00016093894281040482,3.539628392158593e-05,0.0023084170178089727,12.099842703365471,0.2730571167904054,285.28223728315254,0.7471253335742772,0.002314798476599801,193.04402819478403,142.7240820879102,110.28835583240736,0.7494573068154838,240.61325476623773,247.56617865199004
2.5133222212244747e-19,0.42695788876291296,0.7317056894567138,0.5084721147041594,0.04345794879492833,-0.2750898863912659,2.3896444875121037,0.5084721147041594,1.407437839786073,2.798395349745951,2.3852305294071017,878.7993928238118,0.9192328682662522,0.32080289317733585,0.000167171908899068,3.8762566433984e-05,0.0024099095427237926,12.186522484195532,0.2719270887125689,288.2036670962153,0.7490158687594758,0.002416484187976607,192.64169792988173,142.83470278369026,110.4193781260688,0.7513414800154923,240.689296112603,246.5045507778339
2.1536217754271396e-19,0.4353568239796655,0.7575408320665863,0.5183733794595058,0.04302390915290202,-0.27849313628514744,2.3964677259035345,0.5183733794595058,1.4320764359503548,2.847994390405272,2.387552894650306,884.7205569522644,0.9212732234028115,0.33318882414864853,0.00017362627626296183,4.240497789171744e-05,0.002515864032829027,12.273952059754336,0.27079164493529934,291.1793627163644,0.7508970242627494,0.002522637204468625,192.2379302548728,142.9445894767287,110.54596527664958,0.7532161302894782,240.76579365584416,245.4364619628196
1.8168645741509505e-19,0.443837389180056,0.783854783246291,0.5283807187508892,0.04258304843920783,-0.2818748047248036,2.403258722607711,0.5283807187508892,1.4570142846724132,2.8982041150611075,2.389852342331449,890.6339420685821,0.9233060356327164,0.3459871662189845,0.00018029555300623208,4.6302911765702236e-05,0.0026260063711434846,12.362020633241492,0.26965138884385087,294.20227037469357,0.7527687520594346,0.002632983468983834,191.8328214545496,143.05415511989477,110.66840710689348,0.7550812130846121,240.84274802233742,244.36225520952146
1.4837390571951427e-19,0.45238928093877495,0.8105896215872602,0.5384821668507014,0.042134068614603566,-0.2852342167883918,2.4100194906665213,0.5384821668507014,1.482198043405915,2.9489190221910264,2.392121288942402,896.539379473449,0.9253314903052209,0.35917099977559047,0.00018716571119101874,5.04215863120327e-05,0.002739909808225792,12.450532548388857,0.2685070304974925,297.2594466564957,0.7546310050590347,0.0027470961019225556,191.42646562219622,143.1639520924619,110.78707580234651,0.7569366863903242,240.92064022312,243.28227363386293
1.1566281378874035e-19,0.46100140248846605,0.8376844585906369,0.5486649378682887,0.04167524517090512,-0.28857058370010813,2.4167498129135336,0.5486649378682887,1.5075874025371758,3.000069157971099,2.3943569360691086,902.437170851884,0.9273498459803319,0.3727138196833553,0.00019422293886572664,5.472957436617261e-05,0.0028571828270529884,12.539431499518642,0.26735909472273295,300.3475234770138,0.7564837410267122,0.0028645833869741593,191.01895469993352,143.27470787821218,110.90241648296875,0.7587825106814308,241.00070089417963,242.19691048457403
8.353338419185509e-20,0.46966234897329817,0.865076394680071,0.5589161395691731,0.041205077642009556,-0.29188240089314926,2.4234479814196574,0.5589161395691731,1.533158808086552,3.0516044442849317,2.396563463653612,908.3304765389372,0.9293614959651774,0.3865922551746701,0.00020145505741252936,5.920066704472177e-05,0.0029774948168454067,12.628540366733587,0.26620801902031643,303.45454158350884,0.7583269041363122,0.002985114540216316,190.61037851838407,143.3870173354848,111.01485099226643,0.7606186488623011,241.0828992961793,241.10647918010196
5.262975594430965e-20,0.4783607502414669,0.8927030513911623,0.5692231448719247,0.040722529027776726,-0.2951664108246789,2.4301118824522527,0.5692231448719247,1.558892975012652,3.103487855169383,2.398746467365046,914.2210440081863,0.9313669331630399,0.4007871363470551,0.00020885207730434,6.38149145331984e-05,0.0031005849140974813,12.717735498928375,0.2650542159410104,306.5719613856508,0.7601603480214449,0.0031084285474713307,190.20082483566836,143.50128300519478,111.1247232870117,0.7624450662120476,241.16718169549486,240.0112941183887
2.1877137824930333e-20,0.48708720389079846,0.9205142988753502,0.5795755725657276,0.04022711679510778,-0.2984189268755801,2.436741759049274,0.5795755725657276,1.5847577261103156,3.1556555357116665,2.400904870372152,920.1109077192233,0.9333666356190523,0.4152831108157853,0.00021640599834067654,6.856373122638208e-05,0.003226320996550908,12.806949523762256,0.2638980006436011,309.69510503650406,0.7619840398342583,0.003234393048425692,189.7903793757428,143.61758686409425,111.23225226946,0.764261730330721,241.2534836624331,238.91163410938285
-8.95617124124802e-21,0.4958325410118974,0.9484596002622737,0.5899628945683426,0.039718639408619714,-0.30163725959339727,2.4433368745956225,0.5899628945683426,1.61072607135512,3.2080610125734377,2.403039140496468,926.0009116808832,0.9353608900922007,0.4300568217430619,0.00022410464916260267,7.343222425723653e-05,0.0033545007482339356,12.896132903074182,0.2627396279009495,312.8204445281075,0.7637979469141051,0.003362805364728186,189.37912586609,143.7359080941368,111.3376353872232,0.7660686110864958,241.34174206544355,237.80779277591714
-4.104261095041551e-20,0.5045894454500446,0.9764984606409836,0.6003765645359955,0.03919759153029836,-0.30481943078024565,2.4498971435418775,0.6003765645359955,1.6367754047446146,3.2606594883693165,2.4051492455189156,931.8902889073436,0.9373498487295394,0.4450866347006245,0.00023193675596696025,7.840909407268378e-05,0.0034849667288927464,12.985282085959076,0.2615793053546522,315.9477127956211,0.7656020447914752,0.0034935076721838705,188.96714607477216,143.85595160173642,111.44086281405467,0.7678656805638265,241.43189504832938,236.70006144602513
-7.316309241941269e-20,0.5133524145838692,1.0046012197928655,0.6108098104108752,0.038665436953461356,-0.30796630736884356,2.456422854577497,0.6108098104108752,1.6628839590525508,3.313408403834418,2.4072337017641754,937.7783665663903,0.9393334345264994,0.46035197325712557,0.0002398915962777996,8.348688881931397e-05,0.0036175844185730296,13.074480425915413,0.2604172891762471,319.0825656787996,0.7673963043929201,0.0036263650408699666,188.55451984685735,143.97723843350045,111.54197771909867,0.7696529130125611,241.52213591408324,235.58877325590788
-1.0510053221465274e-19,0.5221120921866699,1.032717506503325,0.6212514244023261,0.0381234087370148,-0.31107764385824394,2.4629137141517106,0.6212514244023261,1.6890255666759053,3.366250407775464,2.409294031144798,943.6647137406248,0.941311722975108,0.47582214730569117,0.0002479531773348946,8.865134447870877e-05,0.0037521079179924795,13.16378705004361,0.25925378189490467,322.2292809185135,0.7691807011422045,0.003761131052697439,188.14132514022918,144.09940987239952,111.64119348475272,0.7714302847979927,241.610738005186,234.47433474670285
-1.3695877171431786e-19,0.5308607306631618,1.0608068903491281,0.6316920398023368,0.03757276793530743,-0.3141524172271152,2.4693697720669183,0.6316920398023368,1.7151704835249,3.419134857201916,2.4113281933747386,949.5488504805186,0.943284755924379,0.4914703472646503,0.00025610752853810396,9.38845644127723e-05,0.0038882365775300604,13.253102334240827,0.2580892787458772,325.3823235268659,0.7709552047005971,0.0038975047950283318,187.7276380607897,144.22211734537572,111.73886222574369,0.7731977743518367,241.69772875487408,233.3570694138603
-1.6783565460775143e-19,0.5395922038443136,1.0888396502290216,0.6421242482501403,0.03701473157208152,-0.31718826020687263,2.4757895966893795,0.6421242482501403,1.7413064962441902,3.4720428841058077,2.4133395498556958,955.4294090948539,0.9452525871519982,0.5072763928048782,0.00026434413382222464,9.917299928453358e-05,0.004025718793853351,13.34234106406168,0.25692436524036927,328.53744602877794,0.7727197930277406,0.004035234532530614,187.31529070956518,144.3449918084687,111.8353762076805,0.7749553621241148,241.78319375011918,232.23727234546408
-1.9781761450779213e-19,0.5483007313775468,1.1167900460053821,0.6525412839012535,0.03645042195734784,-0.32018069863384074,2.482168704407566,0.6525412839012535,1.7674516982059347,3.525001987999654,2.4153461879563904,961.3040514162586,0.9472154294071893,0.5232255008672166,0.00027265528966502716,0.00010450182839496232,0.004164276143841554,13.431286076481287,0.25575982423589466,331.68198419111667,0.7744744295466918,0.0041740419465427754,186.90431164641214,144.4676680831589,111.93113308583146,0.7767030305359331,241.86645496116992,231.11520112233933
-2.267809045733314e-19,0.5569739099732304,1.1446021904097439,0.6629276857328176,0.035877026030250635,-0.3231254128933517,2.488507881398825,0.6629276857328176,1.7935562869336215,3.5779189679126397,2.417343305709467,967.1598932682641,0.9491732230035542,0.5392721538671966,0.000281017276637398,0.00010984967122606712,0.004303462457664709,13.519917947464286,0.25459604463014945,334.8160964596417,0.7762190984785006,0.0043134802673620645,186.4964863287315,144.5908062734264,112.02655720633656,0.7784407639331375,241.9487265378819,229.99147405960653
-2.5401303148656034e-19,0.5656068651068298,1.1722492097674535,0.6732767136564559,0.035294102422893193,-0.3260226641001665,2.4948079399182466,0.6732767136564559,1.8195906657695105,3.6307434561058245,2.419325933076381,972.986263466257,0.9511255387819488,0.5553851838711215,0.0002894138529812878,0.00011519766408313107,0.004442950330308224,13.608202421360804,0.25343327007756733,337.93854197445006,0.7779538791413892,0.004453221720101475,186.0935436534959,144.71569018044934,112.12217675744226,0.7801685485408314,242.0323058881819,228.86647713885176
-2.7948950400568647e-19,0.5741699668725821,1.1996412345895813,0.6835510372904406,0.034703682215559306,-0.3288666173257793,2.501019683914024,0.6835510372904406,1.8454524081312764,3.683268751120315,2.4212531595947326,978.7531404253098,0.953053450268289,0.5714840490716003,0.00029780304797893167,0.00012051172711045796,0.004582004868436411,13.695697167420752,0.2522708747534838,341.0348400604537,0.7796637593650781,0.004592530211191019,185.6936766346919,144.83985864593294,112.21635949880277,0.7818713724187429,242.1136440707437,227.73999612823346
-3.0282566352099734e-19,0.5826347351796747,1.226694044211587,0.6937149617902769,0.03410751891745357,-0.33165073254433,2.507094963993862,0.6937149617902769,1.8710483375679978,3.735300257729008,2.4230870891569327,984.4319925208664,0.9549386046983437,0.5874958238967878,0.0003061468597690239,0.000125765307730814,0.0047199843341007835,13.78200080688348,0.2511082403898173,344.09295866187483,0.7813341069393581,0.004730762876848535,185.29512272855996,144.96093795772316,112.30749450385349,0.7835346004174256,242.18928067160823,226.6118119881106
-3.2378659331643293e-19,0.5909722654311569,1.2533190647548367,0.7037323672415027,0.03350678136436911,-0.3343679597511799,2.5129861751013225,0.7037323672415027,1.8962882984402938,3.786651750718283,2.424792435901175,989.9951903429703,0.956763161143975,0.6033457796514096,0.00031440634687408977,0.0001309267893737878,0.004856198346034908,13.86667630556141,0.24994476784118835,347.0980216553656,0.7829506553342179,0.0048672282355194845,184.8961629935861,145.07673883087236,112.39411025009862,0.7851439670102783,242.25584212334056,225.48171397965064
-3.4280059715731165e-19,0.5991550868038867,1.2794374721826745,0.7135695882241412,0.03290244510388149,-0.3370092713880235,2.5186467197315996,0.7135695882241412,1.9210901751278993,3.8371521256065617,2.4263356171683705,995.4173684206435,0.9585100733788959,0.6189772046681042,0.00032255195657533746,0.0001359817763460093,0.004990181823487916,13.949303547687704,0.2487797784593021,350.03537742325864,0.7844995039010673,0.005001460269265867,184.49512126482733,145.18512788108168,112.47452370397883,0.7866855692482471,242.3100400529288,224.34941232012093
