Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.743911963943229e-19,0.1900982170702398,0.06817165343843457,0.23654477941684102,-0.031253818534805286,-0.12164505715270388,2.5705892334102747,0.23654477941684102,0.8040609691783412,1.6165286957545555,2.8194463753827423,774.070353849499,1.0316751028090516,0.05550780980202119,2.892538290881772e-05,2.3770070284234372e-08,0.00013192869528150068,9.15110659651654,0.42628974164462663,149.27439819919445,0.8248439313773198,0.00013515848295247258,64.52615514674935,132.69902072666505,130.4948196687623,0.8287940425961091,264.34206577912926,294.0300631400042
5.698914079304488e-19,0.19049254668638582,0.06833598370812911,0.2370304180267297,-0.03132024833474591,-0.12209792992849385,2.574992354588713,0.2370304180267297,0.8057766345778944,1.6197572458723875,2.8245293009888397,775.1995237769636,1.0334108718652912,0.05562916297393984,2.898862062216772e-05,2.3898478397835057e-08,0.0001323683334925993,9.179290700834498,0.4265494282242232,149.9606266742349,0.8262336414129938,0.00013560235115647772,64.56711908202783,132.84357933071166,130.63425538721043,0.8302053504815413,264.67279670763554,294.42163160944983
5.652390621402524e-19,0.1908826001323505,0.06849806109814545,0.23751090204735517,-0.03138239822451209,-0.12253723584852044,2.5793608362523828,0.23751090204735517,0.8074785128216909,1.6229619138949933,2.8295914794733985,776.3206889031642,1.035135359326553,0.05574897456034894,2.905105500799841e-05,2.402574423985323e-08,0.00013280461072858807,9.207528442451817,0.4268018738035899,150.65167952709547,0.8276132018971231,0.00013604276906211733,64.60547765190233,132.98761061318595,130.77281232899523,0.8316070565634484,265.0019088343123,294.8129267217421
5.604841844164056e-19,0.19126856508186615,0.06865801570452562,0.23798647803662623,-0.03144131787295403,-0.12296252868306475,2.5836939402461243,0.23798647803662623,0.8091671269238604,1.6261460060720014,2.834631858980611,777.4334149726433,1.036848666871517,0.05586736465645741,2.9112748648492664e-05,2.4151927015248386e-08,0.00013323776544827133,9.235801205578024,0.4270476170411716,151.34695004796683,0.8289826584390179,0.00013647998275317377,64.64069218966767,133.130786385479,130.9103028069495,0.8329991891907356,265.32921723831595,295.20320007277087
5.554901738288676e-19,0.1916499408104855,0.06881550112577325,0.2384565703842278,-0.03149842882773833,-0.12337191532782384,2.5879915699432736,0.2384565703842278,0.8108413642649781,1.629306219201966,2.839653069275367,778.5372047870499,1.0385510261824593,0.055984214291238656,2.9173639547284346e-05,2.427576515920615e-08,0.00013366499790639998,9.263860599472872,0.4272937949908776,152.03735153146727,0.8303425416608484,0.00013691122375080738,64.6728355423411,133.27315116416318,131.04689404250462,0.8343817774438559,265.6546121771444,295.592683194343
5.502962479960637e-19,0.19202688044047797,0.06897062890064233,0.23892136420571541,-0.031555257023759435,-0.12376643490240608,2.5922544676831025,0.23892136420571541,0.8124992271849697,1.6324422652323411,2.8446467143453438,779.6322498438503,1.0402424525053091,0.056099631942939585,2.923378423290234e-05,2.4396792858106368e-08,0.00013408531709193324,9.291526851549607,0.42754439475284634,152.7151197297159,0.831693360817044,0.00013733552421127732,64.70170967611925,133.41465584715917,131.18264565050995,0.8357548511122697,265.97809239116634,295.9806296772797
5.448577384996933e-19,0.19239932259145934,0.0691233612095277,0.23938079348615965,-0.03161266138176355,-0.12414544264320299,2.596483153438821,0.23938079348615965,0.8141404189522632,1.6355526543992074,2.8496127301777827,780.7181231935128,1.0419230329616334,0.05621359965591991,2.9293173348577343e-05,2.451488642742338e-08,0.00013449840447527729,9.318738823069458,0.4278002070885105,153.3774939610455,0.8330350181388363,0.00013775256875774773,64.72638368747158,133.55524452599656,131.31739310751527,0.8371184406723565,266.29951631426115,296.366833411435
5.391847916267378e-19,0.19276798329188494,0.06927416531419342,0.23983566134023485,-0.03167133480017732,-0.12451507950381127,2.600680008781362,0.23983566134023485,0.8157659181514534,1.6386378559147123,2.85454530829195,781.7953548719571,1.0435924186934067,0.05632633435482649,2.9351919934771498e-05,2.463067724455209e-08,0.0001349059043990224,9.34558733489496,0.4280578447354956,154.02715071291928,0.8343675118747454,0.000138163993050925,64.74633715458869,133.69450826330262,131.45088911103153,0.8384725772657744,266.61839464416994,296.7506610587202
5.332515580228619e-19,0.19313297305935948,0.06942313602215841,0.2402861399548612,-0.03173093356800513,-0.12487398084053208,2.6048443543703015,0.2402861399548612,0.8173768527952419,1.6417007435908209,2.8594465181835185,782.8641780399612,1.0452508076456994,0.05643796082089534,2.941008901557861e-05,2.4744339628276285e-08,0.00013530836047308565,9.372101533381826,0.42831527110241224,154.66499610688967,0.835690935704928,0.00013857034190697931,64.76168438997475,133.83229104142052,131.58301070627576,0.839817292678256,266.9346256196339,297.13230272814366
5.270214856103837e-19,0.19349438237520178,0.06957034902959731,0.2407323601904632,-0.03179240021872838,-0.1252220146283333,2.608975870117925,0.2407323601904632,0.8189750872979733,1.6447431880108063,2.864321303224033,783.9249413255345,1.046898319347004,0.056548526753959084,2.946770544760766e-05,2.4856001519220842e-08,0.00013570608435772196,9.398279251841918,0.4285723324564641,155.29072006671618,0.8370050684670618,0.00013897192650786134,64.77253755640295,133.96853910920927,131.71381247176467,0.8411526193188357,267.2482393115146,297.5113573051118
5.205516744423207e-19,0.19385209986003754,0.06971571879953618,0.24117416715747703,-0.03185604079841891,-0.12556109160041665,2.613077593323848,0.24117416715747703,0.8205564676708959,1.6477576923176027,2.869156818102226,784.9775959022625,1.0485349249101121,0.05665796136260412,2.9524732341117318e-05,2.496560682074267e-08,0.00013609883590688453,9.424097645871655,0.42883021415083034,155.9036517565334,0.8383099143824398,0.0001393685049460991,64.77974498476196,134.10341383849533,131.84336317832765,0.8424785901994991,267.5592537172554,297.8875562154075
5.138945889896689e-19,0.19420642436483135,0.06985944708973765,0.24161190047058212,-0.03192250596652681,-0.12589338612136855,2.617149727756113,0.24161190047058212,0.8221232610621058,1.6507464956527196,2.8739565876974837,786.0225753733735,1.050160527882055,0.05676635573173083,2.958121716088111e-05,2.507370761400958e-08,0.00013648790841632968,9.449669781325069,0.4290857440992479,156.50783044903181,0.8396052881896002,0.00013976135711352272,64.78354853427855,134.23671451915158,131.97160979605036,0.8437952389152481,267.86755787070587,298.2609149094515
5.069908294508689e-19,0.19455778225868403,0.07000181773445721,0.2420460689923673,-0.03199276354757063,-0.1262201617569224,2.6211930515720505,0.2420460689923673,0.8236755759477987,1.6537115747715432,2.8787149243205543,787.0604837183213,1.0517750715391025,0.056873892360443996,2.9637255008047947e-05,2.5180532251600958e-08,0.0001368739837264317,9.475023714564188,0.4293383793468999,157.10410006077254,0.8408910773779749,0.0001401511700766781,64.78341112705951,134.36826634868999,132.09850688690008,0.8451025996245735,268.17327834476254,298.63068907201597
4.997597408649211e-19,0.1949062479842289,0.0701429076184667,0.2424768162415526,-0.03206607444169646,-0.1265387228995384,2.6252079060513513,0.2424768162415526,0.8252152327475109,1.6566534071755619,2.883436877955142,788.0916859683393,1.0533788362459506,0.05698071332972213,2.9692919921689496e-05,2.528620861991325e-08,0.00013725749554333445,9.500186062777216,0.42958638542336935,157.69339906430594,0.8421672890530895,0.00014053838310352961,64.78043852899079,134.4979775132337,132.2240152277977,0.8464007070303284,268.4764334857872,298.9969166539191
4.92366667134773e-19,0.19525174995627181,0.0702826612021016,0.24290404209846886,-0.03214147664369013,-0.12684794080845935,2.6291925655086104,0.24290404209846886,0.8267446836272617,1.6595751667928333,2.888132890255078,789.1162990895492,1.054971819362688,0.05708675012809389,2.9748176200153152e-05,2.5390785593711796e-08,0.00013763858272438712,9.52518614426955,0.42982806404888446,158.27643490386268,0.8434338989547201,0.00014092312308105706,64.77431492170474,134.62591210198605,132.3481255267883,0.8476895963609958,268.7770415690345,299.3598607084897
4.847386799958984e-19,0.19559358718318642,0.07042058719988371,0.2433268820416706,-0.032217111601965276,-0.1271465444321584,2.6331460363971786,0.2433268820416706,0.8282640471655227,1.6624733710465447,2.892814229641836,790.1330131298337,1.0565541028278937,0.057191660990300805,2.9802845747942058e-05,2.549402508391477e-08,0.00013801653828744318,9.550066407687249,0.4300622330189418,158.85465638530394,0.8446909949203312,0.00014130466231616025,64.76500233882149,134.75237438008074,132.4708091970292,0.848969303352342,269.07499189142777,299.7206757168254
4.768697508185054e-19,0.195931659165421,0.07055660051514244,0.24374518184739763,-0.03229275431596428,-0.127435157113575,2.637068348146704,0.24374518184739763,0.8297721568367188,1.6653471149666284,2.8974787726380242,791.1420518742476,1.0581256030167518,0.057295342690786316,2.9856874773729192e-05,2.5595635240062712e-08,0.00013839040608309375,9.574743168154896,0.43029294924514805,159.4256858457762,0.8459386909512698,0.00014168205448513205,64.75260486077207,134.87761124912902,132.59233053888158,0.8502398642294503,269.3704933057759,300.07919474246654
4.68884141186256e-19,0.19626562792674845,0.0706904562189447,0.24415853973405677,-0.03236895785232601,-0.12771328844668672,2.6409587280811344,0.24415853973405677,0.8312685058836081,1.6681956373173148,2.9021292936552006,792.1427496980816,1.059686434825359,0.05739767806597442,2.9910202223019502e-05,2.5695135263479653e-08,0.00013875894545636983,9.599118810047342,0.4305233320480717,159.9867727219208,0.8471770613879398,0.0001420540700939502,64.73722444432306,135.00183526402415,132.71283211340955,0.8515013156891281,269.66400765473156,300.43549740339324
4.608705162193521e-19,0.19659619902286996,0.07082265599535467,0.24456778781393854,-0.03244532375195021,-0.12798451815968456,2.644819727196155,0.24456778781393854,0.832752328132211,1.6710190156266755,2.906754628862226,793.1352087685386,1.0612364409103197,0.05749895349624493,2.9962977329986938e-05,2.5793409906211145e-08,0.0001391241321132503,9.623281973949183,0.43074992178864974,160.5408129099389,0.8484060668993777,0.0001424226794253233,64.71920705380616,135.1245981266262,132.83204781485387,0.8527536948826796,269.9548020084674,300.78887090327214
4.529803940424079e-19,0.19692383204590932,0.07095351546725781,0.24497343795709853,-0.03252162931350804,-0.12825144808989755,2.648652312577705,0.24497343795709853,0.834225015770375,1.6738186600599019,2.9113535394307846,794.1193199497797,1.0627754499916484,0.05759932167971596,3.001527966634495e-05,2.5891165535080695e-08,0.0001394874193147808,9.647288486674405,0.4309718499877799,161.08936521951608,0.8496259543075724,0.00014278933045114235,64.69962873313553,135.24566182679197,132.94977760672091,0.8539970393990389,270.2428769022117,301.1383082710511
4.452379099815593e-19,0.19724931509438626,0.07108360787997951,0.24537644835052855,-0.03259746599776081,-0.12851515364744717,2.6524561526692443,0.24537644835052855,0.8356904427143164,1.67660169365757,2.915928576252915,795.0957430701743,1.0643034222087149,0.057699164392815756,3.0067308177600706e-05,2.598973065276202e-08,0.0001398516404952415,9.67131952345985,0.431183667530874,161.63974034075048,0.8508367159352511,0.00014315684922111126,64.67891792692359,135.3647560737011,133.06581431134623,0.8552313872482569,270.52811607831114,301.4835224415217
4.375950201109857e-19,0.19757220893995148,0.07121261727341063,0.24577628371931806,-0.03267207006476698,-0.1287755946935699,2.6562319555691105,0.24577628371931806,0.8371462958014659,1.6793628431583962,2.9204789075784268,796.0644477145665,1.0658204566165548,0.05779822994183262,3.0118931704967492e-05,2.6088486158849417e-08,0.00014021528401768132,9.69537611942371,0.43138662477833617,162.19290765679082,0.8520384169174962,0.0001435237248914215,64.65823088405698,135.4823151750898,133.18026970078947,0.8564567768453345,270.81067612472276,301.82615705752005
4.3022603670048236e-19,0.1978922768714828,0.07134037591839264,0.24617265552659473,-0.03274592744893926,-0.12903256849736888,2.6599795494795404,0.24617265552659473,0.8385929761980863,1.6821008225290084,2.9250094597421477,797.0242653813884,1.067326627921176,0.05789639186324298,3.017008434770348e-05,2.6187230479513026e-08,0.00014057775009166594,9.719400023011156,0.43158271151242267,162.74677501721132,0.8532312512781794,0.00014388935681687186,64.637452929573,135.59841178171652,133.2929232237334,0.8576732469943978,271.0904640463123,302.16622325481666
4.2318705804585954e-19,0.19820952312223344,0.07146685066991694,0.24656550689062426,-0.03282011120789509,-0.12928952824293286,2.663699371891528,0.24656550689062426,0.8400295106987764,1.6848145945025947,2.9295175072350017,797.9747329393826,1.0688216970933822,0.05799351679081202,3.0220696608031274e-05,2.6285882958527947e-08,0.00014093877837725372,9.743390625203727,0.43177270068857826,163.3011210732003,0.8544152938109391,0.00014425347532628325,64.61558162681851,135.71316988939498,133.40374455149913,0.8588808368732079,271.36750676219344,302.5037325400258
4.1639938203234784e-19,0.1985241357636679,0.07159216754399729,0.2469550701790911,-0.032894569809844496,-0.12954707668393492,2.667391834561124,0.2469550701790911,0.8414565893779352,1.6875052163791466,2.934002337361922,798.9157301686198,1.0703057030961969,0.058089696954705713,3.0270816547527727e-05,2.6384523416338814e-08,0.00014129865619727175,9.767365208208858,0.43195651552656655,163.85635471705555,0.8555905581636261,0.00014461637109995166,64.59344430119344,135.8265897518433,133.51279250162344,0.8600795860179985,271.6419364030706,302.83841975949633
4.098838027928574e-19,0.19883675979182783,0.0717167843985873,0.24734216689847463,-0.032969995628444326,-0.12980498873823226,2.6710575257384677,0.24734216689847463,0.8428750002928964,1.690177455228821,2.9384562462045056,799.8482362571851,1.071778766467004,0.05818534793970635,3.0320660729393616e-05,2.648381414936472e-08,0.00014165899501391327,9.791334699868317,0.4321330075822863,164.4128409903768,0.8567570860825734,0.00014497966902188482,64.57042979021499,135.93836076583898,133.62006871523207,0.8612695343086383,271.9137767394115,303.1692332294514
4.0360851520729995e-19,0.19914733441759833,0.07184068721279427,0.24772677648647565,-0.03304542516239223,-0.1300611047824474,2.674696162475416,0.24772677648647565,0.8442861858092664,1.6928320068139888,2.9428850410004204,800.7721273340111,1.0732411983713497,0.05828051934612072,3.037025500058401e-05,2.658386377763215e-08,0.0001420202204523264,9.815316719229102,0.4323008153861783,164.9708289937441,0.857914981862485,0.0001453437895752513,64.5466805316158,136.04848493783317,133.72557393736454,0.8624507219541094,272.18299274563344,303.49582056793423
3.975554788951433e-19,0.19945572006156848,0.07196376276251341,0.24810870185139633,-0.033120381217852476,-0.1303175322666387,2.678308934484135,0.24810870185139633,0.8456890994805023,1.695465388974775,2.9472874538386487,801.6874188984777,1.074692941866967,0.05837505074950153,3.041951576315869e-05,2.6684509171133537e-08,0.0001423817888825189,9.839325547585515,0.4324607388071918,165.5307069120949,0.8590645129137481,0.00014570818380108192,64.52281600251307,136.15734982169704,133.82939256853626,0.8636231894782975,272.4497733164389,303.81904184782104
3.9150540683753816e-19,0.19976151859438196,0.07208569778100535,0.2484874475973895,-0.0331950815761907,-0.13057331748056034,2.6818938909534014,0.2484874475973895,0.8470873052885195,1.6980790920540128,2.951680361669036,802.5940373547327,1.0761340466581057,0.058468707024684534,3.0468320492279593e-05,2.67853310732973e-08,0.00014274289338182854,9.863416602323984,0.43261265296123785,166.09511065302019,0.8602058137083742,0.00014607203594887993,64.49985045955816,136.26554106385052,133.93180605139491,0.8647869777060878,272.7152053615623,304.13981102671204
3.853810703271486e-19,0.20006389239725572,0.07220590667289836,0.24886202399278906,-0.03327011478034901,-0.13082687054288408,2.6854521651267778,0.24886202399278906,0.8484757642445395,1.7006647175068084,2.9560579671652047,803.4914922367465,1.0775647403974875,0.05856112315476808,3.0516478975908327e-05,2.6885208495721128e-08,0.00014310068717443713,9.887441222930985,0.432763590915093,166.65979408049563,0.8613389443406632,0.00014643251294030598,64.47737828902675,136.37375479765055,134.03314003705006,0.8659421277497615,272.97941148331023,304.4591995359114
3.7923727519038217e-19,0.20036213694091123,0.07232386082632165,0.2492315601021613,-0.03334472522694289,-0.13107756713435356,2.6889833681826976,0.2492315601021613,0.8498515941516018,1.7032176358346722,2.960420609040982,804.3790516411067,1.078985087225873,0.05865189171748269,3.056377890436826e-05,2.6982745103310205e-08,0.00014345207113067616,9.911190742373362,0.4329201290918387,167.21684834912423,0.8624640171688116,0.00014678652701246198,64.4552734139397,136.48246207087382,134.13369518301414,0.8670886809956876,273.2426403274602,304.7775830003974
3.7299411138043847e-19,0.20065618220981246,0.07243951719986177,0.24959597440068101,-0.03341899545401735,-0.13132450188928876,2.6924878306718565,0.24959597440068101,0.8512131676754208,1.7057368273339664,2.9647635994600456,805.2561383365224,1.0803951703291004,0.05874101060739757,3.061021918050942e-05,2.707786812389649e-08,0.00014379674317458667,9.934538645126091,0.43308482590957814,167.761081774302,0.8635812919006799,0.00014713378334328708,64.43314330398645,136.5918366407628,134.233554978288,0.868226679091303,273.50499388253394,305.0938792633133
3.665769221269984e-19,0.20094603972748962,0.0725528915878143,0.2499552956823492,-0.03349153235492762,-0.1315668295000625,2.6959655605744954,0.2499552956823492,0.8525603671130302,1.7082227413515825,2.9690863637619906,806.1228660068065,1.0817951108752242,0.05882849570474778,3.0655808079597604e-05,2.717059420821585e-08,0.00014413471501754645,9.957479994979865,0.4332574881083293,168.29247826923097,0.864690804572125,0.0001474742956007192,64.41110909326996,136.70205188188442,134.332995802726,0.8693561639323787,273.7665834526817,305.40804938438595
3.5982836421484813e-19,0.20123171660323821,0.0726639925844538,0.25030953794252864,-0.0335619271868005,-0.13180436860433997,2.699415607540212,0.25030953794252864,0.8538949040211609,1.710677715091053,2.973395451325835,806.979542064583,1.0831849879360014,0.058914364611450935,3.0700554774075536e-05,2.7260906374546083e-08,0.0001444658505263947,9.979981429322661,0.4334392878961189,168.81025253202594,0.8657925502389026,0.00014780793412189002,64.38976936007577,136.81323863567377,134.4321870476674,0.8704771776505638,274.0274942532434,305.71999632335843
3.526145697520753e-19,0.20151303091350414,0.07277271471257475,0.2506585104678752,-0.03362966953879879,-0.1320341951711458,2.702836949594377,0.2506585104678752,0.8552167696252198,1.713102898341897,2.9776940479137854,807.8263027910141,1.0845650291939088,0.05899859194137663,3.074444603511029e-05,2.7348781972589325e-08,0.00014479004515992411,10.002050373346574,0.43362937498224163,169.3148907788258,0.8668866588489131,0.00014813459424837657,64.36757489134746,136.9254568055302,134.5311077440318,0.8715897626012044,274.28759854627316,306.03047582908493
3.448896350188181e-19,0.20178962081063048,0.07287880279639565,0.2510017781566339,-0.03369523297408107,-0.1322546920651292,2.7062300224447546,0.2510017781566339,0.8565247810997322,1.7154946112448264,2.9819833730169627,808.6627875679748,1.0859353734389792,0.05908094276618395,3.0787359440429374e-05,2.743348781798376e-08,0.00014510541483335384,10.023580511749696,0.4338324743634239,169.80353517864012,0.8679731508891375,0.00014845240568611004,64.34443306893334,137.0389791851179,134.62987284178374,0.8726939613514313,274.5469007953392,306.3400027576883
3.367747566060841e-19,0.20206186488545227,0.07298247398649173,0.25133973415316907,-0.033759070801180395,-0.13246956389867465,2.709596389710571,0.25133973415316907,0.8578182560658181,1.717852549840324,2.9862560872582846,809.4893662800928,1.087295714867158,0.05916147596444345,3.082932567193511e-05,2.7515068556672704e-08,0.00014541206302266972,10.044619679676027,0.43404733082396174,170.27793178630125,0.8690519527512965,0.00014876147628412148,64.32023028084588,137.15370858063594,134.7284890169378,0.8737898166685124,274.80547578589665,306.6494797909938
3.2836215700900664e-19,0.20233020815260044,0.07308406715073616,0.2516729681301425,-0.03382217282387967,-0.13267597935383943,2.712935763322686,0.2516729681301425,0.8590979823791536,1.7201814730128782,2.9905085196679617,810.3070761062726,1.0886462673573416,0.059240508176921114,3.0870509732632176e-05,2.759387764044565e-08,0.00014571109629163214,10.06518691503505,0.4342719616854815,170.7385484555724,0.8701228085505788,0.00014906292233098363,64.29425824125025,137.26933627275778,134.82697344468627,0.8748773715084638,275.0632793665708,306.95806212078065
3.198491476669687e-19,0.2025943844550512,0.07318342863013427,0.25200121329591163,-0.03388404400573719,-0.13286993720884954,2.716247716035143,0.25200121329591163,0.8603627305027538,1.7224807034539498,2.994740305513638,811.1154147818559,1.0899873834442584,0.059318045724146555,3.0910914916178524e-05,2.766958039010916e-08,0.0001460017033030847,10.0851684003124,0.43450914071248165,171.180639926911,0.8711856176004279,0.00014935594551894772,64.26543981185239,137.38577456763426,134.9254111552705,0.8759566690049161,275.3199756301102,307.26538989004234
3.112590163526385e-19,0.20285486474282793,0.07328087583314817,0.2523250437191185,-0.03394458754231207,-0.1330509283697475,2.7195306564896438,0.2523250437191185,0.8616160952356268,1.7247575477806403,2.998957589797925,811.9151089291337,1.091319076908228,0.05939433760739671,3.095067097832034e-05,2.7742662407095562e-08,0.00014628545212708012,10.104697553164003,0.4347527892271022,171.60828334628897,0.8722404216958827,0.00014964210632995308,64.2332289544533,137.5027160137543,135.02374690270042,0.8770277524582308,275.57581140140616,307.5712712498548
3.0261123109931206e-19,0.20311209262294064,0.07337674653227533,0.2526450490967126,-0.034004918253617365,-0.13321687728440756,2.7227851933466867,0.2526450490967126,0.8628595432686852,1.7270149760347402,3.0031587141994276,812.7065684105122,1.092641560301038,0.059469745276768855,3.098996627241735e-05,2.7814476688666704e-08,0.00014656543447653554,10.12407457139414,0.43499573472423336,172.03463654539524,0.8732872706191769,0.00014992448178536305,64.19670699001739,137.61961466278265,135.1218245581009,0.8780906653248619,275.83065250082524,307.87572287136516
2.9398983693809776e-19,0.20336607263499407,0.07347104005618935,0.252961227913989,-0.03406463528229594,-0.13336742122599402,2.726011165194521,0.252961227913989,0.8640929216656926,1.7292535633522839,3.0073432837567338,813.489714138517,1.0939548572923756,0.0595442360064907,3.10287837449144e-05,2.7885017477320417e-08,0.00014684159613309643,10.143297249608855,0.43523853167712123,172.4595447175341,0.8743261098841426,0.00015020301542369236,64.15598652784922,137.73643833173722,135.21974339889005,0.8791454512069585,276.0845557322986,308.17879429512936
2.853694504073412e-19,0.20361669555140013,0.07356365627470116,0.2532733907426637,-0.03412330809687949,-0.13350594338989236,2.729209677510044,0.2532733907426637,0.8653144644034798,1.7314701900944416,3.011507198396539,814.26427523806,1.0952587716253361,0.059617659859454095,3.1067045262873445e-05,2.7954211812546574e-08,0.0001471136130387257,10.16237078037575,0.43548130550583025,172.88312009813643,0.8753569587994221,0.00015047737409853334,64.11179910243675,137.85320023881707,135.3172398398494,0.880192153842204,276.33738912886,308.4812990518232
2.768424125078939e-19,0.203864884224057,0.07365526630880556,0.25358266631509835,-0.03418101763642507,-0.1336341507853038,2.732382122829546,0.25358266631509835,0.8665255986568403,1.7336699396802553,3.015641595336585,815.0312338529936,1.0965532786033347,0.0596904720692973,3.1104988050702106e-05,2.8023191541686384e-08,0.00014738424204835358,10.181434793539253,0.435718983181163,173.30955352993755,0.8763795031227103,0.00015075031005734048,64.06361640218041,137.9694280287314,135.41418092012773,0.8812308170938873,276.58916478839757,308.7820050692852
2.686028389730001e-19,0.2041112427785221,0.07374626502681522,0.2538897442038371,-0.03423831076241582,-0.13375605291805082,2.7355295017278434,0.2538897442038371,0.8677273415081991,1.7358560699719325,3.0197405750677295,815.7912038612683,1.0978381470271028,0.05976287217185054,3.114271608746773e-05,2.8092608387339296e-08,0.00014765511288079088,10.200554200393707,0.4359488782424041,173.74063168678845,0.877393545029058,0.00015102344488440093,64.01166212456512,138.084909468475,135.51046732972515,0.8822614849412022,276.8402345105774,309.07989357578157
2.6059115424169285e-19,0.20435600582165636,0.07383677472475438,0.2541948485219189,-0.034294686373876976,-0.13387468596789853,2.738652191332667,0.2541948485219189,0.8689199930648277,1.7380295525862952,3.0238026451361204,816.5442449342581,1.0991131266796812,0.05983488341281288,3.118024148661434e-05,2.8162633592819815e-08,0.00014792682504427698,10.219789075332391,0.4361676979681076,174.17786156518716,0.8783990579717406,0.00015129736511471887,63.95603778642988,138.1994752853029,135.60607287344817,0.88328420146977,277.09056645873443,309.3752239068637
2.5283867570160477e-19,0.20459913228394788,0.07392677299645627,0.2544979458102373,-0.03435038425092606,-0.13398917134276864,2.741749576684855,0.2544979458102373,0.8701047751238727,1.7401917498795427,3.0278326783985934,817.290026299844,1.1003783498297202,0.059906500716926665,3.1217561603401095e-05,2.8233213604671186e-08,0.00014819922433198415,10.239081285706925,0.4363773522516545,174.61931475038142,0.8793961088013236,0.00015157191935448274,63.89785074492934,138.31315600243073,135.70080737380414,0.8842990108623826,277.3400593855109,309.66715478463453
2.4532711452459524e-19,0.2048406205686389,0.07401623769367466,0.2547990055001379,-0.034404441798150734,-0.13410026429226624,2.744821300240071,0.2547990055001379,0.8712837562319502,1.7423436080702321,3.031837962141234,818.0282864945501,1.1016337560813747,0.059977680470652515,3.125465371060581e-05,2.8304384760549424e-08,0.00014847241224185464,10.258443967952115,0.43657714836961664,175.0652589703922,0.8803847698058075,0.00015184720249463557,63.838298411298354,138.42607797390482,135.79471561581767,0.8853059573899593,277.5889662478992,309.9557982299529
2.379410220267748e-19,0.2050806367070495,0.0741052372953997,0.255098156795584,-0.03445724654148947,-0.1342132316967768,2.7478679125886667,0.255098156795584,0.8724554017963494,1.7444851106442145,3.0358114508609924,818.7592816804436,1.1028790459804108,0.06004832726918824,3.129146809233365e-05,2.8375972080871645e-08,0.00014874585240636098,10.2778268097903,0.43676961173438156,175.51430316963564,0.8813650769427367,0.00015212267965693645,63.77854864589639,138.53838978195859,135.88763616095886,0.8863050854027174,277.8373814610699,310.24089796739
2.3074344035568936e-19,0.20531888142761576,0.07419358917753055,0.25539508301413544,-0.034507681379525805,-0.13432462196888276,2.750888738869417,0.25539508301413544,0.8736202310730764,1.746615828504037,3.039759392740469,819.4823477437155,1.1041145214887882,0.06011837117151498,3.132796830198802e-05,2.8447646492401353e-08,0.00014901856634880138,10.29711590343355,0.4369584654933604,175.96286642430397,0.8823369678852371,0.00015239738545848604,63.71962312986779,138.6501917646467,135.97960686788116,0.8872964393215479,278.0850807614742,310.5224251621465
2.237291383512865e-19,0.20555491929902886,0.07428096716818208,0.25568922141090233,-0.0345551233836735,-0.13443449080545808,2.753883001802013,0.25568922141090233,0.8747776617220583,1.7487338565693706,3.043686755471631,820.1969882631537,1.1053401594579533,0.06018749845622636,3.136399085785638e-05,2.851817370705433e-08,0.0001492878647600855,10.316035904143948,0.4371489600313542,176.39836195766026,0.8833004930124694,0.00015266864074855394,63.66263521944302,138.76182871753065,136.07058248344168,0.8882800636295973,278.33205650339926,310.80038589102753
2.1699869706770844e-19,0.20578880016808274,0.07436739916594175,0.25598062925572374,-0.03459925102881627,-0.13454252706343886,2.7568509289017347,0.25598062925572374,0.8759285753848072,1.7508393916253253,3.0475963530611443,820.9030354174444,1.1065559924521895,0.06025572211810381,3.1399542531580955e-05,2.858758530120392e-08,0.00014955384738560954,10.334597118189068,0.4373419326373697,176.8210376308512,0.8842557418189083,0.00015293654442066656,63.611119532059384,138.873330539849,136.16054913314537,0.8892560028640473,278.57847712091194,311.0741730845426
2.105135460670607e-19,0.20602058540323503,0.07445295252239195,0.25626944005180846,-0.03463998020161491,-0.13464476066577238,2.759790169947842,0.25626944005180846,0.8770745515537477,1.7529383216459293,3.051492720447237,821.6012718446382,1.1077623502542355,0.0603231808188438,3.1434695580429305e-05,2.8655932723311176e-08,0.0001498167028636152,10.352821278786692,0.4375371020489635,177.23191494522362,0.8852025827511077,0.00015320129710116344,63.564350154077424,138.98471029218854,136.24986733848903,0.8902243016080915,278.8245186645113,311.3440095970338
2.0428157308453235e-19,0.20624930478715747,0.0745369190570499,0.2565544563524802,-0.03467685267812162,-0.1347402734392609,2.762700455741401,0.2565544563524802,0.8782123489747914,1.7550232249706348,3.055379182010459,822.2908119058396,1.1089593239319577,0.060389384909251845,3.1469194845884246e-05,2.872213456470887e-08,0.00015007382233106769,10.370616226114725,0.43773788079872317,177.62806143314268,0.8861414659642755,0.00015346028664563435,63.5228372488652,139.0965955015737,136.33874815764085,0.8911850044831051,279.0702473979525,311.6116376960008
