Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.5289042169168626e-20,0.1768255801902887,0.05511104581244705,0.2207889149869159,0.001776653973323436,-0.06965607873830733,2.72609897609856,0.2207889149869159,0.7835895977393252,1.5704695920845164,3.159184311736676,859.5913892096005,1.1105165485114221,0.04482377637976996,2.3357882428228267e-05,9.635744373059967e-09,9.009405003933316e-05,8.13508265173259,0.5664147538003048,114.91534146779117,0.8695217383240359,9.311161082958339e-05,36.601746039105535,121.20853340874824,118.75397180728245,0.8892560028640473,248.24775249748538,370.18661863577364
4.6676006496508426e-20,0.17697983028737818,0.05514726751317851,0.22098031179980737,0.0017917774455076501,-0.06980046033384997,2.7290858289983357,0.22098031179980737,0.7842325383594624,1.571786401058373,3.162474398146626,860.3615979692814,1.1117199563049496,0.04484744851799504,2.3370218091711894e-05,9.633042016935986e-09,9.012363576802338e-05,8.139557161036308,0.5673094962976272,114.92251713413624,0.8704176467293869,9.31435210530649e-05,36.51453696600311,121.34945895289982,118.8788277940664,0.8902243016080915,248.57050683345778,370.6536839666507
4.8240444435545646e-20,0.17713353564053472,0.055183610175180565,0.2211710432857343,0.0018080394002989732,-0.06994585016900488,2.732049632887381,0.2211710432857343,0.7848741709313951,1.5730979459393792,3.1657418331752565,861.125257801589,1.1129139454568473,0.04487125542558797,2.338262398415219e-05,9.630572047682575e-09,9.015411835294088e-05,8.14402857819321,0.5681914621131486,114.9298510738156,0.871306036651266,9.317631509116387e-05,36.42653738907237,121.48908361106142,119.00274011050365,0.8911850044831051,248.89108014815628,371.11585772177256
5.006553147731008e-20,0.1772866351104102,0.05522004291065992,0.22136105066996525,0.0018245159035877158,-0.07008987452404858,2.734989247798782,0.22136105066996525,0.7855150982006159,1.5744062681908495,3.1689901434428833,861.8822668983935,1.1140986637125019,0.04489519915513597,2.339510117516209e-05,9.628319403264137e-09,9.018541884565554e-05,8.148486721851615,0.5690613023501886,114.93724328331,0.8721870607482628,9.320991694056819e-05,36.337873902270005,121.62736279725212,119.12570317451672,0.8921381561410021,249.20938480396228,371.5734404054172
5.19969297078131e-20,0.17743870032244116,0.05525629611366854,0.22154982291348366,0.001840902150047639,-0.07022990956481301,2.7379033956798633,0.22154982291348366,0.7861552667850219,1.5757106783030805,3.1722264531625965,862.6327819791076,1.1152742769284023,0.04491918732563808,2.3407601524563915e-05,9.626261305833071e-09,9.021743941941074e-05,8.15298728406602,0.5699172532482455,114.94651942839519,0.873062220493311,9.324422057108362e-05,36.248435678279336,121.76425690870686,119.24774010485272,0.8930838012567792,249.5252770876009,372.0276693382575
5.3908108536616626e-20,0.17758930090733857,0.055292124404869074,0.2217368407505048,0.0018566139843543918,-0.07036403903528529,2.740791697050899,0.2217368407505048,0.7867951960096579,1.577008383562946,3.175461481775637,863.3770168427691,1.1164409284729677,0.044943039453354816,2.342003098142516e-05,9.624328838058869e-09,9.024974704676662e-05,8.15751243768609,0.5707622044980865,114.95708920055598,0.8739312279033131,9.3278783877003e-05,36.1611616350531,121.90006424424796,119.36893017049526,0.8940219845212407,249.83894534392795,372.47867892733495
5.58009100422873e-20,0.17773901910597165,0.055327930557882654,0.22192290399715547,0.001872312921551553,-0.07048991263605037,2.743654725744134,0.22192290399715547,0.787435759136706,1.5783040239981885,3.1786876206495975,864.1153609175421,1.1175990010609511,0.044967032047796104,2.3432533636162672e-05,9.622719104487343e-09,9.028327989736546e-05,8.162105915843469,0.5715926866926601,114.9698328830222,0.8747920106510649,9.331455113782781e-05,36.074968115055775,122.03434278635594,119.48908201717703,0.8949527506339021,250.14985872728369,372.92539833011585
5.762529486796588e-20,0.17788832995881065,0.05536397088385338,0.2221085681154433,0.0018871097033901275,-0.07061059026019302,2.7464944680690238,0.2221085681154433,0.7880774789204622,1.5795981124266727,3.1818994302056103,864.8483148379195,1.11874836411471,0.04499128351444056,2.3445171190432842e-05,9.62151162375304e-09,9.031854868581838e-05,8.166824373510961,0.5724055103045622,114.98590346512397,0.8756439989182435,9.335203011580974e-05,35.98991150881312,122.16686255176613,119.60803661921649,0.8958761442960689,250.45778124675394,373.36717044973517
5.94379838212231e-20,0.1780368074729316,0.05539998689956616,0.22229329799593212,0.001900217212452981,-0.0707269303756601,2.749312963398259,0.22229329799593212,0.788717210268823,1.5808833547398708,3.1850914407943316,865.5757226061497,1.1198890529313763,0.045015607175931976,2.3457846365780116e-05,9.620483018977482e-09,9.035445675841823e-05,8.171531254926032,0.5732069452554588,115.0015953079541,0.8764876619172548,9.339013263704327e-05,35.90617554125928,122.29797701746675,119.7258515434916,0.8967922102040864,250.76295197442835,373.804547976243
6.125037976395673e-20,0.17818473630541679,0.05543614597240041,0.2224774325254845,0.0019108987362499359,-0.07083984882032492,2.7521103081071625,0.2224774325254845,0.789355400413726,1.5821622637178376,3.188260678945175,866.2975229329485,1.121021036643741,0.045040123236814236,2.3470621801362323e-05,9.619678667964959e-09,9.03912423810505e-05,8.176215219705457,0.5739980920118262,115.01657343739078,0.877323355356042,9.342910505566419e-05,35.823833704917966,122.4274643617902,119.84243022256281,0.897700993042759,251.06510054797388,374.2363642147761
6.300367120077265e-20,0.17833223193331127,0.05547251134370102,0.22266110205404488,0.0019184008031393662,-0.07094903137405861,2.7548864791221606,0.22266110205404488,0.7899910357454264,1.5834360686720885,3.191401380147852,867.0135068931863,1.1221443035757892,0.045064802600551096,2.3483482334836458e-05,9.61911807610367e-09,9.042899813384228e-05,8.18088638851944,0.5747781743205341,115.03096892319236,0.8781498318916112,9.346903349945565e-05,35.74382464440399,122.55552695590553,119.957748859208,0.8986025374789341,251.36428018313464,374.66241267458287
6.458359635355768e-20,0.1784792555595382,0.055509052239541314,0.22284425069236333,0.0019223013902581103,-0.07105507576098238,2.7576418335370545,0.22284425069236333,0.7906235482444651,1.5847039300927177,3.1945122212361596,867.7238466259782,1.1232588748073504,0.04508962612048428,2.3496417988788093e-05,9.618901949042642e-09,9.046812042814486e-05,8.185632853145691,0.5755438853600686,115.04744866515784,0.878967652351214,9.351030312741829e-05,35.66621957909713,122.68228308253244,120.07181720366498,0.8994968881552485,251.66069556233415,375.0833607620867
6.60300050573891e-20,0.17862541435504806,0.05554553289672415,0.22302642409869072,0.0019227126781974433,-0.07115607746082922,2.7603767279451943,0.22302642409869072,0.7912511010417826,1.5859623808603487,3.1975921919024284,868.4290558394164,1.1243649844159802,0.04511445505382546,2.3509356463692302e-05,9.618943203611229e-09,9.05082370679522e-05,8.190464121052477,0.5762950270392584,115.06644300045004,0.8797769922267217,9.355253521000715e-05,35.59113447297628,122.80783319153036,120.1847839899724,0.9003840896840333,251.95461700877624,375.50030364717486
6.724354112941795e-20,0.178770851370219,0.05558203827083302,0.2232078009213554,0.001920477231929807,-0.07125286835609551,2.7630918182093427,0.2232078009213554,0.7918753118046808,1.587211707470152,3.2006453195348854,869.1293512455247,1.125462686455418,0.04513935452937713,2.3522331698476912e-05,9.619281110202067e-09,9.054954874071434e-05,8.195336495225424,0.5770339855799014,115.08623320881367,0.8805777266912461,9.359593240335583e-05,35.51932656157158,122.93204624753571,120.29658378340326,0.9012641866413751,252.24583975222288,375.9109742270847
6.826233548930828e-20,0.17891520360130986,0.0556183496193065,0.22338791044684436,0.00191458164997866,-0.07134683107764984,2.7657886837035233,0.22338791044684436,0.7924930228357152,1.588445871818278,3.2036655898852313,869.8245549081046,1.1265519428828754,0.045164103448624066,2.3535228477657178e-05,9.619743703762787e-09,9.059108578625722e-05,8.200158160020536,0.5777655768076302,115.10460703789106,0.8813695801878759,9.363952807315071e-05,35.45086580278105,123.05545854974038,120.4073847990917,0.9021372235613307,252.53494967203204,376.3171833797545
6.915775308306062e-20,0.17905890184316903,0.0556547172548426,0.22356729175652917,0.0019064493822312006,-0.07143811097076641,2.768467806100918,0.22356729175652917,0.7931044786319097,1.589668190717872,3.2066453434469553,870.514284076433,1.1276328185555786,0.04518892801465062,2.3548164676733023e-05,9.62041405852829e-09,9.063336058380023e-05,8.204947420406294,0.5784884394755875,115.12195762799891,0.8821529377527595,9.368384701101667e-05,35.38255038272605,123.17763366341708,120.51710243470897,0.9030032449302914,252.82146371788318,376.7179818928262
6.997053706143985e-20,0.17920157968092532,0.05569086112464841,0.22374541517783794,0.0018955198808395545,-0.0715301877419752,2.77112963353918,0.22374541517783794,0.7937074672483231,1.5908745465804577,3.2095828713253276,871.1984963323171,1.128705046129832,0.04521364396597926,2.3561044276174734e-05,9.621166369467615e-09,9.067584689676999e-05,8.20972381468816,0.5792020596765027,115.1391532756032,0.8829300422083748,9.372835509550936e-05,35.31417599955201,123.29884641881522,120.6258828672668,0.9038622951814937,253.10579013888722,377.11511085686413
7.077580259883404e-20,0.1793433233352575,0.05572684792027166,0.22392241509298685,0.001882595223811589,-0.07162142533072102,2.7737730996566,0.22392241509298685,0.7943039001190465,1.5920680450494564,3.2124841022345723,871.8771661391925,1.129768813572943,0.04523834036716865,2.357391368794617e-05,9.622014555909792e-09,9.0718612819554e-05,8.214458570072143,0.5799078667617109,115.15550277590391,0.8837008431729554,9.377312994799308e-05,35.24575437464991,123.41892124473827,120.7337199670259,0.9047144186896765,253.38777658605846,377.50784122058315
7.145896135893069e-20,0.1794843329349137,0.05576279997095523,0.22409856117922344,0.0018683223743978655,-0.07170955307145412,2.7763960786618815,0.22409856117922344,0.79489687905897,1.593254713815251,3.215358564946254,872.5504194264462,1.130824283619185,0.04526313409904936,2.3586833819202402e-05,9.623006704858874e-09,9.076197028340657e-05,8.219168416240292,0.5806054099486786,115.17127676199935,0.8844650599405718,9.381848786583752e-05,35.17715632022044,123.53765051704559,120.84048631781882,0.9055596597658774,253.6671107847796,377.89520967484907
7.203107673762526e-20,0.17962410529690245,0.0557984124444847,0.22427322624340562,0.0018519279057337325,-0.07179329551028915,2.778997986466235,0.22427322624340562,0.7954849228173162,1.5944313525660698,3.218209713622704,873.2183798065977,1.131871522794099,0.04528779262505002,2.3599683494033383e-05,9.624047991626895e-09,9.080537367014907e-05,8.223843138914242,0.5812964723817237,115.18633027915682,0.8852230982289441,9.386387109762678e-05,35.1082441664955,123.65538190392053,120.94638418860325,0.9063980626523699,253.94437924329478,378.2781427241611
7.244278064135951e-20,0.17976238463427757,0.055833526724098685,0.22444609223787015,0.0018336985020109293,-0.07187248578407848,2.781579485065565,0.22444609223787015,0.796066704262074,1.595594741884151,3.2210367176052572,873.8811686143314,1.1329105920954279,0.04531221721998334,2.3612411266275864e-05,9.625052537677803e-09,9.084836058142394e-05,8.228470926894957,0.5819831597521388,115.20060330379093,0.8859754637166827,9.390881939048298e-05,35.03798136816565,123.77209328820149,121.05154048151216,0.9072296715177351,254.21961514247937,378.65742672776173
7.280208094825924e-20,0.17989940863438397,0.05586825688300211,0.22461738471371853,0.0018128535790277824,-0.07195056576309695,2.7841410842423477,0.22461738471371853,0.7966426536106908,1.5967456268824267,3.223838402819482,874.5389349449008,1.1339412098211297,0.04533641174743438,2.3625019149262334e-05,9.625902795250006e-09,9.08904554678497e-05,8.232973458978751,0.5826687615379608,115.21179079031548,0.8867222520682061,9.395286901551142e-05,34.96627140316908,123.88788053732468,121.15587380159985,0.9080545304520684,254.49275739354786,379.0329007689482
7.302565822320589e-20,0.180035042822071,0.05590249915976182,0.2247868865873716,0.001789582933624905,-0.07203079508667486,2.7866840986350048,0.2247868865873716,0.7972103926461711,1.5978806567896329,3.2266076323979638,875.1915549419138,1.1349631678194052,0.04536023537792837,2.3637433756085673e-05,9.626500037810004e-09,9.09310895831707e-05,8.237309233236687,0.5833565852379202,115.2189408394578,0.8874633552357784,9.399545172884312e-05,34.89412192759219,124.00298676036586,121.25941257723065,0.9088726834623156,254.76412173981828,379.4053421283273
7.307131515570786e-20,0.18016926207694198,0.0559362412104538,0.22495457817895448,0.0017633463382918603,-0.07211171430568968,2.78920837231704,0.22495457817895448,0.7977685271131557,1.5990002277437834,3.2293393014575953,875.8389235987597,1.135976581380369,0.045383601662544695,2.3649610037803404e-05,9.626791353773677e-09,9.096998574751996e-05,8.241479973728069,0.5840455231331365,115.22234039294514,0.8881970403578365,9.403628826039013e-05,34.82073437319425,124.11744111960554,121.36219480235371,0.909684174467739,255.03392259507288,379.77635771960075
7.289630342323189e-20,0.18030212922765693,0.05596951808647508,0.225120543343614,0.001735216108465977,-0.07219252543527352,2.7917119864680022,0.225120543343614,0.798318653796359,1.6001085179977972,3.2320395106396966,876.4807443059433,1.136981536535667,0.04540655967347255,2.3661573566166017e-05,9.626798587281823e-09,9.100729861810079e-05,8.245470070650772,0.584737791821854,115.22145533721387,0.8889233814497499,9.407553409742478e-05,34.746009889367116,124.23115658127374,121.46416968799699,0.9104890472955074,255.30193568568515,380.1434108139924
7.24508385830658e-20,0.18043451728039267,0.05600287585379189,0.2252857493813311,0.0017048133645660838,-0.07227932055573635,2.7941971410873756,0.2252857493813311,0.7988622121426515,1.6012074575749247,3.2347020548310774,877.1171036569074,1.1379776149724847,0.0454292519055188,2.3673398595893093e-05,9.626922388488203e-09,9.104441934729259e-05,8.249392833240197,0.5854271842812552,115.21993051898494,0.8896415206702954,9.411456472704997e-05,34.670215563729684,124.34389045571984,121.56514902432059,0.9112873456764115,255.56789570439287,380.50624337367645
7.17104018769312e-20,0.18056668900558528,0.05603648791512223,0.22545054191042088,0.001672839833918631,-0.0723700002532478,2.796661782900428,0.22545054191042088,0.7994032333181512,1.6023039871417988,3.237338061157516,877.7478919124516,1.1389649472363963,0.04545183918282851,2.368516893320925e-05,9.627687507450522e-09,9.108300833998114e-05,8.253557721480327,0.5861090084493404,115.23299697540031,0.8903513631733332,9.415502798995764e-05,34.59361200724979,124.45540026197172,121.66503082445634,0.9120791132406985,255.83163799478,380.86443348639955
7.065966617558113e-20,0.18069848345417838,0.05607025132805562,0.22561472664533608,0.0016396775700504918,-0.07246357398324778,2.79910543336972,0.22561472664533608,0.7999405588611318,1.6033979669447922,3.2399457198784227,878.3731528960585,1.1399436169441255,0.04547426131087535,2.369685321046138e-05,9.62908881066349e-09,9.112307522993668e-05,8.257978889265503,0.5867818937774465,115.26071259064065,0.8910531362566799,9.419692484083795e-05,34.51623081984732,124.5658183867907,121.76381840908198,0.9128643935140268,256.09333044980184,381.21828828960093
6.929430274496144e-20,0.1808298454418063,0.056104131911137535,0.22577824077485345,0.0016052482212180587,-0.07256081002369433,2.801528909054104,0.22577824077485345,0.8004721605930375,1.6044875856684515,3.242517564330339,878.9929601712885,1.140913707667315,0.04549647559931573,2.3708429181508997e-05,9.631111861798044e-09,9.116458618383529e-05,8.262659464821892,0.5874458152329197,115.30282585537357,0.8917465863546579,9.42402159731301e-05,34.43996621407883,124.67522197423837,121.86159489534475,0.913643229913536,256.3531019414989,381.56766972120676
6.754833809038693e-20,0.18096093706307617,0.056138216478909306,0.22594128470148114,0.0015710665944722343,-0.07266277283500036,2.8039338425293385,0.22594128470148114,0.80099714477206,1.605571586890335,3.2450467068343047,879.6072212917032,1.1418752565028802,0.045518558145063545,2.371993650081479e-05,9.63382462011501e-09,9.120798770428461e-05,8.267733675085918,0.5880945404487155,115.36407598022564,0.8924318016227406,9.42853422873143e-05,34.365012820081574,124.78339503816164,121.95828489686285,0.9144156657440302,256.6107151463361,381.91433794977604
6.54445024730409e-20,0.18109157106711637,0.05617239608574177,0.22610362891949043,0.0015368086383956662,-0.07276997720106086,2.8063197689305674,0.22610362891949043,0.8015138095772726,1.6066493791932723,3.2475290422675744,880.215981940082,1.1428283360685967,0.045540467496154174,2.373135356756342e-05,9.637191491003427e-09,9.125310380306867e-05,8.27317666530659,0.5887284384548898,115.44365391357083,0.8931097231500753,9.433212783519273e-05,34.29145476600214,124.8904718251435,122.0539430614348,0.9151817441942751,256.8664077120111,382.25889883103923
6.298387304539717e-20,0.18122117171099186,0.05620633821650303,0.22626459841298557,0.0015034337120716894,-0.07288137545366734,2.808687449753994,0.22626459841298557,0.8020196655992692,1.6077152842156348,3.249963771026971,880.8188074890575,1.1437731905840898,0.045562002690697205,2.3742575659560836e-05,9.64108500160378e-09,9.129924085665383e-05,8.27894440419197,0.589350588655733,115.5404122824476,0.8937804913855139,9.43798756171457e-05,34.219397317601675,124.99676986212775,122.1487823511337,0.9159415083334024,257.1204116687723,382.6023645491764
6.027488972683821e-20,0.1813499485585651,0.05624017099904794,0.22642447315877776,0.0014694256684782778,-0.07299555259009154,2.8110361108172084,0.22642447315877776,0.8025174302853286,1.6087725350548743,3.2523588770247795,881.4155150020175,1.1447099754584238,0.04558330319090121,2.3753675451225246e-05,9.645562237148336e-09,9.13467957663328e-05,8.285049283604302,0.5899594921232201,115.65429224130382,0.8944444284781206,9.442898656621979e-05,34.14761868094633,125.1021011182108,122.24277571612022,0.9166950011074222,257.37241447170766,382.9436246667735
5.743553223227394e-20,0.18147762133614054,0.05627371206010727,0.22658287400901478,0.0014359481994957657,-0.07311693634353952,2.8133678156865383,0.22658287400901478,0.8030047222567821,1.6098150345179254,3.254709711430986,882.0066620060303,1.145638590977379,0.04560427264570449,2.37646027335615e-05,9.650555863644663e-09,9.139537463264976e-05,8.291452960177866,0.590559190692995,115.78421570771353,0.8951036433238468,9.447906807720985e-05,34.07613441310972,125.20682672014853,122.33602737654883,0.9174422653358415,257.6225569553193,383.2823665471058
5.444019280494517e-20,0.18160431233733584,0.05630703115159562,0.22673996500643087,0.0014025905363107397,-0.07324535531234214,2.8156846321143716,0.22673996500643087,0.8034807244864217,1.6108405384791025,3.257010060721513,882.5926430076925,1.1465591502198207,0.045624977276711984,2.3775392014961967e-05,9.65608174369013e-09,9.144515019267919e-05,8.298195382034525,0.5911453806423449,115.93100380645613,0.8957584504192346,9.453029447663025e-05,34.00512370291689,125.31082306479226,122.42849908636366,0.9181833437083843,257.8707775146699,383.62035857455066
5.1263923438138076e-20,0.18172880285803195,0.056339377221207416,0.22689435964105178,0.001369701812313987,-0.07337404960566805,2.817984542195257,0.22689435964105178,0.8039431343065431,1.611844219964064,3.25926925674307,883.1739634850121,1.147472245692523,0.045645121051698156,2.3785889031630113e-05,9.661651337624881e-09,9.149424407297716e-05,8.305120079703435,0.5917270684832924,116.08990330552624,0.8964098417502492,9.458079991183193e-05,33.93447996531691,125.41457614070823,122.5205170753393,0.918918278781813,258.1177429264934,383.9582148024075
4.802065899958852e-20,0.18185075452327637,0.05637050150944242,0.22704556663932732,0.0013375262921946113,-0.07350721562949447,2.820268680254744,0.22704556663932732,0.8043888117330954,1.6128202298128884,3.2614822048782606,883.7508170539477,1.14837758129313,0.04566443042986812,2.379595124016058e-05,9.666639549021976e-09,9.154044044532917e-05,8.311836498283055,0.5923153926279376,116.24338815631914,0.8970583657154022,9.462838505438741e-05,33.864216396351495,125.51861903735724,122.61235269464787,0.9196471129768499,258.36393952389415,384.29531718300655
4.470604559346017e-20,0.18197043211396163,0.05640056196457133,0.22719389964807785,0.0013046284909157704,-0.07364673204613804,2.82253766703908,0.22719389964807785,0.8048181616016806,1.6137697664093982,3.2636467055581546,884.323423189137,1.1492751324758044,0.045682969000586646,2.3805611777272894e-05,9.671149906476225e-09,9.1584180453145e-05,8.318442644210783,0.5929072578506923,116.39512532351792,0.897703547057574,9.467348753168529e-05,33.794498150865415,125.6228500801867,122.70400515010992,0.9203698885751935,258.6093026074209,384.6323961178967
4.142643684216688e-20,0.18208826871901312,0.056429808986184674,0.22733986242822798,0.0012720262513067051,-0.07379460515495806,2.8247921715218034,0.22733986242822798,0.8052325883158283,1.6146953042881242,3.2657620370788245,884.8914565483885,1.1501647705629858,0.045700827299773684,2.381491782166426e-05,9.675261474698846e-09,9.162585633523146e-05,8.32500020869,0.5934985973422826,116.54715080470895,0.8983446705836867,9.471649937362102e-05,33.72361119780704,125.72716280011697,122.79536419414315,0.9210866477166321,258.85381608543094,384.97063822333797
3.8307493323900137e-20,0.18220419055256148,0.056458194530345056,0.22748335309202758,0.0012392368870161646,-0.07394962652611688,2.8270303709457183,0.22748335309202758,0.8056346071795284,1.615599666345698,3.2678408962207004,885.4545405601804,1.1510464943079344,0.04571793911897935,2.3823834871797494e-05,9.678891707670739e-09,9.166496420712173e-05,8.331359337522214,0.5940959016709586,116.69421024582003,0.8989815391010705,9.475692554689871e-05,33.652603025102486,125.83183076439029,122.88644077834908,0.9217974323962483,259.0977104873496,385.308593293441
3.5449773757705575e-20,0.18231857736916848,0.056485923822182135,0.22762481338973997,0.001206363952679463,-0.07411365455392213,2.8292526351830944,0.22762481338973997,0.8060271486993705,1.6164855629938195,3.269889756730823,886.0127437531952,1.151920195464135,0.045734402804388286,2.3832414176335757e-05,9.682080859422567e-09,9.170175194600829e-05,8.337517330759123,0.5946992374246631,116.83621030975556,0.8996138471879882,9.479501852402033e-05,33.58195604628588,125.93667719741876,122.97711489475428,0.9225022844617167,259.34073023805746,385.64515068692316
3.284884168956786e-20,0.18243154369857267,0.05651305585044431,0.22776437689044718,0.001173389484390845,-0.07428720119761668,2.8314596935823637,0.22776437689044718,0.8064102945328627,1.61735290940354,3.2719071353356797,886.5662536853006,1.1527858767675818,0.04575025720664377,2.3840675980533507e-05,9.684841451016627e-09,9.173628737703492e-05,8.34346739661265,0.5953091963614303,116.9730008085254,0.9002419059264669,9.483084950733549e-05,33.511601570235925,126.04165991562354,123.06736752755855,0.923201245610689,259.58286061967453,385.9798188196345
3.050033239322924e-20,0.18254266203235794,0.0565393551594766,0.22790152673791175,0.0011406154639977647,-0.07446739063014961,2.833648790238186,0.22790152673791175,0.8067839918837822,1.6182032143054708,3.2739010879239765,887.1149989575404,1.1536436775029928,0.04576533445995456,2.3848532808730898e-05,9.68709254383985e-09,9.176802926190981e-05,8.349167115389173,0.595930242231358,117.10372062839811,0.9008656929856372,9.486387467344732e-05,33.44154288143027,126.14707233471466,123.15738770654751,0.9238943573882675,259.8244506947155,386.3128403127222
2.835522840284865e-20,0.18265197294823246,0.05656485133951065,0.22803633105482907,0.0011065501964757102,-0.07465213084860316,2.8358194969300343,0.22803633105482907,0.8071485550717015,1.619037842423937,3.2758721002953894,887.6585506599214,1.1544937462385705,0.04577968370659842,2.3856010269201905e-05,9.688861904945983e-09,9.179715864505054e-05,8.35463034294908,0.596560749318024,117.22861504636859,0.9014849655582287,9.489427473918399e-05,33.37350579460923,126.25285797334988,123.24717967379895,0.9245816611845651,260.0654307762875,386.6441633648246
2.6576306097820595e-20,0.1827598087023291,0.05658973384545575,0.2281691883698328,0.0010723632965886642,-0.07484209936760017,2.837972310983225,0.2281691883698328,0.8075054660027894,1.6198588090920505,3.2778207649710605,888.1974513198993,1.155336052640367,0.045793437720710116,2.3863177551177772e-05,9.690319199328346e-09,9.18244965942579e-05,8.359984164576368,0.5971964095383683,117.35205494546663,0.9020995692276534,9.492286398612805e-05,33.30743855977649,126.3587837667384,123.33670108755342,0.925263198232347,260.30565096946594,386.9733311162871
2.52279163482526e-20,0.18286638451449794,0.05661411888147658,0.2283003543788322,0.00103697261496262,-0.07503767143668405,2.8401078815561522,0.2283003543788322,0.8078553264996159,1.6206669824462367,3.2797457606637836,888.7311806807787,1.1561705759779037,0.04580664943982431,2.387006224065885e-05,9.691503646070771e-09,9.185029598101347e-05,8.365274134766775,0.5978332220008692,117.47523382786436,0.9027089892259933,9.494989240964304e-05,33.24318494869539,126.46472633121411,123.42590992205625,0.9259390096047567,260.5450003744485,387.3014013506481
2.425402618735952e-20,0.18297168485763224,0.05663800888786883,0.2284298379477012,0.0009998091405582835,-0.07523878690925016,2.842227862101823,0.2284298379477012,0.8081973874532375,1.6214598034144125,3.281643827012714,889.2599971899382,1.1569975159202102,0.04581934722206694,2.3876679115199046e-05,9.69241929600871e-09,9.187457159433036e-05,8.370493890993727,0.598471625718771,117.59804906820575,0.9033128395341591,9.497537885898694e-05,33.181494687107346,126.57073711029585,123.51475407658924,0.9266091362131212,260.7833826966611,387.62824149011203
2.3765821825032812e-20,0.18307546973852026,0.05666124893821876,0.22855734067823072,0.0009609182068101214,-0.07544575443256371,2.8443329304718836,0.22855734067823072,0.8085315533363647,1.6222342406217274,3.2835184891010725,889.7841236092665,1.1578169226760033,0.045831464575896846,2.388299352574095e-05,9.692914268384391e-09,9.189661996987972e-05,8.375512631792803,0.5991172014987052,117.71620804732939,0.9039120930267995,9.499863210150975e-05,33.122196141816694,126.67682757931199,123.60326266266857,0.927273618804836,261.02068074201213,387.95320141047125
2.3585424267442163e-20,0.18317762886916594,0.05668376968235606,0.22868273567954092,0.0009195127125099299,-0.07565829155791734,2.846423677902948,0.22868273567954092,0.8088580257121774,1.6229885042978298,3.2853722083132513,890.3037178685332,1.1586288964398226,0.04584303352963198,2.388902216239292e-05,9.693029572505455e-09,9.191662503451193e-05,8.380335445269434,0.5997696409130807,117.829522963833,0.904507788736197,9.50198349708602e-05,33.06523877345525,126.78288304317863,123.69142515466004,0.9279324979613259,261.2566749225749,388.2757430527907
2.3773516311990114e-20,0.18327844489591275,0.0567057320392754,0.2288063671932203,0.0008751163154233465,-0.0758777292094132,2.8485010389085574,0.2288063671932203,0.8091760983744257,1.6237235798476366,3.2871966928189456,890.8192496527768,1.1594334499339982,0.045854169416941246,2.389482512607675e-05,9.69283320758225e-09,9.193501061382971e-05,8.384997778381305,0.6004269060305018,117.93859337124981,0.905099871290373,9.503941112544416e-05,33.009471384881564,126.88865615993984,123.7791788735981,0.9285858140960829,261.4911161465123,388.595167288549
2.423309240228551e-20,0.18337765389453123,0.05672700576073958,0.22892796405049662,0.000827457831898951,-0.07610049917787973,2.8505650210782076,0.22892796405049662,0.8094844531814938,1.6244378006670677,3.2889903873448607,891.330622584734,1.160230936936383,0.04586485540750565,2.39003936464334e-05,9.692325565708905e-09,9.195176846798703e-05,8.389519467983312,0.601087803587505,118.04398322927477,0.9056884821939428,9.505735037332758e-05,32.9543219889562,126.99425536792064,123.86653717692997,0.9292336074527767,261.72399611986293,388.9123573544939
2.4916679641909774e-20,0.1834754237244048,0.05674768898962706,0.2290477385705572,0.0007774109011239928,-0.07632735695155363,2.8526160549252966,0.2290477385705572,0.8097840366343843,1.6251320285308384,3.2907545487392227,891.8377283059443,1.161021428618358,0.04587516627997509,2.390576669097193e-05,9.691575022029456e-09,9.196732290754082e-05,8.393934815801725,0.6017498855483889,118.14626219814768,0.9062735762990961,9.507407147395022e-05,32.90158818847124,127.09953958827332,123.95344249613667,0.9298759181034388,261.95523667645784,389.22659788644995
2.5812103602681232e-20,0.18357177627616167,0.05676779336213737,0.22916571822796222,0.0007252731117597831,-0.0765593532604026,2.8546571323247036,0.22916571822796222,0.8100726287945544,1.625801738402694,3.2924781726022108,892.3404467907367,1.1618049752465747,0.04588511658741272,2.391095184336257e-05,9.690593894059363e-09,9.198175377374343e-05,8.398261299271825,0.6024112619532055,118.24580711336002,0.9068552215647201,9.508965299511384e-05,32.851358490950055,127.20458963758904,124.0398617220301,0.9305127859467164,262.18489074471984,389.5385805023195
2.6952997106694733e-20,0.1836668280333432,0.0567873878488892,0.22928205582834543,0.0006723756361662164,-0.07679529312069325,2.856687485267883,0.22928205582834543,0.8103520593557315,1.6264495605762026,3.2941671733007247,892.8387666541634,1.1625816644658384,0.045894768088624034,2.3915981286411717e-05,9.68942141204458e-09,9.199530226079725e-05,8.402527273796343,0.6030694890447859,118.34328744656123,0.9074331925086705,9.51043355863565e-05,32.801738360138636,127.30913016735823,124.12577934865533,0.9311442507061966,262.4128929882738,389.8486207823369
