Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-7.1476789130532305e-19,0.2130981421513275,0.0940566934977938,0.26442248187207007,-0.008156550315176703,-0.11486515629286796,2.3381239750683744,0.26442248187207007,0.90885817870057,1.8249141090440026,2.617450592570798,713.7642149946626,0.9404204075524571,0.07182224626469638,3.742691311344263e-05,6.218323359520009e-08,0.00019982104691470878,9.491837840548943,0.3354310892213155,177.2083594483145,0.7373267832127919,0.00020346186008671923,20.703224621899086,73.74353559688362,92.66414721673905,0.7569366863903242,127.11747508371721,217.24487139826044
-7.094244550030682e-19,0.21371089047913097,0.09436725051955207,0.2651886844905451,-0.008260716299080798,-0.11509089229122049,2.343812012179426,0.2651886844905451,0.911372749072644,1.8303161804686057,2.6233803912278466,715.4645979370988,0.9427255487210089,0.07207587998010179,3.755908284528495e-05,6.244071591567913e-08,0.0002004939884380324,9.512592415664564,0.3362160268363952,177.5381466740119,0.739115203969207,0.0002041479552194071,20.86306253043649,73.92575061421358,92.84960301927788,0.7587825106814308,127.41931600346821,217.67446961554427
-7.040512819622477e-19,0.2143194871751375,0.09467524886198662,0.2659496778913123,-0.008359906910390978,-0.11531552469188526,2.349470136989695,0.2659496778913123,0.9138774638493251,1.8356812428383986,2.6292988940425563,717.1569766737248,0.945018490862491,0.07232763626042785,3.769027423680452e-05,6.269202651438403e-08,0.00020115701803612862,9.533085519063926,0.33700390225359644,177.86098783216872,0.7408956252648913,0.00020482411734250945,21.025326351317172,74.10848373829708,93.03444047723282,0.7606186488623011,127.72211749771289,218.10395769575902
-6.987239139150434e-19,0.21492423132301072,0.09498095883673519,0.2667058679465989,-0.008455032084149649,-0.11553734403834703,2.3550954319033854,0.2667058679465989,0.9163779947672562,1.8410200144685431,2.635218745859033,718.8410712522447,0.9472993119028829,0.07257778952395082,3.782063028866641e-05,6.29375224489445e-08,0.00020181096281569785,9.553356224754644,0.33779158345617255,178.178153404557,0.7426680935904648,0.00020549118515037501,21.189650211046274,74.29162264677764,93.21846549604105,0.7624450662120476,128.02558761970093,218.53388519911914
-6.934566484418993e-19,0.21552529082548882,0.09528456129967701,0.2674575085042395,-0.008546142917616557,-0.11575299176937369,2.3606847786070904,0.2674575085042395,0.9188773071881468,1.8463429826181026,2.6411458452980456,720.5171499198004,0.9495681342406652,0.0728265534573042,3.795026235398865e-05,6.317726707979519e-08,0.0002024558520456609,9.573329995577584,0.3385812395461505,178.4873074980863,0.7444325560595371,0.000206149212742239,21.35442311282945,74.47514177328702,93.40159682377315,0.764261730330721,128.3296642335146,218.96337326723503
-6.884049071965091e-19,0.2161222727438211,0.09558575862195066,0.26820415638775025,-0.008633714783200987,-0.11596256911396466,2.36623840488008,0.26820415638775025,0.9213719829785962,1.8516462699305176,2.647074558011008,722.1859254599794,0.9518250873470396,0.0730737631918803,3.8079084518957966e-05,6.341096827216443e-08,0.00020309088319079001,9.592933124030274,0.33937607572470935,178.78617633791026,0.7461887980061616,0.00020679740022873098,21.52133183828639,74.65928098378049,93.58390975071762,0.7660686110864958,128.63453275009,219.39188505553142
-6.836941964236981e-19,0.2167150775890078,0.0958844874443847,0.2689457168466033,-0.008718144625955998,-0.116165856145104,2.3717559526424785,0.2689457168466033,0.9238595794144766,1.8569300436770029,2.652998966374803,723.847584039166,0.9540702407622816,0.0733194337889429,3.820710463207032e-05,6.363875424022216e-08,0.00020371623038656375,9.612159922458325,0.3401764909244241,179.0744687875808,0.7479369604693901,0.00020743592027064033,21.69060296338998,74.84411800116482,93.7653182268406,0.7678656805638265,128.94006916661596,219.8189660888543
-6.79290727270699e-19,0.2173033421958168,0.09618044953648369,0.2696817752429884,-0.008797977531895004,-0.11635969167140048,2.3772364608266163,0.2696817752429884,0.926340285587449,1.8621939925599602,2.6589233029453783,725.501813265054,0.956303689217753,0.07356340760075027,3.8334240542339915e-05,6.386016661143944e-08,0.00020433095800302797,9.630968045002632,0.34098351883170963,179.35121704333375,0.749676987874729,0.00020806384179826313,21.86191801684024,75.02967092486529,93.94590626405268,0.7696529130125611,129.24652746156627,220.2449131053179
-6.75213546155772e-19,0.21788736106238354,0.09647386917990514,0.27041262239853836,-0.008872890744303927,-0.11654608787642147,2.382681259142965,0.27041262239853836,0.9288108694635259,1.8674359143196344,2.664835886837293,727.1481896226888,0.9585251424820092,0.07380572629353017,3.8460513962235646e-05,6.407522201551905e-08,0.0002049350631543269,9.649324912916953,0.3417985820203133,179.61470217564505,0.7514089880501265,0.000208681166759034,22.035763009759734,75.21604517587028,94.1256351094392,0.7714302847979927,129.55404969501782,220.66914037015025
-6.714876824635129e-19,0.21846733270244018,0.09676494202940349,0.2711385376528828,-0.008943611266552614,-0.1167239861860599,2.3880923458240515,0.2711385376528828,0.9312699912494425,1.8726524909045987,2.670730002036736,728.7867662993931,0.9607346914173023,0.07404660552907119,3.85860372741382e-05,6.428418719784939e-08,0.00020552907212465307,9.667211863020798,0.3426217945479224,179.864490919932,0.7531328519516775,0.0002092884348610661,22.210830246403713,75.40310099741625,94.30447454582024,0.7731977743518367,129.86241095601386,221.09102605707318
-6.679130610509923e-19,0.21904334394730654,0.09705377035841829,0.27185965306019355,-0.00901124878473762,-0.11689035382208125,2.3934687501794483,0.27185965306019355,0.9337162042910934,1.8778472179207215,2.6766004835093096,730.4169963307364,0.9629323915620283,0.07428620929107896,3.871089593073422e-05,6.448710673221788e-08,0.0002061130065642483,9.684561038294746,0.34345428527548577,180.09819986105904,0.7548486829368158,0.00020988568548883102,22.38706309393013,75.59079388728138,94.48240981726633,0.7749553621241148,130.17154414053076,221.50989260991116
-6.644409232495262e-19,0.2196160693984078,0.09734097222607783,0.27257683253758275,-0.009075601461951426,-0.1170441343997406,2.3988109413611336,0.27257683253758275,0.9361546452937908,1.8830249690283547,2.6824529488132276,732.0389325963512,0.9651183137833728,0.07452505562769884,3.883535988936886e-05,6.468490404326305e-08,0.0002066888527736371,9.701411483568554,0.34429305066762006,180.31677525752372,0.7565562234759949,0.0002104749150715869,22.565824120731428,75.77887267303291,94.65919281651095,0.7767030305359331,130.4809735400413,221.92497290143754
-6.60848065918863e-19,0.2201846223663179,0.09762577771577612,0.27328909853850036,-0.00913650964747787,-0.11718022453895033,2.404117219161547,0.27328909853850036,0.9385821406755548,1.888184125388709,2.6882878079321215,733.6524479058759,0.967292813445011,0.07476291816890059,3.8959311187545897e-05,6.487695787494261e-08,0.00020725545435058387,9.717732758798084,0.3451400018750696,180.5194894444491,0.7582560365231307,0.0002110549698045914,22.747035406148605,75.96746494675212,94.83493262022114,0.7784407639331375,130.791219597943,222.336430243095
-6.571347752613854e-19,0.2207493558690716,0.09790849705638577,0.2739968845662576,-0.00919318719772473,-0.11729923864938567,2.4093890269815414,0.2739968845662576,0.9409988640096045,1.8933236066133299,2.694100406411061,735.2576144927731,0.9694558399896718,0.07500000668467902,3.9082859137404376e-05,6.506386205181173e-08,0.00020781398040075258,9.733555368592215,0.34599395096660435,180.7070148330026,0.7599479032374072,0.00021162701461154641,22.93229637956224,76.15646051342597,95.00958415179066,0.7801685485408314,131.10219204586616,222.74364131569308
-6.530354478495439e-19,0.22131034845126288,0.09818918811476486,0.2747002643637796,-0.009244432941318104,-0.11740430439846196,2.4146288898014063,0.2747002643637796,0.9434048437905577,1.8984362953611849,2.699890027901874,736.8537390478119,0.9716072944396015,0.07523634841210976,3.9206017932313576e-05,6.524589792551591e-08,0.00020836493421827986,9.748905538731808,0.34685382661408387,180.88011467874534,0.7616317350557896,0.0002121915440944986,23.12322471082961,76.3459325878237,95.18312126183034,0.7818863724187429,131.41394337465155,223.1466531544045
-6.484757238263424e-19,0.22186816570757034,0.09846835742457495,0.2753999495137267,-0.00928965632421411,-0.1174937304565178,2.419836215072366,0.2753999495137267,0.9458034615727908,1.9035286488609278,2.7056595148828806,738.439981846801,0.9737471796655189,0.07547221116402114,3.93289271308083e-05,6.542366620242394e-08,0.0002089095658856417,9.76382486002382,0.34771647449296456,181.03992657589336,0.7633063052867122,0.00021274980854985931,23.319861864358366,76.53564688494018,95.35543586575444,0.7835942254174256,131.72617309141043,223.54550607463432
-6.43506759284386e-19,0.22242345594446855,0.09874659609490988,0.27609669597633946,-0.0093289852116764,-0.11756907936360193,2.4250097054771484,0.27609669597633946,0.948199207169971,1.9086102114690358,2.7114137748782525,740.015810514958,0.9758753008992344,0.07570787935903381,3.945173494478051e-05,6.559810616583066e-08,0.00020944931814787077,9.778371732228923,0.3485801392421651,181.1884882702554,0.7649707662218461,0.0002133032513605375,23.521743511592277,76.72545090837698,95.5264553768344,0.7852920991352783,132.03882247374412,223.94024270020364
-6.381492270147995e-19,0.22297626264921766,0.09902396727386509,0.27679058720515837,-0.009362834232280662,-0.11763083415346484,2.430149972215609,0.27679058720515837,0.9505919384859267,1.913679782945201,2.7171515971800075,741.5808724691342,0.9779917537092924,0.07594345968947604,3.95744969721084e-05,6.576936555563879e-08,0.00020998442595726363,9.792536711593776,0.3494463142754885,181.325509965584,0.7666251897123111,0.00021385211531286432,23.728908263365685,76.91538986305044,95.69603801792444,0.786979986876372,132.35183419555577,224.33028768117742
-6.323095031468963e-19,0.223526186268035,0.09930008119009813,0.27748109056018594,-0.00939132399383114,-0.11768284060761072,2.4352588285083043,0.27748109056018594,0.952978022368403,1.918728518544553,2.7228681454330177,743.1351855028787,0.980096412634555,0.07617853328049942,3.969699493512215e-05,6.593683001474893e-08,0.00021051365360016497,9.806311793102727,0.35031476822663027,181.45108407626466,0.7682695794216869,0.000214395147513213,23.942330478568017,77.10556226255628,95.86430510313302,0.7886578836090683,132.66543355095106,224.71652489716035
-6.262346337697317e-19,0.22407318184524433,0.09957490984340121,0.2781681610343715,-0.00941381137983997,-0.11772341599174586,2.4403341425233207,0.2781681610343715,0.9553613349538203,1.923761619823512,2.7285750453039426,744.6783935799092,0.9821893166362038,0.07641304138781767,3.98191982218956e-05,6.610085051386797e-08,0.00021103767557080974,9.81979404692151,0.35118262709310777,181.5684266455466,0.7699033568702637,0.00021493299996156113,24.16131873965079,77.2960126058786,96.03126496547735,0.7903257859254156,132.97982842858215,225.09958936397237
-6.199630863931625e-19,0.2246169800210558,0.09984820715928433,0.27885145483661467,-0.009429278800184003,-0.11775240771239269,2.4453742074779257,0.27885145483661467,0.9577429182265083,1.9287816381969105,2.734278371535029,746.2106311771886,0.9842704403579928,0.07664678790061341,3.994100463815186e-05,6.626127421063368e-08,0.00021155611530456115,9.833029013314826,0.352049234835319,181.67924592127954,0.7715267559041448,0.00021546528378596348,24.385701882134708,77.48682716667106,96.19691654290686,0.7919836920013128,133.29515111923982,225.48020673679997
-6.136698247364881e-19,0.22515731655173465,0.10011974014958738,0.2795306551307162,-0.009438668293637773,-0.11776862568919988,2.450379615290707,0.2795306551307162,0.9601193228145422,1.9337846158707066,2.7399719576639714,747.731806075499,0.9863398267147906,0.0768796285360973,4.0062338997445184e-05,6.641847822219697e-08,0.0002120695559621946,9.846179660233473,0.3529114844095921,181.7906417781051,0.7731398550517427,0.00021599255709802895,24.615300466995578,77.67790423073744,96.36132306495732,0.7936316015574237,133.61138986211677,225.85946146263686
-6.075449835668303e-19,0.22569548710151485,0.10039073978626174,0.280207246053723,-0.009442345970513693,-0.11777684667227845,2.4553510952085,0.280207246053723,0.9624954095173698,1.9387786371255225,2.7456550483563644,749.241890006675,0.9883971093595009,0.0771121826983391,4.018352407417358e-05,6.657916366197029e-08,0.0002125850532627347,9.859536076404243,0.35376326084030457,181.91542834816326,0.7747425337763311,0.00021652183750288481,24.849938731952605,77.86895122733402,96.5243008407722,0.7952695158208318,133.92765414500388,226.2369336212168
-6.0171540062196035e-19,0.22623138195616693,0.10066108030574226,0.280881054392114,-0.009441314544691853,-0.1177794204829465,2.46029032163085,0.280881054392114,0.9648660628596629,1.9437576422921854,2.7513151943048495,750.7401820686603,0.990442166289885,0.07734429604745854,4.030447944109357e-05,6.67427642057057e-08,0.00021310151427787906,9.87305308477019,0.3546068606802045,182.05235057549066,0.7763348858207013,0.0002170520420016417,25.08946796396566,78.06020647522969,96.68586567761683,0.7968974374874211,134.24395448733952,226.61289532748242
-5.962664993065521e-19,0.22676524366087622,0.10093096102162834,0.28155235388339594,-0.009437012463590019,-0.11777761152113864,2.465196276867027,0.28155235388339594,0.9672312821041396,1.9487266811138837,2.756949584594708,752.2273205455949,0.9924749060023117,0.07757598105302119,4.042521159615488e-05,6.690955276607421e-08,0.00021361952148032283,9.886851835458536,0.3554396828216761,182.20652873274943,0.7779167724523189,0.00021758374136799424,25.333730693118596,78.25171818784303,96.84605031184557,0.7985153706849726,134.560359735495,226.98809221935687
-5.913140492166035e-19,0.22729687065743406,0.10120019683443059,0.2822208945027824,-0.009429676408731777,-0.1177717533360566,2.4700691042415848,0.2822208945027824,0.9695904847274294,1.9536835854058752,2.7625590329700955,753.703434533296,0.9944953429581836,0.07780724464656531,4.054572415141498e-05,6.7079490353528e-08,0.00021413908243385447,9.900975766622864,0.35626083644586837,182.37967368616546,0.7794895303752654,0.00021811694301133297,25.582572652598113,78.4435681258305,97.00483533879479,0.800123320936962,134.87692529052353,227.36315242388378
-5.867944147023961e-19,0.22782527559124646,0.10146785812340157,0.2828854277911994,-0.009417909407214849,-0.11776389162300643,2.474910532880024,0.2828854277911994,0.9719398036594787,1.9586141388413076,2.768145449142954,755.1682315732227,0.9965034263514252,0.0780373595103321,4.0665638098140764e-05,6.725102510834922e-08,0.0002146574082246392,9.91533969483923,0.3570736463241449,182.568916562474,0.7810537793898469,0.00021864884066043812,25.835807565986673,78.63613871263877,97.16249163449044,0.801721295127049,135.19398640271598,227.738548626827
-5.826113241693372e-19,0.22835077918588131,0.10173424635526476,0.28354635912890364,-0.009401675614776778,-0.11775425379609006,2.4797207883912984,0.28354635912890364,0.9742787106072477,1.9635205931502109,2.7737038142943025,756.6223731719712,0.9984991724510928,0.0782665795211169,4.0785085732734195e-05,6.742547151855738e-08,0.00021517664923008923,9.930065373205819,0.35787403829331826,182.77805075883802,0.7826092577054837,0.00021918156670411353,26.095022658142632,78.82923179440377,97.3190439347869,0.8033093014642434,135.51115507331005,228.11449948282197
-5.788863330721442e-19,0.22887306526165693,0.10199911459510967,0.2842033298334094,-0.009382118138760198,-0.1177406158039359,2.4844986754114786,0.2842033298334094,0.9766067587406977,1.9684036940464753,2.779236417209549,758.065350996015,1.000482719482232,0.07849476162533173,4.090399250929221e-05,6.7602560553366e-08,0.0002156962921240602,9.945153812762081,0.3586625771816792,183.0071896963718,0.784155965437204,0.00021971460331061512,26.360030439359793,79.0229771226721,97.47448381357172,0.8048873494487389,135.82839277292885,228.49151257275687
-5.755435642581511e-19,0.22939236453309722,0.1022626342838582,0.28485658388554164,-0.009358505504055986,-0.11772421794365528,2.4892439844560696,0.28485658388554164,0.9789233141238062,1.9732659450252357,2.784738913699255,759.4972860184819,1.002453924661861,0.07872200754907921,4.102241143776927e-05,6.778226778044629e-08,0.0002162163811429095,9.96056065000932,0.3594407696950773,183.2542557260343,0.7856944019427791,0.00022024800393067947,26.630459710147804,79.21732048836122,97.62876433868868,0.8064554498384022,136.1454978567962,228.86888379338694
-5.727512879741439e-19,0.2299089138201929,0.1025250520312059,0.28550646282655623,-0.009330072391874597,-0.11770424662786608,2.493958624569198,0.28550646282655623,0.9812283579463232,1.9781042793753547,2.790208017502128,760.9179378627376,1.0044129555988937,0.07894862948480678,4.114050520313018e-05,6.796514339006619e-08,0.00021673799533925513,9.976250452066369,0.36020849282821976,183.5176343435315,0.7872244954964782,0.00022078285687751611,26.90613518210021,79.41211488329083,97.78176814333897,0.8080136146159066,136.46215652340092,229.2455933711422
-5.705092537482651e-19,0.23042294098239072,0.10278654884071395,0.2861532127092495,-0.00929661549061304,-0.1176845753483827,2.4986441938265727,0.2861532127092495,0.9835215694904568,1.982916006414553,2.79564069338638,762.3272238179843,1.0063597023145634,0.07917468347981786,4.125830301189051e-05,6.815173138003236e-08,0.0002172619549722526,9.992205068931783,0.36096602559829777,183.79499843238332,0.7887464310747424,0.0002213199759395539,27.186639042047286,79.60748652304291,97.93350146953215,0.8095618569564976,136.778461273662,229.62071494215942
-5.687065461749802e-19,0.23093378147305454,0.10304644952000709,0.2867960622047892,-0.009258403777772116,-0.11766263979050263,2.503300095100418,0.2867960622047892,0.9858032010089697,1.9876979191076432,2.801044071102845,763.7253799336703,1.0082943174337942,0.07939979761170064,4.137561105351781e-05,6.833760821694641e-08,0.0002177844456146587,10.008314082979163,0.3617153333243224,184.0796180404896,0.7902602653020447,0.0002218555532311498,27.470098291468368,79.8035547231556,98.0841196962884,0.8111001911963815,137.09506486293807,229.99446808289684
-5.671178463629562e-19,0.2314416306237569,0.10330490184482327,0.2874352147839136,-0.009214935044283895,-0.11763970623323448,2.507926396917673,0.2874352147839136,0.988074373014641,1.9924513324884872,2.8064194695288474,765.1127280628915,1.0102166852858427,0.07962402151903723,4.14924551949126e-05,6.852321578693473e-08,0.0002183063831579854,10.024656197003752,0.36245363746989323,184.3739496460612,0.7917662260014895,0.00022239048670495752,27.756385251297615,80.00007119493249,98.23358100996026,0.8126286328017249,137.41193581204118,230.36695774403574
-5.6594217558326795e-19,0.23194672346925257,0.10356213844499847,0.2880709714261487,-0.009165473491970737,-0.11761379919001433,2.5125230114348542,0.2880709714261487,0.9903358049857308,1.9971789566629061,2.811765977351787,766.4890886818922,1.012126855633675,0.0798475864713865,4.1608955951738686e-05,6.870968338969127e-08,0.0002188293546584124,10.04125528541129,0.3631802953912178,184.67839133898968,0.7932644176558883,0.0002229263604664599,28.04538670988741,80.1966906157536,98.38182424663005,0.8141471983382552,137.72872697768724,230.7374377305644
-5.649994977245417e-19,0.23244888125829755,0.1038179762770597,0.28870307395880834,-0.009110761132770744,-0.11758516084933235,2.5170899079875007,0.28870307395880834,0.9925851312158925,2.001879165019144,2.8170794593079793,767.8542733762083,1.0140247288064703,0.08007028529155821,4.1725005362979806e-05,6.889656439024889e-08,0.0002193524294741566,10.05804787483896,0.3638968100092862,184.9906214331645,0.7947547724200096,0.00022346224281450658,28.337812174224766,80.39348172201396,98.52894761430417,0.815655905441452,138.04547485507038,231.10591232779217
-5.643707649628976e-19,0.23294839858739314,0.10407264302762011,0.28933185584715776,-0.009050958260422714,-0.1175553563828184,2.5216278835010018,0.28933185584715776,0.9948212080248603,2.0065522563096927,2.8223532518968097,769.2086400898643,1.0159102129383868,0.080292211586367,4.184065220759095e-05,6.908386982531939e-08,0.0002198756590178485,10.07500885597168,0.3646037074292347,185.309949383824,0.7962371035419953,0.00022399819508480946,28.636087381447204,80.5903765311347,98.67492236279809,0.8171547727873181,138.36205097647226,231.4720315088516
-5.64075917227986e-19,0.23344493139530229,0.10432577773557405,0.28995683069878736,-0.008986277422314722,-0.11752573601602659,2.5261363052594596,0.28995683069878736,0.9970449703670516,2.0111967878947654,2.827594447712244,770.5520594946724,1.0177831454576192,0.08051295029581372,4.1955680195838335e-05,6.927035362143887e-08,0.000220397105561096,10.09217868347452,0.36530132724179937,185.63942727913062,0.7977115940651003,0.00022453227311540933,28.94002222416295,80.78765531309034,98.81991630845873,0.8186438200637213,138.67897462361086,231.83703956529075
-5.640554731514026e-19,0.23393954787488597,0.10457835218012754,0.290579300067988,-0.008916412088951126,-0.11749713453353434,2.5306151290107235,0.290579300067988,0.9992592315170227,2.0158222116851574,2.832799051522431,771.885367118347,1.0196434575729223,0.08073325541444766,4.2070482237857064e-05,6.945889908528473e-08,0.00022092103511130919,10.109711624257836,0.36598601101517503,185.98528080207365,0.7991782040231198,0.00022506874296306383,29.249430470203585,80.98490164746774,98.96376762637043,0.8201230679422963,138.9957208719245,232.1996577607815
-5.641334813299419e-19,0.23443245645667332,0.10483058071659565,0.2911995515107582,-0.008842883442863924,-0.11746903053718821,2.535064378221362,0.2911995515107582,1.0014636829713104,2.020430855526104,2.8379636277009266,773.2084042425054,1.0214912689323907,0.08095336035380828,4.218517996550721e-05,6.965005678159119e-08,0.00022144837050439955,10.127663045573476,0.36665602593117613,186.34994915345976,0.8006369440934937,0.00022560853309764193,29.566016413009578,81.18194914060935,99.10639208401193,0.8215925380508974,139.3121645865868,232.56008216088742
-5.643099229787252e-19,0.23492342278559866,0.10508217449789903,0.2918171900141387,-0.008766371248968457,-0.11744577954824717,2.539484400236115,0.2918171900141387,1.0036587453580674,2.025019136716266,2.8430932726683698,774.521722633492,1.0233262561938916,0.08117279153748631,4.2299526595876174e-05,6.984300196057335e-08,0.00022197758603965552,10.14602812690793,0.3673121253764079,186.73322478150524,0.8020878531119512,0.0002261500995916416,29.888089355174888,81.37898520922104,99.24808073181926,0.8230522529465921,139.6286994127517,232.91922124572957
-5.6432862225140835e-19,0.23541221710372928,0.10533292610460888,0.2924319385628777,-0.00868626039377251,-0.1174264330872769,2.543874982788969,0.2924319385628777,1.005843513106759,2.0295860686824647,2.8481880870013536,775.8257568040676,1.0251484776442732,0.08139142893500517,4.2413459580513405e-05,7.003628885375458e-08,0.00022250628975726332,10.164640269332894,0.3679582588406786,187.12961306445777,0.8035309073233109,0.00022669108214870491,30.215710727574116,81.57589882431836,99.38893322926955,0.8245022360891869,139.94527560607452,233.27747681283327
-5.642715587975652e-19,0.23589916281801435,0.10558322170988216,0.29304424670734286,-0.008602541112243683,-0.11741092506781148,2.54823656071339,0.29304424670734286,1.0080144559646633,2.0341336496153564,2.8532362280274763,777.1208268619839,1.0269581054817756,0.08160966603127653,4.2527183966272325e-05,7.023052257421965e-08,0.00022303507809977468,10.183425452425158,0.3685946537810073,187.53623213972872,0.8049658699630663,0.000227232101744258,30.550404446010088,81.77262552054351,99.52886380051704,0.8259425118152749,140.26169230840233,233.63461323226713
-5.644244137991162e-19,0.2363845109745854,0.10583332911328423,0.29365446812821544,-0.008515330320188755,-0.11739741827612242,2.552567951110657,0.29365446812821544,1.0101756174997716,2.038668205218737,2.8582450452476222,778.4072763049317,1.0287553072871503,0.08182777795030184,4.2640843121574725e-05,7.042616319146606e-08,0.00022356473358844768,10.202397638385229,0.3692209410840838,187.95395468284477,0.8063923186764119,0.00022777395383242712,30.891944558626026,81.96912202220037,99.66783268292559,0.8273731053127972,140.57767164558103,233.99043723541743
-5.645501996398257e-19,0.23686780163306542,0.10608283987617868,0.2942620684263553,-0.008425658597426609,-0.11738508868593192,2.556869812150098,0.2942620684263553,1.012323415171632,2.0431839474505167,2.8632100400240996,779.6849613877763,1.0305402479514127,0.08204552791944508,4.27543136630772e-05,7.06221148675343e-08,0.00022409370192854578,10.221481975587032,0.36983878883665444,188.37951300435083,0.8078103002884417,0.00022831508634118622,31.238398764009663,82.16548179433526,99.80589001398417,0.8287940425961091,140.89323568298403,234.3451272449629
-5.6474552201272965e-19,0.2373489084470035,0.10633163679277331,0.29486688264438404,-0.008333156988528122,-0.1173755636857308,2.561143073953157,0.29486688264438404,1.0144576389651494,2.047677544076457,2.868132247266144,780.9540882521043,1.0323129342710233,0.08226280631215134,4.2867538463862116e-05,7.08182008642389e-08,0.00022462157394928053,10.240635043733025,0.3704502788908758,188.81153725400276,0.8092198517752062,0.00022885508842839552,31.589592978824914,82.36164040470213,99.94308539856591,0.8302053504815413,141.2083708437051,234.69803878131182
-5.64842334128442e-19,0.2378281177165377,0.10657999219840074,0.295469286789204,-0.008238696956912862,-0.11736773981573442,2.5653873022062506,0.295469286789204,1.016579689221138,2.052152907020124,2.8730121931135058,782.2148742006158,1.0340734736489914,0.08247989825114649,4.2980666102734004e-05,7.101550318339358e-08,0.0002251504276252198,10.260052525775759,0.3710505848032073,189.25785721743773,0.8106213231887625,0.00022939602317694955,31.944536422205182,82.55746483525077,100.07928765671743,0.8316070565634484,141.5228061400557,235.04975189329755
-5.649634158861826e-19,0.23830563451304543,0.10682806077406783,0.29606949952440803,-0.008142236694622785,-0.11736197078604209,2.5696031312017884,0.29606949952440803,1.0186888742739102,2.0566099688757773,2.8778459390616526,783.4668873871766,1.035821780301765,0.08269684483153712,4.309371799454777e-05,7.121403037439828e-08,0.00022568028689012138,10.279595154888732,0.3716412625081227,189.7117948362807,0.81201472674504,0.00022993791855339843,32.30308268430412,82.7528033488886,100.21450698029015,0.8329991891907356,141.83647664212097,235.39917890346666
-5.651894611860196e-19,0.23878115702333882,0.10707557465751014,0.296667193266276,-0.008043417027144529,-0.11735622356000379,2.57379154577807,0.296667193266276,1.020784727416086,2.0610437447233454,2.8826350798115623,784.7095580129434,1.0375580412087992,0.0829134492550267,4.3206591586777876e-05,7.14131426320999e-08,0.000226210415106076,10.299313238915374,0.37222246861044905,190.17638591691755,0.8133993335969439,0.00023048003126733426,32.66508845313726,82.94767509448714,100.3487305381248,0.8343817774438559,142.1492019607136,235.74668153113535
-5.653600763610405e-19,0.23925558027469065,0.10732334541961716,0.2972633400008899,-0.007941901974241612,-0.11735639406452164,2.5779547338031983,0.2972633400008899,1.0228706197968997,2.0654540313602943,2.8873799181419333,785.9430218399579,1.03928189584401,0.08312996865825438,4.331942087454634e-05,7.161439020304152e-08,0.0002267427270430747,10.319230072366137,0.3727931126846104,190.65256877144446,0.8147751964636281,0.00023102427078670006,33.03041345909692,83.14188619058999,100.4818252187619,0.8357548511122697,142.46020867484512,236.09172510266333
-5.655319075683674e-19,0.23973054746810502,0.10757298304167834,0.2978598685694572,-0.007838527155716214,-0.1173653233513251,2.5820931378500305,0.2978598685694572,1.0249503528544655,2.069852581630637,2.8920736698082776,787.1672476375951,1.0409931274426754,0.08334730537883378,4.343267607026255e-05,7.182559655665716e-08,0.00022728513587932372,10.339605547025142,0.3733481670216367,191.1525963531579,0.8161423152170555,0.00023157853492723117,33.40038526413962,83.33503516902019,100.61342228689405,0.8371184406723565,142.76847330957924,236.4330758406152
-5.65898428902705e-19,0.24020624336792787,0.10782465169693856,0.2984570109755523,-0.007733691030621857,-0.11738289342838955,2.5862062860885495,0.2984570109755523,1.0270248665932817,2.0742424306941816,2.896716959992139,788.3819663370155,1.0426917807714828,0.08356556001985964,4.354640959867623e-05,7.204675841949888e-08,0.0002278378700667803,10.360420047898105,0.3738873770771082,191.67557654970474,0.8175006341500614,0.00023214305556857825,33.77458680578739,83.5270329966652,100.74345282048091,0.8384725772657744,143.07387714089379,236.77039012914474
-5.662726013712195e-19,0.24068237679709598,0.10807805454283788,0.2990544233229386,-0.007626884131242132,-0.11740909970345716,2.590294187623163,0.2990544233229386,1.029094881903491,2.0786214036769515,2.9013142033350503,789.5872769818046,1.0443779494735366,0.08378449046070988,4.366049528958308e-05,7.227710727175204e-08,0.00022840009230212568,10.381683952311304,0.3744108430264668,192.22216024433396,0.8188498811660153,0.00023271698622881405,34.15286856360434,83.71793097834696,100.8719414315918,0.839817292678256,143.37628138667904,237.10398585119643
-5.663671361921906e-19,0.24115827170166923,0.10833258013431779,0.2996512944550648,-0.007517983634572514,-0.1174435264819338,2.594358345296155,0.2996512944550648,1.0311551437984172,2.082979721586705,2.9058591076407705,790.7831575655234,1.0460517873474042,0.08400366017212182,4.3774705665514274e-05,7.25155418497361e-08,0.00022896995621408622,10.403275934200922,0.37492250865210247,192.7875430101262,0.8201905985502549,0.00023329847263858729,34.533338026955,83.90781192340913,100.99902079802014,0.8411526193188357,143.6759144447485,237.43315044406697
