0,1,2,3,4,5,6,7,8,9,10
0.4039662575491998,0.5288860511719066,0.6615808266258895,0.593897570122138,0.6496495512119365,0.6467186859051317,0.7102148536585251,0.6469897468865791,0.5465062231269726,0.6238638667397338,0.7351439289561044
0.3828887374352886,0.5938195202890342,0.6582795208940162,0.6302591115930514,0.6740303573268178,0.6567496501457164,0.7170411951570341,0.6277663924345799,0.5976868689827369,0.6571104155592277,0.7815439292099438
0.40860569347640985,0.6047465078208034,0.6825175362291042,0.6470318612976473,0.6734585381166296,0.6668869362718095,0.6932535831467088,0.6575461223712568,0.6337147727993846,0.7263993276961692,0.771677880176969
0.338199684010049,0.6182006989272113,0.7156293081065971,0.5519031492887382,0.6761630741769353,0.6376476974060294,0.7318019168751904,0.5808893125547846,0.5520042248165075,0.6842359688192006,0.7985835258287441
0.38573978245957974,0.6040421793056315,0.7155241804303596,0.6242064740156763,0.5754825177448925,0.6566826947656663,0.7375537993725759,0.6536763756114115,0.5970493722383249,0.6321778041023843,0.6563970926900634
0.3575307798907907,0.5381414340009192,0.6188518783838287,0.6566376790686008,0.6146313864555204,0.6682823993101553,0.7398860252946887,0.674140148980102,0.6126135882691897,0.6263639593966394,0.7099143406021138
0.3969376119836294,0.5618346539109458,0.6937534860460087,0.5670672716222654,0.6469229097434637,0.6877658969464334,0.7427968060575962,0.6307529382132524,0.6366978888644659,0.6544593693725698,0.7273048079702826
0.34076627252623887,0.5745192751016698,0.7054786138372211,0.6289922062385872,0.6083675476575513,0.6989802779782153,0.7660451038685109,0.5985822737148898,0.6689784406716498,0.6295984419850116,0.7125448501237475
0.3538072945680769,0.5757075331336946,0.7112082670587233,0.6371347009871822,0.641260065197336,0.7136208040463112,0.663027650532461,0.6339899582250741,0.6080952768168982,0.634747849894147,0.7537467884623839
0.3878915232384108,0.6318069633992309,0.6628051727404713,0.6075385526045928,0.6799253202022486,0.7064032502261709,0.7048020189274578,0.6522755886564819,0.656560500835903,0.6231115563942656,0.7022444210532586
0.42073811960020446,0.569211584381203,0.6729426014310171,0.5549726504307845,0.6894428277394022,0.7136779372017914,0.7355309913231166,0.5887192728420935,0.5949380341010885,0.656721586150935,0.6830631694897495
0.4158198276053628,0.6152336218711636,0.6334830890926989,0.5601408315858338,0.5943863143346411,0.7290747981384642,0.7264664181948297,0.6648319797996869,0.6006785189446431,0.6713311537098359,0.7332380601188744
0.37344836444952195,0.5349125084714679,0.6658130198322254,0.6103982844170323,0.6327465308522892,0.6292408049491185,0.7448700713618854,0.7081522979003545,0.5901622987123009,0.6295464490091581,0.7518617647306396
0.4047294632005545,0.5840014674770093,0.6397757997131561,0.6225496425209025,0.6559994111005489,0.6495080955221261,0.7230137814866859,0.6779795799312394,0.6049345094185864,0.6641015420875016,0.7289025211756144
0.4397016821407602,0.5947792367437184,0.6785984022865688,0.64848810263997,0.6825306941248512,0.6560658188441972,0.7503104469918631,0.6736222961014828,0.5751151309466211,0.6781910785867566,0.7294847164564215
0.4115640083516575,0.6032941407895195,0.6878481904125605,0.6057035989206081,0.6786372587168094,0.6354794905721284,0.704088794655052,0.6657289458428389,0.5682109670856025,0.6884521884556316,0.7272826929857187
0.42533283239482256,0.6202899509178528,0.65083980264761,0.6311829224468533,0.6963853918788058,0.6670514785956175,0.7249839207718924,0.6667351857952282,0.5627602643370225,0.6292324130598501,0.7518629212039027
0.34383823592228424,0.6274517190413051,0.6660716330325431,0.6624709006150592,0.6645430980346813,0.67909348128732,0.7256422705725649,0.7010070458189162,0.6085963387727984,0.6815206049990685,0.7446076969760601
0.3999386299765692,0.645453414573061,0.7034956451868969,0.6658066838774437,0.6657384383731172,0.6807060777496733,0.7341339358350423,0.6982814179119781,0.6165373960453314,0.6826680032086099,0.7669408631809418
0.4019036317826989,0.6546206023307883,0.6443477286187917,0.5622670204433976,0.6693352697771384,0.6905244736413949,0.7330104093392525,0.6204799096286246,0.6173105030653092,0.7137645736755984,0.7744392976743245
0.4017362703357937,0.628016625647305,0.6075312685215146,0.5545535027454558,0.6547595374379253,0.6549620692066097,0.7538047525666741,0.679160399499916,0.6360241825614363,0.6585531461687079,0.7375809351826771
0.4058294179102652,0.6543989979208686,0.6193728780405718,0.5967378018879202,0.6819982277342491,0.6577544011450391,0.6957879150400818,0.664651635465482,0.6374844328768422,0.6707225829701476,0.7277556221488198
0.3633941345897735,0.6540852185053472,0.6769319086022705,0.6368852257687385,0.6549756701421883,0.6625985318934597,0.7001641283017783,0.6511295965300085,0.6412559372650591,0.6525471307548142,0.7455966572421955
0.40433057773278336,0.6286435588793093,0.7015562500682958,0.5251038113070634,0.6580477643443023,0.5910664263863421,0.7152953612269471,0.6746332241340396,0.6673175999500532,0.6763221014221769,0.7482589519328937
0.3398523248748558,0.5872381344575728,0.6537253224623361,0.517069586845765,0.6424182908394102,0.6201421265772533,0.7452577682556503,0.6695154812354456,0.6636581362186204,0.5867099673889424,0.7105234191705925
0.3931364627266515,0.6106886723829859,0.6793884434481076,0.5558534753886638,0.6481393070248854,0.5881456204024796,0.7690639523595058,0.6812171016424913,0.6082866342584599,0.6219412512307951,0.7255615459408964
0.4254067586101311,0.6263053081339526,0.7012000693214768,0.5475134553759241,0.6339423490316282,0.5944529513794841,0.7075663215475511,0.6742786141811616,0.6186474573333053,0.6569856161941822,0.7366369470529819
0.3587252883266242,0.6417059442281443,0.6987947362495869,0.6057741389282403,0.643086180119693,0.6219553043566297,0.7390387039328221,0.6703826700315805,0.6721166927797597,0.6845254511445109,0.7587424739266115
0.3935373756897297,0.6229751201062896,0.6164524477906983,0.5913576579701257,0.6078093861268798,0.6536721887387865,0.7400693862242884,0.6352556936706668,0.6277078489608487,0.687703022223759,0.715772563059897
0.35817235829906596,0.5710000706664683,0.6799364217289803,0.5559445720259899,0.6533128804078836,0.6477787816729126,0.6902987736088745,0.6749775706362808,0.6230998843781923,0.7007229086845099,0.7255155090070003
0.3607220303276022,0.6168713406501823,0.6411791586729828,0.6331537111506074,0.6394621377802526,0.6527242549163149,0.7162270595701974,0.6971070460205403,0.6157513202895456,0.6425286544771412,0.7395311470393542
0.4199051780272026,0.632395756140755,0.6753036690415197,0.6255846752845055,0.6573798994555955,0.6946285991269663,0.7325118065586566,0.6461899192757535,0.5575272149513572,0.6054805209041628,0.7370556329022039
0.39443000031479547,0.647188729627902,0.7034846695108696,0.5646686629281656,0.6682090289519611,0.6089140062706689,0.7083962031062327,0.6653070575086708,0.5578904292511401,0.6474330087111795,0.7695634373447117
0.3984845391130927,0.5809402021927801,0.6006559336364884,0.5949997939208361,0.6619036526042953,0.5735666488981397,0.7145790879800307,0.6711327103044014,0.6133562517286344,0.6829094022678004,0.7727224121956854
0.39536417372368604,0.6156835627041192,0.6453758859190928,0.6670030508974306,0.6792656659368561,0.6595478097533278,0.6826742051393994,0.6397752263907535,0.6180686054780176,0.6734007613566608,0.7666954363211151
0.34748806648285885,0.5926877566646546,0.6561521276840512,0.685488809990251,0.6226727900317621,0.6900392139340163,0.692773718795969,0.638110750805949,0.5151945034217114,0.6634253134301332,0.7453458715539469
0.41148884958903986,0.5829168820963552,0.7014847131006849,0.5548426847058207,0.6554021801352512,0.709013916045624,0.723756858594699,0.65239471374767,0.5685547836692106,0.6928436133439166,0.7207719549373399
0.4105376238336097,0.5354647984588843,0.6723011419419354,0.6109838143559942,0.6895924822826118,0.5917292779175299,0.7281270836757721,0.6548934301964333,0.6188879891719148,0.6464955555968789,0.7261156549459646
0.37036962645333943,0.5295258997393913,0.6949964748285806,0.6504836893663115,0.6743408014485526,0.6087181684139957,0.642108359343135,0.675480934130013,0.6453402484695964,0.62492661583617,0.6674888388648786
0.37170566298208696,0.5719685130809162,0.6116481729406488,0.601191396680194,0.6916605540632697,0.6482309026888883,0.6968773266471241,0.6256946201683725,0.6041705392629437,0.6209116254303363,0.707783101690542
0.32528534947889365,0.5743687415820943,0.6616921028374017,0.6212415761524496,0.6924234863288828,0.6541539498384734,0.6921330650816049,0.6524697143701246,0.6321337366434799,0.643160643386997,0.7587623422248545
0.34535529241474405,0.6112696733304441,0.6906176374184656,0.6446285437597155,0.6174854972359485,0.6428113571694528,0.7174273078383575,0.6739676449347287,0.5283857703982127,0.6708107562861692,0.7703848316061591
0.3634656582128546,0.6123998665219337,0.6996166132575972,0.6741157213646359,0.6219112143447716,0.620527188151996,0.7238024578093947,0.6783964834824656,0.6056957561638856,0.6926978925356604,0.7469219151806202
0.30841177272003345,0.6200249786233254,0.6152094506944403,0.682265072873834,0.6428747158102232,0.6488044371471957,0.7240102341500605,0.6935076946187939,0.6446626500194652,0.6856751443278081,0.7008040564750453
0.36382163485351693,0.6210822262250091,0.6392586962493441,0.6090143853958777,0.6668296615327292,0.6667751350659661,0.7041882973211813,0.6948500130598031,0.5668517534727854,0.6267664242471156,0.7067367983751457
0.39138495860287525,0.65797202115381,0.6703237705279373,0.6390789905807662,0.6098222646789165,0.670874786878092,0.7058175171055008,0.7060918499016409,0.5973888603569888,0.6437885926461191,0.7627728226196814
0.3813088393688217,0.6521241145753258,0.6731876707421816,0.6623265990916203,0.6601853108430897,0.6577030210570955,0.7346213870132441,0.688867324573617,0.5742390068217184,0.6544415507391993,0.6798969739609552
0.40246652692041746,0.6145660688566343,0.6247971623523041,0.6675058771081183,0.6356497057951209,0.6923703134007069,0.7608909396288462,0.7004993500148,0.5906396623660557,0.6088397062173537,0.7032283587179691
0.43693796459308193,0.6550228767489525,0.6273177940323587,0.6641001421419807,0.608045074458521,0.6088833391994791,0.7142108102674204,0.6890451696794739,0.6352978283881887,0.670233871577584,0.6993810146941243
0.4354598680134038,0.6410575835904866,0.6657798698011517,0.7033631834148759,0.664032809005964,0.6617240118131069,0.6892340859990488,0.7208455489440958,0.677676021694636,0.5627181373483466,0.7159012427160933
0.41086890327409425,0.6286111249904077,0.6775371734058562,0.6403626422414966,0.64081967811521,0.6700968306209015,0.6717715016832133,0.7212533551408097,0.5952262876753612,0.616050024146239,0.7358938462857748
0.4303649691911033,0.6460497199898552,0.6791494967351885,0.5740666972688213,0.6484642658455443,0.6974873983978164,0.6718773836319075,0.6503514690665089,0.6562262770429094,0.6432329361519865,0.762716679122706
0.42893053372113676,0.6323413145634064,0.6827905853494093,0.5987563202236943,0.6095637373691606,0.6378727261295912,0.7152982927628242,0.678315039241327,0.6245231054780035,0.6431425488227903,0.7737639312798064
0.37871341839376366,0.6350606779882384,0.5932413295721009,0.47815157825161664,0.5831512404036014,0.662026681335657,0.6864176932195731,0.7260456389752592,0.6620960199437612,0.6313617724270427,0.7769893319497749
0.34135952524837526,0.6420160893071603,0.6618851954008798,0.5256002731196726,0.6058163063292796,0.6516574406687959,0.7003910748591158,0.6823503275128326,0.665960187165114,0.6551979597893086,0.7378608156970263
0.39428243176648536,0.6138250400793357,0.6756378427065803,0.5911094681068751,0.6405140990366349,0.6715776753984002,0.7126919379041481,0.669453466006871,0.6072826722995428,0.6679395820472389,0.7692296369788827
0.39303373723742735,0.6593367509417405,0.6489929816512336,0.625985837187409,0.6481166282461406,0.6715925221015258,0.7303136277124923,0.6942836874541074,0.5673302101922677,0.6814569415386135,0.7834882253867825
0.3968647401971434,0.5838607344652634,0.6638908332242646,0.6372035471120436,0.615215881442887,0.6191039832674049,0.7256207777526616,0.7086130224561424,0.5969164552343067,0.6221200364619787,0.7204256573184497
0.40933846365939586,0.6104597361071831,0.6798024390401434,0.5609918998456376,0.6187259341349116,0.6404226762066345,0.7407913149542005,0.6637478829105734,0.6446440046860464,0.655310155738849,0.7371834698838733
0.40711360168692573,0.6366326668391844,0.6960328059713192,0.6425532142829685,0.6438189948610782,0.6182211185557527,0.751677239464642,0.6936111510030281,0.6374308401014527,0.6518058210188291,0.722920409973592
0.3754162860964091,0.6465683689006643,0.6556391854868043,0.5821293834531385,0.6835813067891795,0.6492511599351549,0.7582464105149829,0.7039598881459395,0.5432578662391787,0.6680610082514271,0.7573486643526149
0.4119283071302682,0.6374202716808275,0.6651949914355026,0.6173378140938888,0.6884188141272521,0.6804343202654513,0.7462479190841447,0.6893597990123959,0.5853924332389997,0.7001257162000267,0.6915605142971378
0.3576807343504265,0.6483357558622989,0.6668446840288146,0.5238003230659285,0.639035833478535,0.6315414557364546,0.6606917180761079,0.7012646961668225,0.5841356152071042,0.7121623211944428,0.7264485854580849
0.37847747442946333,0.6129232819589734,0.6960092058961955,0.5793988899873566,0.6079983882468503,0.6444410989442357,0.7149863817324487,0.6549400498926381,0.5988023305419627,0.6946790945982235,0.7587911678757735
0.37676776379673954,0.6204957870828045,0.5734662640583048,0.5541041236209704,0.639843680979771,0.6671510274855293,0.6841758065409246,0.6836167627738361,0.6223652267118822,0.6450363884740251,0.76641704381794
0.4215790351282753,0.6221672016571584,0.6268251789237547,0.6492245207613059,0.6826658293007686,0.6211966559330636,0.7411017603400023,0.636102745908275,0.6661487541764931,0.6335898395017918,0.7829019655713202
0.3540503185070132,0.6182825811440631,0.6927709695505893,0.6163109996552172,0.656185310377421,0.5994588457268063,0.7416944828955904,0.6820488303992566,0.5149730219424435,0.6822686514841534,0.7524957651106039
0.3525455362386649,0.6098512506204619,0.737608205678711,0.6043942721701316,0.5484782436365739,0.6399588552955067,0.7582943952466357,0.6095657212008753,0.5800434290995261,0.663784435717649,0.7392972752394151
0.3096317890122556,0.6508284619922493,0.6939709722346799,0.6273829762797334,0.6064917535210685,0.6600040224365155,0.7035737691484367,0.6806384606464791,0.6062273730486423,0.5687136196236813,0.7543276331440243
0.33386653755798784,0.6569106909389246,0.7110273402195055,0.665484968040093,0.6371087322962528,0.6731780114882144,0.7179105032172244,0.6918554919673487,0.6448906412305662,0.616404012322108,0.7368015120695186
0.36963037134326493,0.6081449078487938,0.7407065111532474,0.5904379155641634,0.6494096665832443,0.6073635363018628,0.7210533595303845,0.6955350372214375,0.6631220099653017,0.6424188960926187,0.7689229464292898
0.38241961800559343,0.639858347146125,0.6787306393185741,0.6371019576935381,0.6204673912035162,0.6400299666988262,0.7317289539569831,0.7238967386959594,0.6190521897591367,0.6562032346793948,0.6493526948467014
0.3864270667815024,0.5947833838647465,0.5702260517782238,0.6464584642553617,0.6278786129211418,0.6663846340778561,0.7629215775370135,0.6772299503548299,0.6250723036209395,0.700622923254167,0.6586397658952834
0.3401562794459237,0.6089414462196079,0.6310684465911192,0.6627080282033866,0.6653900237492028,0.6252229797690391,0.7293581766204653,0.6088568031070768,0.6291838741632061,0.6959412011593549,0.7035108086723847
0.38789920938407585,0.615138707476079,0.6220778791935065,0.6402789973947922,0.6582085127833992,0.6195232400678633,0.7351509442062318,0.6506407375832399,0.6300434842899099,0.6658087973456107,0.7137327933323423
0.4120679566606622,0.6087869060688312,0.6784062598392744,0.6101584523737851,0.6621655206791728,0.6467967796014291,0.7644528016412108,0.6883150217908574,0.6566513908450451,0.6887303071232638,0.744443054307531
0.4280324049070895,0.6168707353225873,0.7071637867692047,0.5801498859444939,0.6707731670752937,0.6548769601544445,0.712230793015923,0.6437083271834285,0.6670890700305429,0.7165832004212103,0.7562219508334692
0.44231120454736295,0.640014541836079,0.6759672422053612,0.6370632339107936,0.6768108594750242,0.5944282881143759,0.7122896545894927,0.6967242057956342,0.6668602168809822,0.6607451863581327,0.74245558554194
0.4225639176576093,0.5917391579190895,0.6394799532312935,0.6686309732481133,0.6602752091184226,0.6420768526213434,0.747458708124891,0.7157272534420374,0.6595235448923387,0.6882769304056819,0.7142463869940321
0.4202336558470243,0.6274734167846507,0.7094702865230837,0.5303803354442718,0.646748419565573,0.6826233132565525,0.7027477201327462,0.7149110538515067,0.6701648032820624,0.6485697629667212,0.7351266852760865
0.3654035397118407,0.6156093149854711,0.655824652169198,0.6083714921374714,0.6722838173922538,0.6613680253420885,0.7253545975958913,0.6396597442710266,0.5711297655554016,0.6844152802068452,0.7544269994720789
0.38238170325997034,0.5719407154697209,0.6790647576748974,0.6063591911078205,0.6661127472743976,0.6639301124215509,0.6527653964223836,0.6450410244762816,0.6131376670172357,0.6915245064849782,0.7869311340473923
0.4290602120215842,0.5951871257074897,0.6695787106050793,0.6392610810617823,0.6133824086314268,0.6713687101044905,0.6846926971012324,0.6780331989871407,0.6215260527431768,0.6777082034050197,0.7114391621098037
0.4388602251544981,0.6063301506336037,0.6685135477235329,0.6537339714589461,0.6734959404629506,0.7071869164842333,0.7123334500030649,0.691515318990618,0.6402006284016066,0.6948101802505249,0.743086946524373
0.35249943057827,0.582838008494163,0.6927615655161341,0.6585588978761456,0.6223519116411326,0.6145521851429259,0.7217028410247874,0.6739866226869949,0.5960548738107373,0.6884486411406882,0.7575450658527607
0.32461844804596,0.6117598942286124,0.6779793490950324,0.6723744695911683,0.6727933135329993,0.6255953561380101,0.7381060986839283,0.644404067085993,0.557348201292968,0.687761340746187,0.7532502359022607
0.36654852459976006,0.5732322470015523,0.7006207845952381,0.6352313708040921,0.6425873428215916,0.63426101980097,0.7327630434951093,0.6623853766287597,0.6065921717474234,0.6163652921100664,0.7588691222136754
0.3403191823017691,0.6377589605983482,0.668981219754679,0.6238337457836258,0.6804833436985882,0.6202073956957861,0.7545835010575974,0.6746565506805848,0.6085510020573541,0.6337455960315783,0.7600463015540482
0.37660176236273135,0.604470821114655,0.6610984724200233,0.660857386099621,0.6407888030114449,0.6648429348437709,0.7652521949036457,0.67088251382299,0.6249963046267324,0.6461938292624642,0.7823930098652433
0.3685013158793442,0.5363982809655936,0.6904827031904908,0.6651923516439644,0.6532777832273213,0.6791455811399256,0.6658266791419698,0.6771245532329029,0.5946800700853583,0.6835372550113199,0.7693524456617431
0.37881199516159936,0.525419552759788,0.6196008111243108,0.6229435393113965,0.7314380318746048,0.6676617905439812,0.6845179789350524,0.6824443349389897,0.5911718454297413,0.6440703610074279,0.7392697797135046
0.27533620492449773,0.5716327854725933,0.633733883258192,0.6266567466002545,0.6845944797294586,0.5716243302035043,0.7278303807086733,0.6812191734176405,0.6029031080333156,0.6825533364844403,0.7480746410485775
0.3515941608392777,0.6157829166011016,0.6836053086755542,0.6431578382794343,0.6752746675674283,0.5957998377157602,0.747423515306058,0.6946773684492544,0.6235320820918122,0.6044261616199582,0.7305295737563137
0.4032702862407189,0.5688803634918526,0.6552817673435031,0.6150319206672924,0.6624642025203292,0.6416314647575905,0.7503305255499627,0.6983913940749298,0.5827194458122893,0.6382351678811611,0.752066278751955
0.38433030052252737,0.5262833487579758,0.603859769976234,0.6527212181005617,0.6517938489577977,0.6588033442900892,0.7594391170005405,0.7076540442925621,0.6022373632430776,0.6558221207635322,0.7642957845017555
0.42020433567936244,0.6045182757605796,0.680752531137732,0.6267391230026605,0.5857274922091804,0.6632591547279687,0.6909606496251273,0.6015311233504593,0.6089731515127004,0.6770816705653515,0.7455200074613847
0.35280552411784255,0.6444865747044433,0.6536485689064524,0.6298780776490347,0.6231415343301939,0.6245068012364327,0.7047314883109811,0.646623254033732,0.6511507957286656,0.6911548162580867,0.7729374489481631
0.3632213747031573,0.6336697054770248,0.6370210335324545,0.6804497309203095,0.6395129838701812,0.6492437484541744,0.7445799517369475,0.6686791986365087,0.6490106788981637,0.6912851782118291,0.7245306561593794
0.3726777175842185,0.6501824939949746,0.6697834174904588,0.6194105410410389,0.6552247086084526,0.639385939470824,0.6234284315208295,0.6270685116383133,0.6780568410885475,0.5976990114255154,0.6695315893629395
0.3726453301539565,0.6747684450630249,0.6886557092564158,0.6209467600937486,0.6802357114998645,0.6701782741720089,0.6958029874329555,0.6881934393516443,0.5939628421797706,0.6233569506452958,0.6985577740430685
0.3960531124265423,0.6293992258978609,0.6738594529411871,0.6461957318161511,0.6202486100120297,0.6470977168536661,0.7339083352464506,0.6667758325390275,0.5711910942201281,0.6467452089492928,0.7294272994514694
0.3206026253020807,0.6094870058747701,0.6247846679114791,0.6489777555100736,0.6667947651259294,0.6603660832735043,0.7317750724047611,0.6693306545183051,0.5969686878593802,0.6689220726861473,0.7183833898547648
0.3836722909753313,0.5628637808124566,0.6517802406121576,0.5494921437417128,0.6794083411142982,0.6664449341087116,0.7423050549855692,0.6649530981005128,0.6289931280384486,0.6916201776823454,0.7423216201357422
0.32181529393030783,0.5916515911859812,0.6197761680144352,0.5789642978093994,0.6952568770791736,0.6152167642255353,0.7494916598665282,0.6314456562105252,0.6385490252054696,0.6636893027412872,0.7545668139822044
0.33270867781067914,0.574941579722862,0.6711386350121304,0.6267738637327898,0.6265327615711286,0.6658122912273474,0.6640698643540451,0.6752915256222276,0.6498513530001766,0.6843314580130979,0.678943406828515
0.39960189968463683,0.616138360933361,0.6944942446797461,0.6459732014337733,0.5998511957641339,0.6337121915994651,0.7064012212650416,0.6686221065540557,0.573661574004432,0.6993690472322387,0.7258982912873485
0.4002038429659637,0.583394178143173,0.663401214132721,0.5398412411778369,0.6493403462325898,0.6251338360817166,0.718824605064571,0.7200325065011453,0.6073200934645139,0.7274030877184408,0.7398775608645229
0.3125144743508447,0.5458852429995027,0.6957694965771837,0.5474160774314528,0.6712382765690668,0.6150497550629341,0.7286380494790309,0.6889360898343164,0.5936206346229226,0.6935074830499954,0.7626054055006829
0.3476830989950252,0.5944165644394339,0.5728712507897452,0.5944937549226472,0.6456762196806389,0.641088568668492,0.7381564748243018,0.7228256186688222,0.5645427353277952,0.630993444318009,0.7187888169058183
0.3993631447746617,0.6083520638422211,0.607426370826851,0.6108005316387559,0.6577846424144751,0.6788900683506836,0.7018107826549678,0.7464542458477365,0.5712375480845948,0.6618060723820839,0.731035809331642
0.41192964074127414,0.6021987229170666,0.6455121594624987,0.6069871670616916,0.6063893947764718,0.6573526718325485,0.7106407344467629,0.710601715401553,0.6343362961389667,0.6828881788055351,0.7520453310098856
0.43007023454988114,0.6360487678772322,0.6947689233142458,0.6284803002897008,0.6428747597714825,0.678821434211615,0.7450444310640908,0.6396620665840448,0.5784917869052338,0.6431741118070002,0.7561869690263958
0.4304312615098807,0.5884824199563439,0.6243719953180442,0.6304313696998363,0.6461468043883996,0.6803694326353268,0.7277699043848563,0.6732072783903167,0.6424922074976662,0.6752042645835414,0.6808162006699792
0.3530928579033929,0.5860892315608693,0.5961829951821271,0.6398322087054913,0.6420463616144804,0.6450853643525082,0.743848422715506,0.6453861522767965,0.6445008453439971,0.6896241333286741,0.7211536723572685
0.3610479812703028,0.5821269337135914,0.6661615145073503,0.6465771209804683,0.6637703561595689,0.675019531623644,0.7132347408800875,0.6657304506331893,0.5816146741249341,0.6499518319395512,0.7230949534465998
0.4108320532431876,0.585554129828584,0.6664929552102448,0.6564273896849708,0.6186122024658989,0.6605568037048393,0.7155787972041752,0.6746062915776432,0.6019563268263785,0.6250267371738921,0.733235052014328
0.3295563039942774,0.5935886206096659,0.6727210987653021,0.6797639532033806,0.6678942476262409,0.6909483393958771,0.7490151918478805,0.6434479432264498,0.6217588348258958,0.6494385001296517,0.7568296352396688
0.3886426950328739,0.599774845545474,0.6869616600423658,0.6727319545482056,0.6786862964419353,0.658130211010817,0.7390243252781896,0.6589748081010498,0.5351777772231244,0.6745309194917148,0.7713372871369952
0.3934699005529986,0.6063816396183146,0.6269978522020865,0.657998383002943,0.6995883360611699,0.6886576368930499,0.6712504147928146,0.6537670843787877,0.5935532779238254,0.6244819327198423,0.8047670200865624
0.41038999909914575,0.6248559891582084,0.6587717235529493,0.6687140967166036,0.6040188818830955,0.6407843966246346,0.7134255862163883,0.6885876654860538,0.5784413710252607,0.6625329612708801,0.8021071011992306
0.36093467165050186,0.6577034257142567,0.6606921477351497,0.6035275402532364,0.6076895319755011,0.6580726531100201,0.7318850491027944,0.6891451466761431,0.5844935075275243,0.6846857966661473,0.7317794808462024
0.37278798314895895,0.6356837072910727,0.6468951817149362,0.6140480334627227,0.6262920474588562,0.6859315152568564,0.7419841007893311,0.6319386159045562,0.6371337812620564,0.6542130678565327,0.6995955850820452
0.403047559339889,0.6508753435920362,0.6264698848265962,0.6226064523742061,0.6486384859777772,0.6679373102896876,0.7442368089845736,0.6734215245666637,0.5954568912987225,0.6600478129755639,0.7555048415439471
0.40983901066024897,0.6201340279498827,0.6570339405118406,0.6181748237730809,0.661472060405282,0.6086147608171186,0.7562400148329542,0.6874522405197574,0.6741466489201944,0.6380731416288248,0.7676747808636415
0.42671523307221415,0.5198942500997351,0.6340105940590203,0.5796944827611582,0.6838061986956259,0.6232892517831391,0.7288578180795516,0.6661289290943544,0.6363713217831445,0.636677727055374,0.7344752234089836
0.4535907011742902,0.5419569966231026,0.6816081714842268,0.6059119746416085,0.6912221915504756,0.678603680246969,0.6870669088558168,0.7144912123401868,0.5783786826860934,0.6385065485478263,0.6781120371706377
0.41143837041503495,0.5962821745221757,0.6392448883635798,0.62548783595746,0.6827282959991241,0.6654320609357312,0.718784066051765,0.7316072380500578,0.6437037869326141,0.6510542169336395,0.7449699100155438
0.41924871282960774,0.6251843222410851,0.6644504475913589,0.6266099981858544,0.5780610048979765,0.5599487740036035,0.7212263217800824,0.6438290045345665,0.6564614107563073,0.645908157867071,0.723760645853181
0.3373871907989646,0.6253457589180571,0.6548939478680269,0.6348846543008548,0.6209726132480727,0.5940694512605843,0.7354820431600151,0.6089753358472558,0.6522093959664487,0.6623891194647415,0.7435976037760212
0.36608157700459926,0.6264411760201996,0.6651123769029605,0.6030649769567525,0.6442727979686091,0.6036526401763702,0.7549002816931019,0.6281214089649809,0.6460689855287296,0.6712218831811188,0.7435772390909787
0.3212434611776602,0.6236979503140221,0.6828679778747984,0.63565117148847,0.6635769081840284,0.6366465236314662,0.7638796909262093,0.6772179349964775,0.6342757603800041,0.6928677340247343,0.7496271662047753
0.3249635674259438,0.5801627721616972,0.6865086696627272,0.6041896586225434,0.6853502952341124,0.6989680296188067,0.6673653618333555,0.6989762959162835,0.6261159133519265,0.7094985692118967,0.7578927957610839
0.3535255680969741,0.6112619408887348,0.5679140313036253,0.6088695081417412,0.6760365304375883,0.6670423078999002,0.6930138932204541,0.7025154395088415,0.6406846108034534,0.7011884995684393,0.7840127440093024
0.3746802649261953,0.5776385801591402,0.6046996056759085,0.6602204312812464,0.7128273181318755,0.6015898296895873,0.7027677380210591,0.7230060581528626,0.576808319676098,0.6388550719535083,0.7814052642936589
0.40519592508273117,0.6002678524471632,0.6704635459479024,0.6491065113898927,0.7014590315595965,0.6644098104096301,0.7128989424717451,0.6672786988206012,0.6128024659377469,0.6793212629589636,0.7141426285898685
0.4353200826041917,0.614462113460166,0.673620310143691,0.7014364512796709,0.6834847021855441,0.684308463682989,0.7304928571770767,0.6830398957919246,0.5942965916663245,0.6495959668573049,0.7174988925601077
0.3778844583507297,0.5558441421522187,0.6828731777633057,0.6067702415688268,0.647746846159694,0.7194708012822885,0.7475315579720218,0.6336755811824324,0.6503503261816684,0.6825810458992616,0.7417169488140364
0.38743934778918043,0.5858660231632824,0.7027706359373084,0.6430501149080485,0.6112003016116238,0.6978953476054641,0.715121436803225,0.6202380760921687,0.628681778522613,0.6479441148568358,0.7386500153210911
0.36263491677867216,0.5598929459230901,0.6399211393260507,0.6459685580450389,0.6827394386377161,0.6786416165939635,0.7277904015913579,0.6433906607329294,0.5858546111093926,0.6694935774805999,0.753462641832895
0.3467456733451789,0.6010642503829974,0.6609512085575088,0.6366420988991259,0.6600861438581545,0.6993525842775383,0.7333150185646861,0.6477440337412086,0.6099195236613209,0.6938676167989217,0.7566793225862516
0.35005045389098954,0.6361040174740202,0.6562203604604551,0.6352417688630059,0.6411495414128174,0.6221563385581067,0.7670950668026935,0.677465321608956,0.6245608819556568,0.6789404737240043,0.7575468245521368
0.39058027329461575,0.5669092863149641,0.6839924772692042,0.6217548990357022,0.685079586869078,0.616652642075862,0.7032186243620352,0.6745446531256437,0.6536274237123696,0.7073743558061556,0.7373507505082225
