0,1,2,3,4,5,6,7,8,9,10
0.2758045519912376,0.3496417375874298,0.32729865836606464,0.5080384071384505,0.4985361614253422,0.675796087801729,0.6400074738921715,0.544941488828043,0.5762142960698396,0.6008121326849513,0.8006748766628697
0.2691857506689702,0.3616692344047669,0.33055691269145115,0.5012589056670198,0.4798348457550047,0.7128563426787025,0.6443843749849507,0.5520965485910115,0.5944268500425722,0.6254396537304461,0.7821884460546937
0.17760958689058196,0.33528815904836706,0.35130561107115726,0.432367278353355,0.48206348928606085,0.7072205372855728,0.6693295518663949,0.5922457897567235,0.5665959714855574,0.5578119787870098,0.7635848242963987
0.22242574682622063,0.33482049376776335,0.38844990349884867,0.4484756775479447,0.4919501343286754,0.7092814745299757,0.6193076158844223,0.5377112734717816,0.6163192879762585,0.5397674562948559,0.6859859369504786
0.21677697917858368,0.3579494324124548,0.4415112310249457,0.4129824192649106,0.4459143086788752,0.6056998956959694,0.5959007615311014,0.5920256325993591,0.642346914382913,0.5714034999023182,0.7129501664066324
0.28375445641619235,0.3653082094880853,0.42994007405510065,0.48512685609827844,0.47858964470023635,0.6050706343147304,0.5999011291203018,0.5305093985075618,0.6380691576905927,0.5867810891972548,0.7791728142964303
0.2926256156523639,0.39686830950150387,0.4425508823974774,0.5263277491826124,0.5197458133259524,0.6247928049406892,0.6259921472984312,0.601804454749063,0.6653821734144196,0.5717926961182802,0.772881541024259
0.3141947949535162,0.38071139017714933,0.37591132087394585,0.5731561002530792,0.4539924219221277,0.6539449820404784,0.5470632119115618,0.5584275391792548,0.6452922611778331,0.5781288216320983,0.7847565173068722
0.3429362148288664,0.3689142288668165,0.41543012983863614,0.605972618197701,0.3696252897440335,0.6068030527887476,0.5900939742933354,0.5451647580402084,0.5620691933507731,0.5785934242942591,0.7921235870474614
0.28716108703444937,0.38050613109667003,0.42116232006521637,0.5727574788810872,0.4311640411237444,0.6335776378827772,0.6358116196267551,0.49350711431792227,0.5920964171444187,0.5597315193622646,0.7784921607065538
0.31886095582668306,0.35911314244299897,0.3940195941742647,0.5802688195316503,0.38832935631404186,0.6282100589876473,0.6809831930796524,0.5215900535627569,0.6306191256602076,0.6010754291040361,0.8107388117878487
0.29322541094731547,0.34753236125257747,0.4250090631226642,0.49252295579251204,0.4042374852049769,0.5953369301034986,0.6916657532843546,0.5229653998094008,0.5785468687032441,0.5586252251602308,0.7284590936348183
0.2779814371042673,0.3608031876947575,0.4655317849337983,0.5081880430039214,0.3952385860351275,0.6256329889039378,0.6639413351016347,0.5395324026302852,0.5992259956723951,0.5663765088844304,0.7505469282405061
0.28304360856008903,0.36792797998532045,0.46639905842603135,0.5199729163700408,0.401894815413224,0.6359627709824065,0.6895435899882343,0.5004641723315612,0.6646730400566147,0.5892872587494593,0.7760575824224993
0.3026686097389094,0.36562053207663436,0.44636688195115776,0.43676455871693776,0.40393226127330084,0.5831288785296884,0.6933651166798921,0.5337238631509025,0.6041133833234017,0.5434341766414316,0.7442810226262488
0.3262469503846641,0.3045199116174499,0.45199540142510786,0.41765093856324487,0.36148411528971464,0.6392767467054876,0.6469149675303228,0.5206722500048505,0.6274184293365517,0.5495440647558475,0.7703930698384354
0.2952565760388779,0.27308026057664503,0.4638101172665401,0.3940897864731886,0.2561559780113484,0.5659422905716632,0.6608238727076778,0.47001142003409213,0.6353775777210808,0.5184453741743638,0.782246987650981
0.2578446539902869,0.339131745488613,0.3099548389032425,0.3381757761571316,0.39092155043952526,0.5960728863691779,0.6306779456253703,0.5371336438174391,0.5192761098720957,0.474434308525927,0.5963975647876143
