0,1,2,3,4,5,6,7,8,9,10
0.5267059359203836,0.5403928713235602,0.6731301108797776,0.546756767169585,0.5310290933813588,0.7155201443594938,0.5396382744655136,0.6221293913031505,0.6129998620857967,0.5875581315178633,0.6598599373401333
0.5291143068154105,0.5504036291166355,0.678345218642244,0.5639470489223569,0.5121774577771375,0.6793470988127641,0.5313193355436805,0.6563359103159386,0.6542499417306625,0.5976531612304036,0.5636625400652489
0.5291842159590101,0.5603558198415335,0.6475042809813671,0.5438292394714886,0.5843500827516239,0.6922266089301219,0.5569284943088415,0.6627701769265445,0.6731120440494935,0.5437110695669208,0.604696591880299
0.46237318526554766,0.5177319715293347,0.6057060215599462,0.5562006892448084,0.6272995337236191,0.7043500838520117,0.4459865172761226,0.682635830920961,0.5202395989959806,0.5548584465407622,0.6475373844725761
0.3908566374914704,0.4968828048949615,0.5882814371331624,0.5191612205107575,0.6603425918829045,0.7110926934996792,0.4405462113486227,0.6656246573231634,0.5301151008283393,0.577674323023051,0.6280667298866911
0.368173716463037,0.44862535103468265,0.5634715924064647,0.46258427632744836,0.60164988485562,0.6991828017029146,0.4683192959435304,0.6562935275870081,0.43463780425915344,0.5796722095280988,0.5518155753680725
0.1437539611934283,0.3112944119811975,0.3708079766169079,0.4329798709719176,0.6139846917655845,0.6567583729262871,0.5719375562759572,0.6950171578626294,0.3971556930126869,0.4791278913866279,0.6015902772359963
0.15732128451957647,0.3017943487237617,0.3500808207841281,0.38204625709002377,0.6252334397918851,0.620062744292956,0.6073297688265595,0.6422150111216809,0.4504769494104466,0.49220432807376263,0.620955306049642
0.14616951863126285,0.2819526212896502,0.3320031816306846,0.39857836797358304,0.6544545133442478,0.6472791352210766,0.667828123859393,0.6756244083352163,0.4557076114245986,0.5029570330807387,0.6307643761608164
0.1668694876551951,0.2701529371824332,0.3242224677215384,0.4288745232058546,0.695845393882651,0.4850922778218437,0.6546047427172705,0.6344344925770433,0.4315821481670731,0.5472380138568373,0.7018337398780401
0.17404042597431058,0.2865108290649827,0.34599529534245677,0.4430119971939394,0.6771560586902462,0.5855161684366331,0.6916966529858606,0.6614154807645507,0.4096864839447181,0.526723677380795,0.6983663072590383
0.12258612059635508,0.23870096911965188,0.2751145750373229,0.4452181578180245,0.695756501673831,0.63337600610868,0.6972003060155325,0.6706892219080172,0.4547228462795692,0.5508997173103563,0.7069832136216894
0.13385895543023713,0.29553179466177726,0.3443986509892839,0.4722695799604916,0.626254449052052,0.6537068297789441,0.7030379735715373,0.60823760143318,0.4709628987597423,0.5106816388372507,0.5974646100927474
0.12769116399753627,0.2893352565893705,0.35160829927864035,0.5038108274947806,0.6281408584339123,0.6559962087877027,0.6791893247072182,0.6539893847396607,0.5070830933707009,0.4742011451205029,0.6119730827802605
0.13385714401217713,0.31191343978373,0.35100504710068564,0.5176966673724253,0.5665034722600887,0.6039442830886194,0.58684507080972,0.6809958569147299,0.4742262683717026,0.49114405762755076,0.6318759227895447
