0,1,2,3,4,5,6,7,8,9,10
0.42462415428857764,0.6872161451194077,0.7404627950461434,0.6534947368666384,0.5477501090766801,0.515415624443399,0.3428371811038015,0.523245297056171,0.5747966579832005,0.5297913460187635,0.5163869678112705
0.4323310963038336,0.6955256375660508,0.7687791051368602,0.6621473130442996,0.5179821062855731,0.5011769533770875,0.34743718225160636,0.42490715517768646,0.5823576078207693,0.5509794734429798,0.5084498539199824
0.37896621758775884,0.5086124730581085,0.7187029124626253,0.6741801558162475,0.5612250784547574,0.506862923845392,0.3707539582745997,0.515078260108509,0.5649451512393774,0.5609582133704656,0.49901071048307427
0.2970589922528112,0.5764594030847963,0.6945020583142608,0.6761624900279946,0.5860482067777073,0.4981637001755684,0.3388695643315209,0.5238415230641187,0.5699596831142459,0.5745735772203509,0.5208966854709685
0.32892672009463053,0.6061454101671266,0.6793096033276135,0.6410411732516955,0.602522468239321,0.5260774488088925,0.3009219079117568,0.5266824964723364,0.579546172848563,0.5369388243477874,0.532024598746512
0.36691904711766954,0.577989276090399,0.6897715924080806,0.6449675563655655,0.5944389882386274,0.5365884551644482,0.334508702855681,0.505755011471396,0.5703485515752417,0.5709501752399443,0.5607150890454875
0.3789190477363298,0.5940263184711858,0.7066822222900337,0.682614979159238,0.5702083769536054,0.49714898725713774,0.361509644851583,0.5235209800081198,0.5735458932470436,0.5806101815744749,0.523752243721582
0.3784364606232817,0.5630631184871535,0.6456506525517614,0.6327721326774449,0.6030906547008408,0.49771539065325027,0.36701091696159704,0.5921014071448494,0.6484219624740425,0.5915145287733932,0.5459379333322265
0.38472882649291273,0.6029708606199358,0.6853423014821722,0.5734402442742703,0.5320271640947956,0.502059374106738,0.4236349901539884,0.6112849032471528,0.5882368526090674,0.6092531701393735,0.5807014232035297
0.38699867687492484,0.5286404191843335,0.7332002627724703,0.6538298426400826,0.5794513532831305,0.47031344150819465,0.39449767097541816,0.524290353095868,0.6429893270487435,0.6135213906685344,0.5061437276921642
0.4122013605078497,0.6063691725364087,0.720795843756206,0.5711874344619355,0.6104543856603781,0.4996118957106124,0.32942604942586023,0.5246503051622705,0.5644522537702535,0.6230422820933641,0.5020441506481123
0.39753446924820707,0.6172917507934318,0.6865324349289598,0.610192006327342,0.58564492597418,0.5044720680804837,0.3555772381322272,0.5457615279428683,0.6048124470103816,0.6109854749727287,0.5035469160319495
0.4352812434586259,0.6327797205261634,0.710413777419604,0.6272223909020544,0.5966053998130667,0.47414819645922307,0.399888858736023,0.5905530166072708,0.5980172003589591,0.6072969766032963,0.5116047539240223
0.3555241250536863,0.6361639783265844,0.732879463603685,0.6589210080885035,0.593225019256844,0.48398324160741535,0.42102148997569877,0.502312612172545,0.6292481645606027,0.5031391858710731,0.5399119011029959
0.35924724771657657,0.6497271529551086,0.6460378668623353,0.601582520314266,0.6003866268405857,0.5047656816358848,0.36736729732043083,0.5422146451130181,0.6389256297023217,0.5455576677804232,0.5580795841320375
0.31052811726441876,0.6708775170583642,0.6850312575553649,0.6636224811492488,0.6121120526322574,0.4503525565490891,0.3336388620506583,0.5199131252264518,0.5755282909274926,0.5681249277758307,0.5387824674914362
0.3545637573700151,0.6383817453887581,0.7162332981050759,0.6869666776540234,0.5791270524312007,0.4673205975227004,0.3605886702641746,0.5574374246094662,0.5801668542886593,0.6000963151277934,0.5028711801119184
0.3776013361891074,0.6787682674048535,0.7198970487391813,0.6457657686744809,0.5825667114544311,0.5094453628786251,0.39658911220302107,0.5530311219875406,0.593090390239414,0.5881420603936008,0.5377357120234603
0.3416719629691302,0.605376802283982,0.7040703688502001,0.5797989373688084,0.6085171180876812,0.5224719373507267,0.416172479120866,0.5034325795442214,0.5998795430837621,0.5984587387116365,0.5614900521788094
0.3628676369010547,0.48364051344411146,0.7468450075322766,0.6242578301690631,0.6024215098014756,0.5165214783724063,0.3888619103566722,0.5004949901305334,0.6115736020962086,0.6125661107829306,0.5684187393680771
0.348633009617914,0.5781244962978606,0.5982318325727705,0.6614138960589164,0.6228804200915956,0.5298509224171581,0.4368448818619652,0.5296757532717675,0.5945499830154859,0.6146591418419995,0.6016559597771718
0.3717199935409847,0.5752729515308864,0.6459992716120495,0.6270416851566103,0.6474227072031413,0.4390496209231046,0.4395341469702513,0.5672493145276545,0.6233688964457985,0.5147801094182317,0.5551842344125338
0.3862492380954631,0.5815790659749477,0.6459252730375097,0.6555357218722426,0.6235170901818369,0.46193756240184497,0.4701840277161361,0.5740246249258484,0.6269186401416116,0.5767002796309928,0.5900099934893055
0.3967716171704213,0.6149100014974149,0.6269008711249665,0.6209124070976594,0.642581834223505,0.48728112235002496,0.4355286264113241,0.5434956618352569,0.5510608871292414,0.5390437611384991,0.5063760122605749
0.340686647415372,0.6014058366605124,0.6613815282522124,0.6611268912560568,0.6527054244949132,0.465073971825751,0.5048056349502227,0.5657183606649883,0.57052000232277,0.5637372179959272,0.5286555626824194
0.3541661053114765,0.5759951641901158,0.6870648042754488,0.686587109841764,0.6569773842999124,0.4784578122655334,0.4966916625189662,0.5663326614487373,0.5865083831112294,0.5943025504460953,0.5514205428082093
0.3619827606713092,0.6077332692063178,0.721580411604064,0.6605921571867132,0.6421036559021149,0.5312578346360596,0.5421837225391362,0.5875779056332804,0.534411031253667,0.5336014240580653,0.5596216250825292
0.3998614586640231,0.670859611968285,0.670181364032882,0.6907479882432602,0.6230059057102401,0.5248414950868365,0.5170271364827461,0.6048198838846113,0.5525898679547405,0.5876579608096367,0.5555403542502246
0.3799473337790584,0.648575544597632,0.7134973636600221,0.6028137890446711,0.6780858609264246,0.5392007678641946,0.4576931201880721,0.5283550881249197,0.55151827745608,0.6056847241670715,0.5751928477933227
0.410294484037346,0.6429456099459047,0.6785697879259661,0.6287959450140557,0.6626497349567396,0.5398136067276129,0.5023042534014296,0.5407954622033795,0.5632022192265619,0.6261580923710499,0.5554867028673398
0.38224948116644564,0.5280723667582067,0.7077704408013016,0.6512874696162231,0.6294247159265022,0.4692141446429901,0.5133160980778588,0.5501433837302296,0.5970115815718908,0.6319424708640182,0.5766027719039704
0.36187782545483765,0.5974656031005541,0.7019977137428198,0.7244507802669027,0.6363544988936893,0.46152020302853897,0.5074495804368547,0.5033572294322384,0.6020513589904827,0.583861357036386,0.5406870700143462
0.3256496602938372,0.713667012719333,0.6477716705887595,0.7307172784600511,0.5734732637750255,0.4342698021691381,0.5041640982290648,0.5709265823103078,0.5956740611535818,0.5187217030371359,0.5711333652754812
0.3266363460063213,0.5298931491355257,0.6543294480718811,0.6704258916864549,0.590388813950852,0.44642750356620375,0.5258210921648026,0.5566761054676972,0.5937443481763269,0.569923418256558,0.5885593188510623
0.33637218875144764,0.5712721663052117,0.6966120387740452,0.7079155545304631,0.5981959216810362,0.49732567541692096,0.5059523805498007,0.5463718360477667,0.5210091898559163,0.5264089919791327,0.5705301156582335
0.3889756662709889,0.44008296569782496,0.671905316667522,0.618100823160075,0.6147689197558204,0.5107746017560071,0.5295608355811321,0.5870719906062416,0.5408252699945157,0.5685481307018032,0.5794235105091394
0.39826543493249145,0.5123100820069724,0.6891043148321703,0.6792765840410782,0.6125468482029299,0.47048730570220554,0.4548348684719567,0.5928009669356054,0.5797026829136278,0.5565590527548402,0.562621667509992
0.4067431571694083,0.5599860964424604,0.6569917715572897,0.6880671913063758,0.6309373895539125,0.47589605126061363,0.4384855485011786,0.5189651395832053,0.5909579821330133,0.5654209578976357,0.5393786180454537
0.36415825675810976,0.5655787095547514,0.6918243519301398,0.698987891785614,0.5643795048216169,0.4964077600316731,0.5077543318296049,0.5512630237065825,0.5538218760189181,0.5752720032256016,0.5231910920240642
0.4049384263772243,0.6278509899238212,0.7102645133039871,0.6558250073841224,0.6025016481046769,0.46853854025724556,0.4808775741369954,0.5211772661279209,0.5843224021983737,0.5985296651952989,0.5621986784088089
0.3671407219120696,0.5649277156003073,0.6497214061783365,0.6812147404956035,0.6130291281333076,0.493525412659087,0.5065331549519743,0.5355470643050595,0.5945652669890971,0.5604003712386127,0.4934857942378763
0.38041737118599994,0.6689024662064866,0.6668524264476282,0.6610181173819992,0.6544785387864235,0.5107245048353185,0.5192537418722614,0.5834517288477685,0.5749356522316182,0.579949171971069,0.5114395396552109
0.39284417700703067,0.613042297137462,0.6741905600313877,0.6716422432656757,0.6443324605603366,0.4951020807912311,0.5339274557966767,0.5930824024132255,0.5389898246844192,0.580777611481835,0.5520681241000485
0.36822516939815236,0.6469681653990096,0.6682973471534126,0.6984595469254729,0.6476012951577481,0.49827056156154065,0.5550616061813842,0.5960708572687783,0.58005177789676,0.6206259982827795,0.5819022272762853
0.3794284332554704,0.6034590651078673,0.6670538103875749,0.7081160095088858,0.6161876897367468,0.5226711296545212,0.5803257110879391,0.6205133283771322,0.582332826336641,0.6183082065972441,0.5897698213419387
0.320108101738414,0.5940205813893672,0.7162800843143577,0.7085578432708948,0.6551068452542621,0.5535297151004013,0.5727124345998683,0.5595813206006245,0.5979531504056403,0.5506815282796234,0.5947482286234922
0.3011227869207331,0.6318992787699278,0.7288243656283717,0.6735714156511757,0.6480760683125728,0.4812520717986183,0.5048879626200364,0.5212323314576459,0.581392203717445,0.5432590800713583,0.6310596288620646
0.3790640000096216,0.6616032728168724,0.7594355077215165,0.6737141346672696,0.5687758147322242,0.518843273195537,0.5008504790532291,0.5444249696496428,0.6082578642444065,0.5690345576742929,0.5765034926616174
0.3509224343189204,0.670012317940915,0.7463297271008903,0.6545525746935204,0.6093038616670681,0.5404216385382599,0.4721380468194155,0.5570753888707467,0.6221972740226445,0.5714892500378965,0.5249690048728463
0.3615079167691371,0.5424296171136614,0.7215049024005719,0.6873497733392424,0.5750425327963216,0.4942910910485856,0.4481887761876107,0.5775179497668249,0.6020286479695541,0.5750830609006394,0.5459921945922506
0.3800440150794425,0.6419510071151235,0.658392559395179,0.7073885865107452,0.6273509200706544,0.5228517106199353,0.4576455165966933,0.6055504407364701,0.6066810914071761,0.5608418765234952,0.5714105913577832
0.33567634020234466,0.5554371429574091,0.7276833781320616,0.7075236662390294,0.574451429485412,0.4697426976232336,0.5465601349359547,0.5921808943513263,0.5952559459791414,0.5408609035343803,0.5397017733751297
0.352730341685755,0.5365215468012987,0.6999184955389244,0.7126843353058046,0.5681979918005271,0.46352019957523766,0.41335489496998956,0.5754542288131997,0.6090776899906889,0.5526940151940679,0.5477770669021556
0.35232480907933605,0.5357855120421827,0.738877179365489,0.6158594478430022,0.6229356310077371,0.5064923277775506,0.4791902041216639,0.5547743814083862,0.6000826448534717,0.5236468794825024,0.5696754526265609
0.36919852087630245,0.5814709559999667,0.7437693929891049,0.6800818930889283,0.6332505066722529,0.5254322840468622,0.49682288736036123,0.5632279031716976,0.5180321955544172,0.5269741504943555,0.5933301095986138
0.35445547091440455,0.5986224506078676,0.7249896552162538,0.6851869195948195,0.653337958006282,0.47870085170916576,0.5025759863983424,0.5956596956539726,0.5364557894988176,0.5780547461031258,0.5726669832033507
0.3928669940133036,0.584441305095271,0.7336922878573621,0.6603113243270926,0.5597769528445931,0.4786719888699709,0.47646841614582247,0.5783959316105313,0.548661464227303,0.573606234538686,0.5577868929052073
0.34984122168905024,0.6128618757912874,0.6905556943952645,0.6875801426261059,0.6118720566062231,0.4542493728870574,0.5445255896418048,0.5824361872827966,0.5062665171886577,0.5245737643191423,0.5502603261315595
0.382016836766166,0.6914863295661071,0.7047409905808717,0.7138777062560887,0.5598411484856332,0.46246150807260356,0.4703253967466684,0.517395734607745,0.5488242877151772,0.5423815139721577,0.5592724540404994
0.3939094906580214,0.6699880376740422,0.7166965456960838,0.6957306505370185,0.5892035600038488,0.4851174119562985,0.4531227903603276,0.5678525502606021,0.5613756287405824,0.5520501491859104,0.5654769062563085
0.3593319662697237,0.6519360137009304,0.6454927331024074,0.6706749359899623,0.6038982229391567,0.5301958327723765,0.4873878896626124,0.5801447042463861,0.563606361697004,0.561608976556124,0.5750561580668887
0.3991650597984525,0.5423458406398916,0.6672657237177406,0.6697203852066558,0.6680780674393922,0.45825191297055107,0.445524474983824,0.5390069420591921,0.5610954031821648,0.562310948201096,0.5896945597739376
0.41920843948428615,0.5291211931434506,0.6975786584722156,0.703641886054065,0.6736458387197972,0.5118201175353418,0.49526544802658246,0.5761383233988211,0.5785753762116399,0.583659452010152,0.6110760325058386
0.4082521212879471,0.6261111280585123,0.6939783758567115,0.7229730668055798,0.6442902607447859,0.49682771747713944,0.4856013321255061,0.5968946700111303,0.5899593260619771,0.5992445593280223,0.5590721367542634
0.4353092397958359,0.6614965188441344,0.701634490147321,0.7218215224261619,0.5773324723594622,0.5439620472590782,0.5423123757375882,0.6107475783417035,0.5067551545559654,0.6209701004237147,0.5986123636644665
0.3915698726387533,0.5828226575931077,0.7009310617767865,0.734773693879206,0.6106083999706706,0.49780010506054384,0.5713603683394244,0.5882034385157209,0.5442270808021077,0.6387221822238481,0.5694215317495872
0.4158754353763371,0.5738890118363245,0.7043415223404212,0.6038276902764367,0.6156316187875241,0.5061437458705779,0.5283456764121137,0.6049654797214508,0.5961188304150219,0.6337314170713986,0.5477936498040915
0.38202100941773653,0.4534659057366999,0.7159151670986018,0.6342446502061037,0.6324550386887409,0.5425687347005829,0.5318701984193578,0.6391205757908605,0.5573567086869488,0.6141721396488896,0.5704368449098005
0.3829516740133023,0.5236417596240273,0.6777090995388302,0.7091382188427502,0.6271177321192042,0.49748901446247085,0.5125890464418792,0.6118651871136513,0.5664948563787955,0.575599473368556,0.5819321336091814
0.36819305809694786,0.5860161339222658,0.7028442059710533,0.6697054812606329,0.6777520862445521,0.5017202790931157,0.5140682196736142,0.618213931828905,0.5708443130201023,0.5857262243116659,0.561048685625003
0.3771639831985751,0.5803228345247973,0.6987455888362658,0.6816737359503149,0.6745876675472642,0.5046618477507312,0.5261140840045982,0.5973724105599385,0.5755902238711468,0.6085552927949701,0.5805821792123237
0.41757690389561897,0.5316060957293635,0.672108827743127,0.7151720139572784,0.6081557972850216,0.5362967229712152,0.5353878355875092,0.6030922436982824,0.6058892575009929,0.5588081356278112,0.6043184149917014
0.34607054542058685,0.545070959649253,0.6951104305718004,0.6970030782806785,0.621023124230104,0.49144519639312145,0.4410315599219075,0.5882375947883188,0.5167391537508186,0.586656198185429,0.4909950410117826
0.37031968471385035,0.5867282958496138,0.6441663492347527,0.7213682359876721,0.6293768590060305,0.5194547447926972,0.4446568656726938,0.6145536590105658,0.5417598968450594,0.62105017785498,0.538478600322766
0.38679736622280547,0.606399602192939,0.65300122309531,0.6717663125959418,0.6615201472971252,0.5599770488573751,0.5228899655938296,0.5962124364454884,0.5516054204726917,0.5807901604399657,0.5539604506217302
0.41215385855660996,0.4968868645062102,0.6941359213571241,0.6852384064445518,0.6710432484133617,0.5354621850524488,0.5610641467864907,0.6008518171641353,0.5261436844455123,0.592585322555928,0.575807908333527
0.43196207034850076,0.5712784315675721,0.6475404374138404,0.7095201375863922,0.6586316281943982,0.5606868166040642,0.5616981191143129,0.6037877290206207,0.5484794210250896,0.6094134475396246,0.5981007458057905
0.43403448389265753,0.6558886579461358,0.6743617368148526,0.6474974215125452,0.6438290656610484,0.5488257901261249,0.49628059204013997,0.6059763839047243,0.5787441368229918,0.5722458888186658,0.6132666149673428
0.40044531478823375,0.6201541835463419,0.6781113738426251,0.6741992419131485,0.6527349353104233,0.5532907531736092,0.4775081909371781,0.629067006118857,0.5701391265324096,0.565495069973514,0.5473331756507714
0.37748431287638345,0.5337788486414904,0.7015401758725399,0.6778975228673054,0.6187677943585816,0.5184300852920307,0.5111913308913181,0.6318413671198042,0.5908898048803444,0.588405622849859,0.5843649027699099
0.3751061401160431,0.5915712837136855,0.7081161267175251,0.6404357458509597,0.5752526231165412,0.4421652167896053,0.47614319799788246,0.5986700346345217,0.5846816777389654,0.591684835080003,0.5877569965727274
0.40475143328171703,0.6257397073609946,0.7158151682027177,0.605448258757882,0.6025440143676535,0.48456617034461846,0.49138194373003496,0.6441819747846951,0.5402133756243499,0.6005714706177805,0.58876263892727
0.3972334739706674,0.6251012752645393,0.7252671203640983,0.6434021322454051,0.5938666153472323,0.4802236058534663,0.5087663026022884,0.530927737760811,0.5875329316438971,0.5585637056436275,0.598519987964824
0.4167414645081346,0.5182484234144633,0.7394148789815967,0.5252921585974173,0.5738674394077704,0.48589938803333876,0.5632313049454052,0.5453075550284359,0.5865374681628731,0.5808573262064454,0.6195953244136811
0.3238033599315212,0.5315794846705424,0.7454259828200048,0.5517559479023888,0.5986958206796809,0.48992118984108124,0.49837213614828496,0.5830925674874115,0.5940414589932534,0.6062892200130051,0.6425552670676393
0.37012790423394343,0.5796445427115852,0.665861637661696,0.5957478088411272,0.620954572618849,0.5253037784024677,0.48115979117418944,0.5875627008596364,0.6235857089932924,0.6173753239122637,0.6314337593071241
0.3784461976683581,0.5434420443486242,0.7028993077445576,0.6775276438920281,0.6374388664918527,0.5337174755727978,0.5436584974317048,0.5993923194864836,0.5373039582178408,0.5918399271150452,0.6350745144280316
0.4234299862489057,0.5730767534204313,0.7262794367678688,0.6467665763998637,0.6385867957999181,0.5122724803865087,0.5149562296190274,0.6129213597677547,0.5521246303912517,0.5979129089911481,0.6108732443781631
0.4006553922033185,0.5370041529227401,0.6679190982575277,0.6879190265451962,0.6453967781830647,0.5507925885850196,0.3645138794716651,0.643612116868576,0.5499997090556984,0.615418356838879,0.6342742091807663
0.4016447198456624,0.5506957481111001,0.6970217959063972,0.6652276344945858,0.6726125260211842,0.5670730027077825,0.49420304189716113,0.6684232658904028,0.5561366763688393,0.5583462435453995,0.6467410600197627
0.40854932374743075,0.5827009903786184,0.687986123935977,0.6843842528254163,0.6179796091809843,0.570351715158369,0.530179226460746,0.5787395187973815,0.5842565596519175,0.5623761014224143,0.6381117199449714
0.44820964972400834,0.6226339853977944,0.7295989428131979,0.6429332559850213,0.6546864779189576,0.561190041859124,0.4182680397828338,0.5863258200306788,0.5519954852352879,0.5824680054851842,0.6515590774275937
0.39606099406402523,0.5766885391200992,0.7310969386219807,0.6735764297884078,0.6594016102440727,0.5782517185208207,0.4388272326308531,0.5844824203547897,0.5346408055532424,0.6191734789265565,0.5624860253986811
0.45001255660966544,0.6405401323609977,0.6950151501632182,0.689642947562841,0.6754713894448194,0.5842830195826376,0.5416215417939235,0.5736989899755922,0.5828593048877706,0.5664369841211834,0.5651972962488825
0.4567825419288452,0.622470582731883,0.7113258195051763,0.6359739950012492,0.6906229356872716,0.5602144953577378,0.5691358893746026,0.5944427025905366,0.523731661801145,0.5977296249670719,0.5938700063493849
0.40609112636807704,0.6262058338296475,0.7346166445015045,0.6475550329156337,0.6868558334269202,0.5618592334435539,0.48778698944307913,0.6144413658517434,0.5510376093742583,0.5952526576159997,0.6174410721204141
0.4346567741247398,0.5732554304555064,0.6816696135647023,0.7078392499976861,0.629481245924408,0.578484489976498,0.468319941897757,0.6277452013855931,0.5058263374793475,0.5573744137217842,0.6451029652543161
0.4510830410334551,0.6185138914782203,0.6907217081143643,0.6834803947436165,0.6448820271371274,0.5910329436979048,0.4774812385790991,0.6367182499137114,0.5069699787695552,0.5724441172224543,0.6074436640636689
0.35537678551904645,0.5087150612204822,0.6719317345753485,0.6006175652768442,0.5464240480982916,0.5937269506255002,0.49212077592249415,0.6092533528780395,0.5730481025844808,0.5960067165964844,0.6626565559416772
0.3675772657570461,0.5775644415054408,0.6915732099132332,0.6081625558426798,0.5277777017281884,0.5565678775937334,0.4750465111112933,0.637978584320229,0.6151113980132323,0.6259003600211561,0.6663196462543971
0.3881333927586204,0.5817376232266989,0.7071390804459246,0.6286792783574038,0.5389390744498048,0.4750245162675119,0.4757651014519284,0.539731692444326,0.6157069935692492,0.6409309371036229,0.6646880370203557
0.44829835404321683,0.5869689585825375,0.7386522571371426,0.6511956073108158,0.5432642503508778,0.43661912748428916,0.42965418054279714,0.5908755895581068,0.6352703221783201,0.6765752500287083,0.6479232955189961
0.41558909888672263,0.5591723855456796,0.7140032939169689,0.6992166764989252,0.573265477652735,0.44493862084594415,0.4442371499136616,0.5923111277976538,0.6479809749161273,0.6396489458545921,0.5861269038033565
0.4514100035997112,0.6037684257410213,0.6905841038666345,0.6722281686103755,0.5976689839501423,0.45322417168096407,0.43329189063024803,0.546081073579221,0.6660418430782546,0.6675605794092931,0.5904819549755075
0.3062147132868751,0.6282104708577205,0.6883788152631826,0.6910894241634163,0.5117985571295558,0.46503167254832306,0.4758945672436521,0.5348932814594355,0.6329535996954909,0.6559987323682898,0.6308155288797173
0.3848841241846206,0.5867699973517946,0.699419158046421,0.7083489701551413,0.5489050096854617,0.5094506817486482,0.49451163299122586,0.5569473824334048,0.6412780689374351,0.5494101207627389,0.6081971526966107
0.3892864139798814,0.6396820074344824,0.7156415865225447,0.6472542902333954,0.5992933525642272,0.49557968988958073,0.41313470845657363,0.6063870154968048,0.6045107254695801,0.6263886781710009,0.5891248227633744
0.4336297698833757,0.5400416196472405,0.7289665784468882,0.6547533032821578,0.5980528281702395,0.5045078372282522,0.3617893062732217,0.5835436384313983,0.5387082819592559,0.6286164086998195,0.5353617190996468
0.4255338953678619,0.472481415709045,0.7438033721201719,0.7000245092823834,0.6142718222694368,0.5080254420183278,0.40329548628468115,0.57993056996026,0.5502488447537384,0.5935970520214086,0.5691097571542927
0.38308411915994517,0.5140654655891328,0.690181509575694,0.5331113329515701,0.6085002691445464,0.5268327226485892,0.4677182426588159,0.5819264771764829,0.5576461798878249,0.6016447206821809,0.625038996354236
0.3960132720300662,0.5255127843183174,0.7089674562197276,0.6217038014613843,0.5937378678587043,0.5299546753239426,0.41620818748783217,0.5940891909340668,0.5662104464580913,0.6246367028318263,0.6252842056045101
0.4052598497039445,0.5613025560088012,0.6673396579264953,0.6292807631120758,0.6032051730849668,0.5406145163773869,0.4334664981483521,0.49971967424630004,0.5665002360611937,0.5777159314395891,0.6373196804535228
0.3964375862694516,0.5544501201078765,0.6913742376895516,0.5836816002672116,0.5567193756829151,0.5291439007476502,0.3321623347116359,0.5477430131183809,0.5720228562305627,0.5867538303157642,0.65493359891665
0.3896708157243852,0.5976296876806096,0.7059942014356981,0.6194731006897521,0.5693248213244941,0.5342279450350412,0.39166208868673846,0.5668383493617007,0.5829032990270161,0.6294789076966552,0.5825275124107028
0.4264783454988781,0.5995004438759366,0.7445840206527741,0.6637157794881854,0.5963702579382237,0.5317837501397752,0.37685621123573165,0.5911798338134374,0.5789449838058934,0.6337943895238545,0.598334461550468
0.366259572501874,0.5238192782816781,0.7295605408424974,0.6717251968031568,0.5546071837090207,0.5090673017022026,0.43902905826229754,0.5398969097903252,0.5946221556094788,0.5759087273464262,0.6133424230757226
0.41188747705871415,0.548985889731289,0.6926681503979465,0.6612138642705561,0.575484385947751,0.3825743945216918,0.26023010895996906,0.5797280395769462,0.6107753931491362,0.5874168255378611,0.6289972434966913
0.30319245789770566,0.5310101808812271,0.6466625868590651,0.6578136697514382,0.5415585248688602,0.39971139151446844,0.3015125308867498,0.5472988543586048,0.5887014538293293,0.6014195369809302,0.5825871011325202
0.2908745802553141,0.5499489126130035,0.6659460428648639,0.6636556497249861,0.5033946446885087,0.4359941014942474,0.3147961330420271,0.5624853204588216,0.5824156037998874,0.6124824852626236,0.5838615859134771
0.2841717899299891,0.4940032095839706,0.690081688872421,0.6372156089047518,0.5041747708670621,0.4277689324315503,0.30961547503646775,0.5716169884908191,0.6103413662855965,0.6627089181223584,0.6105160170678163
0.33247704637693154,0.5785700658096214,0.7313346963456765,0.6820265073769707,0.5415673904592763,0.4281477031922467,0.3619791521221683,0.523680939086999,0.5882604241391177,0.6631003286201496,0.6056288398884113
0.32966197269269626,0.6049070964874383,0.5774527469862419,0.696742032607774,0.5230398960439632,0.4802624749786753,0.37687175780717314,0.5677578977963715,0.6049230007524754,0.5640144318311113,0.610599080308703
0.3205591409769449,0.6147572072811046,0.6074030050299416,0.6777857372147006,0.5025449533996681,0.43033715625139235,0.41300071234935354,0.5980875777967286,0.5704359175656272,0.564045418090102,0.5565772511825154
0.36859212337317376,0.5791991700323418,0.6351077820051086,0.6999215966227328,0.4740442199640046,0.4177006649113563,0.3914848324879789,0.5998555859255674,0.5949571526895141,0.5658899500621901,0.619577324928155
0.3410208328499663,0.4654999008524508,0.641911314588999,0.6966876289512576,0.5097567498771243,0.4546694534779767,0.4090317529962313,0.5169318300762528,0.567020398469672,0.5933233818541097,0.6145153790436713
0.3668020080762957,0.5674645902503751,0.6745005635200367,0.6306560545825585,0.5499269415376495,0.4494042452700431,0.3756045022453803,0.530291004048176,0.5800229853442823,0.6079174293102405,0.6161017571497238
0.3035971598060399,0.5552259095591798,0.6533853666434841,0.652267377244649,0.5287431754329354,0.46823201500652023,0.39907143642277404,0.5376812090051333,0.6086268964853991,0.6179582562511401,0.6200962996077226
0.3337827471326111,0.5121850301086148,0.5914033076568725,0.6608662176784703,0.5753428940189471,0.48672733385590394,0.4703462850245965,0.5720649739398579,0.6144934541861439,0.6249148348694278,0.56576956353451
0.33853788084987346,0.5621057953342857,0.6158062075625919,0.6717776810255431,0.5382749415943981,0.44562099641093417,0.37997123891260204,0.5242543272264234,0.5408334287293731,0.582767710487427,0.5721812140704258
0.35944065698232197,0.4221126038302772,0.6855401136340216,0.6467079862558509,0.5735408821643435,0.48439089242416444,0.33047247100409305,0.5055415770935767,0.5856292609441611,0.5519803909288108,0.5677417680553865
0.3839773876418865,0.5400223385463151,0.7139763461050003,0.661528775931695,0.5246455538463581,0.45530132386513145,0.26723057223809876,0.5144844790405146,0.5955483493005169,0.566877328386873,0.5489708201202564
0.39669858352450554,0.5529193061930602,0.704989072891432,0.6103695141743722,0.5624811908235641,0.48008247038823554,0.3545118017319505,0.5336201265755387,0.5562266731707501,0.5575897364610143,0.563577039582328
0.39884699272731683,0.501982247054855,0.712971098198446,0.6464300670300855,0.5681531159426738,0.44259461173545295,0.36368444421741686,0.508941155217935,0.586271413188325,0.5775037685435491,0.5811172187419211
0.38265500991499907,0.4606112281488125,0.7185633974995922,0.5968845177329024,0.5666898580263692,0.47666213041751937,0.3301810175360737,0.49155647257647767,0.5842951056716612,0.5235196127505919,0.5479644918265282
0.3536371378303062,0.5217919614180839,0.6674155798078422,0.6135534094644326,0.574372053006307,0.5145330395184436,0.4249872333753971,0.5399670742457259,0.4976046686042709,0.5023231571449165,0.5509964527716856
0.35613388784737177,0.5937615939780068,0.6631207259747085,0.6380349131111493,0.5344239642101531,0.4813390305428716,0.3501721871341933,0.5443023620896343,0.5506061272912693,0.5288495420604284,0.5652707739819418
0.387083089929686,0.6323183940382073,0.6796091863355573,0.6758039079326921,0.5269667767162316,0.479545820209084,0.3679025876448534,0.5464161513142727,0.5620566719966344,0.5755066880337514,0.5482505880996502
0.38025418878994544,0.4526398654110508,0.6889172444669363,0.6049079986473007,0.556672652597471,0.4924899120221782,0.39972132244800596,0.4929212021997947,0.5144928513796228,0.5821371074797131,0.5313114804615119
0.39647216254070533,0.5202321749020972,0.6917803339148718,0.6673878456340394,0.5241048398815279,0.4501905642823107,0.4107119359270335,0.5280099206659621,0.555561630904067,0.5908591214449003,0.5413077698189745
0.31361364694724064,0.5384538258676197,0.6379562382165184,0.6854295394232508,0.5311115249291585,0.49632132395193496,0.3937657848558856,0.521260542135679,0.559754336602018,0.5424626908259554,0.5775898884777467
0.33611638378241243,0.5084681415960092,0.652101813485926,0.6441184176491396,0.5092347900959061,0.47892741086732366,0.3743018642705438,0.5449929482805349,0.5895839520507634,0.5768630987440089,0.6091558847525457
0.34822546157332496,0.5234169392501495,0.6457083328334178,0.5897057154164512,0.47666130859607314,0.4723378481988755,0.4211220020864407,0.5561930073524937,0.6219093126255305,0.5378879760496627,0.5711151840784181
