0,1,2,3,4,5,6,7,8,9,10
0.12920735814909196,0.7013576627507019,0.6709195698299271,0.731902729993575,0.7171419672863344,0.7851140163592042,0.7869384425171828,0.733357792651691,0.7570937677939682,0.6476728019386672,0.7281559397471844
0.1505122718243988,0.6667553775650797,0.6525363706295914,0.7027505936773263,0.6891633365144153,0.8008010130719035,0.7914655485949502,0.7091263679164125,0.758938263386896,0.67710503801292,0.7669466893500589
0.08033979888682165,0.6532788598069079,0.6708901539969551,0.6842914584184581,0.7224130986405789,0.7600443567122089,0.7749242235584163,0.7154698372721984,0.7694182851250424,0.683195293646273,0.7290236819256665
0.05844336791828204,0.5244654665450803,0.6620184732861961,0.7186550697276978,0.6717254467592947,0.794377425114192,0.8011698602539287,0.6602155031643046,0.6924680001908379,0.6875902611820999,0.6959009299769877
0.10212297137635701,0.5394670975301422,0.6548621622035382,0.7461925225415256,0.6556186624703874,0.7658870566020662,0.7865244041214006,0.6755492702238451,0.7389609906045491,0.7310250661742845,0.6979378749011553
0.057222125674240516,0.6023425759023515,0.6430828919882549,0.6893998377503172,0.6909681659667497,0.7115082023101121,0.8030165003580372,0.7004752931404095,0.7538225248950459,0.7087015446054094,0.716130902500693
0.052211306473080615,0.6145925430440241,0.6521311004825221,0.7325243455556121,0.7064118058815609,0.7701740793192987,0.771088104085252,0.710116723031377,0.7418352086421465,0.6797985797720174,0.7308669228122413
0.049779455101714984,0.6269858172843925,0.6637508263438661,0.7430842610827064,0.7398962891602261,0.7972990595466147,0.7726971041418562,0.6894374145727383,0.720715245774058,0.7076774349083045,0.7219444871823424
0.08246637244358648,0.6952592150893921,0.6749914833766673,0.7001933230876101,0.6560209389210756,0.7550492597607101,0.78974592626852,0.6998363550082684,0.7730480846211343,0.712243037575532,0.7260943896200048
0.09239392956848164,0.702897074214246,0.61725867601235,0.7299683774062211,0.7047461826420182,0.7572338069631116,0.7435594995963023,0.6429829559874909,0.7348356247733456,0.7171482382921205,0.7583716808267958
0.060265602020634086,0.4306374909437358,0.6614916596747344,0.7420397492402817,0.7191048244460518,0.7573886862490905,0.7277778092404656,0.6895492433544332,0.7369160142808535,0.7232340107413083,0.6588560334350254
0.053719870299562475,0.5038538332631803,0.68077754033393,0.7588053314653508,0.7219720354447858,0.7662373901258196,0.7333629822210719,0.709661449956638,0.7488284194323775,0.7174156246765726,0.7092002067179195
0.05504215585117921,0.39655722589967324,0.6106846601818253,0.7533031847532634,0.7315337672512641,0.7510549003344921,0.7682988485425811,0.7096555905954464,0.7730094176020184,0.7038024335916284,0.7422744406761224
-0.004443738030024731,0.504284415559519,0.6586844810937773,0.7032498502093417,0.6513020423035311,0.769895283543288,0.7911843582252446,0.6756361841229648,0.7769022493747739,0.7047649417219259,0.7405278657849516
0.060477289660890526,0.48190070077281016,0.6783253614275295,0.7313547917618723,0.6870901143857464,0.7763534568194087,0.7559158133745415,0.685310521620234,0.743093204200088,0.7099893322491567,0.7436332673993449
0.05014479658040146,0.5040933179973708,0.6051004606960804,0.7539204000559347,0.7035050484503012,0.7158786382692013,0.7729489115632246,0.6948473436254525,0.7654436444420372,0.7364465987212698,0.7759677123559225
0.06760210282590168,0.5986235498874469,0.6597295498019179,0.7527889814280195,0.720671673366329,0.74287760530763,0.7287762472066844,0.710258391218672,0.7027708219913901,0.6945745074328044,0.7224510852160423
0.08424912085562927,0.525587022811112,0.6591556450662097,0.7139931117044035,0.7134891794913151,0.6756526146003984,0.7702214977380255,0.7379325443535717,0.7467332162179603,0.7008129177598528,0.7666655510751964
0.09506572759339998,0.5440734548552897,0.623931229412761,0.7444279051498432,0.7113201470391259,0.7230902935884286,0.7888850846902291,0.6945874396655358,0.7232079603347423,0.6803310674620874,0.777256357720789
0.0662726820690927,0.6505446815022677,0.6469430592733412,0.7488436120592818,0.7357530870801334,0.7639588814605202,0.7820120485746876,0.6901549300959763,0.7556449991914589,0.6990401250326964,0.7900400847145241
0.10150946990318889,0.5345657607447717,0.6855531367733727,0.6879656308781177,0.7298350070010368,0.7513295605121856,0.7505185364545548,0.7077843213161937,0.7683236118010627,0.6316095218224728,0.7127202391590872
0.0353584093075733,0.6277156464254414,0.6290720916292106,0.7084840095903782,0.7214425482187349,0.7941380584510451,0.7567270224443741,0.7171681652217545,0.7370150292452652,0.6754800019800881,0.7260451948687513
0.0723214481625868,0.5484519129422991,0.6171742417454577,0.7457531053484203,0.7060370469335371,0.7608002021768793,0.7685190277637989,0.7243920494598911,0.741295395296915,0.7024253401343383,0.7408019777478649
0.10166097766597115,0.31776300626295567,0.6422180621587785,0.7400380219846912,0.6858432002990582,0.7667753865881759,0.7682361481728675,0.7265878975169643,0.728598053153604,0.6590665521910396,0.7057938129464884
0.033658131675109844,0.5384235542083965,0.66829486035477,0.7479335166517415,0.6949343465597608,0.7666816401681025,0.8130560339998494,0.7438979367201,0.7364784425383561,0.6926369612947754,0.7443940060810843
0.08800193352574034,0.6365219164814828,0.6785228882842641,0.745316620265841,0.681320273076077,0.7704325519847226,0.7765985066713428,0.6773015753553422,0.7569640870785759,0.6985744781776769,0.745479481250179
0.08933677068817997,0.6382012552211254,0.6856341258821886,0.6860200542523202,0.6891018397355513,0.7712010150503963,0.7331147830913123,0.6925146499422158,0.7715729229990529,0.7087725651841307,0.7471232767511881
0.10921378904512348,0.4495610840424569,0.6901829732394889,0.7307399284390237,0.6982564377197069,0.7990145582799859,0.7452320809971813,0.6952938702655101,0.7766841445199437,0.6832264706377134,0.7646895276361125
0.12103279902756967,0.5234956294783154,0.7110674297867353,0.7323895464408873,0.7361251687635082,0.7473659387379479,0.7092792658050332,0.6743374928730901,0.7768249261151892,0.7182665024026239,0.7760468817551653
0.08459572425392516,0.5474210104829309,0.6967115231124423,0.6715169306342545,0.7434840161647249,0.7663277740971195,0.7581890419486577,0.6991659215199442,0.740602300875529,0.7366222372940248,0.7788415385385179
0.11667365611996619,0.5739329122994146,0.6627021083733088,0.6932550813307399,0.739868491328098,0.7637150544923539,0.7576988419717898,0.7165291981473063,0.7570153177695288,0.7411705177115941,0.7208868684566143
0.1193397703913669,0.4089539303332047,0.6788011341744804,0.724846477719408,0.6978161490551309,0.7762039580314151,0.7120002471725052,0.71721293851963,0.7333644495055305,0.6778383047210366,0.6853297213189407
0.11926857587944463,0.5463492446440698,0.6131875636345573,0.6851901139181816,0.7171572792544014,0.7698828515415717,0.7079404414178284,0.7060259669180702,0.7415972794328851,0.6827373326328892,0.6991627981059316
0.11451764842908607,0.44482543993424234,0.634033286067639,0.6587598028665986,0.6899506944577992,0.7769698062885158,0.7239938360602767,0.6990794109454161,0.7541467561892811,0.6935401599206188,0.7482031095574273
0.10310349273369439,0.5471496544442992,0.6517593584089872,0.6795758454096698,0.7251853030774693,0.7712900580294355,0.7511807309881209,0.7225881166142509,0.7098959621043955,0.6801398032754816,0.734084109942074
0.1240007840424569,0.4624048944927216,0.6789360296642817,0.7077949910218919,0.6899429865276216,0.7867498542803979,0.7640227552669192,0.7226448910193759,0.7416349754054611,0.7080914322978155,0.743064237968255
0.11671032420489993,0.5078916592526471,0.6668217847282434,0.7139211997439054,0.699684368272119,0.7884419063633807,0.7601521291708305,0.7241707049183581,0.7842482301468848,0.7023871640076662,0.7468816940398104
0.10909261614538397,0.5996784930642374,0.7017694547286454,0.7135523360931559,0.7078500459161492,0.7762203787497388,0.795284375218693,0.7153489349229588,0.7296483871433987,0.7258831034938314,0.6914539132414838
0.0930578450598434,0.6408174192406318,0.6488107671798893,0.7395947878251488,0.7401691319315635,0.8072206137004962,0.8061356706749314,0.7124322665702881,0.7303260044654243,0.7282236426733727,0.7403699361028391
0.09976564221325498,0.5755304640387398,0.6533980914563806,0.7488156698226287,0.7314705252804496,0.7831432992104687,0.7423183377520638,0.7420440290970206,0.7766632473606414,0.7314920448307234,0.730022182909098
0.08899998271571857,0.6397138797099644,0.6667604267953291,0.7242177527083301,0.7395806516865933,0.7811005415544124,0.7408968296917527,0.6637172003823297,0.7622320210934916,0.6911106328734863,0.6885670391362514
0.09146154903077969,0.6209423367347692,0.6400508059373741,0.7623111569333461,0.7301188869981879,0.8012063616001284,0.7503307431329371,0.6883835142001737,0.7653268042973891,0.7237804746809615,0.7282151288330456
0.09916643809750655,0.5220746867432362,0.6604262002696404,0.7804474075780129,0.743373774633763,0.7834241493440268,0.7555118242531497,0.6180290996671639,0.7722496686251208,0.6829320518087815,0.6986102510019454
0.09880420437002325,0.535711718471392,0.6863359625601972,0.6962739352544566,0.733678255748393,0.7751355275986788,0.7562921339797976,0.6868001752169139,0.7752964786996288,0.7355323795704445,0.7552587930208825
0.11710366011123324,0.4834153213220986,0.6063995098924891,0.7232135551936236,0.7291944604909085,0.7240850723332775,0.743867746653803,0.6896190524026999,0.7472193462208442,0.7164295056598855,0.727182572997951
0.11014674088089528,0.5824020617937784,0.6555193645895381,0.6658066462231405,0.746880454043376,0.7175692156177425,0.6911079005088007,0.694567381391825,0.7587707313653007,0.7291903923813855,0.7163982840895804
0.07019374765077681,0.6313997819519104,0.6950367038665028,0.7469613444424184,0.6796967212100399,0.7758247691188982,0.7452127870958605,0.646753989858757,0.7736536483429997,0.7175903795787967,0.7107645217675865
0.09662903999238365,0.5200226779129812,0.6789380863666523,0.7544091876301493,0.7099930368354072,0.7471754004008144,0.7541748541177808,0.6834109191702464,0.7341066621908675,0.656948029442325,0.7395103658581725
0.08931294086612102,0.5481095674665577,0.6794791842010328,0.7636120047290955,0.6793076149342878,0.7711108953901683,0.7851789220898096,0.6742276708069572,0.742151645830482,0.6736510634514972,0.6656196297461304
0.14445553736788236,0.5779007664263445,0.6716994776683824,0.714140187439874,0.7155348100094592,0.7322521094601236,0.7875832079126872,0.7064279192381294,0.760173052282676,0.6874555660228941,0.7023731161302793
0.15292588863957135,0.5952640897723849,0.5947423424008637,0.7412764129095588,0.6371774053101789,0.7743501581652596,0.7809077799087033,0.7302643128011399,0.7272358127142525,0.7230479644272295,0.731649738923319
0.14502149085128116,0.6217927833686547,0.6588474024185222,0.767327628570408,0.699857506453176,0.7607064693190431,0.8075861500424375,0.7342924508394788,0.76465094127784,0.6856488505266123,0.7001322655396983
0.14659131339936335,0.6370460080077834,0.6819775030071218,0.7424371032774727,0.709507982934978,0.729820896178449,0.7523336465744109,0.7489920359119289,0.7639316971831219,0.678390035255349,0.7011557428488521
0.12898735898554442,0.5308495017129943,0.6232758789954761,0.7264233918277563,0.7272388082809464,0.6862081009275914,0.7691783160977113,0.7386133128139176,0.767944499477643,0.6973887113730407,0.6978013669838654
0.09143824769261537,0.5228492393635732,0.6476076460868032,0.6881499287675135,0.7259547826460259,0.737423283428132,0.7672398077473528,0.7174402615233579,0.773411644538069,0.6915599900066404,0.7137954385780225
0.0912582644123429,0.5356077821237764,0.6610469069341257,0.6817929432806559,0.74524374681042,0.6734095795638406,0.7850349172874849,0.7106633327352501,0.7766248489443375,0.7307485130081344,0.7080990327338346
0.07993940337199675,0.6163125767033413,0.6534024750818501,0.7057521205678114,0.7207741757177756,0.7292987289105275,0.7454806312810003,0.7114205871833201,0.7708030804822394,0.6956924431937141,0.7400570393160908
0.10667985187547599,0.5740712743838802,0.6577743240834703,0.7483610044651352,0.7003950971073597,0.7598155880345036,0.721332822756713,0.7199770821141395,0.7362151135707304,0.7176018626262783,0.7251156336816255
0.1154821530090092,0.6378832569692533,0.6328451349518699,0.73752646796639,0.7429324553308738,0.7048433285528785,0.7460885195390161,0.6682459720607086,0.7327996554221694,0.7113856756842306,0.7489204110138663
0.11249628807008885,0.47778282487275636,0.6436770394057738,0.7255328874639962,0.7681528796894901,0.7623798541706798,0.7638922703335655,0.7237037350971769,0.6866551556033765,0.7310203623710512,0.7285679506624309
0.12525170525543336,0.5400727249237649,0.6598619339112801,0.725843427352006,0.7555819807179637,0.7853344327757118,0.772661311046088,0.6469964425113675,0.7210072310499245,0.7331562720211213,0.732504100318008
0.09357854911103763,0.6419013850688924,0.6758308395918217,0.7302523482357696,0.7056525407746779,0.7797462655019505,0.7652658110257621,0.6790228502030606,0.6695371921779426,0.749514745556482,0.7490101493677556
0.08742910449718895,0.5940300241775186,0.706008138535293,0.6618888585216643,0.715839194120185,0.6948812314645628,0.6817613575093668,0.6722247364010014,0.7209757139517463,0.6944620878390008,0.750905696610066
0.09259783488302889,0.6209243528127438,0.6188405914202145,0.6933231342874691,0.7231266615662618,0.72002978137147,0.7166422240103139,0.6892408557299459,0.681589687863878,0.7347651120614239,0.7615799673083459
0.018194307311028,0.6366469792553482,0.6241729041654243,0.7039232087602755,0.7314903868694733,0.7457376539112868,0.7309142670503135,0.7028949408010002,0.7184215091448104,0.7031298952455012,0.7727744775320471
0.09924811819325288,0.6026683834887957,0.6601920084866874,0.6756784877582547,0.7036808143729019,0.7519047872655442,0.7476882206316455,0.7234939428823799,0.6927241732039326,0.6960025551337875,0.7009090213554408
0.055673269996520676,0.5454023695356601,0.6632648790678337,0.7103909436040716,0.7383215143693752,0.771067315067608,0.7646210292396731,0.6726689590179488,0.7138290872226876,0.704953470877723,0.7124769301673528
0.05665975993879833,0.558738738403753,0.632069529454758,0.6983647752180608,0.7438573476551412,0.7810159086099286,0.7905872113894589,0.6518482254585494,0.7269089745885743,0.6803905931749861,0.7560944841860526
0.06440871145525273,0.4282791899012433,0.6334195720685747,0.7193132798741109,0.7495482920178738,0.8039585972796823,0.6892630634628609,0.6681247080183271,0.7559332003394741,0.6977730924715131,0.6534682056250845
0.08309705944197592,0.5511419573116505,0.6819776057549269,0.7381217818418802,0.678778928214675,0.6897404831433576,0.7101240088904235,0.7064362552215077,0.7174597612858075,0.7151339710971603,0.713174239723152
0.10415810632976913,0.62108185733123,0.5485472382720057,0.6742348710366841,0.7467781896731636,0.7314221987513514,0.7406194764080243,0.7076217306956025,0.7294219884169935,0.7298753044469365,0.7263384212464351
0.11736879681807548,0.5898654945460041,0.5939937314048672,0.7053789879566601,0.7396836694454407,0.761865680711797,0.7189415255278225,0.6949098265883878,0.7269444344009145,0.7397772543917938,0.7491928309256459
0.046350080869591075,0.5523061130382287,0.6274164106227664,0.7104064420035062,0.7141267471884775,0.7838918436568248,0.7338376872063579,0.7012540318063407,0.7134052128391396,0.7433129179758697,0.7689711760617661
0.07108310175226829,0.5729395052681212,0.6683544363154864,0.7192034524982935,0.7207297777693924,0.7994974386302909,0.7257677331254364,0.7161182211409962,0.7385128010690079,0.7280033027271029,0.6833068017269139
0.059672208580229646,0.5944611525509478,0.6757274351260287,0.7422417572981514,0.6777739762983002,0.7278450802431664,0.7140438697373865,0.6908865738926783,0.7406878068050793,0.7241504813818074,0.717361554382103
0.09526998780230618,0.6013863101247956,0.6032875678448021,0.693205322605187,0.7099957949136213,0.7682734080408151,0.7636313875201081,0.6988502988817866,0.757464610675787,0.7467853020526276,0.7299682854125042
0.12702651885587585,0.4996393260854703,0.6354294004410038,0.6969473447600765,0.7394227712099528,0.7887987430208385,0.7672893060259236,0.7107082074027453,0.7297847880544411,0.6584462998755938,0.7512327963758867
0.12956813996874744,0.5910156616729578,0.6670291246043079,0.729018136230112,0.7178445625434825,0.749218680530261,0.7774723237967908,0.7196772273335277,0.7380441438091716,0.6980896119261395,0.7566702072730465
0.14794802033625165,0.6388713220118152,0.6960039367028339,0.7629335288886783,0.6718028286357568,0.7575676126295536,0.7819685978661781,0.7093675933858344,0.7467630152801388,0.7033555730597407,0.7640851326596056
0.1440761783688721,0.6046946733609275,0.6722016139516731,0.7138049863425736,0.6881363389395116,0.7421894688061327,0.7861924425262214,0.7171438225436488,0.7358178978608063,0.7242993466174651,0.7818071325412985
0.12713328709819013,0.5627715125944537,0.5934293961529024,0.7333854515847029,0.7136468561562804,0.7648539604173266,0.8026213669718381,0.7111883348902042,0.749630234419292,0.7143460682028459,0.7801314374116544
0.15909805972991534,0.577026791340385,0.6244810820349106,0.7400835628572459,0.6882223318635685,0.7979286292987303,0.7264138917169095,0.7114714338332655,0.7055728260292911,0.7221354684134238,0.7599382291395452
0.10934016785466583,0.6600361791803441,0.6381104608283106,0.7297352035054623,0.69613584416514,0.8069665695505264,0.741182456142863,0.7252424569433844,0.7266393350270716,0.7252429021186669,0.7900231491240528
0.14388310716605562,0.5748410028448219,0.6095135540106712,0.715934080321496,0.696748572658684,0.7686202180420723,0.7554291800993196,0.7462880416150346,0.686980386237228,0.7128194366473299,0.737881230291501
0.10121591464568028,0.601240412910613,0.6361654030788826,0.7399711134238924,0.6971334253728299,0.7724258536401669,0.772659957716197,0.6741437439907788,0.744888794586983,0.694614252342086,0.7570555363204962
0.09204617105722629,0.5517960959569196,0.6658998594312764,0.7463879543756595,0.7166427264423525,0.7280773577859743,0.7345990275374463,0.7129548106643904,0.7486088383223535,0.7130946111714086,0.7561598941698671
0.12987445208436527,0.5761713021122415,0.6758438562506456,0.6748828977995709,0.7096173644073827,0.7566709787779393,0.7622265316694729,0.7121987754611033,0.7651220590590124,0.7164672103314442,0.7691000869171052
0.12287986075086303,0.6219584798057858,0.6580780865703779,0.6716778254020529,0.7326180055606902,0.7628912375887716,0.76756881283477,0.7135539755393523,0.7110441575938998,0.6909857008369864,0.7690254649023536
0.11194394091926062,0.5700886896837352,0.6582188521150047,0.6996963348623205,0.7394294044777173,0.7244196272739285,0.7789928436290354,0.7269514698189654,0.7428346419724505,0.714069794889594,0.7580140766075264
0.10045827540736839,0.5621702600036835,0.6950686199370755,0.7235649918793532,0.7516006109777608,0.7540254963539974,0.7911190650120626,0.7140789921902962,0.6864363391094374,0.705360833533573,0.7520442751987353
0.12404473890913181,0.625758416817293,0.6517991027171922,0.6991548618753061,0.7433112954837443,0.6856501885835486,0.8084448073176909,0.7291093174002463,0.6894973591451778,0.6271614186895584,0.6927999291705388
0.10017146877167787,0.47288476929116063,0.6538105309701026,0.7000617161079707,0.7581138471580422,0.7420131008884738,0.8084498815007581,0.7111498590138178,0.7218181505319994,0.7040006292564363,0.6677396494681341
0.1103330664743141,0.448761374912198,0.6654697468634496,0.6887571942713049,0.6852093444359704,0.753052054080799,0.7684665409670189,0.7203056498448983,0.7388337601498469,0.6803019169647905,0.6990907539905657
0.11640874641644974,0.5295592989813508,0.6374084014982823,0.7309280131639495,0.7055759239227914,0.7896449540685564,0.7187539194234589,0.7179252424791402,0.772794276066833,0.6852289818300294,0.7243962027282242
0.07038783572507241,0.5714732813717838,0.6591175634571733,0.74610542552905,0.6569354738338833,0.7485058963035068,0.736775974890095,0.7147705298648869,0.7342382665833943,0.6945696158755202,0.7102409768233299
0.08574503801212294,0.4993365557111288,0.6793096344954257,0.7224758941332968,0.6841816311467772,0.766642780386238,0.7756915109223346,0.7388538010120653,0.7561261761003046,0.6869249798529966,0.7387213479283078
0.09648842967859983,0.5087665766061349,0.6247135599958498,0.656394894579649,0.6929785130195645,0.77858276553379,0.7946200905212455,0.7107349932064804,0.7645811273019365,0.6861004300830602,0.7568750727981461
0.12769969237598383,0.5787301312393847,0.6382923382017109,0.6724114827262477,0.7268229662818891,0.7632495415964232,0.8072558357795505,0.6745845195172224,0.7497057570410978,0.7038521510506592,0.7626895945376202
0.09673327713213993,0.5952181070410081,0.6664198024182253,0.6764267155285604,0.7352022220555805,0.7623970842877056,0.7844804541557796,0.7001846543428605,0.7600135956315552,0.7258285268617564,0.7663505561492054
0.10680656579714384,0.6067186605471595,0.6958168220487128,0.648230575869928,0.6537481228275026,0.7710591340779485,0.7861612529968363,0.6614676683738929,0.7803280273725259,0.7013896473514426,0.756651012545641
0.11276412927538529,0.6289298648426254,0.6989748362847541,0.7123525646994784,0.6964280240717726,0.779402580790646,0.7659854231425042,0.690562830918915,0.7553544019940577,0.7439650771103385,0.769450946372039
0.11918958012083268,0.6068741918296306,0.7058374717001858,0.7467793991480749,0.7138624451171431,0.7837809586199482,0.7842655910510514,0.730744126780243,0.772984947432737,0.6833894000578811,0.7580725978329012
0.12236238471908364,0.6070228755677642,0.6782370379653083,0.7265624039088728,0.6932309295733442,0.7363025642683764,0.779551075080023,0.7340076085301608,0.7359210599333582,0.7092552859236638,0.7806390431739536
0.13889608088275765,0.5912961648307475,0.666305166350228,0.7589581802141996,0.7066020004328942,0.7194166487922983,0.7236051552497478,0.7063938767295329,0.7394979450176442,0.6960254221403552,0.779652985976852
0.11962444551931233,0.6449689916186413,0.6452863383359774,0.7233127174503079,0.7010916874400077,0.7451544579991456,0.7572313101781198,0.726516625495184,0.7584783821730385,0.7133645737827157,0.7354210469257892
0.14740306442770368,0.6963298289903617,0.6856189106505635,0.7327985684553955,0.7020909222461048,0.7785673992666662,0.7002312561846488,0.7003178922816007,0.7643436942498316,0.7195298141705078,0.730016708413969
0.10853554362452594,0.5525667453560786,0.6569712398058642,0.7454014746968113,0.6883719423570815,0.7229798835814657,0.7133066837828421,0.7159802400807989,0.7651883791625667,0.7018102868931446,0.7435023470853646
0.10924557474471122,0.5116011952621436,0.6619730720955785,0.7479496027967729,0.7113765707866129,0.7720036650801834,0.7495110797895232,0.740783582771164,0.7624104880937362,0.7043435719523926,0.7472612954182115
0.13749675713353238,0.6064795227834632,0.6814623648989846,0.7421450427173836,0.7172915135182593,0.7754307521331412,0.7131637783368249,0.7392578698626177,0.7228352426973175,0.7056949768560421,0.7496402467727714
0.15853599397459173,0.5377577202103458,0.6337188343053539,0.7637347818556847,0.725940550695737,0.7784125444969499,0.7341956859075573,0.7705178652112774,0.7605626789430464,0.7131962520197863,0.7460144802339738
0.12841765629000135,0.5585649924996277,0.6649057446407347,0.7643244094623138,0.7376691906678075,0.7997839288052307,0.772613321430317,0.735445333867842,0.7663820485025519,0.7212287174085201,0.7471632961680648
0.1480306836705353,0.5057434108910125,0.69117224941686,0.7082406102168215,0.7020912979349203,0.8270766285054545,0.7003407084636573,0.7338459860111808,0.775145953335262,0.6758463396900486,0.740357626120106
0.13125265927601837,0.5318106320359715,0.6772273156082674,0.7513756786747017,0.6965593124621493,0.7852471398824651,0.7435640781217343,0.7683212464143455,0.7621520104094458,0.6823781681231336,0.7592323646273846
0.12316315719517497,0.4965993882368311,0.6708489951101051,0.7078227302285384,0.7264071431122573,0.7533236749398415,0.7183966969575356,0.7111335490517738,0.7566047234579125,0.6980118119877898,0.7406929776761599
0.1292715524611021,0.44208529837321003,0.6086570183172085,0.6931886756279825,0.6774071197108061,0.7977659324063444,0.7188936531726025,0.6883762376140634,0.6852593201158403,0.6151953667912196,0.7482788771282984
0.1101082302613713,0.5108915568842097,0.6348542681902047,0.7321738964561562,0.7250496079684534,0.753947984588165,0.7476079931770413,0.698659816796082,0.7202372879638561,0.6456821113273692,0.7471745604234115
0.12522492047402806,0.5176231499820134,0.66308353074057,0.6860632127066222,0.7296459412778413,0.8003291495614134,0.741280256955936,0.7279670486311982,0.7193621855240585,0.6715868525764159,0.710966825850597
0.12726928998005155,0.5393882391216266,0.6865037772576602,0.7233413642605588,0.7234162050055639,0.7622590434771105,0.7952840197245115,0.6832881334565716,0.7262029494609405,0.7012477655247034,0.7147030236302767
0.0712557665201139,0.556700525999182,0.6876498042435726,0.6904955209574423,0.6854748738153039,0.7901062332579187,0.711918632285387,0.6908421158948694,0.7269477894562094,0.6502761869158117,0.7173491036818518
0.14406016412676684,0.5259701116951515,0.6829979777711687,0.727504264113936,0.6819263171293402,0.8160390044116261,0.7265538507149636,0.6837840494640602,0.714608190598855,0.7110877469965908,0.7322367882391305
0.12827275113892722,0.5919193317716602,0.6722489961473223,0.7502354940870942,0.7100510714726236,0.6728387509764161,0.7687017435106611,0.7285782477263837,0.741785405311377,0.6828016773579583,0.7358827272307848
0.12721033839453436,0.6224165946905824,0.6729586336046642,0.7643226993875243,0.7430583190148111,0.7387503479956702,0.7707731659225665,0.7456596815025764,0.7177535378889135,0.6941933869180157,0.7118748609080107
0.1042484349687536,0.4926110394102916,0.6573751575373232,0.732765966004863,0.6282199174340061,0.7448715824880401,0.7859078669815922,0.7503950765778128,0.7368860248371827,0.7294171661539497,0.7526278997223181
0.12414448879350762,0.5497097772294848,0.6818610849514478,0.7340337763319082,0.6849247845376938,0.7743475311802377,0.7750997458092288,0.7642716754618227,0.7433373318617884,0.6746130648683901,0.7370197938673553
0.13357088025820307,0.6185194688614748,0.6821382046759255,0.7409314065199111,0.7150060338889923,0.7587464650665094,0.7329461320584292,0.695850455675849,0.7676827730779898,0.7130598309779974,0.7373536027046855
0.1532202448576468,0.5481617650797119,0.6617166917872457,0.7452246377073447,0.7396327787119028,0.676344601781376,0.7552678477178816,0.7075600484670294,0.7187418119904061,0.7225390268917484,0.7551762095627574
0.140982039906875,0.6111295836775448,0.6650840921446188,0.7460799789431907,0.7058670835133275,0.7079783034146809,0.8047809460095392,0.7160822973687255,0.7479692524257564,0.7190801857273258,0.6786211474863408
0.14106110730581617,0.6523615077479068,0.6719219450489331,0.7540892600288638,0.693575235047762,0.7608521918365854,0.7825990236521139,0.7100772292955613,0.7459494068846002,0.7346737544857576,0.6805466908336963
0.1603123741448932,0.6588451134572149,0.6502699659790264,0.6981681036264106,0.664851568842069,0.7698390471519463,0.7386145008807367,0.7030284752003874,0.7300778092996366,0.7314135124506,0.7207783336449292
0.11378361409488931,0.5519928151009077,0.6806758997012095,0.6992707669693989,0.6921380346793,0.7736467105372056,0.7393609924177132,0.7222453801872238,0.7404567938871573,0.7330574569753027,0.7417787103694631
0.11487409651229341,0.5935237378265622,0.6866651120963321,0.7177801983679347,0.7086799340077037,0.7879452899468392,0.7049306470218739,0.7482524229585374,0.7178328895889614,0.6872233136132341,0.6829239848043429
0.1112697426434065,0.6286897734596425,0.6459309489792596,0.6974330669126766,0.736006997224507,0.7068337298464361,0.7055646624135261,0.7645525784358844,0.7539828364430741,0.6955297713602588,0.6865128553989319
0.08488239137131551,0.5392818266426043,0.6558089102736578,0.7039466286128087,0.7208237507933378,0.7748744543904958,0.6934145303943726,0.7132463307776606,0.7621181187744681,0.7193030609358626,0.7133347902441585
0.11219983315711038,0.5969848591263855,0.6865282703359157,0.7448927240683634,0.6787488413636888,0.7381267755109521,0.7337280101767949,0.7428477733692322,0.699815046876312,0.7203848411150042,0.7144992495101907
0.08655977776990785,0.47399236638051506,0.6533679678896844,0.7882803446321163,0.7197692520426044,0.7557955734869998,0.7792745595499566,0.6644569055786901,0.7354217802687639,0.7175800194177447,0.7362200954190494
0.11008273213561878,0.5257275151678241,0.6435072281315416,0.6872476343015527,0.7465928880207544,0.756491644527783,0.7945492459173102,0.6979449656116706,0.7630397957153652,0.6614232189255405,0.7678066314699145
0.10282397285869274,0.562114743966331,0.657674227830703,0.7101845670138334,0.704195817837172,0.792043184855451,0.7471347881287289,0.6662604006570862,0.765366554603895,0.6747061964636885,0.7184664942482346
0.10153156599503081,0.5206292809873342,0.6392085454501143,0.7117919205124639,0.7097934748625299,0.7467970422684612,0.7656650962650151,0.6931931966303904,0.7834388644192287,0.6873331751723069,0.7333622306283469
0.10817361173032403,0.5396150533959082,0.6565270851938838,0.7622447555362957,0.6629404939830892,0.7559612072091323,0.7564080090014521,0.7076349657727173,0.7355115576665704,0.6939024474379702,0.7011219500171195
0.1206026515549023,0.47679417978303157,0.652164218657528,0.6813047416723159,0.6633401020630301,0.746233539309406,0.7314527298615932,0.7069234716155869,0.7247438401731929,0.7091103143513575,0.7109259196722346
0.07447820010361988,0.5696645081040497,0.6199722709514741,0.6708099692464746,0.6704417616342658,0.7382793306348205,0.7636692329078096,0.7267386170156205,0.7368043444547232,0.678939529073558,0.6759434316323617
0.10049317205803578,0.610942444975143,0.65545325475699,0.7226669053859744,0.682521447010703,0.7680900788088816,0.758951467565098,0.7194104414971944,0.7279884860460478,0.66084039714084,0.6825675550135224
