0,1,2,3,4,5,6,7,8,9,10
0.5263599567375933,0.42547622491936765,0.5259292037868296,0.5895555260128891,0.4375974419347488,0.641359683964479,0.6629617354389089,0.6599366234506827,0.6509230333885963,0.7352545853468709,0.6404905090258983
0.5593383845101056,0.4320814063509461,0.6337799553705317,0.6425835063263294,0.4644328331749475,0.5989460629558779,0.6782429081802838,0.6631400885629495,0.692625633549745,0.7476999338172037,0.5997526799680518
0.5309168745486297,0.40584986327047734,0.6891596841514704,0.6529043891479169,0.5479258064445129,0.601226465114321,0.6808968239273159,0.5334744012612387,0.5794170030940272,0.6297377442345159,0.56000054933424
0.5371661874115599,0.38371202411854055,0.7348829891769069,0.6119130648606781,0.5421506961573692,0.6592099057784473,0.6657482340196745,0.5269285878164846,0.5944699202752781,0.6797495476717912,0.5868111891822789
0.5464278018169115,0.3860063696616245,0.7322261823959202,0.6382192213808058,0.595574241518649,0.6481834413617263,0.6294059257260226,0.5389100175110567,0.6030357111655358,0.6756335506712428,0.6013810947783784
0.5338065781095916,0.3871041749394628,0.7061019350688702,0.6450070592567696,0.618980454740651,0.6795982705657327,0.6642605334118877,0.5121855491933092,0.5864639484263943,0.6929764927736324,0.6281385358024307
0.5431596780810299,0.3939029533511875,0.7337779106598954,0.658670733927439,0.6292602783028803,0.704290253401496,0.6774694276517556,0.5142620212898128,0.5728980893317063,0.7540447783673195,0.5344799984307437
0.5454858037535301,0.33844317824580195,0.7023700594252811,0.6693153854170705,0.6328072998987213,0.7486295360878057,0.6992730413858113,0.5211908092711353,0.5820464590180086,0.6607520957101283,0.5780683810982048
0.5517210237196479,0.3625998001641189,0.6296318862718117,0.6473097580630415,0.6429654333106642,0.6919453504143489,0.6495602932696352,0.4884534904993229,0.5733997090388534,0.6146170463165722,0.5779129389123606
0.5563284488453871,0.341140896300001,0.6387653935782658,0.6628302178558163,0.616772386335717,0.6841311113987453,0.5798525773503445,0.4951046865153216,0.6218408394004235,0.6955785430141308,0.6314047882751981
0.5421178851581371,0.3382866576543233,0.67483124485153,0.6420690844092004,0.6257530371864233,0.7034695450443234,0.5885738463832229,0.49715108742825365,0.6409949623550906,0.6858846059995626,0.6251012432258025
0.5543553977424902,0.3637475106216685,0.6887513572048254,0.6662698607812703,0.6495214222905004,0.7149872355686604,0.6124943133431058,0.532032846278664,0.6708749825517679,0.7080648602314312,0.5880397062377717
0.5648785472738856,0.3821915544966511,0.7164705416512058,0.6744067170412331,0.6606796597988075,0.7161562994235483,0.6542194311283807,0.5103888778878511,0.6313541887184093,0.7554346098756767,0.6208488270755992
0.5659063993803403,0.3871541062852675,0.71683855530136,0.6202289754126816,0.6020214454412758,0.7201364244927393,0.6418156250062305,0.5242140434466185,0.6140800590516243,0.7271783832458544,0.646952756772414
0.5542019939199081,0.31341392276851215,0.7219437307199802,0.6261613706472595,0.5682642878340968,0.6735056684985057,0.6292512801502376,0.5236788190297257,0.6339042425727962,0.6540553573476988,0.5963132250670019
0.5558231398271569,0.32037104384433507,0.70693170377074,0.6104809545185734,0.5506594288867955,0.7034371270935647,0.6358051112809393,0.5284619396808281,0.575142974441247,0.6887662885193444,0.6378234243623349
0.5568762669110666,0.33279959332784914,0.6646294268540219,0.6189187278636576,0.5793571217754807,0.6880200280595931,0.6881599384429338,0.5205296510685687,0.5836584363065063,0.649569509784097,0.5892447617698885
0.5668079717075639,0.3685247466380158,0.6778777354290018,0.6305452161041145,0.5379862847268868,0.6940376275004154,0.660235175795824,0.5138865949118134,0.6062801069912261,0.711172600978863,0.6203223019148854
0.536261339146283,0.3022520156203081,0.6965174604497981,0.6280417635856249,0.5544949077062535,0.7109351509325685,0.6959033080560922,0.5330633184870184,0.6025099824337637,0.6525412383394922,0.6482788597463305
0.5430602878103028,0.3227447695188452,0.6564072833579602,0.630104238078587,0.5298828082579725,0.6308988638452294,0.6945694322992595,0.511776604726418,0.6049180319865528,0.6691096804835596,0.6526088003966343
0.535241251652322,0.33013213095604266,0.6715753263170162,0.6030399207520788,0.5499099498283906,0.6882661713489917,0.7100720359331756,0.5198477628601414,0.646320703459917,0.6814183425953643,0.6510746126229469
0.5491316455574282,0.3684530580513381,0.65296126403596,0.612506381098189,0.5276868691139676,0.7067362565578508,0.7332683321026012,0.547396841598744,0.6542669836337025,0.654816550319009,0.5892900978706139
0.5487481362937494,0.38757220854609165,0.6155732322263194,0.6160612461197641,0.5617817591335399,0.7198237086608247,0.6225544967390916,0.5666262016287074,0.6629112008098714,0.6569270886591756,0.589396559825788
0.5270849843787693,0.3488945368897934,0.5886050033259997,0.595311377769016,0.5467113178786515,0.723034263762574,0.6529061718949,0.581414435609237,0.6464436824774183,0.6151078161515362,0.6405005029541269
0.5347844774032868,0.32613954152194796,0.5815043381617228,0.5801276777791359,0.5706279413419633,0.7290870118859492,0.6572328414939039,0.5480389255923698,0.6421637189572371,0.6306818392645765,0.6564691920548871
0.5372633545601935,0.3358882278961931,0.5935398548008664,0.5966565403327617,0.5332094721124125,0.6764153912540061,0.6640443879180296,0.517359737575898,0.6558497085938244,0.6400844646413797,0.6147634265471758
0.48509401779918493,0.3534163540715949,0.5589852668260796,0.6072319145143004,0.5164798442749087,0.6974178471318719,0.6268665509843975,0.5491921395826547,0.6672586890627057,0.5932819632774291,0.6273111987233209
0.4892341123797678,0.3493320731251301,0.5842926320146477,0.6118042623223634,0.5364207323642243,0.7003060971658213,0.6921004617212554,0.5519255576023429,0.6758926604913479,0.6505793967788813,0.6704014956799085
0.5074857101523068,0.3499512795945363,0.5719049111892991,0.5951471768083502,0.4191334616016809,0.7348975182121239,0.7001285103333599,0.5220440842223062,0.6745443616864613,0.6473722747527997,0.676820338383843
0.5030612924519688,0.35174341393645947,0.5800146279964669,0.5497848548755148,0.4841810392428547,0.6926387799609438,0.6817534367306786,0.5063528761351571,0.6147055343597373,0.6695848112381351,0.7055281729200995
0.5137441383979988,0.35923386297500604,0.5979911113020879,0.5525940205094046,0.5189134476051831,0.7089183574277018,0.6660280884878451,0.4763831739166698,0.6613175404258935,0.7047711975084103,0.6788279081996381
0.49639032669917843,0.3272746271255943,0.6078356839715606,0.5329765011467272,0.5228629326114259,0.640434310709289,0.6347679446924243,0.49746327845314764,0.696664717608502,0.6531255699549633,0.6507716162306982
0.5061225793711862,0.3276195052942237,0.625175101952086,0.6020027877530265,0.5331663898097565,0.5687629100992967,0.6322374893180228,0.47905478272328844,0.6852762571429771,0.6591415655779946,0.6704766257101196
0.49620630731694265,0.31667257747638655,0.6393474317664283,0.6188564963366113,0.5452219607550277,0.6224841525335594,0.6239325266648588,0.4836032189516302,0.6401994506922682,0.7179093156300382,0.6269834291773507
0.5079176134350261,0.32591461457815185,0.6685526086507358,0.6497607789446593,0.5740788624337914,0.598446342397288,0.5725381712908353,0.5138456959009698,0.658845802851771,0.6311633643356237,0.6320976746923561
0.5184239677408041,0.3465188173543749,0.6830153135708437,0.6261457501220016,0.5628225235113661,0.6205766566771063,0.6031844823168018,0.5002386390839471,0.6095669617348383,0.6443721809032807,0.596359665443272
0.5020060710109044,0.3233579545526056,0.6782405178929211,0.6184593887619018,0.5902264876112159,0.5731914024783471,0.5845678946294174,0.5283123208643106,0.6414768184710817,0.6670557804588819,0.5582065878069459
0.48825090959280393,0.34268866802076875,0.6453532115032511,0.6071729364571288,0.5919857960488627,0.5834597990109016,0.585679338644108,0.5519363583675364,0.641025759904176,0.5981316307292289,0.568093448096856
0.4966597553586903,0.3394983248093522,0.620069670693086,0.6220848434721007,0.5377183463050985,0.5995739267442795,0.5178352514155536,0.5540048259690709,0.6753218561567813,0.6510180353056956,0.5253920179490559
0.4996317133240087,0.3412611102989984,0.6579239728195392,0.6633515139092033,0.5918828512257499,0.6016335492477389,0.5430637534502305,0.5905335331722141,0.639112364899113,0.6971718440408424,0.5362875874098385
0.5286731493307465,0.2996667541362985,0.6755275059909411,0.7059026780337052,0.6168316520194932,0.6313601805449642,0.5760865274674487,0.6288030170460596,0.6429323615559411,0.7362655661846798,0.5830310757571339
0.5384810593379872,0.3024467372503201,0.683556211207893,0.7213125670656634,0.5496907022076294,0.6823313003958145,0.6187418307751147,0.6654915766179628,0.6712984197001647,0.7583081315770115,0.6191162127277147
0.5179218206057928,0.3149825889975099,0.6923264323557026,0.6755787418458131,0.5915515916529805,0.6978419143708381,0.6466030699370584,0.6558451892446682,0.6744955117629335,0.7581603092648691,0.6620927923196298
0.49732643289763834,0.3204429124750253,0.6809394322322955,0.6775440385161512,0.5938605484871009,0.7142860519306837,0.5629582724547811,0.6408866123281042,0.6967725594589018,0.7144546033949033,0.6126588391814101
0.4987811567661041,0.3054022143730291,0.687461129164468,0.6694942162794871,0.6057544116977227,0.6180064633411935,0.5961637242625722,0.6513927117412976,0.6917506451272504,0.7313211211128895,0.6172052570030893
0.4773209825604703,0.30440641509339356,0.6875544020444231,0.6349960768008314,0.6188158215294792,0.6906843040159373,0.5944949285887647,0.6765710793975936,0.6256964400606517,0.7266358303559654,0.6327935232308112
0.48538281644419645,0.3159032585107259,0.6848668953358681,0.6236719072907035,0.5440178509168292,0.715104548327361,0.5645354054052614,0.6667026604852894,0.5995454321278006,0.6876912597088612,0.5317282743266656
0.4901511468028159,0.31747365814469364,0.6604249249267744,0.5924618362277119,0.5534227669789735,0.6979512041686837,0.5925506496758715,0.6293904066049024,0.6478780615566853,0.7176266558828768,0.5545517935427888
0.4927256163675495,0.31775185567629827,0.6725999110969823,0.5784093007462227,0.5846244076077132,0.6862620584878265,0.6229765832084864,0.6458231740996554,0.6226641533019389,0.7061715301110784,0.5604696279458581
0.48686705419305903,0.31981719542630516,0.6814180886976052,0.5473152927057113,0.5346955032664042,0.6222691996821386,0.6138781268464574,0.6148342067843418,0.6652916643427171,0.7245556553932777,0.5105528716332828
0.4892476965421054,0.3225828373135618,0.6157180609411373,0.6458425942098137,0.4966324348717355,0.5965270447218236,0.5932850430210409,0.599653385792383,0.6229844851232633,0.7453870143065313,0.5270077375301929
0.4961206895112499,0.33147327104699637,0.6264671592443156,0.6684208174064052,0.4866450591798627,0.5556640360523144,0.5291915394029884,0.6140730374927057,0.6290783513206863,0.7894962606552176,0.5330028538956935
0.4758600340004912,0.3135328315149812,0.6395246458444744,0.49118136157824505,0.4987327361206274,0.5216913371848677,0.5658546616412214,0.6334546948358737,0.5955732399694902,0.6581618914141459,0.528051018723922
0.5088401653592912,0.3268978343259581,0.6463908264782469,0.611228179461571,0.4991516166494465,0.5552638025055615,0.5706590513088796,0.6142723665825532,0.5760192169025141,0.6809371414126395,0.40525468260939423
0.5171819892411716,0.32473819108663515,0.5989047243082616,0.6651810060441852,0.5273519601718613,0.5553432922326107,0.5518580327778754,0.596120020811971,0.5937904061940078,0.6903259093237193,0.4639608182899294
0.521406495543855,0.3100850181508159,0.6252289089356133,0.6040913246668548,0.5080255989558197,0.5568964702956836,0.494962567130606,0.574248348517509,0.6150878349035788,0.6706915289588782,0.47655993648325956
0.5273088100856097,0.30596211923381134,0.6591151912317943,0.6167899243404626,0.44828074005624385,0.5910427044402522,0.5259420052523971,0.5718708512022787,0.6512487074918663,0.691573945899076,0.4560128844882305
0.5416392213518337,0.3003902902016264,0.6758117998763165,0.6382602626287559,0.5067652327761116,0.6062948997731494,0.5444477869124245,0.5625690310583525,0.5735637926845116,0.7054295601740721,0.4662407107627856
0.5662709904788519,0.31262508067698447,0.4905460839604882,0.6887209006573445,0.5109325200332514,0.6703821212183372,0.5284468044171957,0.5623739688229622,0.6263447275218339,0.6899651581167092,0.48578655522243946
0.570759008678186,0.3166475916313685,0.5943087330130479,0.7149650561828842,0.497743137090135,0.6223970603435809,0.5347314294153502,0.5884220043262809,0.5693253328696131,0.7059843237099661,0.5029900417640207
0.5834977889617499,0.315748757904374,0.6320755735008149,0.7071382106236888,0.5262706618980929,0.6166349474448188,0.5423946702142095,0.6105876033875701,0.5825878445454664,0.720250641904077,0.5183738320969846
0.6031313971166605,0.32238600042293075,0.6400566416923248,0.7326397704042021,0.4467680014215267,0.5683988919386026,0.5513378706463123,0.5716775152854038,0.5954290590026333,0.7072972611106393,0.4811478179795416
0.6113485776585208,0.3051674452460694,0.6304651638033589,0.7126574563796084,0.43266951807559784,0.5732488054003348,0.5488682618789341,0.5726567182361263,0.5662511205177477,0.7003211515095144,0.4363260580899217
0.6021414036668592,0.3024353101493283,0.6444042501076104,0.5912395758724404,0.44666326777733323,0.6061056193941384,0.5501560293227028,0.6122458446470641,0.5006790455206168,0.7374679643531863,0.463959678263686
0.6281322619337282,0.3396872122087553,0.701219782922113,0.5195836035352299,0.459423595045495,0.626517694205672,0.5765210663874619,0.6171476782975959,0.5490444368000675,0.754853735527438,0.5149116228006492
0.4945374111042606,0.3725590021088002,0.5284341365438858,0.6163828575944524,0.4794996194941018,0.635140381593498,0.5804250321147642,0.6415574715112313,0.6244897102266567,0.7534155405619319,0.5126478861739989
0.5448138743583972,0.41578100658213446,0.4878758265487215,0.6760106320763358,0.4857060309824034,0.6346805021509995,0.597561124470559,0.612007037243537,0.6304312691931593,0.7560814329691004,0.5266180903364615
0.5745416444548395,0.4365791587085585,0.5255320509903632,0.6913201393741495,0.5111902518376374,0.6658601937004032,0.6172993416111121,0.6443865040328418,0.5928643922349638,0.7453505937399547,0.5176373150785848
0.5506379220318147,0.37827927442797216,0.5242347773826268,0.7054932945945573,0.47545404323147394,0.6128986754925294,0.6035201158436782,0.6374100307777967,0.5647047268099972,0.7471743528160134,0.5181103893398356
0.5438255342457734,0.3897191546235248,0.558072460876095,0.7096997538823282,0.5000027605216096,0.6623368128312652,0.5956640602862457,0.6391392520571892,0.5775382605530824,0.793674473087653,0.4596151076158252
0.5343053329202821,0.41173101522314104,0.6355211277973031,0.7166926548906513,0.49176712235289854,0.7004725123549063,0.5472558493500118,0.6404253316374414,0.6078591622636789,0.7643536872275586,0.5195273855802754
0.46519734467570234,0.4126286448660511,0.6472803524270868,0.6843372805366966,0.49769490840016695,0.6991505454959507,0.5699086584027522,0.640775705329043,0.6312572402826537,0.7723112812113824,0.5335929000243238
0.5099676636515169,0.4057555557233916,0.68809724889551,0.7031634267405766,0.5689971177862098,0.6324700730288094,0.5449285311380072,0.6314481726229925,0.6656869170822357,0.7386617814252463,0.5161575371928252
0.5172150783252346,0.40026278947056887,0.7234374175566674,0.707515513444986,0.5583908665440649,0.629084745753135,0.5615799913973023,0.6394004005488789,0.6620711387298789,0.75692950809497,0.4827253367371528
0.5418377320289637,0.4114762692858148,0.7240095904835842,0.7050562384127393,0.5502224495464281,0.5640523446348837,0.572620907768649,0.6067177626535227,0.6574415038554715,0.7377516206365675,0.4986806930933849
0.5422828653688612,0.38015468537130687,0.7147215273620815,0.6844542676816355,0.5371417230160775,0.47928171491954813,0.5071597306182527,0.6072939351787561,0.6676088537136358,0.7079623870161664,0.5121304071153441
0.5491456690291093,0.3580151564590438,0.5615687019654131,0.6861081044642713,0.5310632614072446,0.5442243329816254,0.559344675496908,0.6098310787520174,0.6384204120730997,0.733474156283449,0.4668566025785797
0.5169622004524319,0.3496080245908753,0.5130726525949232,0.6766364750463509,0.46248778984826233,0.5359864148403409,0.5653928789178779,0.6550261781690565,0.6525248001862978,0.7420174536290136,0.41895280468654833
0.5318500051461232,0.34748098708280634,0.5506764297810252,0.641789874848856,0.4672688513701439,0.543570985903751,0.4358933508430739,0.6576861944487339,0.6918748488622679,0.7353799455290434,0.50544362036874
0.540239386414126,0.329407490544249,0.5962195937244816,0.6480500038972304,0.4753549884948607,0.5455229485581099,0.47684029580461684,0.5957500856093965,0.6384720635003973,0.7031484338572371,0.522551030455482
0.5545743794848568,0.33726273066381673,0.6053718021952749,0.6287390361329507,0.5525131144525155,0.47479875187108395,0.49318991148218916,0.5413890110242252,0.6385335837000838,0.7404474132302143,0.5049668382317614
0.5606954639308739,0.33559017643759304,0.6054622205803706,0.6389998480770063,0.5927387158693574,0.4867994000449644,0.5510826197206371,0.6208578792173722,0.6826375273198197,0.7453550620102658,0.4455121307827302
0.5624931660992534,0.30339498080990007,0.5889611611921266,0.6433736074705259,0.5401557035837795,0.47920424572728854,0.6225744488352654,0.6155268478143029,0.6258251731440463,0.7255595880019207,0.4966831327918781
0.5791447942290424,0.2992875772500013,0.5464749434721384,0.6796680669389841,0.5619494188846519,0.456308574147771,0.6357592005719059,0.5908829159048173,0.5903686741978362,0.7333032525806574,0.5058733653399686
0.4909632883683202,0.2512431422403041,0.330491432270782,0.6867035600844932,0.5657410741141478,0.45645646669279827,0.6533366670346634,0.5913851483029573,0.5371255404166506,0.7419915636641894,0.4627883345948458
0.5671037472577363,0.33041551228774285,0.5009128291655618,0.6999742847215022,0.604575135819643,0.4942073552626033,0.6369733162195214,0.6037997861731179,0.5688737073523307,0.6967201588039142,0.5019937594877514
0.5308468826345222,0.2719108038994858,0.5540545408198662,0.6675006594686441,0.6388929539038959,0.5019313116152254,0.6382399344557398,0.6109280747837789,0.5701692019684064,0.7035270643152685,0.5247186005516701
0.5385057961126775,0.23439001999889542,0.5955911628604211,0.625139948420238,0.5359459783339876,0.5174517747263223,0.5981825986952847,0.5401328482700015,0.5773762929674675,0.7404190042220695,0.5183983438025616
0.5444827901019378,0.2353233276040266,0.6073726443834533,0.6457338886129782,0.5394041197974622,0.4951054955384237,0.6071644421477409,0.5803419410269786,0.46637829859684077,0.7473041885557347,0.4897413110233209
0.5519867516789827,0.21676374017116948,0.6076761334508263,0.6596857125706317,0.548448422046476,0.48031933602236077,0.619642469252156,0.5654361903651546,0.46993776418723854,0.714474402351107,0.5491785024391094
0.5335421826556428,0.1923298959731505,0.6097907739933255,0.6599789422840452,0.5239537493642296,0.4894713370434356,0.6210413219410883,0.5606846751353654,0.48815868132276236,0.7003332348033122,0.5779898971677385
0.5328214752789004,0.1936278713835543,0.6082187409188142,0.66384864549296,0.5275611061571701,0.5370160195458242,0.5794738892570448,0.556235946237464,0.5321890275686074,0.7281475676830313,0.518385413025759
0.483014991704673,0.2349898500052608,0.5901411998142951,0.612228641372658,0.5320383550681649,0.564072265695778,0.5844943353804839,0.5141856492913979,0.48531640188091985,0.7314569598591157,0.5828155219680926
0.48788081747225565,0.2787123056829435,0.6028280272502831,0.6146782801717094,0.5612080863746549,0.5326037791399607,0.5861110516151415,0.49053539176324246,0.4666730610088224,0.7540560698903445,0.6103961737612178
0.4955118712458536,0.3620313730053748,0.6366582122936638,0.6410912372966282,0.5822716629780325,0.5573126657624923,0.5730935006315836,0.5529570369559937,0.5366580244419196,0.6961516600646319,0.6132477562675493
0.5033048738905336,0.32451323677942423,0.6339955849216885,0.6372828629842849,0.5157550783176835,0.6338437010707163,0.594713569576089,0.5912189136398817,0.5342249283413306,0.716497187134804,0.567039814479635
0.5262864736278913,0.32590797825463846,0.6303217191061532,0.6045689682735762,0.5027342132505755,0.6513384460907669,0.6407049895447131,0.5912321843563271,0.5538751791239409,0.7434334017169533,0.55644511292501
0.5337236669256253,0.30918717799393963,0.6302602370109626,0.6355500863805532,0.4996102707843356,0.6288833954747278,0.6829914163824742,0.5350972544160796,0.5549125219858692,0.7801391809906517,0.5269296674281668
0.5442663654667843,0.3120600402415241,0.6426716559243917,0.6386909085603629,0.5014453438426436,0.6508846298102013,0.6887629600622294,0.5491084836564684,0.5111512193183915,0.7732604708649732,0.5816492788094914
0.5675973742112843,0.3197443108132026,0.6495690346885914,0.6495278411634902,0.5084302407972368,0.6337119920900076,0.6107405781604012,0.6000237167421307,0.5341996110255541,0.7162205252874111,0.592134647029007
0.5470447774757602,0.276470275509191,0.6392623930354651,0.705095497554361,0.5198237257889861,0.6354715351447106,0.6270782093978353,0.6053916910609785,0.5515529862330341,0.7589059203515574,0.6135002610760372
0.551177340468811,0.2606689821799871,0.6393111724522784,0.7359815872236207,0.5227633418022719,0.6428948598157489,0.6181522390824395,0.6073332456451619,0.5596809480167387,0.7738183818348467,0.6117987233362583
0.5100690533573835,0.23178954987708078,0.6346249723386246,0.7163783994684089,0.4589797842242081,0.5876791233043965,0.4990147685353979,0.5905306527127997,0.5521121637493245,0.693547882575502,0.5666717254763958
0.5164043685735966,0.2175758121528988,0.6389357644889407,0.7295784057722277,0.44590727709227024,0.6112048925064328,0.5320817365695654,0.591853232533685,0.5050556162471496,0.7275250557242272,0.5070488679759132
0.5328712751229341,0.22519181475670286,0.6336401215007088,0.719592672737311,0.48518760728258126,0.5791363143341727,0.5703954472999553,0.5827315960292027,0.5393797649562213,0.7424288598614495,0.5794347131503048
0.5569837976023405,0.23394909481406723,0.6428835563298496,0.7329537181324799,0.5045104795089488,0.6090161369386214,0.6169426249498893,0.5879343489156035,0.5372236392981597,0.7579464017427121,0.5876842112506032
0.563091947508557,0.2572494702315822,0.6517618001999512,0.6871687312217801,0.4894033902904683,0.5270271330415247,0.6362587373235338,0.6099162325070335,0.560824105479748,0.765919449944279,0.6142829263885099
0.5649168819039685,0.23704797810315553,0.6372457451444044,0.7099283006950028,0.4956113250300767,0.5036584207471672,0.625533097357681,0.6278665423438443,0.5687803764300563,0.7932427725565961,0.5790726132348852
0.557916548191259,0.2599027422889873,0.6425375337788506,0.7260205743862963,0.4872323654010636,0.5073708520214513,0.5095102840572094,0.6361538327645679,0.5457575816994229,0.8065007259153056,0.5290198383140814
0.49424006284091265,0.2542124270014658,0.6209958051140047,0.5422051546760304,0.4662917991658933,0.505153974976005,0.552111651307365,0.53083219590582,0.49449914504557446,0.8028285659089838,0.5370046126431334
0.49063118820242313,0.17934252838028003,0.6170779792439691,0.6338630198384568,0.47076691752213273,0.5096928812854948,0.478061983073302,0.5517938807741176,0.5349876678589668,0.8047684832208735,0.5865674580066171
0.4839693714923548,0.18814759347612459,0.5989768671173867,0.6571873040552902,0.47571521692630697,0.48129757865972517,0.47094515267061826,0.5062961619132349,0.5352230244429372,0.7199066730015499,0.6070198070038554
0.4930904824509771,0.20723255355754489,0.598014345329252,0.7206645429249099,0.4516664745254645,0.5500622046227988,0.5522030438265351,0.5652686118291337,0.5405498271103266,0.7325570128036554,0.56195988603003
0.5071701326502593,0.231802562627679,0.6007829066097601,0.7433105645141131,0.4592387359922227,0.5522496936472222,0.5974600356178398,0.6197306700389378,0.5188169702660419,0.7188903815396153,0.5605555032631426
0.5094739233486278,0.23889569905573485,0.592302220518175,0.7117597418073586,0.3543224366017384,0.5567910033491018,0.4597843702600825,0.623417906490619,0.45372592759499486,0.6957085543290765,0.5583641553740174
0.5074459988759255,0.24022442845173603,0.5026826793706994,0.7096971383377391,0.31657061306636836,0.557830805375394,0.5249037299426614,0.6564590124677665,0.3573590983556799,0.6272836710003765,0.5727522581925852
0.5450158956698855,0.2623398862438284,0.5215523852192968,0.749215431719167,0.36409258001586325,0.5578007495615266,0.5557197418482149,0.6268329461388232,0.4097176056046993,0.6533880817870756,0.5932703358720013
0.5667837392435446,0.2863299504569038,0.5820393002761668,0.7082670570729173,0.39165705218638464,0.5850570979913454,0.5716404392373186,0.6317915049481442,0.43598137180362495,0.7063723192881929,0.6082395226038725
0.5881529252004625,0.279236663421464,0.5666996139197696,0.7261022084063202,0.40343365187812186,0.5842716611444413,0.563457986516848,0.6556603908612875,0.47016654934196783,0.7370505701917074,0.5703316936740359
0.5993740447194408,0.26645869589907417,0.5966955883323484,0.7529195731434455,0.40552050938487894,0.5011818476340065,0.5045643186970156,0.5714139186160571,0.4835405346453625,0.7426272137085151,0.58502253488699
0.6118841117295826,0.2704429872750702,0.5534496090541988,0.7554968380385405,0.41139617817709284,0.5119856740307579,0.49004678551974407,0.6030858345660379,0.4995062415889913,0.6841533724716855,0.5881677517408916
0.6139503929485437,0.2583079877784492,0.5291966960470751,0.7560140739570195,0.4057710482033538,0.5422549367151337,0.5237215666378451,0.5789407409325428,0.507586717403025,0.7022654684239147,0.6294999513981776
0.5899022487715008,0.29636047252317743,0.5854520370208269,0.7351064142425726,0.46143416543526083,0.5612074283898031,0.5672395134843782,0.629666024582122,0.5847984888915843,0.6670542460978938,0.48956515641372006
0.49631021273865994,0.3303280806297816,0.587673772911881,0.7826963106995963,0.4502850589089303,0.5791612822862029,0.5239350313814206,0.6347905916976841,0.5729529099082499,0.7323738077242021,0.515686332961029
0.5004754358184127,0.33449099100598656,0.5691734442208706,0.8093755053207023,0.47319686548460765,0.5488580308095131,0.5643871558040519,0.6706965844702752,0.5675725168429833,0.7496089141390516,0.522856008801382
0.4870021462880666,0.3218929710589366,0.4979852135150368,0.7973988452123107,0.47632083513236134,0.5598926517586926,0.4393644159766493,0.6299502290325606,0.5779878079282925,0.7802886003960396,0.5750186516888307
0.4868932646229708,0.3259589180804099,0.45554227925553753,0.8056449895187581,0.4725685540020215,0.5285687577389296,0.4785809683918547,0.6412835750292881,0.5967823701627941,0.7500714236120751,0.557298194141854
0.49314758014068416,0.28719218281981856,0.3465363932962112,0.8154420168383559,0.4594533035381745,0.4928290193301901,0.5428018125482714,0.6480525657855538,0.4963472985690666,0.7613877600043023,0.6027345568423483
0.5023463976443175,0.3086141437545422,0.3795381238344328,0.8267774678552209,0.4420823636958402,0.4813609229260427,0.5644638143639287,0.6539544012671231,0.5327404900101801,0.7242642009919878,0.6088952374228719
0.52600891484337,0.32506497763304393,0.3796756635170634,0.7998928423180064,0.4339509382112698,0.4949229049900854,0.600228565886782,0.5952040227766133,0.542636918317696,0.7248643140034008,0.5940226660583061
0.5545604861680695,0.3436830108201936,0.38628055510836745,0.8118789781720733,0.45230037007398927,0.5181129632043899,0.5263178611455059,0.6184869316106609,0.48164647753170936,0.7718022423058306,0.6040935866329915
0.585797165460493,0.36102014797305576,0.5052620443807974,0.793684358238761,0.4285628014291222,0.553104368672132,0.531277291324195,0.6066707463111315,0.4255938073128657,0.684518657359694,0.614531202725801
0.6111383122763914,0.37590497018233027,0.59600754458971,0.7858777387300531,0.4547162765703806,0.5975628271335862,0.6014262191156505,0.5849712932672827,0.47562813946959437,0.6673545079074986,0.5726761626357074
0.6234158902764313,0.3850095314260821,0.6359905887954519,0.7330571025854338,0.4783885702240653,0.5846344874243822,0.6249084814078059,0.663638881330384,0.4822478296606983,0.6857529285624706,0.5808100580160191
0.6338896917829296,0.3868255206658727,0.6720889096482578,0.7020949619691044,0.49497225441617587,0.609245411680955,0.5909600981606694,0.6392381802718794,0.5406785124305349,0.7021137744733921,0.5746068716653975
0.6388712596408069,0.38732230187947797,0.6781046229501442,0.722895476859825,0.4843007846962221,0.6107491590073589,0.6135636149624781,0.6479521918249306,0.5447600254211218,0.7466980844296068,0.6207781772389203
0.6329944110798243,0.37592664228288464,0.6890639470247453,0.754381906994074,0.5263022441890143,0.567555602234602,0.6618324156688663,0.679969121009228,0.5362943989876259,0.7767048257856051,0.5938243290436822
0.6360239391247025,0.3795859841930511,0.6796524091555051,0.7306246318588837,0.5597185374374543,0.605672488966841,0.6236268810508158,0.6880398837026529,0.48810646080042,0.776918628657006,0.5994685767493899
0.6189578505220394,0.35665104220794164,0.6682203982010606,0.46730403289949785,0.5784866466205614,0.5833144982623836,0.6492895906359037,0.5844695659203192,0.5598318901837416,0.7791669811946613,0.6134560280575758
0.6272145552781598,0.3617760690038053,0.6665393649923589,0.4374206030816292,0.6203771567883818,0.5380107204646102,0.617031075844854,0.618127552424358,0.5386869289722361,0.7749047693287252,0.5852635293789091
0.6100907404024641,0.3647226783669306,0.6323442194125481,0.5499541358335921,0.5895070560466582,0.591563509816467,0.6442194470387466,0.661595912001839,0.5132432562837271,0.6353655120438891,0.531292085884519
0.6065913192147057,0.366037131293349,0.6240185038848522,0.5876059766289236,0.5981197816065962,0.6112342525933665,0.6586240326857631,0.678027973979304,0.5853278699389304,0.6803458479813544,0.5530688381267134
