0,1,2,3,4,5,6,7,8,9,10
0.14595956815639277,0.33148050704080967,0.42377681233272374,0.4420300684316061,0.6419586399199,0.49931949522589225,0.4124022256512205,0.6254315595196624,0.6163291869552269,0.5270604574239741,0.605859092768016
0.15239747921527103,0.33754431863318546,0.44362836106242653,0.45491439646567755,0.6591387633907856,0.555910104231907,0.39948711634904616,0.6179796200012682,0.6386520921286536,0.5576840766234545,0.5684271328678248
0.1612135654209976,0.3395726753701027,0.4579317948017944,0.4088979688603235,0.6405852893988608,0.5609484372405479,0.5035146986650957,0.5613890820134295,0.5582059867421584,0.58124351947174,0.6023809902489015
0.1677090179164355,0.3481784578189604,0.46410897495844833,0.3930392953301942,0.6189643347370767,0.45269211963398825,0.4327490317546923,0.5557836068601095,0.6180573058261072,0.5253071995764302,0.5794210091004542
0.1683149476963197,0.3411820892857474,0.4705990551738485,0.4136347028248998,0.623094560828078,0.4545761468526215,0.3161326959524879,0.5977906295216723,0.5976910223566846,0.5354267433367836,0.5914598702636467
0.17229696553064777,0.3508554548501643,0.4713600951536573,0.43587731340432523,0.6441310258899238,0.4528519124325473,0.3027096475985842,0.5690108827520698,0.5632727908767362,0.4564191971136507,0.5914295716059939
0.1576386888450063,0.3299140742109602,0.3939796167379211,0.4079801552164833,0.6662660949497566,0.38988025239577534,0.29085987321143886,0.6017073421750494,0.6023280564366262,0.35256110972871385,0.6223998580335539
0.16602606597456124,0.33187499558447997,0.43458361724771366,0.4109141967647348,0.6670751737086235,0.38735731630755943,0.289130504524608,0.6230293140535681,0.6372208996960484,0.3801151307068066,0.6176685098981749
0.18076894035011504,0.36787376963215174,0.46697097389097075,0.4230836927821608,0.6938872690328233,0.41930654659914024,0.42040933921016627,0.6299612864906787,0.6428766931275869,0.4339266748154743,0.626959344921265
0.18199582639490064,0.37297680303056446,0.4641923065532516,0.4540849780301751,0.6958613705453298,0.41128193678665637,0.295517105819394,0.6549959876156741,0.6529249293845534,0.5074210546381281,0.6023069439957746
0.1884619792692051,0.37866950714439696,0.46954593129906785,0.44432949170585295,0.6958840983847274,0.3982663640376739,0.33417347881065573,0.5742566410497626,0.6570510492144073,0.547665494873525,0.6360076796106211
0.1945194564569792,0.36774576626189226,0.4628168817284056,0.4437633721532224,0.6375839038265763,0.40561962395642304,0.36144063411675975,0.6018790855507001,0.6511896051103401,0.5286763847368806,0.6185039025266772
0.19517532876991012,0.3684136358749897,0.455862744823334,0.44573722380373304,0.623309079547521,0.37591960128076424,0.40414977756912696,0.6062021777221593,0.6702513760577209,0.5027091291665786,0.6443435768423289
0.19615898467061413,0.34529110730614204,0.4277756431736524,0.43379332942776627,0.6498092498404039,0.3893326003753359,0.41201503061321576,0.614505227737679,0.6854265885535096,0.4163153032514371,0.6450972132857156
0.18402445630599892,0.3477396751986566,0.4429799538960143,0.44848100672348534,0.6094634542989025,0.35017970720103614,0.4161675589763073,0.5528617486809831,0.6874418449543743,0.3953513348597418,0.6107188132540908
0.18050528703452215,0.3415036213003465,0.4487653543087239,0.46873218461834965,0.673655330145734,0.3576779736742003,0.44476611019443346,0.553316897451746,0.6355268165077571,0.4059767266770702,0.6341363797831501
0.18101602952946866,0.3329532169360278,0.4372233991778225,0.4566701115198698,0.6027464863206974,0.36765490492373465,0.3855526780507095,0.5551139279160162,0.5877566462406061,0.4562055400776975,0.6343954864803082
0.1334298469284332,0.323517649174316,0.37277256519620294,0.4327758034351843,0.6093950658129558,0.3846640205013733,0.3846963506355741,0.5354291735204664,0.6211012201886291,0.47568847643454143,0.6738628638100075
0.1355952914842361,0.20795776452729153,0.2543406716745456,0.2386584658209108,0.6222654884244093,0.3922156025080543,0.4418227164081693,0.4665287725438078,0.5322967660390556,0.33867458733046313,0.5117824881451534
