Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.521423455076194e-19,0.26741221526865844,0.2908873363364814,0.3318162592918362,-0.003231827342152138,-0.1425652150311877,2.1349359247970865,0.3318162592918362,1.0023843299866715,2.023085169288708,2.199165762306447,760.663575623162,0.8485767866757515,0.22235411169612887,0.00011586978201986253,4.0045113373074756e-05,0.0022568290299512777,13.785986533153563,0.26938884038451083,439.56854926666233,0.6784301438660293,0.002261021342806883,58.26583834869444,121.17263597464881,109.1354872215069,0.6824065354325713,218.26021795747124,229.23962285328017
1.6810457358013064e-19,0.2719772779070971,0.29981942703031317,0.33739787061806775,-0.0021586723969443094,-0.14431727804439662,2.1425260314641554,0.33739787061806775,1.0171209430359136,2.0520205840539743,2.203317066178067,761.5807900767398,0.8511750440450222,0.22858498500806052,0.00011911671964984235,4.125963654748255e-05,0.002323155821526926,13.923148167665845,0.2682950485359298,445.60443922257696,0.6805977599600823,0.002327425416520497,58.82610612284236,121.44622419429876,109.1938982225171,0.6845594753301572,218.40547011897638,228.52032443349376
1.8431170893508156e-19,0.2765696132495375,0.30881965912943354,0.3430142627192672,-0.0010524842028987024,-0.14606923419738446,2.150100205283225,0.3430142627192672,1.031975405419274,2.081111906503308,2.207460656120633,762.5183246326347,0.8537662548928232,0.23486092672434686,0.00012238714263904818,4.2478055438460994e-05,0.0023898425852769897,14.060349610764115,0.26719557045467945,451.644754247593,0.6827593086070095,0.0023941901557272905,59.39747107688429,121.726420042748,109.2525254322463,0.6867062307499884,218.55818006875026,227.7924481653319
2.0001038766370273e-19,0.2811863477370949,0.3178790970261024,0.34866175299183627,8.296012048751556e-05,-0.14782421317609593,2.1576590125649333,0.34866175299183627,1.0469290545197079,2.1103295028655538,2.2115907313645633,763.4760737061207,0.8563501110239278,0.2411688657345798,0.00012567423956986245,4.3694138548953836e-05,0.0024566676360483542,14.197329477508246,0.26609150126218817,457.67251780202554,0.6849146172038632,0.0024610938510168066,59.97957174115674,122.01358252114736,109.31163453731169,0.6888466333630243,218.71969816801194,227.0565592254271
2.1448393255469763e-19,0.28582521826921736,0.3269906747597053,0.3543373036090795,0.0012408563458630585,-0.14958603479989163,2.1652027705700876,0.3543373036090795,1.061967538257661,2.1396505220513786,2.2157030912097633,764.4534963040746,0.8589262148724554,0.24749630806025352,0.00012897149977083867,4.4901870228107825e-05,0.002523403573558749,14.333748800900135,0.26498412844592184,463.6668352146672,0.6870635223757652,0.0025279091208087207,60.57365948691084,122.30788191376142,109.37158161787794,0.6909805199761219,218.89088286903177,226.3131775569197
2.2757196597418515e-19,0.29048420183771245,0.33614760908051555,0.36003801107840555,0.0024113957166054557,-0.15135930193490585,2.1727308475922844,0.36003801107840555,1.07707873761571,2.1690597847849316,2.219794914378546,765.4498069260238,0.8614940461406465,0.2538312438946908,0.00013227266487476617,4.609485438187072e-05,0.002589837823753009,14.46949163416119,0.2638741258910877,469.62079000934733,0.689205857658433,0.002594423350898299,61.18096450950992,122.60942095190974,109.43277700839153,0.6931077324288875,219.0728510915509,225.56295109254407
2.3935574377498115e-19,0.29516297893162924,0.3453490272896744,0.3657629419318084,0.0035825231287322287,-0.15314936778181457,2.18024324725223,0.3657629419318084,1.0922457793059954,2.1985485640768854,2.2238565555729406,766.4632317579786,0.864052997788349,0.2601662882201902,0.00013557388651390064,4.726886710301064e-05,0.002655812086723192,14.604420600650354,0.26276215199644465,475.5260720248655,0.6913414558526494,0.002660478258394002,61.802684451370986,122.91820318183355,109.49566382389091,0.6952281174923376,219.2658231948267,224.80644505340015
2.5019767500732055e-19,0.29986051828124216,0.35459127409166064,0.3715102459018399,0.0047421294812309,-0.15496028649506946,2.187737549265479,0.3715102459018399,1.107449061572263,2.22812348735184,2.227878216089109,767.4916184980957,0.8666024319496106,0.26649328776882186,0.00013887091598166056,4.8422176053256654e-05,0.002721238479238937,14.73841355236649,0.2616485442283986,481.37516344430304,0.6934701400021093,0.0027259858750749914,62.4399850312591,123.23410728348848,109.56068641394032,0.697341526769337,219.4694967866069,224.0441136069585
2.601553169404367e-19,0.3045771464010952,0.3638749901650224,0.37727950995646553,0.005878716456227047,-0.15679690991171216,2.1952164234907237,0.37727950995646553,1.1226733268553049,2.2577508940870463,2.2318506080878002,768.5325510849462,0.8691415534894155,0.27280639849056787,0.0001421607079158688,4.9553251053918734e-05,0.0027860432345583924,14.871313689814869,0.2605337910331702,487.1577423248677,0.6955917715867909,0.00279087238380208,63.0940006627323,123.55665618159523,109.62811771896004,0.6994478165967877,219.68358710261333,223.2763205372249
2.679594920329538e-19,0.3093132313442108,0.373200779912432,0.3830703361226413,0.006979433961657903,-0.15866200092853347,2.2026791841442153,0.3830703361226413,1.1379015436063864,2.287426291399964,2.235763178473028,769.5839116143508,0.8716695397550881,0.2791016326523955,0.00014544118428993198,5.066099180999744e-05,0.0028501531442799177,15.002902024547959,0.25941900992273237,492.8613705566723,0.6977062005372602,0.0028550646328508104,63.765835061913975,123.88548349884114,109.6982128013027,0.7015468479495367,219.9078031737016,222.50335182082557
2.7368531155521906e-19,0.3140700518668974,0.38257182235519227,0.3888831773024405,0.008031314988379749,-0.16055847598154804,2.210124107246671,0.3888831773024405,1.153120050236329,2.317155185836573,2.2396063991290207,770.6430182478574,0.8741853838718858,0.28537619743937015,0.00014871088975474398,5.174490301143809e-05,0.002913532454702975,15.133062521673319,0.25830461556188966,498.4784568895891,0.6998132317652143,0.0029185268549838848,64.45656184476671,124.21997508328239,109.7710709907662,0.7036384863459774,220.14185974244728,221.72548967357162
2.7726484363233775e-19,0.31884930573954673,0.3919929199791839,0.39471900504812285,0.009022128025757142,-0.16248792377718901,2.2175502285806177,0.39471900504812285,1.1683123163795663,2.3469377172692916,2.2433684211719083,771.7065646287842,0.8766881059845814,0.29162895116919174,0.00015196922937424432,5.28047006918561e-05,0.002976151401596293,15.26162770421041,0.25719118571334776,503.9991588531832,0.7019127393705296,0.0029812293383464313,65.16400245778884,124.55953143133314,109.84669003114331,0.7057226017553146,220.3854771639983,220.9429054255937
2.7961282730463614e-19,0.32365306146356554,0.40147060205342167,0.40057934692371466,0.009941481966115268,-0.16445102268583925,2.224956745764119,0.40057934692371466,1.1834628437511672,2.376773807864103,2.247037243513683,772.7708008974507,0.8791768271048342,0.2978609088718289,0.00015521673208536302,5.384072501869923e-05,0.0030380140808663504,15.38852407923753,0.25607924670176513,509.4200219943761,0.7040045734852157,0.003043176219403636,65.8844127899587,124.90351150766236,109.92493441254688,0.7077990685064667,220.63838130854916,220.1557274019993
2.820020100420916e-19,0.328484190518914,0.4110151837780335,0.40646691328888646,0.010780020033776297,-0.16644645320126325,2.232342596831755,0.40646691328888646,1.1985613319762571,2.406672628680009,2.250602905288009,773.8318002747062,0.881650841295094,0.3040775491851773,0.00015845625283228746,5.485421116144396e-05,0.003099172789685266,15.513740432104543,0.2549686804612944,514.7413123097281,0.706088599384426,0.00310441987606059,66.61736248220565,125.25108726881736,110.00560653476592,0.7098677651985765,220.90030346541164,219.36407548827722
2.849270321644365e-19,0.333344884463253,0.4206355622888217,0.4123839550530894,0.011531667545117665,-0.1684720333757272,2.239707216863055,0.4123839550530894,1.213597407061004,2.4366381800918977,2.2540562029732634,774.8856590473957,0.8841097359116492,0.3102855069360342,0.0001616912490547244,5.584675044357881e-05,0.0031597026055454067,15.637379740361496,0.253858995144695,519.969573551839,0.7081646925656796,0.003165035441912053,67.35921905147794,125.6013883528012,110.0884363753757,0.7119285746131077,221.17098024865626,218.56811650646904
2.8883600943511674e-19,0.3382372515905171,0.43034094176469,0.41833275424541944,0.01219396465178586,-0.17052560280224896,2.2470506965283152,0.41833275424541944,1.2285606396995874,2.466672312524295,2.2573878118829938,775.9297415807267,0.8865532327975391,0.3164907144129017,0.00016492481209634354,5.6819139066551114e-05,0.0032196322048037994,15.759285720186371,0.25275058197418265,525.0949415779003,0.7102327045260131,0.003225051754359235,68.10642722714607,125.95371305046291,110.1731465986549,0.7139813836274957,221.44993084805,217.76783854808912
2.936372257884977e-19,0.3431633926476745,0.44014152655688227,0.42431581219308173,0.012766918280609994,-0.1726056157906635,2.2543721389822626,0.42431581219308173,1.2434600022295776,2.4967907949021626,2.260600250438404,776.9622292018673,0.8889812324400138,0.32269887580612133,0.00016815991443778138,5.777214786902575e-05,0.0032789890062942164,15.879310292099342,0.25164391197407115,530.1081437804314,0.7122925063627197,0.0032844963898111135,68.8555192843148,126.30731557773547,110.25945113787509,0.7160260831303322,221.73537266042158,216.96324741947623
3.0022177133232664e-19,0.34812580805070675,0.4500503225143396,0.4303364604351949,0.013251812705591993,-0.17470977084901276,2.261673597521628,0.4303364604351949,1.2583020737317938,2.5269891101865927,2.2636936089415967,777.9820551712425,0.8913938824559956,0.3289200073838042,0.00017140177560384833,5.8707642533558225e-05,0.0033378495007114254,15.997393558666625,0.2505393730067458,535.0052417838309,0.7143440089684071,0.00334344602730658,69.6047188572202,126.66169727830221,110.34695855355368,0.7180625679380537,222.02550781285666,216.15426249994383
3.092696739077821e-19,0.35312646780197576,0.46007915051666004,0.4363975576545528,0.013650883695744059,-0.17683471968306028,2.2689542482434955,0.4363975576545528,1.2730977268124168,2.5572890400223898,2.2666710225370315,778.9889011570028,0.8937914554041921,0.3351655599870386,0.00017465636268213595,5.9627488656408554e-05,0.0033962842356054885,16.11348403714797,0.2494373149914815,539.783585884723,0.7163870906280579,0.003401971466818612,70.35229370666033,127.01669415882799,110.43534276914504,0.7200907367131125,222.3185824055818,215.34086955828388
3.2111355359911277e-19,0.35816728566932177,0.4702368195847221,0.4425011912851407,0.013971708954137116,-0.17898346355322017,2.2762142789824855,0.4425011912851407,1.2878597512779837,2.587698875747312,2.2695380187069625,779.9815136848435,0.8961737778504937,0.3414369929921636,0.000177924436160575,6.05329163682703e-05,0.003454351627824426,16.227696165530663,0.24833715711453758,544.4494192166821,0.7184216607390673,0.003460131023633285,71.09494941453588,127.37141110397037,110.52386946867185,0.7221104918836042,222.61287396356687,214.523216160692
3.3464782492048437e-19,0.3632518546505378,0.48054346038505596,0.4486522732099951,0.014221301622723032,-0.18115330950251587,2.283452960527506,0.4486522732099951,1.302625405421213,2.6182600043007827,2.2723088663034576,780.9594375643146,0.8985412127531953,0.3477509090068273,0.00018121464773674138,6.14342562877085e-05,0.003512328972691802,16.340276917120413,0.24723873953173134,549.019221390497,0.7204476821702911,0.0035182020464771075,71.83107963565855,127.72580166537496,110.61226261095472,0.7241217395643266,222.90670263274149,213.70121557805814
3.4929502403032926e-19,0.3683834706270217,0.4910192755051565,0.454855604600204,0.014407826725263884,-0.18334054229626826,2.2906694091714965,0.454855604600204,1.3174314819414705,2.649015541156864,2.274998257541714,781.9227411197462,0.9008942627467765,0.35412884345519935,0.000184538219622292,6.234263948243885e-05,0.0035705161936835845,16.451524817061774,0.24614151320083782,553.5117817280129,0.722465065917941,0.0035764845681561562,72.56234157759097,128.07990143397143,110.70034605826945,0.7261243894792483,223.1984420915922,212.87483525939797
3.6462847959810773e-19,0.3735655236374291,0.5016860194057311,0.4611162523625225,0.014540870365071195,-0.1855410302059044,2.2978622767351506,0.4611162523625225,1.3323211013477267,2.680017610684504,2.2776231541213203,782.8718231706573,0.90323350866943,0.36059559774849625,0.00018790807595022135,6.326705239135073e-05,0.003629160698901735,16.561573972334653,0.24504507704326947,557.934780575124,0.7244737390433269,0.003635226306404547,73.29036371527972,128.43378322033018,110.78795959334458,0.7281183548853625,223.48649502732673,212.04407082902267
3.796595613903029e-19,0.3788006029155701,0.512561479187686,0.4674381533673827,0.01463088439313534,-0.18775141738891069,2.3050301567772102,0.4674381533673827,1.3473374067422086,2.711312302456314,2.2802016939953136,783.8073447591278,0.9055594110935923,0.3671720947536174,0.00019133511972568813,6.42193123008047e-05,0.0036885405426902215,16.670647442610036,0.2439491621616388,562.3025695289925,0.7264736227899675,0.003694705460588979,74.01512907328963,128.7874853745464,110.87493008735329,0.7301035524979018,223.76930437335415,211.20890348726516
3.944585808633183e-19,0.38409205314275896,0.5236664975985996,0.4738259725263304,0.014688486014431124,-0.18996813095399454,2.3121714725057245,0.4738259725263304,1.362524302105052,2.742948503410047,2.282751410307981,784.7297575344107,0.9078723067342194,0.37388128075611304,0.000194831308366905,6.520842398388919e-05,0.0037488808640386445,16.77880567482526,0.24285375479169524,566.6182723542158,0.728464640065787,0.0037551474676238445,74.73822705529199,129.14118204742002,110.96112354641025,0.7320799024168948,224.0453642614768,210.36927091203822
4.0868756122853167e-19,0.3894432505868192,0.5350224779787456,0.4802843864153263,0.014723165687167528,-0.19218815291177846,2.319285316715418,0.4802843864153263,1.3779195756787521,2.774966202870875,2.285286385756726,785.6393088885978,0.9101725241558531,0.38074566539903526,0.00019840837175560835,6.624343767844491e-05,0.0038104129824144055,16.88611806909016,0.24175884389769756,570.8854596933827,0.7304467479115276,0.0038167839077947415,75.4612078183833,129.49499974827833,111.04633252234675,0.7340473280550384,224.3134299129904,209.5251276847686
4.2238130185633934e-19,0.39485609664096327,0.5466388388152523,0.48681515680438275,0.014742418837938885,-0.1944152912150035,2.3263729799205057,0.48681515680438275,1.393527479319357,2.807356066236315,2.2878073950641147,786.5355069953001,0.9124597398966032,0.387763552642858,0.0002020654260775585,6.732437220826706e-05,0.003873151976846809,16.992599696562845,0.24066404216735515,575.1053122572674,0.7324198723612199,0.0038796297556447936,76.18558301583903,129.84839380406385,111.13021579087473,0.7360057560668657,224.5735894623269,208.6766315125012
4.337783788411078e-19,0.4003339962775823,0.5585360704136012,0.4934224754930131,0.014755608260598815,-0.19664848506957353,2.3334336173709893,0.4934224754930131,1.409375114549492,2.8401479991128316,2.290323106407716,787.4178142530016,0.9147339500152711,0.3949505470571064,0.00020581060294793264,6.846009356986303e-05,0.003937299140607737,17.098422555300388,0.23956898294560433,579.2894294963901,0.7343839404326762,0.003943886412176339,76.9112210584356,130.2014252463494,111.21276565180426,0.7379551162791891,224.82600035219306,207.82389240520573
4.424918002264448e-19,0.40587995349678213,0.570732472585809,0.5001099645684812,0.014771566661868065,-0.19888754463018898,2.3404670309454474,0.5001099645684812,1.4254849606008784,2.8733591746961884,2.292840243309468,788.2853935032111,0.9169951060754519,0.4023185132521925,0.00020965008507147908,6.966545648498889e-05,0.004003138749378826,17.203823984461536,0.23847323661842965,583.4533094297387,0.7363389039982973,0.004009838047307425,77.6379934375149,130.55407341702193,111.29392137752076,0.7398953416227945,225.07080555639322,206.96699429643465
4.491496487683085e-19,0.4114965173977346,0.5832462148657515,0.5068814160071529,0.01479647764872026,-0.20112694682468363,2.3474724971757226,0.5068814160071529,1.4418773565467673,2.9070126466368182,2.2953645276290926,789.1380606000275,0.9192436384319084,0.40988577052162767,0.00021359341871891773,7.095051415177e-05,0.004070912976998595,17.309017419350653,0.23737658249668492,587.6111861267456,0.7382847024236734,0.0040777269860242105,78.36736841770845,130.906775347902,111.37399176019544,0.7418263680653678,225.30814563668554,206.10592177966038
4.540231840177649e-19,0.41718289826546784,0.5960766202700102,0.5137358841834018,0.01483792535137365,-0.2033675667027741,2.3544510585698295,0.5137358841834018,1.4585432737141546,2.941083603223391,2.29789276345306,789.9751882103981,0.9214795145061898,0.41764908445869436,0.0002176389184255703,7.231035093530224e-05,0.004140510236941729,17.413908157317856,0.23627930130840913,591.7572620101753,0.7402212765887868,0.004147441704300559,79.09917191813152,131.2591156709021,111.45291264148666,0.7437481345456335,225.5381587816371,205.2409314836946
4.564274312699326e-19,0.4229371907762522,0.6092165365395252,0.5206709084899108,0.014903900129627182,-0.20561079651504555,2.3614000722904676,0.5206709084899108,1.475516077596723,2.9755811822014517,2.300443836913046,790.7960769214194,0.9237026015003624,0.4255976281057183,0.00022178094221245067,7.373770744441737e-05,0.004211770690230764,17.51839538923323,0.23518154860106033,595.8852093987401,0.7421485559472789,0.004218822303269484,79.83323381953136,131.61067868122873,111.53062110315248,0.7456605829086826,225.76096912611936,204.37231106500028
4.562997926467931e-19,0.4287551710465673,0.6226486131648895,0.5276815879353646,0.015003810348397983,-0.20785496121290103,2.3683196655642966,0.5276815879353646,1.4927804895994918,3.010461093136497,2.303016936443469,791.6004821364336,0.9259129936058601,0.4337194109232774,0.00022601324175260633,7.52260382450682e-05,0.004284541806863697,17.62235373453781,0.23408380993594355,599.9881446966727,0.7440664936660203,0.0042917161780487035,80.57099336010849,131.96134622467974,111.6070934424935,0.7475636578424738,225.97832770692233,203.50025703594807
4.544155254854642e-19,0.4346317180774729,0.6363519246192352,0.5347621205347973,0.015145416792965397,-0.21009792387131043,2.3752095587385003,0.5347621205347973,1.5103179245789973,3.0456820014496815,2.305610983361768,792.3890678095341,0.9281109150418555,0.44200065327979005,0.00023032863641467624,7.676316915457688e-05,0.004358549609559079,17.725512577010516,0.23298696253242543,604.0498413635495,0.7459750492630275,0.004365849491080633,81.31385345834826,132.31140326077693,111.682511742085,0.7494573068154838,226.1919428653363,202.62505224221
4.50668944745391e-19,0.4405625666190052,0.650309102426137,0.5419076753116636,0.015334712129188027,-0.21233834442327237,2.382069162942641,0.5419076753116636,1.5281116171023255,3.081213272429968,2.3082243691474007,793.1644787684867,0.9302965354007795,0.45042903158230485,0.00023472070431593435,7.834227095673727e-05,0.004433640983294788,17.827847282151986,0.23189130104390687,608.0698659645244,0.7478741676280952,0.004441069042696141,82.06318140512802,132.6614134149295,111.75709672974916,0.7513414800154923,226.4034693331339,201.74699799878718
4.446645364197424e-19,0.4465447199258411,0.6645088978624499,0.5491149173948051,0.01557607938110211,-0.2145752872942558,2.3888980982815733,0.5491149173948051,1.546148637555077,3.1170328944367816,2.310855268987111,793.9307960932941,0.9324699854024343,0.4589963312676736,0.00023918516480857024,7.996092236377812e-05,0.004509756792511538,17.92952497131191,0.2307966885169803,612.0601551766198,0.7497637898358288,0.004517315545670661,82.82029782521953,133.012289418945,111.83122534681516,0.7532161302894782,226.61450931655673,200.86640321357854
4.367195167066652e-19,0.45258029640062564,0.678968724873199,0.5563868598898598,0.01587048634475129,-0.21680487257094327,2.395694623163976,0.5563868598898598,1.5644373618384921,3.1531746942356853,2.3135045465162367,794.6938758131661,0.9346315249991709,0.4677220432409774,0.0002437321746956486,8.162866722949859e-05,0.0045871037371858995,18.03078882740151,0.22970329811264698,616.036284507815,0.7516438847580801,0.0045947959308124346,83.58648935759798,133.3657860834417,111.90525781091705,0.7550812130846121,226.82663699874405,199.9833314942163
4.267727129305006e-19,0.4586719850480723,0.6937076716362045,0.563726397292484,0.016215572098439202,-0.21902946776955184,2.4024589377213177,0.563726397292484,1.5829738560155946,3.1896457654740376,2.3161675756036884,795.4596389206272,0.9367809672579731,0.4766146254367806,0.00024836614144697883,8.334921066314451e-05,0.004665720851219922,18.131692689641103,0.22861135750955902,620.0017711254812,0.7535144050784548,0.0046735494265471005,84.36300930699319,133.72267419865435,111.97936387596202,0.7569366863903242,227.0413755624792,199.09794359245856
4.152136325235981e-19,0.4648236868824135,0.7087509344380251,0.5711375599941745,0.01660845593116285,-0.22125141667686174,2.4091906778751144,0.5711375599941745,1.6017574534398678,3.2264662030662383,2.318839833683104,796.2334988690299,0.9389179985449928,0.48568312829977384,0.0002530917812922069,8.51237588983367e-05,0.004745602174046609,18.232226071266062,0.2275212154325096,623.9560919343359,0.7553753028051321,0.004753570315334232,85.15109000299988,134.084046868926,112.05369177492557,0.7587825106814308,227.26023338532116,198.21041237731876
4.010725137953636e-19,0.4710441174260046,0.7241619325053846,0.5786310222227606,0.017043825584861706,-0.2234714578700622,2.4158891611482782,0.5786310222227606,1.6208072960697357,3.263699926395773,2.3215180255825034,797.0229533728843,0.9410426701749884,0.49497135637895784,0.00025793192098954074,8.696169467137536e-05,0.004826859858504418,18.332198436244944,0.2264336567096007,627.8868122264894,0.7572265142002672,0.004834972028124018,85.95193141771036,134.45043070435563,112.12848228942816,0.7606186488623011,227.4846924625077,197.32079594797344
3.864517732458193e-19,0.4773482831040615,0.7400559312662686,0.5862254218275499,0.017514807449633775,-0.22568885937449495,2.4225535589978264,0.5862254218275499,1.6401603824448645,3.301455170326807,2.324198187038932,797.8384164893122,0.9431551716729981,0.5045597899682661,0.0002629284992017908,8.891324627239689e-05,0.004910042550188098,18.43148023281726,0.2253490783959555,631.7852233864911,0.7590679990221151,0.004918304773777975,86.76671350855261,134.82230911753663,112.20392721254699,0.7624450662120476,227.71619712150675,196.42900994451162
3.7266005998225475e-19,0.48375900662414634,0.7566162165034478,0.5939484022708718,0.018012767345735998,-0.22790341425155383,2.4291859795268844,0.5939484022708718,1.6598423225211953,3.3398586344065877,2.3268587897871362,798.6914795848234,0.945255534642907,0.5145621860620602,0.0002681407952381606,9.103946147815752e-05,0.004995800203692873,18.529932333135065,0.2242680433766806,635.6427633669648,0.760899732871372,0.00500422111707613,87.59658481991116,135.19987038210627,112.28024466281202,0.764261730330721,227.95615474141147,195.53492255545885
3.619751816349272e-19,0.49030319010430273,0.7740600084334863,0.6018322235554496,0.018526565723771003,-0.2301178630417085,2.435784282719407,0.6018322235554496,1.6799588193504196,3.3791504639595935,2.3295022669048078,799.5929153404733,0.9473435311263327,0.525112883021299,0.00027363881345558554,9.339871582341049e-05,0.0050847757065797215,18.62751037188202,0.22319144982788897,639.4582256014002,0.762721675010122,0.005093367610834514,88.43942871645946,135.58280852317526,112.35759189499278,0.7660686110864958,228.20431927250033,194.63849325727998
3.52815579270338e-19,0.49701163291999434,0.7926375372403466,0.6099131510251924,0.01904609478271634,-0.23233660118109642,2.4423482641901257,0.6099131510251924,1.7006110095903324,3.419542129335089,2.3321271755894837,800.5527864802942,0.9494186770764512,0.5363500317457066,0.0002794945449430306,9.607763351092533e-05,0.005177844132925147,18.724235749219076,0.22211923930140479,643.2326067970524,0.7645337996312503,0.005186622287848473,89.29157374662107,135.9702595683586,112.43588514253828,0.7678656805638265,228.46044954835074,193.73956390010707
3.4615628434759966e-19,0.5039134276026451,0.8125914028467226,0.6182254606401772,0.01956190911070619,-0.23456312467044413,2.4488776013122693,0.6182254606401772,1.7218956582214153,3.4612392839356723,2.3347330289719097,801.5790219043186,0.9514805613298272,0.5484070857304405,0.0002857775329496661,9.91579554495964e-05,0.005275784858940699,18.820041801205782,0.221051919486759,646.9620522631952,0.7663360788613414,0.005284767597084528,90.15104376797117,136.36107661707143,112.51498978117422,0.7696529130125611,228.72429748191402,192.83800323353924
3.402122816667687e-19,0.5110429010987773,0.8342487090328011,0.6268103103266026,0.02006715283641113,-0.23679858685408126,2.455371395278901,0.6268103103266026,1.7439404347709995,3.504493800367403,2.337322562427695,802.6777385247702,0.9535289824723086,0.5614841897679865,0.0002925920738759535,0.00010282538795948956,0.005379824758277763,18.914690877524055,0.21999014185847687,650.6314825455659,0.7681284872019548,0.0053890347589084205,91.01592236522552,136.7536146822068,112.59460192341155,0.7714302847979927,228.99511608720596,191.9336494365595
3.3689873608740496e-19,0.5184348639207645,0.8579801512492209,0.635709951722514,0.02055887561349203,-0.2390404289599274,2.461828513694359,0.635709951722514,1.7668868959346682,3.5495655813186557,2.3399030472859983,803.853810376425,0.9555641136753931,0.5758019866106971,0.0003000531457064435,0.00010733565387728381,0.00549140930282265,19.00796494028242,0.21893431627606522,654.2268200845997,0.7699110118439277,0.005500873738370727,91.88163290348332,137.14611582856995,112.67454969410562,0.7731977743518367,229.27218761399334,191.0263646236145
3.3646302800804976e-19,0.5260829851464798,0.883734340117132,0.6449159180471796,0.02103437164715781,-0.24129142072958298,2.46824985329957,0.6449159180471796,1.790700633674127,3.596389444487599,2.3424705388851756,805.1034287710097,0.9575856049066297,0.5913100947784624,0.000308134494412939,0.00011265389018811054,0.0056100806959770025,19.09959030419198,0.21788512748645872,657.731822051285,0.7716836219080875,0.005619826041858116,92.74803657117988,137.53803790329357,112.75463557555628,0.7749553621241148,229.55532683519795,190.1164013721053
3.386450573450273e-19,0.5339833558074797,0.9114775184105692,0.654422769404337,0.021490020338193836,-0.2435537598519835,2.4746369068060017,0.654422769404337,1.8153458803257778,3.6449049752001277,2.3450184477907867,806.4233186341734,0.9595932094219192,0.6079651295197287,0.0003168135119956726,0.00011874814055723041,0.00573547572883649,19.189423434943947,0.21684278999051357,661.1365654628203,0.7734462944375419,0.005745527705327167,93.61498618349852,137.92848854477486,112.83462886136438,0.7767030305359331,229.84434049773031,189.2039857278184
3.449699706061774e-19,0.5421305237810893,0.9411600560502561,0.6642222265673489,0.021923107926716947,-0.24583140141284968,2.480991241981945,0.6642222265673489,1.8407750835456513,3.695027403512042,2.3475391243095505,807.8084607364423,0.9615863167315176,0.6256950370553954,0.00032605265088867224,0.00012558943951961212,0.005867288448477657,19.277603032411726,0.2158066497514038,664.4501379898603,0.7751990271124327,0.005877670899232315,94.48073266252351,138.31705985303415,112.91418080222974,0.7784407639331375,230.13902755092414,188.28940658448334
3.5375310162151135e-19,0.550590395796861,0.9738092909268978,0.6743895137140639,0.02233441732939594,-0.24812764376557975,2.487314086368415,0.6743895137140639,1.8671437641941757,3.7470642060069244,2.3500297506016787,809.2590357883593,0.9635643465780952,0.6448668614717119,0.000336043179505825,0.00013960357875007014,0.006014264467622265,19.364412667462137,0.214775797764374,667.6909843030547,0.7769417864466468,0.006025002074332702,95.34085182539535,138.70110325526932,112.99197425784077,0.7801685485408314,230.43487858921344,187.37263214085147
3.6449619693684617e-19,0.5593017329846366,1.009081794771026,0.6848509403647842,0.022725464595947927,-0.2504324732598484,2.4935557099515586,0.6848509403647842,1.8942622003378375,3.800624122202898,2.3524520434699867,810.7491101948679,0.9655092660744304,0.6652810399581511,0.0003466811047202277,0.00016053911786614115,0.006174972266530269,19.44953395960704,0.2137490619349193,670.851665085552,0.7786595650637758,0.006186085647880161,96.19051464929602,139.07767561520112,113.06603520653994,0.7818713724187429,230.72698046616287,186.45353973240032
3.7482657892156566e-19,0.5682019213545381,1.0466104692565126,0.6955309249535176,0.023097487793012652,-0.25273703200394104,2.4996695292466757,0.6955309249535176,1.9219034299881295,3.85525087553176,2.354761403550318,812.2532538858455,0.9674034338406718,0.6867160385642579,0.0003578509841397725,0.0001881520050170759,0.00634802978360026,19.532735878129678,0.21272451426595512,673.9286436311309,0.7803377406963744,0.006359534300528572,97.02663086857535,139.44409291021216,113.13448507682394,0.7835346004174256,231.01054268940015,185.53204121451228
3.858978714387825e-19,0.5772263305905289,1.0860027247008077,0.7063519827875696,0.023451353659871624,-0.25503161155341786,2.5056086831323157,0.7063519827875696,1.9498500702739643,3.9105201236202967,2.356917656130316,813.7462016180195,0.9692297939828223,0.7089507871556153,0.0003694376170690883,0.00022217573754180732,0.006531901493758679,19.613753086966614,0.2117009264449079,676.9169577700594,0.7819620498334442,0.0065438078911728625,97.84779451142532,139.79794544327032,113.19557298255488,0.7851439670102783,231.2808950912366,184.6080701325682
3.967695145234464e-19,0.5863114511787747,1.126870321999856,0.7172379899384027,0.023788149870117768,-0.25730678250717304,2.5113277449320743,0.7172379899384027,1.977889399868155,3.9660073452941145,2.3588818274766545,815.2033326688063,0.9709717290378849,0.7317667449104643,0.0003813271208496243,0.0002623495182878834,0.00672508868541556,19.69229542705507,0.21067692880027633,679.8096876105972,0.7835186002404072,0.006737403080204111,98.65103131857376,140.13689219097563,113.24758856630112,0.7866855692482471,231.53349725787373,183.6815320599474
