Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-6.072352337908528e-19,0.1600471561807363,0.05965169659721573,0.20060837019996902,-0.006386922101313879,0.0019973642934464453,2.070314762782469,0.20060837019996902,0.743926170515679,1.4634213361311879,2.524015542341898,634.7656817608179,0.8527180017570571,0.05078905411387798,2.6466416943136016e-05,1.3209554329036781e-08,9.269932498709376e-05,5.077553533403481,0.4823136285617091,58.78850246689808,0.6745162609502885,9.641500624546492e-05,29.900630166455546,87.53503036641,87.86612348622188,0.6802475846271562,153.03102160588142,230.24430080842524
-6.019249666979493e-19,0.16072017314414935,0.05997523531375247,0.20144740591113727,-0.0064546730697682495,0.001786654451256165,2.0769077052473515,0.20144740591113727,0.7468589973098158,1.4694936907575629,2.531440662237242,636.3607174578002,0.8554064528499769,0.051052680007596815,2.6603793646480907e-05,1.3324958444576527e-08,9.319330932165991e-05,5.095360853738439,0.4838768454389796,59.02311425087029,0.6766335314578018,9.69279268102288e-05,30.031204943211012,87.83142611978691,88.12900636435259,0.6824065354325713,153.51340339665882,230.79246364601312
-5.966270975386427e-19,0.16139873935049262,0.060304238395804746,0.20229342700283343,-0.0065267462775789225,0.0015784316494954938,2.0834833893911617,0.20229342700283343,0.7498151748591779,1.4756133237063742,2.5388397411900288,637.9475924100939,0.8580875438860099,0.05132108127681058,2.6743658820641286e-05,1.3443928073292151e-08,9.369616649654143e-05,5.113032561389882,0.4854382762453161,59.25373792208241,0.6787453245767856,9.745006403669332e-05,30.16163572477262,88.12672530331105,88.39033596727002,0.6845594753301572,153.99348973942588,231.3291467427155
-5.913681337567966e-19,0.1620827373478156,0.060638588931350636,0.20314622235942043,-0.006602486879898167,0.0013682696455861903,2.0900426131071748,0.20314622235942043,0.7527906841467957,1.4817746248805592,2.5462036250287494,639.5264063809615,0.8607608423524769,0.0515939852408703,2.6885870370437907e-05,1.3566346885194615e-08,9.420758130991493e-05,5.130688201478756,0.4869942436500542,59.48520322830035,0.6808513358995845,9.798107690010924e-05,30.291707306053706,88.42114443727839,88.65019034537528,0.6867062307499884,154.47144144436427,231.85611709435742
-5.860519455060834e-19,0.16277218986904213,0.06097831944216568,0.20400577562835956,-0.006681027310783482,0.0011547869855975026,2.0965846435189106,0.20400577562835956,0.7557857911561965,1.4879779744126072,2.5535327660268288,641.0969128636959,0.8634259982068465,0.05187123127335906,2.7030344592683222e-05,1.3692057623888213e-08,9.472712446172682e-05,5.148315596950277,0.4885459770760834,59.71730118630983,0.6829511522973741,9.852053090405132e-05,30.42081144619405,88.71469888449329,88.908596851923,0.6888466333630243,154.9472515832183,232.3732271500831
-5.80807603896973e-19,0.1634669114221319,0.06132335020244279,0.20487191613151085,-0.006761203787189266,0.0009395583444637837,2.1031094870886142,0.20487191613151085,0.7587987212703058,1.4942205560723538,2.5608239029088455,642.6590977234048,0.8660829925265354,0.05215288318855854,2.7177114741302025e-05,1.3821320269515577e-08,9.525517222556906e-05,5.165903968928262,0.49009281106595654,59.94965384583448,0.6850446838781309,9.906879805039372e-05,30.54730047673498,89.00728765967223,89.16560893618932,0.6909805199761219,155.42091372113433,232.8803871550671
-5.75536531996139e-19,0.16416694808127846,0.0616737784239807,0.20574471324368815,-0.006842151446630281,0.0007223540249821514,2.109614990046907,0.20574471324368815,0.7618330932192374,1.5005084679854543,2.568085095790789,644.2142684246915,0.8687316642407096,0.05243902030414312,2.7326222149110565e-05,1.39542716134139e-08,9.579200467221724e-05,5.183464410837478,0.4916330957614543,60.182487631224916,0.6871316015069047,9.962615800436671e-05,30.669181347295453,89.29872423916741,89.42124206612884,0.6931077324288875,155.89228128036495,233.3777728655099
-5.702141638599764e-19,0.1648721372924326,0.062029559070095656,0.20662404683995378,-0.006922495974557167,0.0005075874693280535,2.1161004524628555,0.20662404683995378,0.7648876964114278,1.5068416568935645,2.575313791944909,645.7630109937874,0.8713720809940819,0.0527297872625973,2.7477742189993408e-05,1.4090884791245857e-08,9.633748288946562e-05,5.200977474489746,0.4931675283364122,60.41549386352458,0.6892117624260276,0.0001001924966005735,30.786620601020406,89.58882506949949,89.67543698773834,0.6952281174923376,156.36128198230665,233.865483967883
-5.650149607005787e-19,0.16558221165158757,0.062390453439550145,0.20750955915443875,-0.007000276051786891,0.00029187145686690533,2.122567024942994,0.20750955915443875,0.767960855952821,1.5132120457737919,2.5825085233309064,647.3060778583922,0.8740039871799619,0.05302494881743397,2.7631552275890578e-05,1.4230508943905022e-08,9.689037999490191e-05,5.218414065986328,0.49469745263021747,60.64816304480204,0.6912852432383316,0.00010076659693081149,30.89982818370014,89.8776637983436,89.92825360236546,0.697341526769337,156.82809179325773,234.3440205923959
-5.599691678139217e-19,0.1662974582991956,0.06275684372465057,0.20840165334929772,-0.007076739375291009,8.012972203800742e-05,2.1290108407966097,0.20840165334929772,0.7710575779736885,1.5196340738777072,2.5896773093140286,648.8440085997329,0.8766273427718182,0.05332497552413659,2.7787897615495905e-05,1.4373763327342832e-08,9.745183298483072e-05,5.235804464267348,0.49622148236604646,60.881270968439814,0.6933519767442339,0.00010134961945351775,31.00707586497273,90.16508813351223,90.17955479646244,0.6994478165967877,157.29249591663768,234.81311761199063
-5.551517923800798e-19,0.16701853532665073,0.06312940925399683,0.2093010654839452,-0.007151345992763385,-0.00013276873986626836,2.1354338191989437,0.2093010654839452,0.7741750458226861,1.526105069246914,2.5968074543735,650.3768501608612,0.8792417353369549,0.05363017256154617,2.794693723895061e-05,1.4521190501492701e-08,9.802279238596128e-05,5.25316178913105,0.49773848550022703,61.115037279761886,0.695411956751587,0.00010194252221144269,31.10835503623595,90.45087435979616,90.42920000416267,0.7015468479495367,157.75430869191413,235.27248110394592
-5.505578808316655e-19,0.16774591237414835,0.06350878226836842,0.21020852209052465,-0.007225207912523946,-0.0003392061573943724,2.1418339073614137,0.21020852209052465,0.7773199901240764,1.532636820332709,2.6039076805761536,651.9042590816713,0.8818474047328678,0.05394130877050244,2.8109071792862164e-05,1.4673833558535763e-08,9.8605030052161e-05,5.2704943857974405,0.49924840936549403,61.34952336026952,0.697464269927822,0.00010254712011243263,31.20368163558784,90.73498396077352,90.67704707515043,0.7036384863459774,158.21330258592118,235.7212194920776
-5.460671016464888e-19,0.16848936992260796,0.06392248305406117,0.21113919099826817,-0.007296585230700778,-0.0004747514015011339,2.1482014426916796,0.21113919099826817,0.7805988645024414,1.5394439500668031,2.6110140102648085,653.425361251937,0.8844471240024737,0.054303880692217345,2.8298009740603126e-05,1.883575053338558e-08,9.943992220765666e-05,5.288115783560712,0.500742385087319,61.5972277700991,0.6995082831450193,0.0001034058871916839,31.293224441700502,91.01662452662349,90.92271868000726,0.7057226017553146,158.6686116112743,236.1564279876473
-5.417165968804101e-19,0.16924379068342454,0.06436737686383945,0.21208658562474464,-0.007365414936529257,-0.0005409012033480905,2.1544902500048755,0.21208658562474464,0.7839887204251582,1.5464777226430562,2.618075499595148,654.9273052290839,0.8870218605229626,0.054714681226082314,2.8512079846838123e-05,2.6905706870524988e-08,0.000100517231466172,5.305787279259899,0.5022132938278464,61.85200146398416,0.7015290582600394,0.00010450842234955474,31.377078594165006,91.29378191732069,91.16436934551484,0.7077840685064667,159.1169426343557,236.57345328711625
-5.374954017735363e-19,0.17000401863573147,0.06484028873800438,0.21304423246932844,-0.007431628636350788,-0.0005364678807420619,2.160654875247006,0.21304423246932844,0.7874665017536323,1.5536909089808248,2.625042024669644,656.3973368026144,0.8895532475400925,0.055170669234662933,2.874969736042886e-05,3.8784861904306494e-08,0.00010182799171478725,5.323433178199895,0.5036468572094945,62.1132153366728,0.7035121632512132,0.0001058455713078036,31.455126784151645,91.56443519196142,91.40018281047908,0.7098081401985765,159.55493305886836,236.96949028349
-5.334659882904513e-19,0.17076476657942638,0.0653378060402564,0.21400543377143255,-0.00749554908028886,-0.00046124292586377427,2.1666501755013567,0.21400543377143255,0.7910092003860602,1.561037349226465,2.6318665584756507,657.8233234910222,0.8920231929861708,0.0556684404325823,2.9009088292122118e-05,5.4375454971529136e-08,0.0001033617550222475,5.340924279705755,0.5050346112137686,62.37914551506697,0.7054433793699002,0.00010740670628878887,31.52729064509949,91.8268533192265,91.62847751879117,0.7117804424881077,159.97958665012305,237.3413514058202
-5.296957524132105e-19,0.1715211376777755,0.06585685803375976,0.21496397622287258,-0.007556596988638809,-0.00031712508929275995,2.1724351469346375,0.21496397622287258,0.7945909621503138,1.568464529212826,2.6384921415970144,659.1925409116993,0.8944140448683923,0.05620488687278206,2.9288633075967742e-05,7.358210241300959e-08,0.00010510925148044336,5.35816319452804,0.5063659552024466,62.64873445308442,0.7073091408177014,0.00010918237764918905,31.593635265506016,92.07924900004568,91.84755062200782,0.7136869659993708,160.38786644288754,237.68598682994863
