Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1752983459559152,0.4813541192730979,0.7620464909037914,0.7178974428103728,0.7267554832841172,0.787389643563057,0.8278738331501834,0.7767110856424709,0.8135674953894612,0.6908809460514771,0.7340925656680535
0.1854701888189813,0.5470233781256337,0.6949785017257664,0.7308541287245007,0.7289296865941313,0.7833736240715357,0.8014861167423329,0.7673806474168806,0.8156502803138033,0.7458185485773214,0.7407065066370944
0.1704830276133538,0.5466133122625101,0.6963306230185821,0.7351185548262247,0.7168658718439878,0.7651096256749927,0.81825390264145,0.7815527657162215,0.751254287737852,0.7646289670309929,0.7445075998902528
0.1694879257100642,0.5487676418859424,0.6981019320813071,0.7299650882838861,0.756708494860241,0.7727576922246527,0.8014411679879172,0.8132934191482966,0.7754840763417439,0.7445641099763984,0.7401482845952395
0.17363138529197,0.6354376606611876,0.6910579147268304,0.7711007823918417,0.6912857668603756,0.7718549458897599,0.8147861416868287,0.8281615907411748,0.7887335166598244,0.7684796469291656,0.7194107376884107
0.1749551723441439,0.5955716108558623,0.6390211011750642,0.7128037990541637,0.7442167534968762,0.7633936930664319,0.7531864987986922,0.760702870227243,0.8004149690628329,0.7688074931632636,0.7683039881577174
0.1829365094102144,0.6363396432287335,0.6491726327698253,0.7451202034785979,0.6761574897310499,0.7880936046664032,0.7903471750477471,0.7669366953146456,0.8043842983144904,0.775697246665198,0.7059986699126447
0.1857242736192213,0.6749500483839829,0.6301032481246912,0.7564115473937876,0.7288781789559323,0.8086842995933585,0.7820536880922869,0.7771672191054406,0.8118251351303323,0.6632359148511426,0.6786473859095715
0.196907591963226,0.6264156814838651,0.6150612051803196,0.7065749499757202,0.7430634048800271,0.7246667678471305,0.7962303104301937,0.8178852402177843,0.7632563569321535,0.6766625475155428,0.7150786348428515
0.204582110262147,0.623360140366324,0.6351921456724394,0.717966783206281,0.728285234260549,0.7637065292610867,0.8164104277967636,0.7626151125787346,0.787996496606165,0.7179567410425318,0.6815103767624464
0.1774504369815907,0.5637977856250969,0.6868749256870854,0.7174505268105879,0.748566981684001,0.6938481185039652,0.7882585351622942,0.774481346833337,0.8039869936934523,0.6630044160081746,0.7010998885356055
0.1957393805407359,0.6043647931138384,0.6700682904747688,0.7304291142284843,0.7191970453550586,0.7352338159354901,0.7953470911234042,0.7800044045627046,0.77727029429236,0.6893534697082838,0.7343725595532643
0.1959683743051262,0.6045043933075506,0.6835809803151074,0.7406708398427334,0.7345424876836297,0.7628108677941439,0.8101532592475176,0.7808606276866942,0.7794844319960841,0.6636315671480678,0.7346666555123162
0.2048805595405328,0.5726517904280263,0.696357711737482,0.7517104565787656,0.7665090851980645,0.7848010819943514,0.8060887693204101,0.7104399893691237,0.7978364079215579,0.6971798323509621,0.7494315695909823
0.1787585307913103,0.6082559691859193,0.691312136089417,0.7245349047885183,0.7609565339886325,0.7458899427338487,0.7795451576560729,0.7488583242095337,0.768423900854732,0.7616914830460406,0.7555403234531506
0.2101585169557842,0.6222157109757425,0.6717077104387142,0.7528611382506115,0.7144394106626234,0.7970220466028467,0.776209218237896,0.7818612776289201,0.7447990990718621,0.7671220748012164,0.7094411875322509
0.1974197094634181,0.6465296983863563,0.6305495155065014,0.7031278403333974,0.6960519248248445,0.7777438163625914,0.7714158592352628,0.7956934154942079,0.7495307880890739,0.6819236292778018,0.7095822359730422
0.212151370329371,0.548943935393249,0.6388765361194522,0.72224611118165,0.6921233065559051,0.733001901390634,0.7894240973991089,0.756755866767969,0.7522673874950777,0.710525277404398,0.7360939521032328
0.181895134543279,0.4048703722353963,0.6574079532051937,0.7237828415000186,0.7052778789315401,0.7950243355405897,0.7899055507568042,0.8149720356507757,0.7647418781067608,0.6655301515919886,0.7426591304303829
0.1961834080311797,0.541238891116771,0.6780500040455413,0.7367700682762777,0.7091633733590741,0.7552491518883179,0.7945808074303249,0.7702462937504372,0.7910472864701903,0.7111598152809515,0.7265952549369536
0.2216532647077381,0.4862029765901438,0.694567984108071,0.668740418515044,0.7531154184023485,0.7906452862798523,0.7772334202155112,0.714614310517092,0.7885912138465432,0.7357689785497294,0.7703021208307401
0.1630684538588749,0.5221065543204466,0.7050214840424454,0.7039214606727506,0.7560189421905847,0.8004850458502899,0.815763452870078,0.7466532608158412,0.8060218114180898,0.7409008133552519,0.730964353396391
0.2014211425196374,0.5893571822161602,0.6415709041713132,0.7084804797687259,0.7675089545304591,0.73650810949817,0.7526097187677858,0.7881358552481283,0.8067376809501559,0.654970635376947,0.7526309046492812
0.1586111371557523,0.5153138745992739,0.6524306878048858,0.7318556723253452,0.7916631295973697,0.7411074858779159,0.7667967533449316,0.750867736498837,0.7594441243036123,0.6489562232395825,0.6884372636426886
0.1817979351590486,0.5844380071004237,0.6283180724494544,0.7378731970759882,0.7408705817960957,0.7617345384548652,0.7522085189687534,0.7689098911608093,0.7825351116854232,0.6990475866413703,0.7150480834670004
0.1853577435119954,0.6137717111987068,0.6893454397406404,0.7310078937564053,0.7737600964245864,0.7866803048797931,0.7940171015750175,0.7995661783831138,0.7354841704149802,0.7303420172686406,0.6945427747577171
0.1957996140153809,0.5302392912463331,0.6853702425478773,0.7191819811430386,0.7094626995774858,0.77559213431953,0.7956947045814595,0.7578203769580444,0.7683675930725976,0.667258093775349,0.7173886767777942
0.1603932455405687,0.5210309982377378,0.6194183877406169,0.7334015913299743,0.7382566045539899,0.7816341831693987,0.7926099077816986,0.7945330457136566,0.7874845270804413,0.7146407243550328,0.7462814967900817
0.1741811069946859,0.5489553247741132,0.6701762149831669,0.7439577497304504,0.7185484661169644,0.7507669247453405,0.7949526654113321,0.7662063077170352,0.7644942641683437,0.7722944701741302,0.7052608774544994
0.1745505972011031,0.5835555591705759,0.6461114279406169,0.7322999136522266,0.7444035694972042,0.7592687076041603,0.808560905624504,0.7753325790108352,0.7147218200939621,0.7277210128048199,0.7223693020096658
0.1168738637110115,0.5594027328974615,0.6645707513332573,0.7254571009629157,0.7279694536660084,0.7426275206003056,0.8130624728979983,0.814584106632612,0.7585498947866205,0.722293464758775,0.7490149149263594
0.1542891826916022,0.5195632637841152,0.7173272430470028,0.7281340008672078,0.7615233300933513,0.772176378657936,0.7676058082106066,0.7906320717495953,0.7936228038483074,0.7368102307704213,0.7558759139874613
0.1723561632492426,0.5583073932125023,0.6649650857794054,0.7419105028922867,0.7590476603244611,0.7845634843205089,0.7910657167906656,0.7237321082348495,0.7596693517557422,0.6802073527253352,0.7306635604029152
0.1942466806398798,0.5381822173504935,0.6509852937434443,0.7340088250923484,0.760028160949269,0.770320377276392,0.7653053160836079,0.7790723224842265,0.794256014501099,0.6843785691531541,0.6744349496129753
0.201267424505503,0.5393440190616252,0.6526536987857549,0.7425800420723745,0.7595643319342341,0.7879515655206988,0.7779333158273742,0.7814272277220856,0.8071912710526714,0.7203593102966759,0.7156560429207055
0.195254070662514,0.5342215253590403,0.6428507038724202,0.709264859114393,0.7735492210016737,0.7998792813607908,0.7930577070809073,0.743882273100774,0.7595804971583817,0.7367872263838878,0.7394135754725273
0.2074203726999338,0.5146935978961293,0.6660121905044702,0.6798278940031098,0.7555432370878579,0.6981992098053293,0.8117335545759592,0.7487974388304282,0.7494478565449367,0.7418248503846689,0.7052467802445476
0.2063543171060598,0.5397132644988776,0.7007008449041675,0.6923172244177072,0.7623308036169287,0.7582195068277771,0.760417177682784,0.7462436256598708,0.7764370039410118,0.7114220719515957,0.6660131332642617
0.1863556160556145,0.5146841791838203,0.6357823171120232,0.7165549913429605,0.7446346296945486,0.769478613976846,0.7617591681348082,0.7528781156844444,0.7738528510879823,0.6914286819399569,0.662449555023771
0.1600291955481104,0.5220549002114114,0.6406372737734549,0.7212019881204264,0.7461741161894766,0.7277182650358005,0.7649122413374267,0.7850768264563459,0.8083832366769819,0.6958275545428617,0.6661834502230608
0.1805236784871201,0.5607445109631534,0.6579241644883825,0.6865274156249017,0.7366481299243643,0.7455359741527074,0.7236503670095489,0.7947576413305403,0.7281747019224234,0.6816568031550968,0.7090424411990556
0.1722159059836974,0.5625443426769725,0.5938407312993497,0.6971471324638494,0.7582196558466794,0.7745879085133512,0.7743071013046128,0.7604843920959559,0.7807746895907894,0.6732498287172071,0.7124037018693621
0.1890971627202998,0.4565935497637612,0.6329989012105749,0.7093971909118315,0.7080154453842507,0.7745169338811568,0.746648556393851,0.7855596312459426,0.7925514786938941,0.6875539842951471,0.7005681653684134
0.1939883059385766,0.5306659982045875,0.6659758863964063,0.7042036756538386,0.7482339139773508,0.7722539911607909,0.7908772449444899,0.7926136505912647,0.7893629078675678,0.7098498552308501,0.7372493203352404
0.2035947691175621,0.5317497552567787,0.6879040840133812,0.7039892905680184,0.686687809545951,0.7525218321934888,0.7907485907825693,0.8002785184772443,0.8080007622563492,0.7287520530532998,0.7273134108803672
0.2038289470914551,0.5009543195708306,0.6782313166162165,0.6943421791581852,0.7334767361740311,0.7076026391199551,0.7646358113315306,0.8004354756451226,0.8144964535408373,0.7121992634034855,0.7140371582414197
0.1616532079127318,0.5202178380508162,0.6592666516541541,0.6909365477590936,0.7104492409118893,0.7511621149223523,0.7650261558382456,0.7456029452836864,0.8009784686755859,0.6498090555401697,0.7420840674781743
0.150534741284235,0.5380345614007611,0.6585228673763944,0.7253096790734792,0.7364296699468116,0.7449884528548738,0.7996448001062839,0.7730587812584986,0.7267349659932715,0.6814158271830462,0.7400227788509341
0.1836963873191478,0.5208840800421025,0.6530139370241708,0.7489520920020716,0.7061323516581806,0.7542456128976021,0.8006040926272847,0.7646546005353237,0.7675932195175696,0.6995051523983603,0.6971734226329465
0.1869726893977288,0.5455143236740152,0.6778163756854341,0.7294192962725026,0.6082426308072871,0.6887136378488039,0.7773871098540109,0.7742310385100877,0.7760384183542501,0.7248375722128122,0.7079811967984382
0.1809497096225605,0.5392139622504906,0.5671751999747201,0.7273273966785613,0.6802572624322986,0.7383699327609095,0.7954076932275365,0.7190355112783013,0.7857833241332368,0.7471088872313464,0.7254184302009523
0.1797513649204161,0.5436502372783925,0.595755702940801,0.7084115060769397,0.7231162145850096,0.7562013440690157,0.7969649215239832,0.753801030939063,0.7737302722146376,0.6589090415560755,0.7062765258658033
0.1855509874078151,0.5416047608120848,0.6291226869898321,0.6408164828239197,0.738400403258985,0.748034029168921,0.7975038069726332,0.7573556099305272,0.766216277751921,0.6809952203211365,0.7523182450187874
0.1319523683137445,0.5055680753575632,0.6549259078503555,0.6705082135411006,0.6990095958765398,0.783348388906633,0.7881785667769281,0.7578445841949679,0.7951134959408345,0.7093210292157315,0.7041062242325913
0.1581295821732006,0.4781261784243519,0.685359188108172,0.7054492050374073,0.7219829929555057,0.7736100936266485,0.7623154281534844,0.7652340821758961,0.7860244334328279,0.7267793266435209,0.7047985335496677
0.1637342475975467,0.484922098241933,0.6231384440530715,0.7096091497115632,0.6889204768596496,0.7012655123889576,0.8040936771507523,0.7146257701616527,0.7440949080550127,0.734462098021848,0.7060111553070186
0.1857942271858446,0.456159135334989,0.6587392491896522,0.660758675640043,0.6941089133364591,0.7720757332650486,0.8083243781640992,0.7568125470780923,0.776082070169249,0.7374725662774368,0.7343472250849227
0.2039705678158012,0.4862077145357172,0.6844251957301013,0.707326220625069,0.7319784760085245,0.7804348316692822,0.7761735955530396,0.7945937767084479,0.7978768907231437,0.7102252286643258,0.6894445616726631
0.1794577748392138,0.4915402653520915,0.5920408668349785,0.7100403942585809,0.7171502001614368,0.6930671706423241,0.8045152306385006,0.733780083562276,0.805842963380474,0.7621706652813691,0.7008438796763269
0.1849369763440384,0.4405635900679638,0.6240533401863473,0.6873351130812321,0.741589194155561,0.7311093328477578,0.7264922527178521,0.7381078072836718,0.7795371908919785,0.7095994296605372,0.7238338341639305
0.1959003481930693,0.4966244984049224,0.6641515717468002,0.6862096704510968,0.6861314049341386,0.758079091730268,0.7751811293024454,0.7433480452125422,0.8142993293322203,0.7178727325179004,0.6719156844568727
0.2093636370655128,0.5051767146621025,0.6692216203756856,0.6976037869089741,0.7240128403989485,0.7535783348125304,0.8018778365746255,0.781208490512409,0.7874068924545743,0.7503973148254564,0.7077632041620039
0.2116888596629867,0.5025023258237429,0.6851065909238289,0.7122677035859306,0.7301818229251937,0.7569844270439736,0.7524700011626987,0.7782108391835849,0.7986205947781387,0.7217616445712554,0.714497333318055
0.2143490692140938,0.5242860960054131,0.6466331860569298,0.7128280112310127,0.7346573332925141,0.733422648812584,0.7690736620403453,0.7758478792448058,0.8047115953173023,0.7378360215910189,0.6758709927853871
0.2154862969685231,0.5489674058439734,0.6713969908720068,0.7071416465810119,0.7174071885030804,0.7625861301890284,0.7640058886728643,0.7647761574181595,0.8098256416866015,0.6791899810123869,0.7071077177176175
0.1067480329966018,0.5108344057960331,0.6775508313462624,0.6919416966812997,0.7015638530426961,0.7547359298737466,0.807700472625823,0.794106679803504,0.816489530801952,0.698774236801571,0.7297419225125298
0.148735269451349,0.5045444520187228,0.6576162968730636,0.7146301263088551,0.7150080494384594,0.7477332844090845,0.7345759537974171,0.8206839286903513,0.7625680454100252,0.705338249948966,0.7232740851201354
0.1715077293123058,0.5521063863028259,0.6913197730227008,0.6721823991212066,0.7209614584783968,0.7708782592164132,0.762343444624623,0.8094505533272648,0.7655167388459803,0.7010194923855949,0.6800280702392996
0.1877469268868306,0.5831127159404245,0.6890971228089801,0.6936332012242716,0.7356091539778841,0.7795353099243524,0.7762311042091072,0.7916474332371063,0.7354967006411544,0.7088369189499542,0.654960752699676
0.2053532006396011,0.5869277886779294,0.7317397973184445,0.6871706298066055,0.732038894039146,0.7864444865556874,0.7563006721236566,0.8097075020273672,0.7744268725304422,0.6957519362784111,0.7040372108675543
0.1852524360957221,0.5046218080838323,0.740124401590291,0.7127946827838817,0.7533475548648259,0.7736810162644057,0.773440382201027,0.797755342166015,0.7806356173946496,0.6818652381061078,0.7370168081716866
0.200661192629294,0.5150097738531358,0.6626006710885332,0.7190237198586984,0.7565385466143046,0.7932972960502145,0.7741628504079925,0.7985190134932205,0.7978775581199932,0.6937381701564396,0.7202911259951141
0.2046125677055463,0.5420746372914058,0.6779119758267729,0.7297899933978056,0.7514606787249817,0.7578975736439,0.8222535578631298,0.8051891778012887,0.8182645882007948,0.645656862989656,0.7249741593321863
0.1835692914461418,0.5729821045506124,0.6690453694867652,0.7330453499485792,0.7543332108995197,0.7986725706044763,0.7467711657433687,0.8164389821656536,0.8171219439536845,0.6973117215729762,0.6993304452550115
0.1848173825723059,0.5935232323493296,0.678106480881712,0.6748647491685973,0.7179600439817697,0.7866253884391902,0.7665763714807834,0.7464524485403895,0.811551168474965,0.6465572021721626,0.7025915774753586
0.2171212876404751,0.4555827047814565,0.7016462686677645,0.6840509610612044,0.7475410327221932,0.7946473635251918,0.7996299490418368,0.6883051107620054,0.7151344789874643,0.6799359625394519,0.7120878412012956
0.2001586933570815,0.5038246773169117,0.6278774676137446,0.6989938969240352,0.7733936493455118,0.7581725864783792,0.809403262681468,0.7552195856523499,0.7576403780362269,0.6919347847574693,0.698412691858325
0.1736937707008952,0.5345371723632579,0.6533074110528813,0.6407387118839364,0.7481607490359005,0.724556815124203,0.7716854303160411,0.7868850856920393,0.7712453514755484,0.6878357017432374,0.7048058764340479
0.1322697059248437,0.4943285566058143,0.6312400588809133,0.6937447692477566,0.7268625163611118,0.7567429913775956,0.8062291046767297,0.7871859285140199,0.7611200485252019,0.694690836751522,0.7233917036451691
0.1477841300491157,0.5358766905336345,0.6094198086851472,0.651739248760585,0.7118383122373585,0.7706091963611482,0.821848800453796,0.7905014126687474,0.7725865275322505,0.7287129734707676,0.7248794577136817
0.1663537948384149,0.54601166921851,0.6398762171167571,0.6856332798621148,0.7496066605913929,0.7268389397178292,0.8186954553599105,0.8107126946349368,0.7738814788948968,0.723543507044229,0.7443539897450984
0.1920282918907975,0.5011623021598703,0.6380499768435397,0.6901319312462946,0.7093277020467171,0.731630639156196,0.7911331720492936,0.8275125021720776,0.7961026461336709,0.7145300836662675,0.7027161370672194
0.2060974833357491,0.5059877581820409,0.652754600804546,0.687506007609357,0.721303255328956,0.6746197001599207,0.7948798404364779,0.8512311415321365,0.7673547898246459,0.715634806441829,0.7245416407133413
0.1468039724929991,0.5230086578024999,0.6708753648419208,0.6982978700839055,0.7417625068962524,0.7158899997322314,0.7985824361266056,0.7609209908115543,0.7673699476893787,0.7241073650790006,0.7150663055191955
0.1602921976078933,0.5310857091317324,0.6747280150802595,0.7315212816439687,0.7356833218744561,0.766986612484672,0.7969910415030325,0.6594704885843342,0.7949146826210397,0.7489701605547958,0.7298383134380948
0.1810061757958855,0.5350784383371885,0.684920393276722,0.7090743316260655,0.7038084689358155,0.7692564880784148,0.8108920383857194,0.7238312607687298,0.8223206374064762,0.7385712815775093,0.7652089510441926
0.1937192029400342,0.522081477741931,0.6417753737163827,0.7202367141046295,0.7151632337725842,0.7816784576662805,0.7853918730741996,0.7555638119313506,0.7770188084662314,0.747962676799694,0.7291337714384569
0.1612344442974684,0.5323395222807417,0.6506601340071652,0.7365334431491644,0.7393322316720603,0.8000139594317839,0.806420754240317,0.7762945962723524,0.807895817774714,0.6906377145115561,0.7439307482138777
0.1699778724234197,0.5321553066467422,0.6421612171080524,0.7097275816446212,0.696420751547173,0.7458795542523999,0.7733268127581259,0.816087402366453,0.7945405612916417,0.7092223698166549,0.7452264035519339
0.171758844191399,0.550997904138715,0.6618757092921735,0.6958372037551817,0.7078703024627455,0.7254436195355025,0.7819910011378242,0.7938196790168638,0.77836560976424,0.7271029612273965,0.759066141403984
0.1831160470417704,0.5384308928291184,0.6632393945489704,0.7031105638992745,0.7254042162299991,0.7421626719000913,0.7920930781299319,0.7347205753103108,0.7597497628708928,0.7308231822011855,0.7129693120502794
0.1899306526415508,0.5351379507650389,0.6707258348682218,0.7146231805097464,0.7545962417182885,0.7775541355784804,0.7758941661975954,0.7926213825639153,0.7916452758372323,0.7160161682536461,0.7383647167801588
0.1314423005742214,0.5503309219946206,0.6229309399532521,0.7192043753981464,0.7104601193761366,0.7452954770259591,0.7606430396183377,0.7445875358999725,0.7307265740251528,0.7149929505728863,0.7501416165241332
0.1546695734971672,0.5511347641136363,0.6605064252821238,0.6886982772521528,0.7394261085296555,0.7166640003992844,0.7684220161976177,0.7534978074394727,0.7566568262876869,0.7285078373951469,0.7305577163201801
0.1731692240590857,0.5487391513015041,0.6028887218611468,0.7119867208524189,0.7625124556442435,0.7625073676281886,0.7692411696212509,0.7983042045447337,0.7870585130745793,0.7405659920878234,0.7672032148185528
0.1620197164625331,0.5299125736269126,0.6344129741776088,0.7147303279491134,0.7031684391984233,0.7515831001216977,0.7817564208088119,0.7577739431140011,0.7721514292589575,0.7522876678259853,0.7803586218134697
0.1704114890087619,0.5086571429269826,0.6648629375071816,0.6330332709917742,0.7251578985060649,0.7897347894867177,0.8005281700101774,0.7591812925110939,0.7851650475953056,0.7622250723934916,0.7212540512535817
0.175263278571386,0.5212451419222726,0.6573342197482188,0.6812229601466879,0.7121403040112879,0.7771341805770952,0.8215712476076155,0.8057818928128577,0.7893419766607128,0.6954388096497351,0.7490729808311093
0.1746776926049477,0.5243989380052134,0.6700428120462956,0.6687593417442568,0.7016290136671023,0.8007276953535507,0.8061741570106188,0.818501523996437,0.7913890966055288,0.7133657513609948,0.7305564794469056
0.1593906688101662,0.5415103008384614,0.6217199781079504,0.6838116315869199,0.7304166475798085,0.7980380372666974,0.8025550670452295,0.7860991722417874,0.7962880139858338,0.7376641604760297,0.7351298491846748
0.1730097400412694,0.5108371557960772,0.6692855709896439,0.6971786167014487,0.7620456581077741,0.7673709254726004,0.8303326711190366,0.737755568730309,0.7752379455968383,0.7315522542122911,0.7326539693103528
0.1446493112924207,0.5254057037131237,0.6378588477008793,0.6749643886889579,0.7646307350290344,0.7729070104069962,0.765420421386995,0.7159424233531251,0.8003064465903464,0.7477865007736804,0.6593887714374406
0.1571739378550681,0.5496287868891474,0.6768667092994104,0.6623657586524552,0.7785191108048402,0.7309562387775996,0.8182802906932201,0.7439146816640455,0.7865683453018136,0.7311592657968543,0.7200072148296353
0.1993881389840485,0.5006588108293913,0.6318278553386986,0.6852935439420369,0.7839641008932481,0.7751505694786491,0.8041868190342132,0.7384826887839833,0.7727770593827679,0.651568129195127,0.7426455097092463
0.2162604733219253,0.5134915886137865,0.6553252409020909,0.7132217677225796,0.7448003532273931,0.7896553902062127,0.7863937978189517,0.7468879012352719,0.790215207509074,0.668905827341723,0.6742642369666748
0.221098536871222,0.5314153617508081,0.6720460455535089,0.6658766163219676,0.7232012575468992,0.7988816884788648,0.8039462183328396,0.7761299248460856,0.7405701204132978,0.7036368573771634,0.7141344138406648
0.2074313878206682,0.5690784844859306,0.5851569709598615,0.69359099049632,0.7371407907816473,0.7531687806428944,0.7997773104924052,0.778517070219744,0.7643855061420031,0.7381407183145068,0.6941217719519408
0.1896747262388181,0.5897478131237816,0.6265373977461999,0.7210673182699145,0.7162562554755844,0.7609300410624928,0.776721915303791,0.7425393707192846,0.7712499574697498,0.6827777358771213,0.7016947881783638
0.1947002098766089,0.5950404723004431,0.6794377039974058,0.6872147194066901,0.6949930419133793,0.7062730396390663,0.8059715581437383,0.7650217175493823,0.7880135585761767,0.6669822339016179,0.6985899930978339
0.1959749216161365,0.5362159565464549,0.7110466931079455,0.7053132430989717,0.7322441943612366,0.7354497929120114,0.7430906207832612,0.7632611266888378,0.7528374704473751,0.668037191701071,0.7258642218912152
0.184504353933327,0.5064889065406556,0.6915175060900817,0.7129535347007138,0.6991375724531597,0.7716248342237007,0.7928718224452668,0.7469927244871364,0.7754259786818472,0.7072606047190884,0.6538715968233295
0.18552378621633,0.568368237451445,0.638570569112757,0.7012708229965215,0.7246545292254213,0.7719498600620995,0.8211895449084894,0.7452733497478267,0.7623409396363469,0.6824991801392947,0.6811795629344095
0.1792362515684541,0.5324969304266933,0.6601215635509279,0.7063221619407569,0.685460369452017,0.7713010077236935,0.8322684181143853,0.7654979870516214,0.7901660370996244,0.6731726428502488,0.6570179196481092
0.1696412385784704,0.5040318267360269,0.6441352297652604,0.7039269982364786,0.7206980473910578,0.7290111723703334,0.8059963187142279,0.7124717375264629,0.7683943289194923,0.68675076681518,0.6950161077703674
0.1482708993682463,0.5355538495518632,0.6391008540796602,0.7442139230067715,0.7528929168892656,0.7745172753089222,0.7555409436506941,0.7283576946160875,0.7580457873859733,0.6975632925369706,0.7032924680492133
0.1526594170260319,0.5826774725474394,0.6214416162489329,0.6912787521201832,0.6974957835044736,0.7936798163288685,0.7854289835672058,0.757571874947386,0.7770394784477523,0.7090219114732542,0.7426783046450708
0.153831436699109,0.5873001680001209,0.6314437316469478,0.6915518410557798,0.7339513950762052,0.7246603841360602,0.8043269889119671,0.7274945513105253,0.8186509851373718,0.7056885222053283,0.7448077847307576
0.1596292966238524,0.5360576441255955,0.6132866444258455,0.7102882016526713,0.7037511417094627,0.768046300887059,0.8398519858124558,0.771113649884805,0.7872059697771495,0.737301287454583,0.7376578338317817
0.1807818988976949,0.5446854492548432,0.6273122619860352,0.6988588757827394,0.7304209671415945,0.7757550782082481,0.8369032172804453,0.7222138046248304,0.8012192875204664,0.6600035111877041,0.7465599775790759
0.1993770438100803,0.5647434593472184,0.6107283718668692,0.71903013368515,0.7382647079162652,0.7767114609554535,0.7545131128282274,0.7432661213825744,0.7980536827370962,0.7121041983319543,0.7622978388773443
0.206436796222212,0.5262459178330863,0.6180077824879995,0.7255643792975609,0.7382874573226963,0.78425291351704,0.7794220240140122,0.7425913657217506,0.805875894313774,0.7181818619070804,0.7333981051353248
0.2206063708657143,0.5149945848916425,0.6487983990751431,0.7199341737949484,0.7394773774663237,0.7913937197791132,0.7972459924028217,0.7490162128747573,0.7366885439741908,0.6944079581387178,0.7380494794546077
0.2173667416165109,0.5325865977002472,0.712018250801647,0.7383688385171198,0.68758411464472,0.747912317289604,0.7972646189568955,0.7795797476694816,0.7475117657812094,0.7145200278774524,0.6976103674954872
0.1702944914239466,0.554366901306254,0.6447667904658223,0.7250982605452003,0.71014526880413,0.7655558556427987,0.8132961946000254,0.8020587361930034,0.7696883683822708,0.7160893086080409,0.7074277971584721
0.1747517690333644,0.5199058611258373,0.6587955235988636,0.7131182718328237,0.719402298151256,0.7766988088489792,0.7822544878085661,0.7764190228383995,0.7928135749609733,0.699861243246526,0.7139446613805747
0.1523697797763614,0.5526500558217884,0.6699221669789628,0.711083356113645,0.7443342060214699,0.7531942092665158,0.7930635106673853,0.7782948945708739,0.7626363468841689,0.7207255230596932,0.7654624792121163
0.1841743602467031,0.5677159869207372,0.6272702329357024,0.7202342810631663,0.7348997633016952,0.7597156196368875,0.8270336467185375,0.7841341419327919,0.7973327590466739,0.6978174195406753,0.7907596043525851
0.1649370002870025,0.470720981823157,0.6485612138179456,0.6769600126550911,0.7562971449875251,0.7599089970734476,0.7910696635298938,0.7133390639641793,0.7516619801915653,0.7023349328838377,0.6842234709307489
0.179267647976044,0.5541733630880232,0.6630751467194682,0.6817278709589703,0.7431948213421774,0.8034018128523295,0.7082546102290739,0.72430255766103,0.793014586717912,0.7158014142274687,0.6608384037592367
0.1735223113596869,0.562157822284092,0.6722348685625614,0.7109708167575619,0.7384729469695122,0.7676773575760489,0.7571792960003292,0.7793730600312274,0.8037100360029937,0.704317283413026,0.711112846685132
0.1566986929639399,0.5204685248206242,0.6711581627860237,0.6790830086236925,0.7628868101748301,0.7845370439757036,0.768251380570552,0.731332196263969,0.7537592020598699,0.72584158854312,0.6612975288645072
0.178079699686673,0.5325495637227041,0.6821467220698991,0.7190356803683089,0.752606314937867,0.7255243277659026,0.7360908684544543,0.7278026180100845,0.7652373565628985,0.7280710632933665,0.6930500469091021
0.1424096232093322,0.5499800314171814,0.6881673402196757,0.7443979184894677,0.7572647649072244,0.7271161528002916,0.7278402819338878,0.713299890443045,0.7818554109005881,0.7683305895910264,0.7035282308695159
0.1730063303266978,0.5874630851143696,0.7264141409642428,0.7655158809974233,0.7597450451598464,0.7428504956076359,0.757026746901065,0.752393867913817,0.7941675655587982,0.7745293944145599,0.7142760671783313
0.177131016806286,0.6059771675988237,0.6710132548476987,0.6988635924799361,0.7746031144281631,0.7586082735575977,0.7878525540067656,0.7601622416058869,0.7979334067730106,0.7214770341528385,0.7020274311147696
0.1861441451548281,0.6212357366588113,0.6847060993962129,0.6783656235369444,0.7461746853062455,0.7780991936385209,0.8285741748473083,0.7233867573076223,0.8191118527056799,0.7504241176196376,0.679373247225974
0.1934528425745129,0.5969997401920076,0.6508592183396308,0.7157630888575153,0.7530490967437827,0.8067409528224123,0.689619376884227,0.7272052525975864,0.8018524867400894,0.6821630269254035,0.6929803279516338
0.2021686241270598,0.600984028304303,0.6538432636042173,0.7254585554844665,0.7359181656858683,0.7080966513316458,0.7459575392116409,0.6713770924062379,0.808402872817578,0.683979823540619,0.7377858733652417
0.1703936222773514,0.6020905073253172,0.6726236277331519,0.682888088674579,0.7215454622604712,0.7344725455903474,0.7862145876354272,0.6907037417815916,0.8102689541928401,0.6810527014695698,0.7120023463533677
0.1952658115036696,0.5599095961265508,0.6549615014560836,0.7087760302157666,0.6966316597407086,0.7704931161777083,0.7982774426977868,0.7169718209077771,0.8062717599821165,0.7053142735770537,0.7217841121065977
0.2072508990125496,0.5641171622367301,0.658653381796253,0.7256848699432481,0.7172619603699516,0.7718418759018876,0.80269094214847,0.7350401079251448,0.7704511780577142,0.6963222901215216,0.7378115501772847
0.1912290506555411,0.5546738102604429,0.6759917290434377,0.7292660351928069,0.7036333964153905,0.7263998492086141,0.8011376829072885,0.7397276479567265,0.7795260624714009,0.6996852884218399,0.7530401077515907
