Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3446044418992984,0.5484295903208223,0.5875014574396717,0.6541203798145826,0.6613789108653928,0.7386988700505437,0.6861899298923635,0.7815241959577661,0.742547528837446,0.8214084122163505,0.7241816346706398
0.3747002022881389,0.5521605632992311,0.6199531642155932,0.6766482806777714,0.700828715459991,0.7350822023394732,0.729953824189056,0.7949151620077453,0.7659335970974719,0.7969618476276751,0.7014354040398892
0.3774257277529687,0.5785168881275594,0.6754609322369307,0.7181627740011385,0.708471140531916,0.6928152186205113,0.7573020751893664,0.7482166711539996,0.7790324877331337,0.7856121929386303,0.707112532065928
0.3360224186325631,0.5652450038041843,0.5927160630686619,0.7206682613347777,0.7316959917582933,0.72086120079539,0.6463855747563846,0.7950766176214994,0.7392214746989552,0.758320293325957,0.7331078904967366
0.3628802391436764,0.6072780800553552,0.6346923591552897,0.7275033852580566,0.7398806075996482,0.7310936711774191,0.6383224781970976,0.796937470275095,0.7661066191097357,0.8041903203272185,0.7360375270584696
0.3434637163200988,0.6011890681811023,0.6661936052951316,0.7362360366525034,0.7590111934059063,0.7091069913852193,0.6915179415321397,0.7826606686025668,0.7425604154629063,0.7711052922725619,0.6944564566727311
0.3571685737757694,0.6195831788636457,0.6631403331609927,0.705651908953103,0.7924099887425948,0.7143944502380875,0.7440476530808335,0.7596886295685037,0.7838377434566066,0.732309692076793,0.717235771462948
0.3673507155190509,0.6224357894596246,0.6514408002883694,0.7196878586387949,0.754343106861988,0.7293128411546146,0.748673694152439,0.7785397675139724,0.794086466363753,0.7689989944692097,0.7494318400574318
0.3696462780818814,0.5463377734690618,0.6484430313233625,0.684425366598656,0.7255988364058523,0.7363362028733575,0.7811964070557633,0.7930718728677125,0.7322713250361026,0.7765720862302103,0.6399031395347557
0.3023338630248572,0.5511570225409765,0.5950617574039406,0.6414853179209239,0.7377918064295041,0.7205555216247551,0.74228526781226,0.7457532930967665,0.74901032501369,0.7858384539131902,0.6610972183024113
0.2951651210693903,0.5138710120802112,0.5510379615447073,0.6419679078324736,0.7614896654130667,0.7559608574153818,0.7088019448820372,0.7661733557098455,0.7775302644617168,0.7508930994149832,0.6980308098638264
0.2999158265214358,0.5266247585908121,0.5759868624196683,0.6703682081954628,0.7709130834830622,0.7016701604564155,0.7214494833949527,0.7811868543943677,0.7831289800583305,0.7321670577018843,0.7211229558067371
0.3496116234125199,0.5437408834222842,0.6021745184752321,0.7330435348239913,0.7716572677990376,0.756094928742375,0.7239185847363468,0.7827280169555813,0.5653286414730494,0.7653963192694375,0.7052413519264278
0.3364466062422634,0.5392204622980441,0.6570494497088757,0.7265900394443552,0.7295611842447934,0.6730757747002329,0.7629141459899769,0.792296160500263,0.598288949183105,0.7553105498082101,0.7422601354303353
0.3127105816356295,0.501207878155647,0.596059400924835,0.7024870140531669,0.7158781440183719,0.722982441268321,0.7163141356517077,0.7673655860317798,0.6077166004366853,0.7553830646949822,0.6946682815645425
0.3072214735295542,0.516424627333765,0.5989851869032052,0.6876990148483136,0.7466553428540492,0.6929567041747644,0.7444529894389116,0.7706080876511273,0.6323342058074535,0.7626428488805361,0.7262895581658673
0.2791765015604733,0.5739810841628774,0.61063827610354,0.7022306982039195,0.7769466378343434,0.7197321741334615,0.7485929722242293,0.7802624047685275,0.6755229030227785,0.7810348352691638,0.704392942866043
0.2915318343668169,0.591535819960397,0.6266856778686756,0.7106479361654922,0.8091640871124336,0.7263657935401407,0.7531944318179644,0.8074414946363775,0.7235853626937726,0.7162145909996891,0.6629151395900534
0.3024292231724276,0.5559416921837478,0.6232224146089974,0.6755735335315016,0.8105734508281057,0.7125947783795762,0.7634545671633611,0.7522602061668766,0.6679844207487738,0.7517293475480911,0.6947458219202044
0.308291288165965,0.583382904065695,0.6630290625085471,0.689227132902356,0.8262755269116115,0.6948684214276536,0.6606193913627076,0.7746411593290538,0.7100823679633725,0.7949943370798842,0.7130322535441299
0.2767912930873505,0.6056172223953542,0.5710859196286028,0.6708738292480048,0.7811378378685535,0.738491199247082,0.7140818690092701,0.7309841722666655,0.7240959199821042,0.8047031761508597,0.7181859830162063
0.2600136162205474,0.5155344105669581,0.6347047614279138,0.6485543074966446,0.7002121805264333,0.6758135819582747,0.7255604009529384,0.752105688801896,0.7258068780400853,0.8056802904875005,0.7223074341249908
0.2496859645013287,0.5621824324939515,0.5707870500341192,0.603191632542366,0.7462304351697022,0.71642952915696,0.7507084859051925,0.7657552436803411,0.7472335898870344,0.7713897493533888,0.7225556984734844
0.2252093508527698,0.5083519777321414,0.5964547531382784,0.5905583825811291,0.7633232431143411,0.7502624524113558,0.6769797415866622,0.723519890907697,0.6659501603161346,0.8032204609487155,0.727871141860231
0.2332711485132184,0.5178299566832696,0.6192856188153633,0.5399561256193165,0.7555876341286966,0.6303820192515104,0.7241545329701808,0.742415413501275,0.7526551902341072,0.8103147721139262,0.7169422551921891
0.2367613743480234,0.5204307371036965,0.6396970936659334,0.5401002754123343,0.7506455439795332,0.6679141607615147,0.6735642472723796,0.7577472422082419,0.7412334543703077,0.787463348263156,0.701917357245389
0.2545546862833127,0.5059922697798164,0.6494354611353514,0.5627422043769491,0.7430710734032092,0.7138802006761646,0.7278493318174555,0.7765393544571176,0.6889314114220014,0.7693525497001524,0.6889010631247042
0.2188906330573637,0.4656022604649067,0.5399742586406305,0.5779178448970956,0.7804783521731435,0.6669022740025606,0.7501803039619019,0.7506810457325129,0.7361723593700774,0.7492999752800579,0.712868336848738
0.2077321631152424,0.4756992277343141,0.5876077393860526,0.6051462549195381,0.7971783271268797,0.7080765660283513,0.6758533280766545,0.6960778217927577,0.7171181805110615,0.7845527030358856,0.7338799586392346
0.2426696738206327,0.5338569786873588,0.6048312048087281,0.6185756148591035,0.7686028292465885,0.7058405751660344,0.6818604706313163,0.7573875440266069,0.7316884238660297,0.8015348842760361,0.738676979577692
0.2540739276138807,0.5158984233088892,0.6135458172462888,0.5738220186087114,0.7407473078525519,0.7149005534645376,0.661861285412388,0.7630297972375589,0.7347615598873753,0.7301282988422668,0.70124260378387
0.2637465518560544,0.5594750000749671,0.619633950158142,0.6147025454567354,0.755617597372419,0.7520109117160504,0.675512698490752,0.797500383186091,0.7871858346969578,0.7669088674491211,0.7122861753496466
0.2527006897203044,0.593252183213625,0.571249113468945,0.6141216266391659,0.6667794677489678,0.7592166916966698,0.7193872594065402,0.7471956772550787,0.7562667180239822,0.7709038533842452,0.7199496532689629
0.2983666106514802,0.4893798463216829,0.6257928068914138,0.6376168449348556,0.7123866967184576,0.7386617715604094,0.729836126000981,0.716110864914709,0.7048530525287178,0.7640420949723183,0.7048662585427661
0.2515185671189709,0.5015294512435625,0.5630573915714627,0.6376274591935986,0.7595608280456247,0.6936892014367448,0.6714270991922888,0.7266620544318882,0.7613857451536017,0.7370826332757252,0.7144084820852421
0.2933649541467011,0.5447838679391792,0.6122312974302735,0.62654844139058,0.7659954621178493,0.7123295132983656,0.7164393772855668,0.7617288356445837,0.7731414482206627,0.7819499494001473,0.7277978100255085
0.3020526684398757,0.5339763777227635,0.5911971730279236,0.6380082120885481,0.7500913727133061,0.7431852194447889,0.7573871236686059,0.7812890004090894,0.7293142082822907,0.7888040568620124,0.69834981510957
0.30651387618159,0.4713826273052622,0.6020237906596542,0.649918129208365,0.7555498288721896,0.6814413137024563,0.753372881007802,0.7279093197792965,0.7387023364267604,0.7669448652661333,0.7323644944480444
0.2484607861485108,0.508022006435867,0.5169042540513303,0.677846218319875,0.7032486330624318,0.7251624119534252,0.764757008522707,0.7668190526289913,0.7448264423984476,0.7671512021913531,0.7480483053851238
0.2701268270447011,0.5211048842371988,0.5517371880458759,0.6549196607461374,0.7118456536062321,0.6682448549817647,0.7903190733568677,0.7836819286091492,0.7477275471734676,0.7521005229023293,0.65670521894175
0.2843078250158499,0.4325519296771412,0.619799905841448,0.6352887526857859,0.6681947466132708,0.7429103689715084,0.7195771558861429,0.7307246275130269,0.6587415703636262,0.6700717197406791,0.7183110764403557
0.2903057514301373,0.4382818531861339,0.61526626656983,0.6357693556011432,0.7121489500949374,0.6389990142830636,0.7161767841658079,0.7768082555223983,0.7007980187629355,0.7148979764375598,0.7447800082830975
0.2765543979727902,0.4960075897705518,0.6459668856150275,0.4718801217009766,0.7298651626236572,0.7097600527833241,0.7457856987529232,0.7817371154219315,0.7249690614713489,0.7669085399628701,0.735717745943011
0.2321737247780389,0.4839750699972908,0.5907381880479604,0.4752825917155082,0.7439829941329636,0.7392371902487465,0.7741835226559184,0.7139402781482008,0.6894519345427187,0.7786296857872868,0.7501609518343318
0.2397509754433976,0.3998976850440375,0.5048541244313072,0.5249704464755381,0.7767511021529181,0.7238448404910199,0.7253570619221744,0.7426146602546204,0.7324224418560839,0.7846757617777969,0.6780445552663114
0.1891093675005087,0.4558376408426112,0.5102016766952691,0.5283858489699929,0.7550107294226706,0.6406121793405248,0.7060485744637791,0.7507449571359457,0.7554825636879097,0.7880198804720107,0.7191444351796521
0.2354797620414629,0.4873876437110049,0.5717861986016292,0.5282009476419394,0.7160304851648213,0.6945688668793493,0.718454892368537,0.7514887159039509,0.6897033854525834,0.803815843232847,0.7376975638534065
0.2438707449208948,0.5028387723585559,0.5430691440741471,0.4661624012082469,0.6822151982534986,0.6756942048100839,0.7368712008052811,0.6959017703514506,0.7729018455901187,0.8104364084791726,0.7384433458020818
0.1883979748659868,0.4460664316298165,0.5607477542759236,0.4472798278876952,0.6749988316853263,0.6980023332205038,0.7700397078331054,0.7322839478568607,0.7625845540651122,0.7666912806125491,0.6974660657762176
0.1943370896289013,0.4648872854351664,0.4877264908614738,0.4731802064505782,0.6944317351292373,0.6870442959123383,0.7539639891353739,0.7383234695828637,0.7556796620299021,0.7532821370573274,0.7156304961266067
0.1947481808127137,0.4831897810752137,0.5572333033710211,0.5102340610849184,0.7457916094707651,0.6874951924107666,0.7890170027896539,0.7617127189589636,0.7029714694552973,0.7762230349498661,0.6862998610069033
0.1657434821464936,0.4192784195537296,0.5739037827339646,0.5513332202722535,0.7459430895033352,0.6993614837374298,0.7124783103573873,0.7284709008283781,0.7182339546452061,0.678860387231108,0.748503997102216
0.1709387683145191,0.4329073515694573,0.549047151158455,0.5858501966355951,0.7631179388110703,0.6828308056931633,0.746971694796418,0.7603987837472317,0.7217547279256884,0.7163919381943055,0.7271734574059352
0.1710202559239863,0.4946620535208695,0.5555772926980104,0.6220013361923229,0.7594978487986421,0.7270645933030346,0.7565613394604853,0.7827843760926325,0.7310323366096163,0.7394036230712543,0.7355050542045922
0.1527606802617979,0.5073206886146563,0.5672909424193207,0.5370748627941402,0.7801209988753041,0.7195891516414985,0.7392029944748556,0.7887941642830223,0.7472539577044426,0.7651917011498303,0.7370629289936952
0.1529753628468357,0.4940357689293556,0.5621362263415076,0.5614111753653526,0.749839430390043,0.7434915277936391,0.7116845026392725,0.8084383275821576,0.7261595509385598,0.7666854389829781,0.7393557257717099
0.1564382680418698,0.475174942964138,0.5673055310222175,0.5959322675852585,0.7735477479997424,0.7326118740172644,0.7085540879781975,0.8184856583870221,0.7475816332848105,0.7849938122588289,0.7239735603378351
0.1263236219296732,0.5054836697287981,0.5213755495659508,0.5666145081784725,0.711438128359004,0.710301510272272,0.7417304254880657,0.802362877467967,0.7677062921763591,0.7564182536343694,0.7154160236018439
0.1031399184379785,0.5217798238343521,0.5185759870551603,0.5942303722329008,0.6984207227607288,0.7298708808177929,0.7505559260503528,0.7763476050293445,0.7636728456735694,0.7412451618264684,0.6966127985333804
0.0872774815185943,0.5466589658946293,0.5352256524331347,0.5015466437458399,0.730003803290895,0.7288432257062885,0.7679149335038653,0.7259973515765544,0.7943229350957868,0.7554493084125661,0.7175310537199532
0.089588457682809,0.6329462858748764,0.3648550931968954,0.4474261094602302,0.7321348569235204,0.7567214209085176,0.7083714806853993,0.7250631117369962,0.7437574146003834,0.7495833723408,0.7441430133934842
0.0927844592729922,0.6439860612748655,0.3736748001059612,0.4723437569985145,0.7523455627458092,0.7723446415871336,0.7131070557534429,0.7673407018200249,0.7433678079888744,0.7822779325131527,0.7418227195779542
0.1050216733223819,0.5943456454951334,0.4532581068347016,0.5231168550687038,0.751543598312876,0.6994625801912027,0.7200767899098269,0.7400875480241785,0.7598020681063691,0.7606301967530062,0.7162307288029863
0.0872938798648262,0.5392756898772314,0.4646720333279928,0.5081794785873422,0.7213517685794143,0.7281343243833124,0.7351499710114129,0.7918759335099783,0.6966871866153024,0.7066560705873928,0.6683298851425084
0.1039575972703242,0.5759794010861699,0.5163169927544782,0.5250846355218461,0.7602151713272742,0.6928753782129543,0.7510192223634878,0.748714797279658,0.6955578107946605,0.7442711543442422,0.6826891256222106
0.1164880436297322,0.628596789994898,0.538688847704368,0.5430689763705421,0.7690241015867771,0.6824594975883019,0.7867350849542843,0.7848240372357982,0.6807789952185607,0.7392670375209321,0.7353595450586281
0.1325086947272822,0.6345191325288955,0.515267155464084,0.5571048764302806,0.7512532517768792,0.7147769003663673,0.7066446472801391,0.796507476836944,0.7005455217961698,0.7441822818736625,0.7337860154147976
0.1466593080733038,0.5543901136448948,0.5161497464957814,0.5579870349596445,0.7783845438324293,0.7372155717482249,0.7268736538031586,0.741149338887209,0.732405951171955,0.7261137653681031,0.7241399911566082
0.1238654568230925,0.5695807199169698,0.5902790149017103,0.5163046427378578,0.8146007208469117,0.7382831709067406,0.7017142544957612,0.7816196383724099,0.7032046142012456,0.736582980769239,0.7203163565122515
0.1299678104403333,0.4437159605213964,0.6247625413459903,0.5253603705185184,0.6671164958379313,0.7573028340431118,0.7213798136865863,0.7991733176408338,0.687257207867023,0.7485281452226629,0.7203723944772042
0.1010064585547386,0.52368874297041,0.5356231446610581,0.5727065329739911,0.7215089172081728,0.7465172691813785,0.736289105798839,0.7034079796400909,0.6533050750335496,0.748653654408843,0.7262453754616993
0.1007241360860496,0.5298868769640319,0.5404589685983767,0.4704239273771416,0.7423996354550721,0.7618415642952466,0.6770445909130415,0.7350181030935619,0.6659568361141232,0.7490065146040499,0.6869890797049857
0.1275308241096904,0.5579282640810102,0.5782849319742145,0.5516364663732735,0.8043014250513358,0.7025216808282715,0.7393897133342067,0.7529686436025392,0.6877673138240877,0.764515164827613,0.6916618130084385
0.1485574537895671,0.5657202054190504,0.6402337643828843,0.5416046284973267,0.8096761921450266,0.6828642648438169,0.7077932292796206,0.7788380923481613,0.7198680697588988,0.7520755245844151,0.7324161950879721
0.1532009331947756,0.5775675393254598,0.6848274417735334,0.5445899500635433,0.8083475381521495,0.6839908399911261,0.7035574098221896,0.7923679124204874,0.7269097459875569,0.7312062071425296,0.7520439191688097
0.1095734111465247,0.4998758626600463,0.5840869252845127,0.5736077618280582,0.7570511673052895,0.6861978225490712,0.7224818699860991,0.7454255796349429,0.737413457831108,0.737059546276871,0.7081935676318395
0.1333602959967917,0.5126906033854602,0.6358937460516835,0.5423621916694594,0.741643604371736,0.7320508408342834,0.7345851720130572,0.7815731098401992,0.7214508079135534,0.7214014326926353,0.7235431979018371
0.1401251394796011,0.5138889044870483,0.5951208754535817,0.4866203000330668,0.758638556453743,0.7326319862452442,0.734927514385326,0.8238838165592923,0.7791029800736965,0.7269371926035408,0.6901442034339365
0.1307586667025258,0.5391181808807766,0.6777272620802073,0.5324376879413429,0.7772380076369338,0.6708626586405061,0.741378306155567,0.8064120073386049,0.6706517305538442,0.7387444395528806,0.7049982738484291
0.1310881143771949,0.5683694983757046,0.4876071292029133,0.548839316535205,0.769053349611046,0.7359440593248119,0.6350247301666713,0.7900129697607439,0.7031073771615061,0.7276836758071716,0.7233338929766937
0.1125569902346506,0.491890565250793,0.5445332760205782,0.5526516030124372,0.764507129144121,0.7448209047318909,0.6618261147747388,0.8028278929337878,0.6723628467795928,0.6862670574194398,0.6813457448363315
0.1312902507675967,0.5232052376847013,0.5759924901189226,0.5575356671873188,0.7803385710723147,0.7616162608038178,0.711261653124157,0.7659126495968103,0.6744233045556891,0.7062864971113327,0.72464348935414
0.1548271177105888,0.5260637546149435,0.5919260513582731,0.5684467978607861,0.7320576893309382,0.7452996171497094,0.7508966156470223,0.772654285392419,0.6949476592722885,0.7542349998845401,0.729890035814716
0.1376349810934874,0.5002221549426306,0.4312419266399244,0.5294146480471098,0.7358820381968714,0.6402486170055348,0.7849572406316603,0.7253138923301267,0.6831585321075367,0.724271571241016,0.744610622574624
0.1494997560861435,0.5095138910142922,0.4666980589989357,0.5468600621556847,0.7649531549570268,0.6773138827229808,0.7547435360070958,0.757096342322067,0.7236981646877767,0.7527605406717613,0.7340298641327597
0.1037674717573994,0.4004476315976132,0.4995044882482465,0.4556830192358949,0.7704641724993848,0.6955153489130576,0.72293569112306,0.7118178810001944,0.7246943765559304,0.7420944712102893,0.6760968841064801
0.1246762079483522,0.5258505894571364,0.5182692949202501,0.4999160463071212,0.7799076101439887,0.6718353563664781,0.7784361219879984,0.6608949584929592,0.748063622772739,0.7654340251610625,0.7058477306541873
0.0729422173522014,0.4400343576221659,0.439623464403212,0.5197023520170261,0.7849730173062508,0.7101715120658119,0.7402564426843926,0.6925524169252903,0.7295335607227836,0.761512506401101,0.7230519487159788
0.0789686647227528,0.4648382837380316,0.3724984602500433,0.524658486796133,0.7921031855053909,0.6614166261074047,0.7632697546490855,0.7522088290298967,0.7629676235596559,0.7615126402366144,0.7232960926216643
0.0909237719363125,0.4499948050195074,0.4540726095002008,0.4882514025749505,0.7434682341396022,0.7027322295541355,0.7417592855368568,0.7684498303243663,0.7002166562862338,0.7617076832078569,0.7228660843173048
0.1118736715461448,0.3929001400961152,0.4619113162577977,0.5601260308484052,0.7979643179697007,0.7164701684813246,0.758843846026008,0.7303007513943347,0.6948156105435331,0.7665329254858213,0.7238411313203738
0.1272419415235103,0.4148433954974913,0.3497192573100323,0.5412420098215595,0.8158769544006403,0.7536192812722886,0.755977049875645,0.7811848584988289,0.7203937045972408,0.7395671181513288,0.6603801021384686
0.143848486316559,0.4317836310351549,0.470150643254733,0.5926575896457041,0.7486696746572776,0.7194499878921136,0.6956599720754587,0.7816800855783863,0.7297199677024435,0.7505936715693853,0.6660009824025386
0.1433323895848089,0.4337682108152222,0.4995566130324573,0.5361595245073864,0.7741411002966057,0.7402176519088766,0.6802446921384508,0.7874275651677114,0.7224982758986418,0.6990440839895488,0.703364780170556
0.1043672671346244,0.4497221172275634,0.5180908875541144,0.5697903922580132,0.793469050095261,0.6778545594050017,0.7457174967683549,0.6529181823622052,0.6981776741851149,0.7269226322465392,0.7265172746688222
0.1143392909657359,0.4737494145169755,0.4966581383864509,0.5710299487406947,0.7427081168174893,0.7545777616305733,0.7653781224478586,0.7139194761858798,0.744626744544646,0.733599293118604,0.6674204904914007
0.1497849936244338,0.4763121657870307,0.5289131239053795,0.5937198055833932,0.7194589200381234,0.7555506378309156,0.7716750517047106,0.752941224942371,0.6994949159929102,0.7522718990810269,0.6766998682611755
0.0992734550863005,0.516578075152383,0.4895233590293165,0.6212790458324629,0.7392481708479606,0.7684176962309792,0.7622809909237177,0.7299131976159544,0.6868494253866922,0.7626606000772107,0.6946707642458434
0.1166521222596166,0.4684710158866844,0.5133232204025933,0.6002778379783005,0.7624324713584544,0.751586060373024,0.7666231103216203,0.7580286979981009,0.713552004908222,0.7647877235145863,0.7234942139682223
0.108652632591594,0.5174923832696631,0.4402223264064193,0.6011497117825669,0.7819590338761241,0.7086173553518453,0.7410182983096094,0.7548499892038998,0.6828913019467554,0.7710474199676407,0.7068396373509236
0.1172715961959794,0.5060080947385921,0.4924065638124971,0.5929587706208449,0.7748939944308443,0.6555849181947462,0.7712108569713744,0.7610071925223585,0.7042951801154276,0.7402881150684997,0.7368037451699643
0.1311214957880717,0.5609655524258572,0.5968990505912706,0.5405268403871925,0.7556713721359897,0.7015536165253841,0.7868793361279212,0.7443217125074094,0.7140414438876215,0.7573418497992483,0.7408839201301931
0.1389410924101823,0.4934682840844045,0.6004586891209123,0.557286290516168,0.7023720262014101,0.7212818786427789,0.7306985627857622,0.7301967268224828,0.7083720422963403,0.7643082522596848,0.7463432035033009
0.1451065164912279,0.3883534904703078,0.5664949633048662,0.5393897499332055,0.710230288197883,0.7299480740560623,0.7481965100498909,0.762306139571491,0.725366875050942,0.7771624751420466,0.7334135648829918
0.1140926085135411,0.3994559117167991,0.5616834762128182,0.5760698118229537,0.7315887665817518,0.7456397712704457,0.7518918505757053,0.7651353408433945,0.7300583627668562,0.7474793530317213,0.7278569461669497
0.1226165246247683,0.4111134812064439,0.4481766447418993,0.5745306809787603,0.737255035117619,0.7464000895630021,0.7896989965148814,0.7759432530210475,0.749216029917985,0.6628526837250202,0.7318914170436814
0.1113411375294276,0.4715655812217417,0.5220039917672306,0.5741438163140177,0.7705472810356186,0.7216419975392794,0.7233537305731094,0.7569440849666941,0.736134181787692,0.6989245879717731,0.7452534870188707
0.1339189921877337,0.511116642756906,0.5376689975501099,0.5659487693896496,0.7757674224725377,0.7623251920407395,0.6781149387569754,0.7237107937056383,0.7344842348339757,0.7412634280013934,0.7102581832885307
0.1566290184956984,0.4609354564424953,0.4640591146443921,0.5650394226626215,0.7803681823440695,0.7625559005900179,0.6653598171432833,0.7549370588912787,0.7408295335176336,0.7274314186599172,0.75371154719339
0.1102985468023067,0.4183393026795472,0.4718480523071831,0.5741975601647562,0.7991787907953074,0.7721325778804402,0.7094134454321909,0.7567230622342916,0.7677200133015027,0.736049046981053,0.7359907307721898
0.114035892144766,0.430159302660234,0.4811256318050818,0.5770031769429118,0.7598972027291692,0.6550492675089443,0.7263895968027256,0.7162152370188353,0.7524088801760833,0.7448956543140648,0.7035221370320384
0.1325103701654135,0.4634009936804215,0.4845576223210094,0.5653636108592832,0.7874088262024853,0.7054257178531163,0.7195906943001007,0.7435386661774055,0.7590704747496886,0.7765311825330401,0.7209212897960751
0.1253091530145763,0.5051089314089631,0.5049280512115324,0.5818475808945193,0.7832834987598083,0.7282607092315048,0.7514763207865454,0.7499093891365362,0.773204617943992,0.78123348144831,0.7442584832185963
0.0687843680296747,0.5451106495077667,0.5179193305535702,0.5875642191769352,0.7605051473381519,0.7650993899223137,0.7120740727544103,0.7736458864760478,0.7446061852382404,0.7615136353817914,0.7710059308430499
0.1008655361549862,0.552589123165331,0.5447938904554175,0.558960242177141,0.7887651371488531,0.7749421911152954,0.713967736434609,0.7960233429051846,0.6958949938651071,0.7828503252564925,0.7816314047086015
0.1182353677952943,0.5436815260519221,0.4604276897698872,0.3992659525243013,0.7977143135722999,0.7020093922855779,0.7347070828118978,0.7335213096109087,0.7101581633309215,0.7719585885154832,0.7151943629735985
0.1397656281522643,0.5635559799438072,0.4498462845833405,0.4130345330972061,0.7066091956450293,0.6462280481223394,0.7608456178052868,0.7503122154395385,0.6575720944301614,0.7389131060784133,0.7511092476524862
0.1461401472150288,0.5358126067906528,0.4602715139670376,0.4494805323029009,0.7283705037234922,0.6905950613403765,0.7336948445152954,0.7699393860950287,0.6775144630218806,0.7392476795612968,0.728402351161697
0.1453974824883467,0.4304960015472583,0.4627439480273666,0.4733874734117564,0.7051438923764249,0.6868617181768278,0.7158269371845045,0.7410672816013775,0.6830273697067724,0.759948316632406,0.771450607789796
0.1248362387731429,0.4945254886417192,0.3943183759606396,0.4940147285041498,0.7441928888121427,0.668138046537447,0.7509971729563756,0.7130123557713044,0.6995916693163307,0.7723479104994484,0.7224787299411951
0.1338094098171646,0.4860062944774927,0.4334935266830506,0.4792314030937949,0.7456815249828205,0.688431879551669,0.7529480079166626,0.7352580903721666,0.764366532300234,0.7898764118436035,0.7320811997999004
0.1364887799472077,0.4993393591906806,0.479721564934,0.4850259842160404,0.708454019434194,0.6852784264796997,0.7705671309553124,0.727001683003982,0.77206665491929,0.7517892155114135,0.7328028323513487
0.1477524307719421,0.4558519212777557,0.4936901284076852,0.5549517180951038,0.6730486598393436,0.7061783215409005,0.7902579767854873,0.7017237065582009,0.7425975822713543,0.7769236888104865,0.7629549412301027
0.1400504513847463,0.3662196281226325,0.5287411168908895,0.5338290478166062,0.712940916139461,0.737087190149639,0.7190038230265783,0.7534522902218451,0.7190491916687165,0.799037736427739,0.7302545104014885
0.0942643673675649,0.4437015777788199,0.4572616247706929,0.5364300985079355,0.6671360099318302,0.6578761811984459,0.7504591143524337,0.7742568989567293,0.7505421142185393,0.7696318287488372,0.744006033116041
0.1042364270281379,0.4989340207414944,0.4995012517558665,0.5139526175199794,0.6865669614252701,0.6725541553133837,0.7572255016026441,0.718925092530604,0.7688626502822895,0.7702559083109306,0.7533320647948296
0.0927948280626448,0.5381153511428285,0.5472002721355047,0.518744598898871,0.6465458205600833,0.6770508472149391,0.7864852628691249,0.7223206404839073,0.7526748340609868,0.7488257966859393,0.7630403083758193
0.0930105014991765,0.573603057822121,0.5507017206916665,0.526090520730605,0.6618923792307179,0.6998694538050816,0.7699665988165905,0.7421823575837172,0.7709910853493132,0.7408945248103281,0.735773512345318
0.0721806935987996,0.5150413017776241,0.5055710567585519,0.5501848037759957,0.7093364312909587,0.666419903071654,0.7723093432036277,0.773854540746423,0.7482118571342893,0.7875728424976721,0.694981748564334
0.0729865648719037,0.5522078565377795,0.5363053387137663,0.533872545687869,0.7175311304937511,0.6991749917196524,0.7727425319417816,0.7748619966996838,0.757185515314454,0.7667210548591842,0.713842081619608
0.0759367816288407,0.592528719591646,0.5523671342100656,0.4652761733498116,0.66221222974972,0.6549733240407681,0.7601219221687101,0.7424595714893453,0.7036214370436408,0.7820428484458224,0.6820067969611535
0.0871791570085992,0.6018665509779977,0.4717839932378951,0.4975722469504834,0.6989071952606675,0.6554543550580534,0.7750994218629967,0.7751230065300249,0.7143187865343661,0.7441481134239517,0.7065651345676642
0.0871482081224534,0.5736300631806736,0.5328663110271381,0.5019070850597942,0.7279034743642704,0.6925972490327538,0.7896544857399646,0.7539491034166258,0.7334323406047704,0.7543790173947214,0.7102986691588482
0.0921602054307291,0.5816046411893161,0.5402393187328425,0.4862110535677362,0.7271785288883738,0.7079633227056983,0.7727843134844266,0.7875212452264906,0.7479658862004108,0.765595016884605,0.7360212681270544
0.0875432256113894,0.4686372435902597,0.5676311629699792,0.5052080321857237,0.7305620930688096,0.6949270457847984,0.6614161918628433,0.6962050493001533,0.7826738663059963,0.7523104443117536,0.7339820885922314
0.0910046554054646,0.4402841368908974,0.500606737665745,0.4931495174310158,0.7327277143294513,0.713679953673087,0.7072069664137175,0.767458358301241,0.7997270389993627,0.7752556558288051,0.7402632296581992
0.0662096510502958,0.4978844891866011,0.536338548832969,0.4728627898810794,0.7436134312861471,0.6223009924696097,0.7092027617820909,0.7937751493948682,0.749613311268469,0.7771869666582469,0.712507367033562
0.0757483621866351,0.4523784111917921,0.5072447230195958,0.4803056837105655,0.7686642358599199,0.6655582904514051,0.7219431769111346,0.7280077077821506,0.763141514480258,0.7809223543663976,0.6974378644824824
0.0763855029418574,0.5066057857675539,0.4529566622104067,0.4949496463337939,0.6981763456874168,0.6786780012819875,0.7384920041231161,0.7163639393455316,0.7354387295890364,0.752439781313509,0.7176717499077367
0.0818541387535213,0.5005046358447203,0.4975928669897042,0.5202022511231492,0.7375567513905781,0.7034723973505406,0.6518639349210993,0.7574597959023733,0.6872006042104767,0.7477176387939428,0.7400727646912229
0.0922775836713375,0.4913075075769906,0.4774465689093219,0.4825514716713832,0.7607907257218838,0.7196447383944513,0.6936512032412381,0.7587822459353804,0.7097331901230826,0.7438625766741139,0.7361416660855864
0.0680923971363659,0.4229251907105736,0.4833120785037172,0.5263869158537332,0.7775682361677803,0.7215961361587424,0.694025239349837,0.7312880754616626,0.7120959198036918,0.7634371655516297,0.6850237334093628
