Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2029626551437969,0.6167362092385,0.6957328161203571,0.5942459431104021,0.7464679910604934,0.7665638134748425,0.7105252294690931,0.7537801940402098,0.7848405867915912,0.6988023851481476,0.7079882153405455
0.1328655557270766,0.6310655393026663,0.6767928529610381,0.6314287158068193,0.7187733229775999,0.7778844952538582,0.7332915599440365,0.7335633120667266,0.7925980322636397,0.7146087026522188,0.7381985892111054
0.1324867391691088,0.6628466839280875,0.6990597664531759,0.5762093647781173,0.7409125093186785,0.7848240129485593,0.7649489987675498,0.7160317692677296,0.739198899991226,0.7347937108725395,0.7732155808931827
0.1502849574113853,0.6616115720114712,0.6353119354926559,0.5771891776074334,0.7618179834542819,0.7503317837927147,0.7605748741471772,0.6823053287492706,0.7556540693539409,0.7704856746356299,0.7309139498283163
0.1582776907123854,0.6840755528674436,0.6407220029810569,0.5603135895432546,0.7220676667282513,0.7693254590264573,0.6549135123199318,0.7199347679044827,0.7856442984662753,0.7763652135738098,0.7155475845646909
0.1467516119042648,0.6282959759902587,0.6419402237706158,0.5430449537433958,0.7456388304318999,0.738480081087452,0.6843602073246837,0.7584587900839774,0.7403142097659807,0.7058327023948298,0.7368080113414317
0.1474941345036246,0.662434155717885,0.4660919058489574,0.644935804639312,0.7495057844792528,0.7727765774412363,0.6862077181392845,0.7643357618642593,0.7190720883322157,0.7109072976099686,0.7658746365968109
0.1125198921683974,0.6364709277226572,0.5495675265856628,0.5694518745914431,0.7510746389674473,0.7792071490043373,0.7134065192022903,0.7816241729083104,0.7621613842952747,0.7352966076185992,0.7475468017674144
0.136748800705415,0.6300160394356444,0.604061610105654,0.579171487076978,0.7501435381230234,0.7737816298664315,0.731019808100051,0.7408066431051443,0.7857433577452948,0.7505364860057416,0.7838994261749482
0.1486644885198274,0.6652820187979696,0.6394780470327579,0.5145497183988198,0.7070568387089307,0.7580304835264075,0.7540849153136078,0.7663133764320619,0.7472736184660838,0.7744357602207128,0.775329786256106
0.1323108966673619,0.6616769869088611,0.6659153487865548,0.555322646118733,0.7611922197835034,0.7575034966253107,0.7412118392499153,0.7577479159253704,0.7486620694712488,0.7369636440769743,0.7655205313579703
0.1544806473527848,0.6959191844005237,0.7075485120253702,0.5803487696100604,0.7553827299120808,0.7355145260324105,0.686141880857667,0.7600303959106627,0.7787958847913913,0.7600463660023917,0.7192226578391665
0.1540861145178383,0.6534930718323863,0.6505553547564975,0.5170901407090609,0.7521302295341936,0.759443621834096,0.696980079344089,0.7659049516511199,0.7156638938659314,0.7006111593676476,0.7281706938997242
0.1361087908191227,0.6471511823057153,0.7037174464256303,0.6167587464598736,0.7458849337094136,0.7566024900834752,0.7137511530154519,0.7480197769085124,0.7292036511100396,0.7075736518324905,0.749419403785429
0.1646249256171642,0.6918823964961978,0.6578752134008228,0.5378130300031667,0.7557271970045022,0.7332333502480979,0.7316338839561362,0.7530543444636308,0.6614841276133658,0.718958157179454,0.7648403647022692
0.1710409160650432,0.697579286351379,0.6739840409074291,0.6190457559197371,0.7110459445459839,0.742904689748483,0.6863196398038389,0.7591223079682663,0.6875145814876107,0.7499580228845011,0.7623053242596913
0.1376295527222776,0.6155275441932706,0.6479929296468196,0.5228464747203202,0.7297942700006654,0.7487543248250368,0.7177748884586873,0.7695806390209738,0.7488146591024629,0.7076223458138022,0.7071095551078466
0.1112301528813742,0.6609795927075437,0.6549498483609943,0.5882887217748937,0.7446977424131087,0.7593874687761737,0.7262201333661531,0.7354122358268663,0.7576353883595341,0.7221449259272665,0.7134326733931915
0.1534196970437182,0.6748127302686011,0.7515274480716245,0.6401758572336445,0.7239359626676071,0.7492360518490353,0.7536836805286421,0.772570244537725,0.7484518257326543,0.7531740797783958,0.7285147497925256
0.1570884971423506,0.6818440039333111,0.6639574422413761,0.6780278567240576,0.7468631305324969,0.756805048858165,0.7268654995439501,0.7727967815607,0.7781034848135988,0.6881825316810367,0.6994967643101466
0.1696633612431812,0.6303967270900053,0.7254927210245514,0.6401325054540841,0.7439795456361283,0.7728050718291652,0.7311933540965607,0.7460271906027443,0.7228137299208233,0.7162805865135108,0.7426022394332326
0.1617218789483752,0.6508060327645317,0.7263098420498105,0.6486695998528633,0.7544552314143254,0.687045684118952,0.7512280145482519,0.7412143743615425,0.7479333490742545,0.7230596427102918,0.7757081268455996
0.1467879057048618,0.6561569372290739,0.6762908521363068,0.6639529683987125,0.7246133884947458,0.7122097847401506,0.746303159032426,0.7144813368505553,0.7303018860610105,0.7367290640925506,0.7696887887832842
0.1662104554039808,0.6442726285802287,0.6730274354500398,0.6773092668016233,0.7202678383441883,0.7542810436933505,0.75331568354811,0.7279474294662776,0.749823864595129,0.7326158157972772,0.721926773126993
0.168729312417463,0.6744968557409237,0.6480711110433277,0.6857609461055063,0.7310693953570443,0.7940322442949663,0.748099004473785,0.7639938826193978,0.7539457729850976,0.7666321098493434,0.6745837658085928
0.1646923949003001,0.6972101303021034,0.7329335070184801,0.6021832293162374,0.758632844045806,0.7184373967459916,0.7771511121003887,0.7731575202972318,0.787490421305393,0.7766669932626762,0.6614974243222553
0.1723648311310763,0.6986795169885065,0.6575348959464865,0.6387878771446245,0.790105592654342,0.6989207042406919,0.743781592337459,0.7081485481071368,0.7864237758052657,0.7828940347597034,0.706109726119057
0.1733111945464981,0.7280315408593684,0.6521188188868512,0.7152850989901326,0.7004277554971562,0.7159840047591803,0.6750882388146515,0.735130139391808,0.7775076958071007,0.7561009086372575,0.7183454507745882
0.1693812518370246,0.7040673975137001,0.4454231379150929,0.7410193522109633,0.7434566865898186,0.7478562524515734,0.7171741624691802,0.7335672530787456,0.7356385075444137,0.7599312110199141,0.7184491206306511
0.153698101090964,0.6945910170319758,0.4244797966131889,0.7727462136888348,0.7459656149408893,0.751980294329212,0.7412015697761507,0.7447939855577457,0.7682981698719946,0.7206602787177412,0.7295839199542324
0.1707176993681533,0.6827366227843914,0.431022305941704,0.757605777927284,0.7690872071944685,0.723743249197623,0.7426671937200693,0.7452013782733657,0.771003903842322,0.7402088373546878,0.7401425299290045
0.1793195385726227,0.6571168830708923,0.5731255355327556,0.5709667383203436,0.7654879323195719,0.7481315617428088,0.7047140935173043,0.7580787760327198,0.775174760519472,0.7219108508332743,0.7018214166644358
0.1218303642940888,0.5697773727758186,0.6206451570515,0.5518120346551648,0.7710769705161356,0.7503329331234074,0.6949986565422434,0.7171326531988798,0.7405157799249044,0.7508564804680338,0.7183386013918249
0.1291780506153886,0.4993030513353231,0.6307601444462945,0.5727691264059099,0.7333294995118296,0.7306286097288903,0.718279188854108,0.6677629817462282,0.7674639737732853,0.7656624889771637,0.7021030103966133
0.1049815649828339,0.5355898466508412,0.6339291832669436,0.6442625879679404,0.735429573816694,0.7523199167347177,0.7287932629122953,0.7128286512471378,0.6897751839520027,0.7631421543162591,0.7335400732836653
0.1259537275117817,0.5644118841999302,0.6556145361575184,0.7109452335662316,0.7429732050194333,0.7703407530772477,0.7493035348208902,0.6958167112226206,0.7310938145061703,0.7719914006175185,0.7114024257035924
0.1332507418437435,0.5922902114054109,0.6577282224332708,0.6287390441616797,0.692660374952306,0.784726990790237,0.7503745804460046,0.7163415584620103,0.7597060455314347,0.789663872712467,0.7203600582184093
0.15308389917349,0.6055738533712841,0.6133196959433435,0.6423240518193463,0.7091446887559676,0.7611077756167984,0.767154723000788,0.75492649549503,0.7197402420675593,0.7728808815841484,0.7368042990089008
0.1206510194798177,0.5969215071396139,0.6152733035487687,0.6626046374417891,0.7362171016545749,0.7426126401384338,0.7692445690196528,0.7549632305572278,0.677456366918842,0.7230726243461663,0.7352532921708349
0.0525921066130869,0.5969370226043261,0.5588121553332931,0.5632461588885448,0.6989353812624411,0.7155544465722521,0.670031621665859,0.7724338629349885,0.7350167292000028,0.7391720889582614,0.7658659397169261
0.0935232166041216,0.6108440113117717,0.5936731820134349,0.5312764152584729,0.7004697443446875,0.7502680269420531,0.7311937384235964,0.7520558109315915,0.7260446840023448,0.7339741346408494,0.723205298290385
0.1071812574140234,0.5448924845853689,0.5938798387524952,0.532628213612762,0.7055940032677572,0.6812164264047782,0.7431444551578833,0.7522180696214179,0.7409963702365514,0.7440185767760421,0.7174302979137637
0.0970425155697963,0.4786443794716818,0.5393958945125985,0.5480260864235381,0.6945953917641546,0.6836154439466087,0.7008038043834739,0.7652563622066646,0.760890972937361,0.7465608347915631,0.7008764187435031
0.1004922962414537,0.4522086813379748,0.5293734003500224,0.5473735944377722,0.7103616347122542,0.7011986868095148,0.7406862337816029,0.7350707303441079,0.7777327688977691,0.7479629608200753,0.713313327416861
0.1090745849425542,0.475526938945507,0.5711707506703168,0.5280964473409195,0.7386044430238774,0.7387633493948365,0.7687792287013122,0.748819333213135,0.7355956297350332,0.771165940775804,0.7101055094437168
0.109733326690005,0.485737616536512,0.6019106494438081,0.5459397416272337,0.7266592891077258,0.7396001950259918,0.7407444880398141,0.7701732351423076,0.7142296714384647,0.746217380535833,0.713687625950892
0.1029384498095318,0.492708004644512,0.6529897293531253,0.5383543059621912,0.6916081484144386,0.739720694145485,0.7409324250793472,0.7303571874910084,0.7199015862720521,0.6816404130996024,0.7179469209829209
0.1147156802610423,0.5036146045367988,0.5840620419336882,0.4937692417657749,0.6755146433740242,0.7480171626595851,0.7588090737409388,0.7518901738459882,0.7137171247836446,0.7120134042664941,0.7391804489215463
0.1209174801059099,0.4371138146109924,0.5905573525033347,0.487762061380526,0.7155617640530074,0.7586997555922783,0.6780846587122344,0.7934994725925002,0.6618435880560513,0.7473327124425057,0.7382941088698967
0.1134848196346678,0.4790398967113097,0.5920610136508291,0.4955743898038632,0.7445755133356777,0.7694241663706378,0.7074129884099964,0.7322505917418909,0.6597001534300451,0.7548635932091956,0.7543935365917076
0.0845096141526528,0.5092011331376796,0.5273960677367705,0.4442243015637653,0.7058967547418271,0.7709520400494448,0.7429816302485235,0.7408311009767057,0.687846848154952,0.7623175934097393,0.7422807996272686
0.1099319455374772,0.533730799884788,0.5410557172365426,0.4369364151067429,0.6952501016737155,0.7646761673353546,0.7662133792559169,0.7447090817961997,0.7236425353547344,0.7073356963843929,0.6699938034610815
0.1217745647028562,0.5426815807700369,0.5545197199645007,0.4420436851635805,0.7205690479895311,0.7793908999428545,0.7264186811724764,0.7224693996322915,0.7279271035225743,0.6940128063137007,0.6830274060307507
0.1228857080748133,0.4765257477749711,0.4580846876128418,0.5866991304413655,0.7148175065119171,0.7433608245771581,0.7273255184305538,0.7471842091807935,0.7087576990781692,0.7044522076632536,0.7158802644888551
0.1087182580943073,0.4918830157535867,0.4512448383519063,0.6431088947266966,0.7205351076562719,0.7652958099806598,0.7354634509941513,0.7345103891194964,0.7019866879060414,0.6586979845553996,0.635888323199522
0.1098105890277788,0.4874400798404258,0.4819011443620253,0.6797221177213683,0.6633899660725483,0.8066393622598321,0.776540580010988,0.7483719406344578,0.7216982993775833,0.7221163305411075,0.6977967738138416
0.1265315964733315,0.5199575512084638,0.4850576511573348,0.6928870423663893,0.6801305025356903,0.7375244350685008,0.761741676080602,0.7379215912959654,0.6885149809356006,0.7153587122690295,0.7241940619307214
0.1344681167966144,0.5344518372798012,0.530076427115121,0.6938116331201347,0.6903000751808661,0.7626209705352769,0.7390390552979906,0.7662959263510052,0.7054150082114266,0.7153350536655486,0.7345503200688835
0.1366196848249004,0.5373744977872026,0.5464617884499259,0.6364868035437516,0.7115960467707394,0.7765728105719925,0.696426774333344,0.7708674596386949,0.7009658300359326,0.6968402162262254,0.7367482662826241
0.1415741293046318,0.5058705921632132,0.550189373742477,0.6417928438077087,0.7460847278321616,0.7610876252061302,0.7227907377399354,0.7677802272125774,0.7088123043344253,0.7050959104232026,0.7060557223956179
0.1475202254937256,0.528564846360758,0.4830284540539297,0.6282120738877585,0.680419177663921,0.7206158170472999,0.7080073393600872,0.7464236530910446,0.7238156642951037,0.7263782495044064,0.7265489362851363
0.1390774693465292,0.5400141249243146,0.4600948747085259,0.5780769101572087,0.7195646184722853,0.7267375505172498,0.7337893027078684,0.7484513844794609,0.7004715088643704,0.7108082902346804,0.7336627282082709
0.1599363937100938,0.553309179526327,0.4715218731629098,0.5472853835239722,0.7487218128764358,0.7359916715518783,0.7202934990852947,0.7470967920862609,0.7283478191326249,0.7194369950793158,0.712189152703471
0.161760005294818,0.5346715135721559,0.4493594021387388,0.5216138674995677,0.6612784155264722,0.7657241621399322,0.7456990755001442,0.7595544115858646,0.7379216120601144,0.726106388002425,0.7184507856782291
0.1634096544895366,0.5260254816261515,0.4254795959036547,0.5259324135571068,0.6613183265698837,0.7616943450294061,0.7061687653907754,0.6908552005884995,0.7562516894941763,0.7251427787253375,0.7523092242077705
0.1074355458087548,0.51106714167504,0.4858558825338298,0.5365626133874444,0.6669911039923808,0.7117878896038049,0.733814766298117,0.710918500063189,0.6672596043743996,0.6591893729422337,0.7715367820667958
0.1403776320376079,0.3897796405978808,0.5780430719554387,0.4957702134335852,0.6927477213326029,0.7374040217811817,0.7441686047296483,0.7304314476259159,0.6978105307692442,0.6640049861725469,0.7576052646033182
0.1457110506170112,0.4024392800181945,0.5833308232985747,0.5273181535697696,0.6095344261707196,0.7473112852968932,0.7023112108806712,0.737796548591424,0.6316864420476203,0.6897829047981836,0.6820885042610837
0.1567488046470735,0.4071576175157221,0.5603482414389057,0.4839560233289458,0.6144366747086593,0.7768618475175673,0.7144902969205535,0.7519526798752281,0.6731880952407457,0.7396501900529673,0.7294555098357678
0.1589234653381165,0.4217548615371279,0.5603353597823677,0.5129677108801697,0.6759189210363649,0.7489401676649874,0.7147782975885928,0.7190712559039381,0.70058027247326,0.6351990553048934,0.7340456820383117
0.1644141065252963,0.442856827349717,0.5816724322285034,0.5978338200073379,0.6882875213330677,0.757922550065689,0.7159716239708529,0.7243664876175919,0.7287296097971787,0.699043275001386,0.7450037028526377
0.17617462431545,0.4528989963292864,0.588003893591426,0.6401960484280278,0.7083530011359178,0.7151482139888932,0.7392295426262262,0.7004727305444787,0.6236327317919855,0.7523289285580173,0.7512584800339672
0.1796556369406431,0.4408093209735716,0.5033121831607752,0.6217913727411899,0.7142179901387,0.7330019286011851,0.72438203659927,0.7225917054750315,0.6973377144148839,0.7197248955362722,0.7530371253603618
0.1843268327721741,0.375117390085135,0.4801526729155493,0.6078652824111569,0.735487124365683,0.7620896451603383,0.7443233147008336,0.6651070518225746,0.7397802915080975,0.7213841302948292,0.757708624595159
0.1740624367129479,0.389294028592679,0.4830464488360499,0.5876177755043763,0.7407068175816973,0.7656040217045392,0.7630286699379941,0.7081393262383004,0.7545119585422068,0.7600976462075617,0.7378822874764378
0.1710955192041938,0.3729776666348048,0.4991644809934887,0.6324693298478111,0.7407129108252974,0.7514450581627049,0.7589370744525172,0.7240638445685604,0.7152705553673684,0.7477086723636048,0.7636079140398419
0.1807288517735817,0.3855640359861285,0.4983821151506493,0.6568112059901419,0.75352255641918,0.7581930512971131,0.7710710979973081,0.6897148763661265,0.7131985866889381,0.7617824110936137,0.7544861953874427
0.1856457704477184,0.387726602816648,0.5176489883376371,0.6913287741857665,0.7647712151770005,0.7705982878695348,0.78529382921869,0.7114894883332554,0.7357856214701093,0.7597690495789706,0.7661498236813462
0.1928802109133839,0.4027651471745455,0.5316079034565306,0.6316449695478624,0.7735566732991646,0.7248166024782856,0.7945470265085905,0.7060639659727147,0.7372346342946563,0.67065953756966,0.793368017143627
0.1660902482494096,0.4024267822661853,0.4350948215290884,0.5746531425611765,0.715591524995335,0.7438842885408685,0.7292558981950562,0.7079803489324852,0.7688124123305462,0.6954943806560406,0.7585143506997741
0.1761917012569852,0.4044247339799884,0.4248360239752998,0.5919049356432402,0.7312183660490716,0.7113659567374809,0.7515415511964818,0.712007503421486,0.7276843577539276,0.7178410795166741,0.7263659666568133
0.1705403234992534,0.3635429936534595,0.4653095477848559,0.6202144425974516,0.7332275097652969,0.7392731887688648,0.7616812982566152,0.7369804397573214,0.7095854787278494,0.7639584357713409,0.7304551807028554
0.1938864882171409,0.3812457074265809,0.4306352284285416,0.6208149755554503,0.7306024141681075,0.748880803490136,0.6808484521932986,0.7667802021496117,0.7482735732351916,0.720607732891729,0.7594997107353163
0.1856918534769922,0.3925152662989317,0.4531798191842831,0.6306873271556708,0.7402284200921101,0.7521156983038892,0.7254014037210583,0.7273239350396492,0.666437026179056,0.7414691970441316,0.7711809604203018
0.2053156137057388,0.430233669696641,0.4633519968940649,0.6455285416986074,0.6881602538294715,0.7586529379112417,0.7415456793509265,0.7400884638074848,0.7300113905205263,0.7630711689221024,0.7598387710628468
0.1842528461918756,0.38892459877906,0.4782519014291697,0.6545386742027685,0.7076408928206314,0.782499298928058,0.6880523813210944,0.7735539463276065,0.7305954647824627,0.7135623753416965,0.7803131832687542
0.168639529828265,0.3876639560172848,0.5166893127446477,0.6774155447364963,0.7302378402256471,0.7881223912549351,0.7340935079379427,0.7370638107517583,0.7437866086950377,0.7479794737368002,0.7653324667366226
0.1595507872973007,0.387648494793853,0.4854234789951733,0.67999341812675,0.7143935624373288,0.766734365400299,0.7573891173100973,0.6786295013759711,0.7541434760529462,0.7368564697339406,0.7553253534435169
0.1372728157347523,0.3416793263217879,0.5050551656539274,0.6488361838503246,0.7516861230035092,0.775442260218538,0.7426136254765107,0.7202477442729662,0.7744449780870187,0.7484692399704308,0.7703453844737969
0.1612952148326053,0.3649329862755686,0.4826873118823581,0.6538178705975348,0.7532605880179006,0.772743279352029,0.7512362085135772,0.7147911867964868,0.6941502343892676,0.7608818682562288,0.7594894012434816
0.1602268551625249,0.3371898540040501,0.5000883199061024,0.6558081378853544,0.5991670795183631,0.745633237524593,0.7521101630422946,0.7330359770725356,0.7034517125215416,0.647189438989917,0.7805122586928753
0.1631630978547944,0.3476179020848073,0.5348437044669139,0.6726184805715065,0.6365331297400815,0.7527306337553592,0.7598810608232152,0.7731455967189711,0.7196277903410038,0.6976772447889823,0.7894969871822405
0.184055085444282,0.3460929918486842,0.5437411924936131,0.6224349858453408,0.6710993936798975,0.7678310140275403,0.7443381357817433,0.7332456670706101,0.7029407178218849,0.7371610052661122,0.792405802611995
0.1802164271130558,0.3206340757443578,0.5207159100908858,0.6266855650110945,0.6675641512749196,0.785928344086297,0.742562985949259,0.743765159907113,0.7031399811596728,0.7534283508978861,0.7753156569224547
0.1966814192177184,0.3620302391561144,0.5154093581427974,0.5895960696689917,0.6964747031441483,0.7566843979852392,0.7488913641961873,0.7696495816492065,0.695103879681557,0.7604209255480698,0.7758622717772374
0.1901502508449917,0.3920628122709033,0.4673162384545719,0.5461109248841229,0.7047581584465463,0.7636122370722164,0.7637994972676032,0.7449762034967662,0.7207960779792,0.745708287079053,0.7899729259760393
0.18270978325931,0.4110041630929222,0.461576427564225,0.5319955172131677,0.7118547459337402,0.7823528840620685,0.7710077724463553,0.6991330756697446,0.7528382874535657,0.7612644388990759,0.7402745013346292
0.1971258797418464,0.4698690340467599,0.5177147043724423,0.5326157097157699,0.7258314668863874,0.7343714163649319,0.7657425513230065,0.7611139888894644,0.7896232616890391,0.7384506255666338,0.7499040161892587
0.1752893660855072,0.4383815412738595,0.4634649026945063,0.5550299378143959,0.7107183039061058,0.7810276559018763,0.7676230986159357,0.7459539842330288,0.8029654616829842,0.7368093520948602,0.7406298460544859
0.1288072011067148,0.4403335842734272,0.518736146079321,0.4532933882650477,0.6293274660688747,0.6934679137787298,0.613703137817569,0.7321112029360217,0.7398983826636452,0.7444986110530998,0.7414253623048194
0.129553459176565,0.4139455230981879,0.4930739987868884,0.4701142103757623,0.6448883730864938,0.7071487653957955,0.6947488086968205,0.739231811438479,0.775388968400095,0.7552185721549133,0.757844134554448
0.1459995552228711,0.4348060757939249,0.4795775501077476,0.4386672596654566,0.6250832401522481,0.7174560054268675,0.7276152247082937,0.7095768255454369,0.7949215957470791,0.733767594163854,0.7770550832303695
0.1389452528905213,0.4456144887660249,0.4943909256665951,0.4501476134790902,0.6395709300574552,0.7221703860899207,0.7617231340173507,0.7268691272843979,0.7578450112151627,0.74794848866999,0.7788016565514575
0.1438624665407725,0.4694151707255344,0.4895473073089522,0.4859934172387418,0.6549600663048981,0.6740507792766682,0.7047300045295325,0.726397734603747,0.7666220921237976,0.6958928115992494,0.7864475724901087
0.1511398732416184,0.4521599946085577,0.5074742535679688,0.5134518604674928,0.6798024526929147,0.7020139962672467,0.7195239889912382,0.7036048756255371,0.7562796330956323,0.7225365377458113,0.7905114312974378
0.1553615833196848,0.4173889738240691,0.5130839582839146,0.5462970562310714,0.6979845833854985,0.7243187921028413,0.7452618029773865,0.762136615390884,0.7656030564567431,0.7331582097839153,0.7360001655905922
0.1707941364171093,0.4519884228644119,0.4585510341360193,0.583906132359103,0.7198912943303071,0.7523777768770494,0.7679260974006084,0.7242649373443435,0.809462289687116,0.7262437225977366,0.7650691149858855
0.18370657866939,0.4580762579429945,0.5355846589674396,0.5951796338377359,0.6791144580947668,0.7242143178524073,0.7183438559953272,0.7388779502333986,0.8111470210258951,0.7693598911923313,0.7798228400084345
0.1940123874212754,0.4544905081591606,0.6138902542802374,0.6099619223505883,0.6753662092410957,0.7317594503837632,0.7449674132258151,0.7708348999364011,0.7899346565604726,0.7702235669187538,0.7592714402810239
0.1957014934750696,0.4721202017958151,0.6299404274306155,0.6373866786383455,0.7056947872338848,0.7651472563424133,0.758381605517483,0.7444822274718986,0.7873899900691159,0.7349221287257297,0.7861006686782789
0.154554348802064,0.4736999184001426,0.5492413603371794,0.6502912532094172,0.6919617631170413,0.779666798817615,0.6998661559512697,0.7289079316519901,0.8070427614535118,0.7437663003869158,0.8019222457195574
0.1708402289405728,0.4414881742296354,0.5637208482986149,0.6461858860752385,0.6992545492400299,0.6817748360106929,0.6885075428517201,0.7418753285470275,0.782225264462326,0.7512789865609303,0.8007653959591425
0.1728511911964494,0.4473094853362098,0.5707099629533756,0.6682510063894702,0.7183184423491216,0.7448022214985064,0.728534861882308,0.7368338901520259,0.7719303558785292,0.716148896297692,0.7985111218034682
0.1950900035838259,0.468025281139702,0.5280809351599794,0.5810712746323776,0.725933576550284,0.7658953847854932,0.7474396451007134,0.7283841802571648,0.7690653811475056,0.6757240723135555,0.8174359760516731
0.1974992498699386,0.4755513840296891,0.5342172301482877,0.6117995330280201,0.6719102395665771,0.7510119832540494,0.7149637376570058,0.748701790061153,0.7531145268732278,0.6718271760502216,0.7733140547183707
0.1846240571292297,0.4580547006388576,0.574194877057912,0.6499427310739954,0.6785785405903191,0.766827074759979,0.737345858247073,0.7520209160601153,0.7829940724646098,0.7152931394200177,0.7606317301854449
0.1327035061195448,0.4813499331049482,0.5259593394770148,0.6579323887035512,0.685081208028651,0.7574817878573472,0.7294668494542296,0.7401199100023121,0.7612315118838171,0.7332669186366095,0.7677672682209966
0.1400244986602292,0.4743261895554898,0.5637635844994517,0.5705599096864487,0.7202038166125979,0.7685875863862548,0.7151793773271012,0.7478771085202126,0.7593472794919559,0.7878535004052339,0.7817461587255942
0.1268242461960703,0.4510968689500209,0.5179527511979365,0.6104931748670301,0.7219059006936362,0.7518942671046648,0.7547481708479178,0.7744957165616493,0.7362273083184893,0.7363510702674252,0.7834062752154473
0.1264873883063418,0.4593638759254268,0.5210980961674938,0.56444957791878,0.7006563780047212,0.7645209693974135,0.7468127583991254,0.7759783095353783,0.7347242739229886,0.7547268820561666,0.7136396280250409
0.149182281534088,0.4685441949397272,0.4848645207142389,0.6004878912598818,0.6850533667671395,0.7463300861822487,0.7545720420312438,0.7518765879893118,0.759271904011196,0.7390496568547885,0.7288102684959263
0.1300269612760824,0.4663620921744879,0.4923627575129154,0.5930320357954201,0.6592994202368694,0.7429110006588133,0.7703761503014186,0.7431345131495336,0.7289680488783898,0.7558520714591295,0.754532250241988
0.1362801692814081,0.4572706187089387,0.4951790840187816,0.5502809093461674,0.6653310595615413,0.7415548012297306,0.7422517545758791,0.7339898420048693,0.7826220764660421,0.7157096828127961,0.8017526660363027
0.1310514070249519,0.4265058927921741,0.5272201581630536,0.5923991758873051,0.6536282925178826,0.7461922165715229,0.7581004914779811,0.7512263763474796,0.6837391366798838,0.7255950023944975,0.7724425655710665
0.1342488448470991,0.4100888666460315,0.4922592295076504,0.6092281429477336,0.6480532203515074,0.7624335904588024,0.779965204877353,0.726507760282155,0.7342787615417309,0.7525044379906387,0.7229785971782412
0.1402449414731004,0.4054226565558434,0.4724810732045921,0.5698597192772868,0.6754959850200161,0.7676677497972568,0.784695164477541,0.7372669509475274,0.7506448461906285,0.7061863267773766,0.7460035222048624
0.1235548517925138,0.4016245808827544,0.4850110976828036,0.5954922756668083,0.6807317819787218,0.7720845362247959,0.7920298343079099,0.783792181555196,0.7645648998534647,0.7266370400391642,0.7670146615094116
0.1310382186131911,0.4567897704003938,0.4891180039141271,0.6078506100187497,0.7134856209228068,0.7660684876001231,0.7993695058182769,0.7802532741576322,0.7765316004853526,0.7318413365652381,0.7683456907470092
0.1304653700393609,0.5040804106760128,0.430964879925613,0.6147374798597125,0.6573744105213788,0.7576058517663563,0.7206364112945574,0.8024177282610387,0.7887349842213253,0.7468881507968568,0.7532376665626341
0.1105779856019305,0.5240227763491916,0.4409710299618845,0.6530564866661965,0.7028468712215732,0.7630900076116802,0.7373727718720633,0.7083030997069834,0.7913948422786032,0.7671444453116366,0.7610826248890552
0.133946338092759,0.5541820731319412,0.4475848448237435,0.6950295775601865,0.7169402331694745,0.7531197297244352,0.7475133001257962,0.7481615962416795,0.754990027863789,0.7755052110305916,0.7574676685175564
0.1512664105648465,0.5388214549850496,0.4555680619228129,0.6762435770926493,0.6716009946600853,0.7670416562574041,0.6901061124454713,0.7586988583771296,0.7689032207048461,0.7578643425598418,0.7682205347840159
0.1663947721352839,0.547254832945838,0.4630952189887107,0.6256187816687904,0.6658560437918852,0.7625803550089848,0.7252461780393307,0.780791893161513,0.7869581846393534,0.7394772638197933,0.7810434738526176
0.1586211296589059,0.5677299642405216,0.4138048711158045,0.6098442390583937,0.6494026226112576,0.7830752544661027,0.7617622589598647,0.7359262796283323,0.7812350871647504,0.7616672288884072,0.7903143103297994
0.1664489470760617,0.6014606561335559,0.4826426591217975,0.6582692381294231,0.6652257653153841,0.783439813671531,0.759206659329328,0.7546191829538057,0.7930021693903143,0.7639037562866139,0.8021785318219108
0.1774219585779585,0.5787845140705776,0.5000172325650831,0.6575291220812722,0.6956086293516807,0.7451459087043681,0.700729274152518,0.7611717701909149,0.7702028454135137,0.7721767461985911,0.7026574749586941
0.1783763570722747,0.5895864906217275,0.3966642157494742,0.6817311882078426,0.723448674728913,0.769440020039178,0.7417600246354268,0.7630044091485153,0.7320641849131039,0.7092452541046264,0.7271167916780825
0.1456198045037417,0.5841375831084392,0.3725423634681311,0.7043835976081647,0.7342515539164768,0.7242794119071283,0.7810088749354339,0.7815232447982047,0.7335508853334047,0.7217227910281103,0.7267255307631292
0.1229173422367488,0.5783068694524445,0.3563381243295717,0.7241700230580987,0.7493075448756565,0.7496731468909985,0.6284440589264387,0.791740473045933,0.763115148640009,0.7414324370508801,0.7571072759601046
0.1409837182457035,0.5442693172961346,0.381652674682945,0.7353319047153597,0.7545521621664002,0.7444716889574337,0.6517442891333811,0.7674521503170055,0.7179669369354267,0.7746866305976587,0.7586970366741814
0.1350579741120096,0.480626029259764,0.2707242887878012,0.7511653892756269,0.7768458375749859,0.7561597406120388,0.6987471744530837,0.7716739729675995,0.7625870528759728,0.7501505191860429,0.7666413450459282
0.1314023249047964,0.4841782305753,0.2950367231021626,0.7542865313074464,0.7549234065826056,0.746157661861798,0.7177347921384037,0.7268645270892893,0.7662184444403599,0.7512532163582791,0.7733393752534509
