Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2762247802164326,0.767495849798751,0.7374228998825321,0.6851422175222817,0.7199828699874453,0.689381051899679,0.7861091034402556,0.7918627196910274,0.754384784859695,0.7470457246760458,0.7540387790228517
0.2560580054780623,0.7546456242883618,0.7588010782654538,0.6542336492389393,0.7175999955580361,0.7296325632028918,0.7321514587915519,0.752816659189482,0.7008355395220598,0.7255843518510069,0.7732342176673118
0.2418907162028155,0.659287941318564,0.7591831146527351,0.6723294142524892,0.7019000613290055,0.7295716786629236,0.7442013655037225,0.7657023562943785,0.7530428843069159,0.7398359934997558,0.7309527253520139
0.2713683127251395,0.6881866889364988,0.7485950808857377,0.6241898079623763,0.7098215471841114,0.7503164144896253,0.7428941902114371,0.7319435345664895,0.7602533464164449,0.7377847544309035,0.7474960192441669
0.2512646075064331,0.6584385809480254,0.6843329441317242,0.561086250687151,0.7300428939083132,0.7508227705799676,0.7537601056020377,0.7446335133623263,0.716653915191655,0.7498608587529287,0.7722889832239124
0.2614063019365245,0.673142271086207,0.7322847440865211,0.6609837598614487,0.724099968200934,0.7031900091653267,0.7558165537265042,0.7587045272301316,0.7407206005243312,0.7522912432772387,0.7689201830381547
0.2704004038647588,0.6737380030429623,0.7158033499512665,0.6145637733117066,0.7460258145470355,0.7307499762787334,0.7522612261744519,0.7674991030225773,0.7506450265550331,0.7677559354415049,0.7754920833342972
0.2699902528919232,0.6476485461214914,0.7422103559562099,0.6324901962353147,0.7653471780699433,0.7607124753300926,0.7267660474757561,0.7633583600773984,0.7298271139179323,0.7764298057251642,0.7660076536500166
0.2360166362216181,0.68418224822116,0.7169510986790414,0.6322839011351361,0.7369442597194724,0.76260760819952,0.7425348660123942,0.7528706638923329,0.7615770364560566,0.750135231761943,0.7407711616563413
0.277063831477922,0.7116540514377181,0.7457265147989196,0.6049423132539561,0.7092549415867027,0.7517957300920562,0.7323498200192103,0.7556512816683305,0.7179331162297232,0.7521081742907159,0.7534715890992298
0.2502750614554769,0.7252874523721744,0.7376415406191167,0.6237537787835951,0.708795923521446,0.7223259839016795,0.7052548767887061,0.7579324925979365,0.6989713305146473,0.6927574597668853,0.7481643600696383
0.2354686170376532,0.7409072471567628,0.7556579331527212,0.6343573320369855,0.6987063784180011,0.7459146911202075,0.6982806742635438,0.7594268127872704,0.757794897185043,0.7299429174094827,0.7708139932297582
0.2541154798334744,0.7134586408715365,0.7569543990222065,0.660856681597203,0.7004963303556422,0.7593574668391432,0.7310658988726992,0.7636417566320015,0.7683046498953954,0.7463195791954849,0.7758628798285355
0.2770050632116718,0.7428206182678889,0.7811117972107791,0.6697832897497664,0.7115277786128822,0.7741218433218706,0.7432131718582856,0.7791856773861361,0.7753080919703204,0.7502785378260246,0.768244503380148
0.2916078629627247,0.7584602226451457,0.721758368096337,0.6775025290188645,0.7119840478205604,0.7073209563348133,0.7167590908195485,0.765063621740051,0.7854051526665804,0.7376515555225227,0.7857709774912509
0.301889090043534,0.7273262377893097,0.7212808473563119,0.6827259155996064,0.72259980652969,0.7340367239250665,0.6868445642202807,0.7857959818825188,0.7624368795782834,0.7680518341561641,0.7755746553097417
0.268988219412775,0.7057058264105363,0.6829587442786272,0.7224433199642509,0.7181910108479095,0.7609017453346217,0.7387782805486018,0.7877143105262995,0.7648735456776636,0.701440566781602,0.7886538988817097
0.2905586681470813,0.6920503352647731,0.714283275666929,0.7262003538534547,0.7364847582796419,0.7165480802144375,0.6791851667849198,0.7844690410230484,0.7758514895936581,0.724041808690433,0.7629901428205825
0.230932919555433,0.7060353947955436,0.7523824591019881,0.6323517929167212,0.7376929115251158,0.7477451189267575,0.7095071565215827,0.7854291292657726,0.795064035848697,0.7437379529097843,0.7775084205699342
0.2240588032929555,0.7121899319623956,0.784730728551899,0.5854365608310539,0.7058102675246614,0.7028284979974343,0.7429115536086056,0.7664784378411763,0.8206224569625749,0.6743743240457333,0.7768622919771939
0.2313282843890577,0.667249417045303,0.7140638859699013,0.6080295872389101,0.7000889708615067,0.7218264021355747,0.7467719934681729,0.7949561030021571,0.7786811218124944,0.7068353318496451,0.784993067033216
0.2585355485765728,0.7338742462986922,0.717313491368164,0.6458200936410402,0.6972770450283589,0.7362080417891931,0.7275119825466682,0.7430847187354136,0.7373110476614956,0.7108510973735657,0.7644668322567064
0.2368289316153034,0.6961712368304274,0.7304921137263285,0.6914825757110787,0.7142601018208247,0.7420778807439385,0.7126951214533576,0.722826373984972,0.7534951561289407,0.6918319303924051,0.7289765028951914
0.2055643916531752,0.7058666418817696,0.7088130762918392,0.6738920942126114,0.7254097576952827,0.6975744560423941,0.7332618311737746,0.7656235326748784,0.766531161160138,0.7266562254025752,0.7364430694485116
0.2360881503297322,0.7106766368764488,0.7031920172455353,0.6943493099864328,0.7259201539720042,0.7649350369095165,0.7152448532021026,0.7904351705133273,0.7873859320673425,0.7268494493105044,0.7801694212086874
0.2276630100002916,0.7401631496621115,0.7403813754254447,0.6671144232407259,0.7550508636854274,0.7734284411253063,0.7313878829874394,0.7297368943606397,0.8024361260736552,0.7551826245923502,0.7906376524032941
0.2383210517068265,0.6903011590105471,0.6484784232234535,0.6876354273664873,0.6603333805837561,0.7659283614815188,0.7139925529885899,0.7497268000792082,0.7675497545172673,0.727056950280619,0.7937445906881133
0.2519765817701205,0.6948293700192457,0.7152160019032108,0.6922330407075057,0.7159987992299617,0.7187193139145059,0.7254999721273783,0.7982707181704469,0.7997180361832457,0.7320732670485051,0.7693030583001847
0.2436011679844512,0.7091788023950981,0.7221729948146753,0.6838372500762353,0.743138221983621,0.7467588302532373,0.720055473210226,0.783317268912479,0.7767614413457136,0.767247541960933,0.7400622013874989
0.2212803404328949,0.7199938920677686,0.7384471612787271,0.7010565315129444,0.7337897219375342,0.7018204213571246,0.7243611033827702,0.7908679226845994,0.795915815632203,0.7710356712659371,0.7375646779909222
0.2614712824397913,0.7200116759603583,0.6479639356205847,0.6042520075239878,0.7439259599850638,0.706042314864751,0.7432411736946705,0.7919847320287381,0.7886904009298479,0.7435159570286779,0.7742831028822759
0.1956129631986058,0.7252698871292304,0.7135318782388039,0.619644818185557,0.6888553103293876,0.6967467004989901,0.7559483913450435,0.7861394604252403,0.7828263313775372,0.7359736172094115,0.7339621726978826
0.2319694765794538,0.7236676496964054,0.7372006335628647,0.6073399967325807,0.7331170782249579,0.7044382304624485,0.7634002105556073,0.7965418472279533,0.7717646801613482,0.7116347784399335,0.7577367992359485
0.2402571229962864,0.6984458018638111,0.7442387342458928,0.645813412765377,0.7121417668586778,0.7345287801999256,0.7752481751871976,0.7618481563256593,0.773987158052849,0.7297182708538335,0.7640313784232297
0.2779057269783278,0.6726000015828227,0.7420162766163528,0.6839786621152752,0.6497254614273097,0.7478528407498093,0.7117629620954926,0.7898006021637854,0.7773509221825485,0.7716484559274068,0.7721850587469353
0.2804460020076749,0.6886298144838605,0.7594955835639905,0.6315599973733491,0.6730452456411387,0.7458471788162383,0.7188914309639332,0.7862860266392965,0.7624256875459852,0.7374887998895733,0.7493444827133457
0.2486603839831069,0.7583133628345626,0.742526111648379,0.636819009861929,0.676485054161889,0.7097868137469511,0.7061364588758888,0.8086086443502845,0.7726918168699002,0.7127632876331119,0.7597210071572518
0.2762652874444816,0.6945932496150041,0.7574328222834613,0.6488640073262089,0.7037108390420983,0.6414126434976856,0.7156465201438758,0.8187640340943438,0.772589820755138,0.7560605266638067,0.766704541523288
0.2801671547393788,0.7226416997538828,0.6619579731686445,0.6646074284481194,0.6997331834653353,0.6853518999317443,0.7354025544690285,0.7855414416893264,0.7452882673368617,0.7384805953392308,0.7762535121028362
0.2886977145399457,0.766436283699603,0.7173479889890253,0.6843915776924796,0.7304645133737566,0.7221903263087173,0.7427246796090137,0.7897260356901106,0.7494753493562298,0.7407060038104825,0.7624644809460943
0.2876314219078708,0.6827876167260893,0.7080807869471751,0.7183130790457977,0.723990398535736,0.7252885236740749,0.690023640413146,0.7969505470639047,0.7700539020469581,0.7429881525745626,0.7705229266699298
0.255283786175858,0.6908496854529926,0.7301800143274099,0.6444019677113663,0.7240003849781375,0.7331014632079607,0.7073243838978394,0.7441776594149427,0.7661610591413599,0.7583639883079671,0.7671885798237006
0.2533962497640238,0.754017226851917,0.732369563450741,0.6860285204068554,0.7194182478794974,0.7450135899475073,0.7345106107279095,0.7550980657275361,0.7585355138803291,0.7516271624785198,0.7708741619434123
0.2658400228187692,0.7264441172928867,0.7636779735551376,0.6610179260897074,0.7453614642485836,0.7173701362642849,0.7218127880993167,0.7332425159487683,0.7645475962631039,0.6919798369408998,0.7970991462284973
0.2398995563690151,0.6749409935521196,0.7564007199734473,0.7173996686369835,0.7483266504270925,0.719707393570687,0.7352913641187909,0.7609557601969303,0.7543552725700281,0.7474809764326855,0.696102885700979
0.2727446808596701,0.6478491957232748,0.7652233377911288,0.7057526482639196,0.6371064900157348,0.7237977652617625,0.7049549202578956,0.8090252322712722,0.7820091693128398,0.7621580888101426,0.7345229228558098
0.2476422244411617,0.6775496447189457,0.7820364155689065,0.6469984571869133,0.6833475693523203,0.7355801640593902,0.706660102956067,0.8211917040665367,0.7710214547839125,0.7067379859406986,0.784874126878298
0.2614516919188413,0.7077535691770891,0.7826443100789537,0.6792835913058644,0.7047068535268854,0.7419083941580397,0.7392602024026319,0.838212922057723,0.7666538081315549,0.7229299719424866,0.7421561437423048
0.2152634977848531,0.7436646069058959,0.7971503821312074,0.6742962052570652,0.7301409486517101,0.7431497100529204,0.749341749732674,0.8019676191218053,0.713767068339407,0.7366639434275052,0.7732489082314701
0.247364257377611,0.7005724087645844,0.8134253558478115,0.6370711963684478,0.7295028828093608,0.7634805676271557,0.722556961069944,0.8192965102558154,0.7403644185387057,0.7449762165489753,0.788465427562691
0.2418966537787501,0.7379608209619491,0.7230188524609268,0.660318222970815,0.7313828635146492,0.6830805512261011,0.7280891655644177,0.8076081188510011,0.7658535846685972,0.7536391611215698,0.7513788581667608
0.1733331639987697,0.6352810455961166,0.6891485733783081,0.6190070412878544,0.6924060410293347,0.7073265736026898,0.7536960725238493,0.7750641512129991,0.778459034158273,0.7496100566255166,0.7795313902775142
0.2178519240440971,0.6868622524467585,0.6950888938600928,0.6290024487456977,0.6948846512867574,0.7239053290807016,0.7484241085663169,0.7861113483180551,0.762936518923721,0.7247492660186204,0.7237812596100002
0.2373068240732829,0.6971719395996612,0.7285322771233991,0.6754308879584616,0.7330422714234912,0.7099744890220153,0.7618023331010012,0.6663779843488218,0.7899610248119839,0.7252872559020745,0.7116404071774881
0.2071407864010772,0.7102551932302423,0.7395768347002476,0.7004556082954374,0.738195391012316,0.7386053962921592,0.7008021950373272,0.7073702158718178,0.7492909853336366,0.7281811063593606,0.7606248165920606
0.2268552310870659,0.7438325030243687,0.7404919014901395,0.641895001468625,0.6960360702360744,0.7526574312943257,0.7076695719842334,0.74869850607359,0.7821560516877515,0.7458021692398183,0.7711508968850667
0.2539100590548586,0.7035311113813468,0.7883911767455971,0.6232127767156997,0.7062837446559169,0.7253229280377075,0.7548660512212191,0.7573589006886223,0.794724227853504,0.7635191281330167,0.783362962793559
0.2338713411283529,0.6953260486502922,0.7385929634348006,0.6113151908117371,0.7150226074268012,0.7429790749507439,0.7859467855860729,0.6873025577404244,0.7566992230586863,0.7844510368464455,0.756832346982505
0.2687132285688405,0.7113038521334346,0.773839801700476,0.6439682759789955,0.720373694872118,0.7437467870370623,0.7592163431001457,0.7502690766817246,0.7308543255815477,0.7641187780158661,0.7604839565972811
0.3134955379571079,0.6837186346694779,0.7529712000807695,0.6296185817539593,0.7355672313552895,0.7557563103257116,0.7607110972192732,0.7560356908906505,0.749649463562126,0.7573070342906016,0.7738352762848612
0.2369128721907134,0.7097424050491989,0.7572440337530264,0.6248302644559514,0.7138395637700132,0.7527305104596824,0.764161670859433,0.7799685492303088,0.7821181280318472,0.6906078968322548,0.7111538366975361
0.2544611067553231,0.7141294553573468,0.7253507124962165,0.6329428511236634,0.7389240714860603,0.7606184165318782,0.7076387910957302,0.7831793001740219,0.7510121835375286,0.6923908436482573,0.7154816535460751
0.2671208815602901,0.7275158358374174,0.7566652658232264,0.6549302422944685,0.6752318086993361,0.7396493717461792,0.7182307107697499,0.7241613010087578,0.7960201158662157,0.7299371390283251,0.7376789743356547
0.2674323494582591,0.7389354918748974,0.6903008784587051,0.5924588018569407,0.7097866909996462,0.686088819899239,0.7492863261693337,0.730317847830962,0.8028743090479844,0.7470208107247434,0.7790342804734428
0.2679745976143176,0.6419121222398353,0.7556986083232865,0.6270160274656926,0.7395446420003595,0.712739060918777,0.7495179034910242,0.7602310684393683,0.7828512729436699,0.7275745983004783,0.7710039925284657
0.2167161957832042,0.6456996780389126,0.670021156127332,0.6228527701514024,0.7104314409408938,0.7355771433320583,0.7632164348497156,0.7626425389836018,0.8095710621124264,0.6537488290104908,0.7774305199659269
0.2335540184624399,0.6703649110311369,0.6568038648938564,0.5790913266896461,0.7286042228625145,0.7637872283534943,0.776441457663311,0.7390238758222011,0.7528927173765755,0.6959998478603298,0.8110630178500562
0.2408933926537024,0.698185483535447,0.705429355228522,0.6291330138075507,0.7409718965815917,0.7317518019180606,0.7677716708408694,0.7658580760235254,0.7683206946719988,0.715434700039379,0.7289739685623399
0.2517452917823422,0.6965720809613913,0.7157454234509442,0.6387881304507758,0.7295340804812804,0.681338325044693,0.7382828100467638,0.7804721239916543,0.7748889269602006,0.7386427240358533,0.752400064475688
0.2672417438205516,0.7092654577707571,0.7423068891443358,0.6516847423922301,0.7357874369596454,0.7191191913557928,0.7028104818278342,0.7556306886720386,0.7685601646900645,0.7043331226080256,0.7592923107412979
0.2435165663555452,0.6609928185817793,0.7666861703675106,0.628313932974314,0.646756395831538,0.7039017029743859,0.705420997285545,0.7634860317354895,0.7801148181967956,0.712894221330175,0.7644084871708945
0.2433471887745379,0.5902104387305982,0.765499452377828,0.6678723576256619,0.6887977756731514,0.7095770582663992,0.7310139873183542,0.7706260510054685,0.7054849182973498,0.7423652532684093,0.7176134622574056
0.2570751546250113,0.642099808804822,0.7320589591075796,0.685764957272119,0.6993357190939746,0.7281657452728199,0.7272654971528585,0.7647960454449836,0.7607983007651756,0.7573002816236206,0.7194991442806151
0.2470534681178642,0.6490548612003022,0.7264925214375995,0.6619116305779329,0.7039844221399798,0.7388943846303768,0.7054253485427558,0.7811736204550362,0.7407093615838274,0.7516736158706812,0.7652408778555899
0.2489435164018226,0.6931612598984225,0.7637509160001227,0.6426104513273352,0.7317907010343063,0.6891276170178846,0.7493721726870348,0.778821463922892,0.7680529244598704,0.7231114383603079,0.7442625818387988
0.2825044158787641,0.7067943311613557,0.7625152892005804,0.6505174041521364,0.7529430878556058,0.7048107518209852,0.7565954787604126,0.7996164657308806,0.813809946888681,0.7680561081967827,0.7466955597926425
0.2432022634679773,0.7081969657342755,0.7452405417858194,0.6510390318053645,0.6722561153074949,0.7379430444812758,0.7265678934622205,0.7630099645928412,0.7603068274437226,0.7588098684638008,0.7896714361519114
0.2475962916158295,0.6189018543090741,0.7425613843136212,0.6343193382804191,0.7061119601109274,0.7194304316233464,0.7188483947908343,0.7399466840054626,0.7921750293635591,0.7191999045111904,0.749743475809014
0.2450669585001164,0.6667877658832817,0.7433529420768172,0.6044228062664129,0.6872813379323311,0.7037106621037649,0.7477747165981818,0.7503010946241719,0.8049699842350044,0.7608732991234217,0.7275707477542239
0.2501614997849767,0.5926151136683626,0.7561126268549787,0.6715678849889364,0.6937761363108841,0.7318602721067529,0.7591359671743806,0.7922207951771127,0.8174031504016148,0.7215016072792344,0.7581051483100607
0.2215804280436612,0.6527841342176155,0.7005982692255797,0.6507947812808954,0.7126425545318076,0.6861784030703271,0.7830861254054177,0.7702768229971148,0.7459751205778348,0.7521601323994558,0.7752775239362355
0.2535707190226838,0.7044754294022542,0.7513903396037329,0.7025162064195912,0.7047537363723966,0.7310374460022493,0.7356582992758058,0.7315328402247421,0.7437396807675756,0.7576220724371854,0.7629212251880361
0.2636415157243285,0.6943471955221011,0.7522184550861253,0.639318847548469,0.7299054870730296,0.7406469645849167,0.7468193648498459,0.7180835417518902,0.7515739150040188,0.7089813662416256,0.7677229400116496
0.2206994963707248,0.6113540943620883,0.717001665023344,0.6731593699489876,0.6863477240176328,0.7049997301950475,0.7930430615221014,0.7377867798444342,0.7161469481644274,0.7190114778057655,0.6988557568457895
0.2420344664798055,0.6470013372438304,0.7488004560449819,0.6568588368391791,0.7285199618266134,0.73094229109735,0.7654416349307551,0.7336967329830933,0.747390392644512,0.7261963595788232,0.7124626550083635
0.2461895351707986,0.5679499180363009,0.7642549641108336,0.6798229203673707,0.7355041431616207,0.7058389397414264,0.7176337887534383,0.6788382257955013,0.73873247974839,0.7302739771314579,0.7471664149892281
0.2549883049254179,0.6319287540022231,0.7848563470654284,0.6226465921315565,0.7106962439433181,0.7232264171319147,0.7545961137557763,0.7148477634574213,0.772236377089143,0.6829170052244615,0.7730956838984817
0.2595953797359906,0.6720002128485228,0.7555609509276014,0.6470337126057966,0.661866946863484,0.7691619656685826,0.7148079212429268,0.7550885653234778,0.7852345668097955,0.7224145070807788,0.7906158215815946
0.2613170070847052,0.70327546325529,0.7589919703709018,0.6638162549576594,0.695617049918843,0.7754212862867151,0.7558361896717284,0.7599950989448545,0.7615089916365985,0.7535710805091287,0.7857907183466522
0.2293091994369843,0.6873130261310583,0.8094225513968034,0.6406409868279407,0.7111197908397001,0.792194084896474,0.76711312312347,0.7531440432908318,0.7865574154211301,0.71993219880725,0.7546938484416086
0.2455431703077914,0.692236530250421,0.8256717280418356,0.6995930808575335,0.6979052729050645,0.7619256014392609,0.711133135126989,0.7841516894407657,0.7684392441172057,0.7197344830865502,0.7705987705593458
0.2760638548138798,0.6188683249635957,0.7782616213335565,0.6179634531719701,0.7136103339479551,0.7625894649416267,0.7172458942541275,0.738189514863776,0.7803521862254004,0.7249693804195549,0.7797063254296758
0.2657912916384958,0.6582643139188721,0.6587396203574262,0.6685494525090637,0.6863210751866511,0.7366606528515758,0.7472238582587476,0.7674698277747813,0.7756602715512796,0.7209137362755373,0.7412395626282489
0.2813232683339365,0.6139904385979502,0.7190603618210267,0.6556482499394687,0.7041593615899426,0.7572908584499132,0.7359262731442627,0.7259587786250338,0.76457684946928,0.7483632205037257,0.7571756677176186
0.2391803764201648,0.6024521736834816,0.7319506096239536,0.5977968044083339,0.7300657113130181,0.7704656479304897,0.7207528848762035,0.7263797253375307,0.737326993341545,0.6910270815249816,0.7678544499040552
0.2628152516863838,0.6032902806936296,0.730063123766681,0.6495888214240189,0.7480853650045626,0.7737317395907781,0.7290744905387229,0.752920311536939,0.7927089871818964,0.7420273667089297,0.7596245494682876
0.245503322666314,0.6052838851339157,0.7444648983564099,0.650841345217302,0.731015216533707,0.6839982412949865,0.7546260536226922,0.778449018335128,0.7571969806022594,0.7426654259011884,0.7641822983748019
0.2497208663242782,0.6503412611012775,0.7254163740313335,0.6613666222146772,0.7224710606228795,0.7399463693767285,0.7791945513629919,0.7559513033209354,0.7336431590663351,0.7617552004330789,0.7696656363639258
0.274363672162661,0.6731718312175139,0.7506420560460607,0.6163392706673986,0.7020069600355204,0.6828375239604486,0.7842470456430479,0.7430037864523508,0.7351164628588407,0.7542024231814242,0.7976226771559825
0.2689357816674725,0.7131122648499921,0.7491336605377183,0.6248235491445685,0.7124026903897969,0.7210196921051484,0.8048771455416271,0.7707766271568024,0.7522021734371445,0.75429254131458,0.7374439882786753
0.2836613180988084,0.7511842139829572,0.6717683209340414,0.6474486007911809,0.7054746871543158,0.6955770547572528,0.7418738154621044,0.7813074804560882,0.7210438551387085,0.7664435269909725,0.7631216975248563
0.2951287933006211,0.6935589563975805,0.7086407699957937,0.6732289102755888,0.7036345417434032,0.7369468514874694,0.7148130050014074,0.7403987786923547,0.741662069227795,0.6781818197619128,0.7502423658617023
0.2886072317803813,0.6789705232606363,0.7403972686337557,0.6853936275134733,0.6872141329136189,0.7416301806398944,0.7446645728286034,0.7832176762104208,0.7604129992226639,0.7090840567000094,0.7624402653587847
0.2800172732176144,0.71860467024409,0.7807053329663229,0.6883695032677258,0.7134035727087116,0.7554984436831149,0.6582262836863482,0.7981664522707592,0.7951826264952018,0.7510752897881396,0.7694271830995449
0.3013845805216578,0.7451710765192359,0.708725546669221,0.6429493771043261,0.7130832064843943,0.708505134106037,0.7107170409020116,0.7003352364790464,0.799672035657657,0.6947270302281636,0.7270792990916353
0.2513251415267102,0.7388845096348292,0.7444704588105291,0.6358282502470224,0.7148233418955316,0.7353875670080875,0.7288524903306577,0.7464081022555651,0.7509304392100765,0.7602621200312822,0.758511688435201
0.1884042319702521,0.7609933594773379,0.7751993351757676,0.6306971325550165,0.7182499781082801,0.7612931981403521,0.7626710187219987,0.767503053645736,0.7708727304388769,0.7732176441789314,0.758721542609784
0.224101921377854,0.7656054924620335,0.7129935084643494,0.6423136249694785,0.7520230320028423,0.7022825045223718,0.7876485546027578,0.7726596168969322,0.7511874931231778,0.7498245427136837,0.7632869635752906
0.237122931198788,0.7609536182213513,0.7150590332961254,0.6927308254209347,0.7381491283393244,0.7182915785196118,0.7663808216476006,0.7733468615725765,0.7692679705003231,0.7455826878819333,0.7978373181662495
0.2539869782810973,0.7182700512044727,0.7130266353260699,0.6907797958185681,0.7180636004288357,0.733314753528688,0.7696499409441868,0.7922727513912684,0.7776913962400213,0.740936160138508,0.7857281156255967
0.2132072395744094,0.6458176476973309,0.7091330593929561,0.5815987291362765,0.7218906457712349,0.7367037077069142,0.7794464647839907,0.771785828958589,0.7849021863156129,0.6990987705044575,0.7842309436898425
0.2516728900101272,0.6854047655871871,0.6557398220409607,0.5527108719048955,0.7096831210103196,0.7093017722151936,0.7674481814022669,0.7339656232664494,0.7927891455206724,0.7101871988528046,0.7930437704162108
0.2529548418425086,0.6515096507464728,0.6980965679252598,0.5706055441791287,0.7251023366795839,0.7362431754710339,0.8166003017165722,0.7534021435737168,0.7286954604290373,0.7292536240604128,0.7401668085744266
0.2543139107547055,0.6894637840433778,0.7416169904052607,0.5906105528389598,0.6609815822903797,0.7163808492664817,0.7973566461534585,0.7823868188259286,0.7533570678086601,0.6915075990130665,0.7664237561620159
0.2615137722034923,0.6956445646787509,0.7753665267488108,0.6439341014265034,0.6650963490227086,0.695519507726979,0.7565531901292571,0.772486676426231,0.7528586833347096,0.7085600667013869,0.7781565072374508
0.2293855706505963,0.717602661849517,0.7357467803474216,0.6535081653129395,0.6981274302279046,0.7236938965878096,0.7190718966035624,0.787079922640578,0.7073566323608662,0.7306534453735538,0.7813063513506757
0.2392962898895647,0.7302991232798879,0.7246362598467886,0.7056589861625271,0.7135469182168719,0.670921608569969,0.7230311936489573,0.7555404008439153,0.7539263941579832,0.6994197199653072,0.7631456374126993
0.2394130347023463,0.6622800962049291,0.6943576621822379,0.6361733179297807,0.732540640226134,0.6748103660144014,0.737319841026676,0.7712500279679086,0.7818883075015128,0.7253110114802377,0.7580647737649178
0.2502999802743013,0.6881693064806068,0.6889964058447676,0.565813852257328,0.7076915434632938,0.7106344182966116,0.7729549965149651,0.7421522514789846,0.7822924684578233,0.7049633540405245,0.7348214307767988
0.2301932854581296,0.7012183198971996,0.669134111203828,0.625110621554396,0.712256434544353,0.6866741453455454,0.8038400188931982,0.7211088067792029,0.7470761193826161,0.7188086333798906,0.7499974768808209
0.2411371262948281,0.7107573298771792,0.7308463959009068,0.6422638074812628,0.7079315008523356,0.6981905752925806,0.7971358051356141,0.7578133659564694,0.7956208373425404,0.721804686492062,0.7746396562503286
0.2388560223155419,0.7243695022147474,0.6568566076644438,0.6675201821192767,0.7274857251967087,0.7238062896267967,0.8075723153098816,0.7661924622677133,0.7589510545628368,0.7303510893733025,0.7881046603693669
0.2673373597970644,0.7511849762127485,0.7057169801427328,0.682976010003997,0.7029538038858145,0.7377768207472954,0.7619144853077225,0.7365558677231283,0.731454361069399,0.7353074681072277,0.787804688220613
0.2507183078314319,0.6923080088942913,0.7165814106443587,0.675454479759854,0.7095194378034462,0.7206899997332936,0.765497814944005,0.7381082376714637,0.7514087666730175,0.7390457120845262,0.7531782961339545
0.260976256276773,0.6493145532933909,0.6835113446090175,0.6636398416487677,0.698646398073334,0.7440341471703052,0.7661056702927413,0.7426056943895555,0.7571346743404106,0.7283753035346258,0.7652349321539861
0.2647889781641315,0.67553990538549,0.7149899826701573,0.6891779783549538,0.7489037257314908,0.7343898330879038,0.7811096318320672,0.7305460861826195,0.7806552309622299,0.7309105484874152,0.776104164811057
0.2176284623414112,0.7057733483129105,0.7243544025357791,0.6257453235187705,0.7255828955648261,0.640561015275092,0.7823720619196397,0.7401276650809891,0.7619765594319888,0.745056182335425,0.7323548378891455
0.2138978184205172,0.7164446311618426,0.7364532214261859,0.6008187330589847,0.7211618048783467,0.7066518850594591,0.7680654165126317,0.7559091594620264,0.7792003181596554,0.7393248931310831,0.7339996133401683
0.2179630182846824,0.7461279824612606,0.7205541189871982,0.5871063449043578,0.6833418404546158,0.7208017298215617,0.7758724769578976,0.7812089561135607,0.782243507003874,0.7024125275045024,0.7440249267292733
0.252615620266537,0.7200403303307189,0.620148296133101,0.5457798932915716,0.7316877903381596,0.6683812112705037,0.7591995098992204,0.7472895298589015,0.7515400015523376,0.6652016210813698,0.7372708430843598
0.2053209774691648,0.5697172208008865,0.6852029244029673,0.5596990478091375,0.6540807222627905,0.7197543844740538,0.7213812774642743,0.7279169558082873,0.6999265853031411,0.6936208308333525,0.7640951866032727
0.2315028498620043,0.6195460659368393,0.7408831530276154,0.5940075838550816,0.6991905385760571,0.6950520444672047,0.7628701815587158,0.7324512735890356,0.7197590629348141,0.7099910391648692,0.7784088307566922
0.187018674019706,0.6446433531504248,0.7942263780453476,0.6547556871851733,0.7179293571564981,0.7435996470207621,0.7666272329360826,0.7595898564439865,0.7696718572243174,0.7357749651375861,0.7771773278373988
0.2373996623740643,0.699126653412464,0.75816691594016,0.7067262994436874,0.7374519146191671,0.7398289858875684,0.7439047933209588,0.7532478531560604,0.7492185523776715,0.7554955701022574,0.7676018618641388
0.2459443063326006,0.6563758681112941,0.6911237792260188,0.682977666227739,0.7527353805487731,0.663558102777825,0.6757874881287353,0.7563148375966005,0.771285338928047,0.694509309358294,0.7715478999578083
0.2593155098668781,0.6149605590671123,0.6269424385646392,0.7003942330181832,0.7185888198029116,0.7244420836603297,0.7140165654206689,0.7891923950705235,0.7712119893490165,0.7350023221776452,0.7578441876370062
0.1954866409442817,0.6490865962945458,0.6527173143094624,0.6533397722323179,0.707058164998269,0.7411021670666986,0.7216112899766444,0.7576684238423803,0.7923033295668424,0.6978183819732737,0.7844339013058693
0.2297384945473665,0.7177408855492653,0.7039002918700399,0.6194284042189377,0.6868974369172552,0.7503067024700505,0.7348372333251632,0.7703279320287748,0.8139891982184184,0.7536341856878339,0.7450492945211177
0.2497926969224639,0.7408601421209435,0.713428073366901,0.6849124262063182,0.712498584738714,0.6636975659428023,0.7631264120857902,0.7322264885151246,0.8222739065458818,0.7242093762688233,0.7716010336628478
0.2708645575840528,0.7828795628304647,0.7564015375470385,0.6741852099288489,0.7273325098114161,0.6878015680864897,0.7629634081483881,0.7572176745527324,0.7637135318785343,0.7559050469963084,0.7693070440492861
0.2478866234604954,0.692674636977518,0.7277986739753538,0.6801469966373404,0.739072080201566,0.7119182013988683,0.7427383750222073,0.7344038092676757,0.7908981874946323,0.7610734640371378,0.7691309581831594
0.2473534223908637,0.7219057430689622,0.710877302889084,0.6638165313653459,0.7003721399892046,0.7085389237666483,0.7511057987086611,0.7444008285745893,0.7815122884199899,0.7318828380699515,0.7786844951137831
