Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0705721136708701,0.6100699281122661,0.6993030539752104,0.6367896143928573,0.744884981158803,0.7736913415636024,0.770383504314221,0.6825066151702539,0.7556997949147877,0.7502036489446888,0.7562055597182304
0.0435539880194662,0.5684731273791289,0.721467830640802,0.6464178399319448,0.7660343089103859,0.7838414590268006,0.7577636124218813,0.7401171647662219,0.7057312872997882,0.7730165204172909,0.7437475997922516
0.0591810039542498,0.5735567785621087,0.6020653980286017,0.6599923439383475,0.7650569112256496,0.7338441671748124,0.7302315939716979,0.6903110900633959,0.737215996228927,0.7501399645954823,0.7474643767791891
0.0507600481275262,0.5976430857876863,0.6567346227095385,0.6619094265373617,0.7656356861837406,0.7435634913621456,0.7419112293433019,0.7267415141229145,0.7726716296976719,0.7481669361740818,0.737747216520858
0.0513270509369741,0.6311449714448458,0.6870992798445219,0.6820392500946268,0.7655038351099446,0.7566180711677621,0.701658365178266,0.7540169573462956,0.773861883340818,0.7607509081621818,0.7584683288231934
0.05484823961677,0.6095772832971779,0.6856327226458802,0.6501157898805169,0.7846944486623125,0.7568286483011636,0.738603133611598,0.7998762917011555,0.7434511478576187,0.7652900788640693,0.6751869855106091
0.0614227203325886,0.6034151588618009,0.7065567440055469,0.7206021791109655,0.792754412675848,0.7674702256920528,0.7376325847529903,0.7837701684693045,0.758637686883352,0.7738076027726764,0.7199161665945881
0.0826968970397795,0.6365220603430566,0.6478391919854078,0.7004597005537714,0.7525055814699123,0.7040369020077074,0.6732189403067852,0.7319373334493968,0.7832840164555787,0.783870974605029,0.7211480685109656
0.089119426306632,0.6208123848639572,0.6592619689181785,0.7158742300611476,0.7550021676093004,0.7237507248392804,0.729203395734433,0.7379616218730933,0.7110562174759776,0.7859737030267245,0.7344401419038511
0.0726875641949272,0.6395779757354532,0.6736093706360342,0.7159181575537625,0.717257339562311,0.7489847852900977,0.735562128972046,0.6542584719555887,0.7228388597026576,0.7198747880997979,0.7276627311917004
0.0854083722025352,0.5682666499269281,0.6370891991912746,0.6814138715296778,0.723399804622267,0.7550751658926081,0.7624208989446931,0.687646265630381,0.7282463373878707,0.7708464339936604,0.7434599569831537
0.0996270781392784,0.5459148063279189,0.6123143586205364,0.6945342399073993,0.694544479323252,0.7567288830742542,0.7596658271916726,0.6949287026180377,0.7315267157367071,0.7630210060445811,0.7495959191359656
0.0822290663028169,0.492301148404639,0.5765251606457638,0.6758881250984901,0.7496076939256484,0.7696809115198445,0.7366443276001978,0.7029418878637526,0.7438724116172384,0.7901139430560868,0.7873591887527871
0.085066667723158,0.5301942244097508,0.6162482160341335,0.6957402160770672,0.7656100318830849,0.7981015153383723,0.7611334981173692,0.7019557067415646,0.7367637987215956,0.7666853644480967,0.791671093450032
0.0601132689636096,0.4870574758564022,0.6428458632764131,0.6929996009934835,0.722645884265,0.7194867048740954,0.6942004608175204,0.7259530626467458,0.7484625968141962,0.7713313946072118,0.6588608965040008
0.0341560473032531,0.5154813368677778,0.6893411001023502,0.644736795768641,0.7333303307048619,0.748401740539369,0.7231670992373016,0.7314610514850091,0.7594288983230205,0.801011273879815,0.7332131725781297
