Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0456344526194523,0.3423845090491781,0.4488588511122964,0.4649853642751571,0.526240097094107,0.4802367800603097,0.656721301590454,0.6433597306845695,0.6944525687842509,0.5801841967854022,0.5677790269826255
0.0487811522673391,0.3447504873443824,0.4664348373556755,0.4437995853128705,0.5370081909581381,0.4865985856533088,0.6762354483066719,0.6800997911959604,0.7044147555629434,0.5662668170021757,0.5980230119023864
0.0497925190635579,0.3477479147765696,0.4912841441883197,0.4712770562184193,0.5117731743175788,0.509998831371894,0.6864008971721607,0.6549153733196355,0.6355421139904387,0.5772114180028216,0.5784260083578812
0.052090262492774,0.3393951874672338,0.4711458843950378,0.4497387953484192,0.3814010187417885,0.5335681279860564,0.6881821060219642,0.6693530179889549,0.6528067590865388,0.5845825241981435,0.5774080851665514
0.0372129577148786,0.3145968557767948,0.4906651409905515,0.4693174874406658,0.4324009523304632,0.5183665723806263,0.6632372747642155,0.6804765653100214,0.6552792517274877,0.5949554918339821,0.5779576959780371
0.0539291532952585,0.3111044318291763,0.5040959338288922,0.5011400309525058,0.4546838963261225,0.5442469987670899,0.6493783669999249,0.6557273495387484,0.6564285451015788,0.5671724726793621,0.5733050514674763
0.0521790935148142,0.2441827830501842,0.434575687527257,0.4726707788501152,0.4441204239883208,0.5384811665310617,0.6783528566328455,0.6518955457967582,0.6155496698849342,0.5608347376793672,0.610266295599406
0.0647135685308046,0.2753877796674618,0.4721859916156826,0.4689071020603407,0.3997048158991481,0.5672840491257198,0.6897938473555931,0.657302573113347,0.6514911958206056,0.5677741500473958,0.5962065229658494
0.049756617330714,0.3201723266432456,0.4839993913065983,0.4804702847935276,0.4343483517663676,0.5840665360532412,0.6989060438118506,0.7052477668069089,0.6543008692871283,0.5741439044866132,0.5972834534645348
0.0116662780775148,0.3143344450190972,0.489367312682939,0.452228154588949,0.368788450328351,0.5445250868539762,0.6900002962621018,0.5639699439033131,0.6295466104220643,0.5886167934011122,0.6366110703064138
0.0004996099910862,0.3236049740790304,0.47088160528837,0.4614730355515848,0.3841493383287457,0.5302454599558021,0.6806825890163792,0.6436453832176519,0.6394998925573332,0.5749842025928867,0.5938596579003518
-0.0055173683017005,0.3293195353436226,0.4565198962017562,0.4647756624033835,0.3941394204371006,0.5317338860386547,0.6863629022398456,0.6873020053864565,0.6541330098667502,0.5975255807256674,0.6122859417166612
0.0059542477201039,0.32945781329918,0.4593447084429973,0.4759869487653386,0.413222691321119,0.4819436252401215,0.7123859161337225,0.6886536853425713,0.704716059190178,0.6240967663539476,0.6239711367720366
0.0164770295721534,0.3236918469265509,0.4635098566655956,0.4716246499461961,0.4227165327830553,0.47894841170181,0.7382371261977787,0.6312409401620458,0.6919776014182735,0.5851967773284846,0.5117187735159685
0.0212209614220398,0.3295202145393142,0.456518483113949,0.5118557501936161,0.4234005026848213,0.4825910890910678,0.7132177012883469,0.6729406516812628,0.6517356256320095,0.5529372611586598,0.5754975014609567
0.0228880286817089,0.3341132490543669,0.4372338087757486,0.4903312008028664,0.3964592600928236,0.4882681414650046,0.7046865930721302,0.678230509970823,0.6572223738851388,0.59505847607481,0.6053248478293493
0.0303694922549372,0.3394348428599778,0.4314504377213655,0.5027553447441666,0.4137950469304902,0.4477037752097044,0.7255365553185149,0.6786653592317391,0.6423438075547304,0.6094566643882895,0.6013052748225503
0.0352289880688392,0.3381190946797373,0.3868786490686389,0.4987165059066484,0.40715670333954,0.475122680767243,0.7087492442425638,0.654377142506676,0.6457195043298619,0.6178158967887042,0.6052845816162516
0.0516454816751076,0.1873789789430089,0.2497995426180793,0.368560625594568,0.3284814638021684,0.3074625633443176,0.620327827578911,0.3455041571697057,0.5962692998726443,0.3963143752118904,0.5001848081105297
