Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1889429531675116,0.6559055424874968,0.5415375359021218,0.7060337872304447,0.6103477933113568,0.4900340366633521,0.7100067086944211,0.6716053327290853,0.680555360519886,0.6679898817019445,0.7017947895748857
0.1791743308601851,0.617781522988339,0.5613170328256525,0.6968307857464748,0.6134765622298186,0.4781626403735414,0.7161288552360565,0.6764140603157811,0.6755079986942497,0.7020829645422269,0.6516449897935
0.1801777015806179,0.6021271787783672,0.5298975920100161,0.7028766866048726,0.6491916551800568,0.5078847634916404,0.7235040456347713,0.63821863775422,0.6525547816966975,0.6632894709521397,0.6310606013413226
0.1958501989286695,0.6192707861151259,0.5377490050679996,0.6885128234398931,0.649875125025678,0.4783253720067281,0.7251372147292322,0.6773896108369372,0.6792956708455962,0.66588809306635,0.6121366694210216
0.1963417137988428,0.5777956838364142,0.549910248647145,0.6812226054849052,0.6118732246249918,0.4835294975397886,0.7259746159517855,0.6818804254772004,0.7026726372138384,0.6788085282578027,0.6388078730407494
0.2013487722323916,0.6234095212955493,0.5547926931496501,0.6663684637323595,0.6322770459153733,0.4967012637639533,0.718233706634838,0.6580175732631427,0.6742359644904471,0.6264824903358981,0.6389932923261556
0.2080322916823702,0.6385043751285907,0.5409042802842183,0.7003664500360833,0.65110514663466,0.5173817509030152,0.7092838142712771,0.6891268462736768,0.6876213729238037,0.639081238950683,0.645547038849899
0.2049311220135876,0.6300204122086444,0.536222195613329,0.705547446999383,0.6605896961981947,0.4578218318569733,0.6682940207461867,0.6938882197218323,0.7040770259220904,0.6683145683789438,0.6290454254861653
0.1848011064869311,0.6531139118403451,0.539841315806109,0.7211789305790447,0.6571048104366773,0.4920961982530084,0.6959888056114372,0.687666523924068,0.7244019011150462,0.6789464237107687,0.596276912902159
0.208412528084866,0.6294562747714773,0.6131486595520321,0.7094497834744634,0.646119286268568,0.4436494000227239,0.7068648654027314,0.6981824447618674,0.7247475432175998,0.6849798541228953,0.6347782618232591
0.1825267409664278,0.6209406434584983,0.5400014995065785,0.6689647009547725,0.6389331895688225,0.4729065732862751,0.7254494837270888,0.7049153166087373,0.7364493648585456,0.7243867160236024,0.6170319136821801
0.1916108234945225,0.6439351673199886,0.5621074692293196,0.6972474477087626,0.5902691588569909,0.4961480398456783,0.7264998495623958,0.7022701542942833,0.7480355622439375,0.6956835573079422,0.6344336360999847
0.1758254357350743,0.6354874179568291,0.5254370982414497,0.7179735677455052,0.6262400269862625,0.4876206096568284,0.7331180730928468,0.6893249534480249,0.7063621839004719,0.7094672279504664,0.6345244435445745
0.2087122595754639,0.6248686431856805,0.5297748802225982,0.6903307207338577,0.6303238703389493,0.5264792101792701,0.7491633767804209,0.7045233689576198,0.7411419399825367,0.7338291438989528,0.6464817733549719
0.2101283076089614,0.631928377349999,0.5350044367204905,0.6995256625172196,0.62836468303836,0.532716910413914,0.767222372483275,0.7085909801093419,0.7020571317237485,0.6637232878725203,0.6517185372714962
0.2103466363123561,0.6670851963264435,0.5376888271145568,0.7000157940244695,0.6040251291081259,0.5327999980945362,0.723902860270128,0.6875118471188053,0.6991967209582485,0.6915855704219372,0.6599383243704076
0.2004495062966699,0.6563999678617717,0.5456961071307993,0.7310161463787147,0.6497696548516105,0.5345845713293167,0.7295017071663059,0.7020354972805418,0.7172095343798528,0.6785464722759404,0.6163704240760758
0.2101529801973263,0.667969861240171,0.5148048086980077,0.7260301033437819,0.6510089867389997,0.4990513735725453,0.7554773707006212,0.7168794687444167,0.7044514288864975,0.713658937328931,0.6292104988021263
0.1924597511218013,0.6641290383586618,0.5556440369004321,0.7209198957563893,0.6630587543426829,0.5326616321343653,0.6762276339721217,0.7090885643312926,0.709538954541181,0.6800157204416848,0.650184873286676
0.2022188826581175,0.5916702385343847,0.5011911697625099,0.6924543832492638,0.6520100550832085,0.5591911395375505,0.7259588507872379,0.7314646304952492,0.7312849518210119,0.6188892642605077,0.6643223332647088
0.2216594285869792,0.546935213570699,0.5583143117451396,0.6666780847355233,0.6776991716035697,0.5436964790948807,0.7027452694559748,0.7204406503507774,0.7416256400925921,0.689012947892789,0.6614052696689501
0.1966472171086151,0.5535938450565867,0.5704689788236492,0.6938397913230155,0.6971570734766743,0.5411134281128478,0.7183250303373185,0.7561799344553595,0.7454163874967185,0.7294857688430277,0.6957540103699438
0.1980163016601747,0.5768874954806666,0.5060528791916681,0.6808354347049455,0.6480080340223933,0.5537437498679302,0.7498674933589851,0.7240401960972723,0.6807148834969535,0.7248319194637197,0.684561840028509
0.1980406739265825,0.5912865410737691,0.5188700190360993,0.6584817678313865,0.6504179143711462,0.5151617392151765,0.7141647529858914,0.7228015855016621,0.7259888219004224,0.7506022346169537,0.7397714547233782
0.1818970330546434,0.6106997076580953,0.536975758763172,0.6719023742857819,0.6513556003486591,0.5239800402209563,0.7014844480549656,0.7397610942813893,0.6865085247838364,0.6626901541062268,0.7026378272290803
0.1702005593772384,0.6153902836567904,0.5673282399726693,0.6844043598422193,0.6785953603200259,0.554702664759542,0.7145921238714423,0.6629810105043707,0.699043913796464,0.6849368317966265,0.7214114329779607
0.1760019263388122,0.6323014659144008,0.572204009016763,0.6908549469398524,0.6631865589813716,0.5224626319758366,0.7271213327499659,0.6857231237047132,0.6304234292614568,0.7123041683936299,0.7146552001115649
0.1949786051886231,0.6459749514553793,0.5372867867868117,0.657831067132811,0.6266140451760828,0.5311129486670338,0.7248707853099038,0.6603858642314913,0.6338296975805958,0.7328945490409359,0.6891353888264763
0.1778749188192519,0.6679529798974757,0.5716178754123432,0.6705438051962485,0.6432045332644212,0.5459224132312224,0.7275820874262382,0.6923222479097996,0.6349720533237223,0.7502469157155085,0.7017196454538848
0.1858161167038493,0.6684193373262753,0.5732555553394052,0.6051249060230915,0.664813584935781,0.5591757543877249,0.7400761859181659,0.7140138166909882,0.668059885925882,0.7606382892984951,0.7141622175335982
0.1824137808370643,0.6056879054824627,0.5605871239848494,0.6516774546859481,0.6771497372136659,0.5389291393555855,0.7529718609469884,0.7019628264635218,0.6640858474525314,0.7307540751693847,0.7152312253314668
0.1825436628485378,0.6196428117878479,0.5851444365406959,0.63365031390231,0.6808197325443681,0.5576330797326561,0.7505507983069141,0.7183807965095412,0.6977334926611423,0.6948872930540392,0.7137108380819285
0.1895528255384111,0.6151985894766958,0.5872281214145919,0.6660844589508002,0.6698807196336567,0.5722757893776526,0.7622690870526392,0.74359974658728,0.7108275985811848,0.7171698402708329,0.7085603004229275
0.1875009472608715,0.620894459381086,0.5143753516772921,0.6594349650762216,0.6154032677146034,0.56680606135265,0.7151373730060816,0.7392617159620887,0.6871906286724985,0.721854510530646,0.7043336806086886
0.1997209532513905,0.5842219942303339,0.4689762981169318,0.6610567441582922,0.6172137290182691,0.5766058686401956,0.7443930152030198,0.7448351946924314,0.6672313427220352,0.6973106639047794,0.7068118163351849
0.177749473992811,0.6158227034078733,0.4903696104399323,0.6702616089972373,0.6610629123265537,0.527708833452295,0.7133550932912736,0.7361925387209951,0.6891520931230573,0.72007785346476,0.7109740072634217
0.1640918473602651,0.5534790638603504,0.5367595551618399,0.636841424900983,0.6958756872323666,0.5319446500147498,0.7417839780472961,0.7566451212503755,0.7205414097163578,0.7320991247282456,0.7309826621736842
0.1660044522848532,0.5956882272830226,0.5410533613787609,0.6625153328937086,0.6249991612371676,0.5398084385849766,0.7418869752330037,0.7033208776129738,0.6740839003839401,0.7383186065908071,0.7384962224260956
0.1913490163400629,0.6125045093446935,0.5028177655116793,0.6629472215170731,0.6320331282641216,0.5059382820113334,0.7496720336259804,0.7091135867522989,0.6797478976263824,0.6961146569218035,0.7324534298380216
0.19402123088001,0.6038356070072042,0.5287704791712327,0.6765436119608114,0.6624988783305312,0.535152604954952,0.7603776955306739,0.6945067925066399,0.6685351323201766,0.7268892890481968,0.7057511885823154
0.2003091862424159,0.6285458345001127,0.5528482947402449,0.6600523278761897,0.691233796958064,0.5680081896789919,0.7596989495271887,0.733142064249187,0.6798627910685953,0.7268975544882295,0.7102214111902381
0.1684390407264989,0.6173230950433874,0.5516281123130602,0.6607380367614146,0.6879820099768528,0.5785645943609037,0.7923921860304008,0.7337305585767142,0.6793627270411646,0.7394609460676782,0.7328665859577265
0.1861882472896525,0.6172508990341286,0.5172110231636607,0.6591686502722793,0.6789006919273968,0.5707073876930191,0.7782952292122103,0.739917685464988,0.684685155614599,0.7042831794041632,0.7221063555210809
0.1904412301073962,0.6344942307813347,0.5745299812994332,0.6672426548561394,0.6656801617003428,0.5437046281849734,0.7526971115965849,0.7257878275957895,0.6931070773538721,0.7187822072562653,0.7275103966119619
0.170509981478172,0.6504310211356527,0.5789010278027593,0.6631683272938527,0.6768737672687655,0.5640342429782379,0.7540063364547701,0.7320893663333865,0.6992695053496627,0.7546997864313237,0.7032315968343906
0.1785835053195712,0.6573680720316513,0.5942712356800649,0.6514020658931968,0.6891065559857503,0.5742509960652459,0.7585198987116774,0.7455687943295242,0.6675621686541383,0.7181396049230961,0.6987237778654062
0.1529997250830209,0.6667996630240323,0.5996697225529954,0.6724106025036658,0.6834891685723995,0.5862019968908506,0.7354669623136778,0.731066372178843,0.6900722822310645,0.7307594562830868,0.7244607760891812
0.1646783315864656,0.6313604310476382,0.576531315657261,0.6420674734981152,0.6858531194623958,0.562156979138078,0.7463966684138166,0.7349678220738745,0.6421350511290335,0.6945302284369866,0.7291800268493789
0.1868817933052245,0.6389305540000512,0.5612619085376473,0.6726832451199303,0.6640714042114484,0.5638285827507343,0.7473973400283214,0.7188869039944061,0.6906200560279472,0.7263003714003002,0.7420053064273142
0.2038490601639634,0.6329945951231971,0.5250727317693881,0.6720259387623976,0.6240969436172115,0.5445626826316828,0.7801597484434466,0.7333467511077729,0.6474837495437613,0.7569921441251303,0.678784118993772
0.1913244449692778,0.5889677721385655,0.5275455756450158,0.684977620478117,0.6321494440279576,0.5495355157118302,0.7181120493591713,0.7140613789589823,0.6546804206247533,0.7221065668548087,0.6980725583649778
0.1746605361395612,0.6148359285027151,0.5541595408402973,0.6631950895701793,0.6805886131952461,0.5561898898444732,0.7367995523762806,0.7176230137723979,0.6667894240049774,0.732535001347842,0.704229669033152
0.1916457149065657,0.617954393373574,0.56081328119268,0.6632314411891558,0.638082169346806,0.5433138104672458,0.6920448645867557,0.7207435666070465,0.6817036072613349,0.7258074675489801,0.7124086624999386
0.1868826396832688,0.6184853072779599,0.5863642357141096,0.6813739516076969,0.6350090222445175,0.5854828093207045,0.744079361041832,0.7383411304339718,0.6978685617779812,0.6868145070214208,0.6934748820064826
0.187867987336405,0.628032658807107,0.5783046922106156,0.675400814706079,0.6180078792822524,0.5963459144732506,0.7053423011170541,0.7454148879636495,0.6331220046589447,0.7039154000007446,0.6980081427801382
0.1805975203971724,0.588193412561419,0.5792360251911732,0.6854731889744894,0.6438678272284621,0.5912195153591708,0.7068453801693031,0.7738523207285435,0.6821442013141447,0.6447823921224971,0.7233280744505721
0.194951686384381,0.6126429799328066,0.5795035412543237,0.6923285536118373,0.6740967179983524,0.5981907150007438,0.7652121381449954,0.6666475516122304,0.6641946289905679,0.6895948925241785,0.7263797067628508
0.1983390383837504,0.6220676433004395,0.5334350155706395,0.6868756832557981,0.6392396229419065,0.5737566060050701,0.7386940587990074,0.7070079794045504,0.6767535392851165,0.6820348567658988,0.6694422435439858
0.1722797937758087,0.6281311438676104,0.5361682159169139,0.6686489268016024,0.6402975688447254,0.5426789838638031,0.7469853048728023,0.7224142803295741,0.6713376189682745,0.7121225405637224,0.6885098517826107
0.1748638621567752,0.6200196754729981,0.5623256071275218,0.630849635291008,0.6431295813418726,0.5637157641466177,0.7047965221275171,0.7291070232850487,0.6542773190730043,0.7138598408364496,0.6986848223044799
0.1885611765737559,0.6256382603555035,0.5988503401691861,0.6561028318378909,0.6250063181139608,0.5688504026777456,0.7058384028390483,0.7117560692987879,0.6636317280118416,0.7041405111621319,0.700043209047474
0.1684863068457394,0.6392360070939689,0.5452497678622736,0.6629803393655789,0.6479978701720668,0.5784821099492347,0.7268031996962907,0.7352270769838716,0.673295164030096,0.7084914291776683,0.6701422944201456
0.2016870263629606,0.6137481419555966,0.5776575595591795,0.6749197252816808,0.6551939134564773,0.5568436883383406,0.7423912729513036,0.7188924584211793,0.6856735546296647,0.7138065542933649,0.7085959573477192
0.1808586274919345,0.6183921529839943,0.5810073419210233,0.6574511207647986,0.6744306729648272,0.5660227666763427,0.7388484202647316,0.6831077333205591,0.6807905459889744,0.7094906672172154,0.743524183812649
0.185103003998563,0.6482988070007079,0.5433123183195859,0.6430212492843802,0.6515014081485699,0.5796636424768704,0.7207935836375989,0.6898351213654044,0.6919128015350211,0.7249061521661906,0.7458275218583588
0.164172135056538,0.6577366950258743,0.5595157016550381,0.6683527826683431,0.6516873102748153,0.5751062265225636,0.7407652239245712,0.707172888173091,0.6823024256380105,0.7268390043360897,0.7151529672443271
0.1885300613198822,0.6290494120376732,0.5675237390411532,0.6613450578332845,0.6522491226722062,0.5829641550938478,0.7683610523522242,0.731874292508518,0.6539833703100355,0.7055509432738295,0.7289461142411571
0.1907171989941145,0.5850557444788879,0.549751839830923,0.6351147423245314,0.6523984090707993,0.5568446610160624,0.7743052990849393,0.6750288658515573,0.6858910639128797,0.7137775240470081,0.6924937802644364
0.2059648333962902,0.5907176025834053,0.5718307346006131,0.6316747139235886,0.6684100803167997,0.5854612924550638,0.7455928217386093,0.7214135575142281,0.6898191988599967,0.717385939059957,0.6968370324449034
0.2073804860050621,0.6366448657851207,0.555986739841704,0.6087281743734377,0.6463762160417623,0.5557424238520295,0.7267778734471223,0.7193394021175936,0.6467740263698516,0.7318662605064803,0.716336562533771
0.1942547802139133,0.6243196306070126,0.5596331134038541,0.6452243354298779,0.6725393687567178,0.5883318407648834,0.7264799806086758,0.7328832109764156,0.6576355268528742,0.7447053965194066,0.6945897164835895
0.2141425096273316,0.6145299699348856,0.5646153452726591,0.65150480457005,0.6753588091628375,0.5907957249150341,0.7549281451714485,0.7323059045243774,0.6500614611745428,0.7464364594015729,0.689959754158952
0.1879336102056756,0.596060541767721,0.5832923867709832,0.6404400760451391,0.6894551452085721,0.581285540068953,0.7194155191703593,0.7537482090223211,0.6645049665897235,0.7281968346254174,0.6723452736856808
0.1758600057815455,0.6106824015009679,0.5168712410040551,0.6570306647235632,0.5957694923623289,0.602570180637478,0.7405605748333908,0.6848017302239932,0.6704443720794908,0.7182361714129751,0.6876913156583433
0.1919655111575362,0.5823983944893975,0.5480313118918541,0.6520700998670247,0.6291154120728203,0.5426334770391823,0.7375668780638726,0.7451852567946312,0.6669652475843871,0.7205632698298048,0.6966448923349751
0.1808090243813871,0.6278280511967937,0.5575783365880663,0.6472342211310179,0.6601591858617756,0.5545831918072459,0.7515665061333809,0.7153042965327117,0.6792351345585638,0.7514419318043024,0.723911703757356
0.1755354591111232,0.6268894112923659,0.5707146590831531,0.6613200350458828,0.6801786050497333,0.5577361596081964,0.7293707618730999,0.7304890066822385,0.6416009166808195,0.7590875440529332,0.7318868106674487
0.1835922995965283,0.6357851093847605,0.591947812218139,0.6484917048949296,0.6858321963712375,0.578925663191076,0.734682582073367,0.7333052656819194,0.6463764942821806,0.7206929433781305,0.7257866600607954
0.1654860468166104,0.6016267001759296,0.5636413915109655,0.6225910328336474,0.6629540758258681,0.5538688383396458,0.7412060334247148,0.7497591405609823,0.6638185282207862,0.736198168546907,0.72045214776451
0.2002774175083716,0.6170989366842361,0.5865909232535329,0.6543129527524354,0.6641869389028382,0.5995103998349727,0.7617985179428153,0.7310090526443207,0.7139776604342006,0.7166204083110412,0.7376624543864627
0.2229593742246569,0.6208479433520092,0.5877505341597806,0.6638721397307707,0.6798876887840197,0.609562941328027,0.7253243955681777,0.7377937997849383,0.6957766996899386,0.7320558935420727,0.7315148596769945
0.2021600244718598,0.6119471386835266,0.5293820287283292,0.6602466686752236,0.5867234583001028,0.578014857287393,0.7393751945816232,0.7522396854169917,0.6592476224796032,0.7388991329272658,0.6965940729643635
0.1454412842493758,0.6146412844110041,0.5285871974566552,0.6299475639664003,0.6043067570030557,0.573397537892847,0.7468648898960908,0.7605716023463673,0.6769359803890271,0.7402168560752538,0.7484376111920219
0.1678872293792704,0.6133625998863174,0.5425353783561844,0.6553488166211164,0.6420696445792543,0.5912530834063516,0.7380017545023981,0.701440761544633,0.7020182512781579,0.6850264023190615,0.735746464175593
0.1728014767024334,0.6044780677157311,0.5484482036912719,0.6606620194798147,0.5905391416084167,0.5794613308595721,0.7479069600292394,0.7228608025075952,0.7219202524325423,0.7092852642437917,0.7585822862869396
0.1732780237645315,0.6165880808144658,0.5694977470732945,0.6305828134372254,0.6257852143956429,0.5725385923906376,0.7201266201508827,0.7463358156339782,0.7399032393990062,0.70977483604354,0.7602694640954957
0.1731788846542117,0.6018888377552857,0.577470762113176,0.6570954442434243,0.6436112933158818,0.5632068288005128,0.7379110168885742,0.7320007837688527,0.7313078799687958,0.7027006860073424,0.750012505181568
0.1479253904324133,0.6332988656477521,0.5750528737617066,0.6216588301225973,0.6500588208730351,0.6165924421639002,0.7134228967616475,0.7345912692416389,0.689832389649474,0.7031775929337459,0.7204371322567765
0.1526047861517815,0.5808593051672017,0.5991700761922547,0.6537291045289724,0.661460469629539,0.6099942769793916,0.7487386815002648,0.7300632059988849,0.728763077333404,0.715841297377299,0.7340165848879654
0.1635251301019186,0.6159894750820671,0.6006394233119025,0.6602470923346782,0.6775241316780471,0.6296831731759016,0.7173327884531955,0.6884685199897871,0.6867347000606094,0.688785137080227,0.7354105797690358
0.1578403057974018,0.6241748384083785,0.584631750868833,0.5822576618108557,0.675705884988971,0.5982091161877993,0.7011513021703897,0.6820039700286789,0.685460748096428,0.6823487092177618,0.7392943416252985
0.1466884592864783,0.6179232140924664,0.5851646630231246,0.6121710998240537,0.6442867937870491,0.5985724479130874,0.7171925123269186,0.7155859223163752,0.7147560285824546,0.7046069430668709,0.7278698832820514
0.1344367925490588,0.6323955294525683,0.5871346349699027,0.6331138550479116,0.6506652441578076,0.6348831045000869,0.7610678603993936,0.6582014641569532,0.6528091469970548,0.7026863395090694,0.7185014811888191
0.1391378908496158,0.6346931372994769,0.5895181377392943,0.6325628071981918,0.6630165293904606,0.623121665445257,0.7613880321728212,0.6804882482044478,0.6811348894833136,0.7116716899596234,0.7275690865533544
0.1591402120724776,0.6495137676868794,0.6030058284733594,0.6352610439448758,0.7010941242871832,0.6031086025405903,0.7253264009333815,0.6959870056858872,0.6512675522476873,0.7174943517960218,0.725259547134619
0.1583683478262416,0.6505415799090927,0.5772855769087211,0.5935126585307311,0.6986958428563932,0.6224676994125617,0.7416373665363698,0.6588454784995319,0.6867450013547198,0.7373929178861824,0.7203665100533019
0.1690234874301374,0.6376066061048904,0.6090222493468809,0.5999800567176281,0.7091749148726777,0.6205218446543752,0.7535531350392424,0.6915971970770074,0.7042315636334122,0.6998209408398689,0.7317893005309198
0.164149055784882,0.6329072186915232,0.56281542596673,0.6147142414401837,0.692758097122717,0.6360268494959709,0.7722334387978208,0.6776823156589242,0.6439995529356822,0.6311966027916436,0.6829193277225043
0.1518765563208458,0.5808628264262381,0.5942042534877237,0.6627310569995157,0.7018627217244111,0.6105429687726033,0.7398766864182429,0.6920366526194037,0.6513069603978838,0.6780473047455831,0.7042636850958729
0.1594330450776038,0.6315193765520811,0.480270185136137,0.6688399631890978,0.6229406981086922,0.5399433094108119,0.666004737783129,0.7045825918054885,0.7029248734689594,0.6814442836671111,0.6673234886198725
0.151168199605169,0.6354383352326005,0.483112748058835,0.665102392583802,0.6248686268559001,0.583202754991964,0.6898087591005507,0.7274270345006972,0.7293613250083264,0.6578506754062989,0.6871054085570125
0.1637144988386046,0.6369844193492936,0.5291826162679012,0.6500321768820239,0.575681419521256,0.6149210287482049,0.6637755860748108,0.7409394191565317,0.699863821984376,0.7003451737015349,0.6846970588859965
0.1760923545391744,0.6116175829445291,0.5243520758071529,0.6243577512150367,0.5775283723074106,0.5950296305541607,0.6199324802204251,0.7638121543629606,0.7297395198409036,0.7164035438759349,0.7009095731198176
0.2123011330767737,0.6406462518713869,0.5438514616103844,0.6619357429884084,0.5742193846199481,0.5755315082360155,0.6609406202863763,0.7207526180399986,0.7455957243053419,0.7411542050014857,0.6900595200856381
0.2264735852126516,0.6390404189542169,0.5484212131038617,0.70059273251288,0.5881963735253397,0.5358865599690816,0.6645055730624582,0.7332549526460161,0.7001350809286403,0.7219291016663051,0.6999250972096881
0.2147056591288902,0.650822557677267,0.5644931281754115,0.6976043419418689,0.5773785155173915,0.5474255840942301,0.6771069009404782,0.7372900772446684,0.7212139052211278,0.6880049031311823,0.653964255286397
0.194345728380976,0.6917783326698036,0.5870017798273603,0.6970499632117417,0.5916003445633253,0.5618902413161488,0.6963365865285169,0.7439237244316266,0.7156372738084698,0.683818003644147,0.6809578450966629
0.2023901732321587,0.6588825608817268,0.5182874655467782,0.6212598941121799,0.585253524654893,0.550567628580818,0.7128361132911336,0.7281165368473291,0.7091305648875532,0.7041656237463971,0.7010165440154481
0.2096886248242482,0.6925400325897686,0.5510893238991748,0.669416942610165,0.5754294055068861,0.5568475108576305,0.6819424921717097,0.6981681815172831,0.7268653872800062,0.7220125965304884,0.703294237553197
0.2118392988446709,0.6357280191869968,0.5673144174149043,0.6857286059850893,0.5986044873714801,0.5739024925688678,0.7220281384427417,0.7333775353402369,0.7174378209078062,0.7155467724817245,0.6675196846090882
0.1806299384668936,0.6437892897082294,0.5564364490780231,0.6798118299599627,0.6059085769716464,0.6177473854961613,0.7371165719410497,0.7697908638216384,0.7245099071131258,0.7211030793099817,0.6688086553102052
0.1777773874655479,0.6605904420197712,0.5273451756331278,0.6647924025923361,0.6057028668129909,0.6226176880105065,0.7396121794324544,0.7642836138297757,0.7023861140553401,0.7278416009911284,0.7147390418076471
0.1927248170983201,0.6501420782821844,0.5390551178435622,0.6937933047274658,0.5658993226813585,0.6290267206913225,0.6819815893492898,0.7382289800694691,0.7038530892893494,0.7259962784253857,0.6842294256426256
0.1940349091148476,0.6607093956053447,0.5664161720747838,0.6548237003019919,0.5941109776074778,0.5917118562885193,0.7030302360309449,0.7491006117033636,0.693634094178727,0.7338819981267298,0.6924858263489755
0.1643888997253777,0.6575930159346344,0.5765681591292542,0.6578436960158327,0.6105955828639407,0.590666634728935,0.7300828208626212,0.7572755315706036,0.703003030398346,0.6630056362470153,0.7127029836519776
0.1406531792079131,0.6496832903220296,0.5620188628834362,0.6680023494603633,0.6112694454014815,0.5796934134216827,0.7004298630678059,0.7250868423415456,0.7187762818270135,0.709163861462875,0.7010203205144757
0.1640463907000649,0.674905421533294,0.547807388107654,0.6285887560904733,0.5904875706586514,0.5589772224252056,0.7246815374037888,0.7578444847986596,0.7260803639548568,0.7051316197843197,0.6826888670521053
0.1487267504877554,0.6527607584045767,0.4571230060198906,0.6606095537736554,0.5073752442500165,0.5709037123023982,0.739029791474608,0.7425910319645032,0.7502031988076272,0.7209258589237493,0.7144056171073863
0.1663801807137501,0.6476766629527755,0.4592578462790957,0.6493094531438153,0.5314542147188683,0.610820645065737,0.7397564111116846,0.7515624536626002,0.6953148722079733,0.7019914981054813,0.7072510463278879
0.1228207088810634,0.6487678603402669,0.4601605809574682,0.6023417806226624,0.5472380710434898,0.5924795342324949,0.7482551925122902,0.7143112171601033,0.7035842642027546,0.7147958121644429,0.7015282380256489
0.1551732081619159,0.6604403323306713,0.4202298145489899,0.6435767450578946,0.5360930386722207,0.5474597888635363,0.6835566122471214,0.7344846499773853,0.7179310448897362,0.7226910476933441,0.6443203875911255
0.1129735428432812,0.6656948475640114,0.4306380214512794,0.6474782513789441,0.5404726158826835,0.5306258484454812,0.7323693699112127,0.7426356986995575,0.6543242354825851,0.6789875892451629,0.6863700480070012
0.1314599824221069,0.6151322662655729,0.451732219466978,0.6453289451004622,0.5353538185324085,0.5642500414195037,0.7488837463460849,0.7638920450528907,0.6844684148547353,0.6802317377174385,0.7267733811542634
0.1599101185234265,0.6372042669939701,0.4585768842273713,0.6542683604581745,0.5390958132483501,0.5695145130565404,0.7630308260318405,0.7714218933178496,0.7011822446636446,0.6893231846639738,0.6777961829939563
0.1635784433505351,0.6497260545327399,0.4520670177830326,0.6500475806933488,0.551285588517169,0.5917403805999607,0.7448901962750877,0.7299277372505681,0.724453850334862,0.7234846079575494,0.698256664228348
0.1543896100796826,0.6715694362256448,0.4683503162596524,0.6514503170145483,0.5494191466058794,0.6341885491715172,0.7702764606395451,0.7480861973353514,0.7253623058438405,0.7108009862379333,0.7020756239482366
0.1416632538580829,0.6678848091506182,0.4204426814491994,0.6200823389627504,0.587309140351679,0.6405937187526476,0.6904032419645392,0.7506139921615438,0.67984246950629,0.7109578078918923,0.7161791564138462
0.1599795368601106,0.6780217976544687,0.450507621256898,0.6209836852918841,0.5583999915746608,0.6044564996357552,0.7186326641570127,0.6960003199072374,0.6995991557720898,0.7080634388882124,0.721894415871157
0.1793391720948669,0.6941365353618747,0.462692579745121,0.6112779959428332,0.5781069078746688,0.616455411048171,0.7357489105136409,0.7131865587046078,0.7042050942812335,0.7082249310390634,0.6858500027425541
0.1823791778226379,0.6366310253960439,0.4761782005489593,0.6200545261380926,0.5740541227635475,0.6242362061896618,0.7445057834729345,0.7478726323974085,0.6629626771685472,0.7206180739820813,0.704290235484144
0.1879317382798073,0.6053410524251056,0.4898036123454652,0.6306478982215613,0.599088529537503,0.5953597167202538,0.7222894335802369,0.751527371931423,0.6814646727454854,0.721733999084996,0.6784145552843184
0.1556174962400128,0.6414639665980053,0.466078384643604,0.6449418937021794,0.6059138767489862,0.5624587809698132,0.7036501149914873,0.7524826354478582,0.6850207853635414,0.7074694115999333,0.7157591259355109
0.1597628548701131,0.606471325829523,0.4725817225830897,0.6538435901466546,0.6007993832255863,0.5688923709337372,0.7231546996981462,0.7644327611757673,0.7049725724644921,0.7076667415196729,0.7182032485117174
0.1506576289210824,0.625254619600188,0.4807634721075849,0.5689978457758386,0.5981501627563449,0.5826588224938712,0.7456737946277328,0.6885093887508986,0.730827129574286,0.7059767135169333,0.7156402032917546
0.1728424325283673,0.6326918517928748,0.4176458561598656,0.599401827547247,0.5269300166802897,0.5859874155146739,0.758484949414367,0.757580415864396,0.6922271015140825,0.7065443114863696,0.7234292838386562
0.1732818197589362,0.5880637516878665,0.4119036098205254,0.619393268545327,0.5470381245536433,0.5452630373540244,0.7764758773582714,0.7611355237136653,0.6365758387410761,0.7192566201953008,0.7268276609550212
0.1794958550644532,0.6298300496384708,0.4245466622915219,0.6403035272428357,0.5617073016216261,0.557644621771312,0.7510216386661082,0.746639640836128,0.662591763202524,0.6747132924379153,0.6826828021600162
0.189086781323637,0.645571851409859,0.4429848101942017,0.6434469804862374,0.5253692025488402,0.6011783518048158,0.7417488690955519,0.7195944222021416,0.6866774323459404,0.680090520615233,0.6893881626782152
0.1594985588078343,0.6493224976211815,0.4448822767252055,0.6259300733174072,0.5765119772136797,0.5619305862410112,0.717249014860236,0.7514068990273941,0.6974060241097967,0.7244504998813895,0.7095850366450867
0.1628196158632177,0.5038476667003499,0.5111884783660998,0.6972576535050996,0.5591736189670059,0.5795079211102139,0.7279078580721403,0.7294479336116276,0.7192253804716864,0.7318108830649794,0.7096354465899342
0.1744062142562693,0.5768149007004242,0.5060909273743325,0.6280450466300588,0.5616215246315486,0.5836792357094345,0.7451107914186472,0.7399718645997708,0.7115988174178691,0.6917224558568866,0.6946184479162787
0.1456669905398684,0.6179432087056425,0.4898962363952256,0.6171565232684566,0.5694667244306796,0.5918667876180637,0.7602384608238175,0.7403020859342404,0.6921915626582555,0.7191376290480236,0.671304380002723
