Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1126536855589009,0.2886635757186946,0.5808547687457717,0.6148001481104461,0.5820366858947497,0.7104425958620888,0.6043296307774081,0.7510782327319638,0.6902224372935953,0.6811188214135699,0.5859873809747282
0.1149660213439502,0.2892592080123991,0.5901570614875615,0.5168293446021481,0.5996351800956414,0.7192543178985918,0.6403243025653977,0.7303970026690841,0.6765670261832053,0.6821961893042994,0.624972798909885
0.1138900044373497,0.2928245936448334,0.5361567436610503,0.5256008488689164,0.5201067916281533,0.7037396715755841,0.647816654977319,0.695262150614013,0.6988412496439527,0.5309975544060263,0.6577294287015257
0.1269450646713985,0.3010440385026774,0.5371267522915321,0.5188243870019696,0.5329899197026293,0.7073076492590482,0.5985745750536926,0.7077898198049546,0.6818636436485991,0.590611673000494,0.6419110855381721
0.1324693132226961,0.2891310239325665,0.4940204631899998,0.4850761115170988,0.5096876406716769,0.717601838035999,0.633153241808221,0.6886056238404993,0.6814274956435876,0.5572569246472876,0.6392897238743697
0.1373596721490443,0.2753286549848332,0.4868787336908501,0.5141506517457886,0.4414347075727081,0.7067104504220845,0.6137462331637805,0.6747550151665507,0.6508391603263751,0.5452295686057664,0.6146992510785694
0.1175738049399943,0.2866597369258929,0.4655935037025829,0.5274171146814368,0.3958712100052868,0.722965415816252,0.6358462497295678,0.676984425685606,0.6732663750978667,0.554545335164549,0.6665570804620112
0.1220283618280477,0.1791293436844598,0.4577395278304501,0.4749922499023118,0.50834124549262,0.6389530700355018,0.6496442520914105,0.6858726967246398,0.6535255367376537,0.5729853691824269,0.5661339430003893
0.1121441421998277,0.1840868422407374,0.4863488401634162,0.5190321979200958,0.3917971200419447,0.603180510262178,0.5626047730381335,0.698255457493439,0.6347884643047333,0.5820870256405302,0.5013564408180468
0.1150449511289374,0.1914087676507982,0.4774264592100896,0.5248891862769071,0.519913744553199,0.646332741872752,0.6094073450457274,0.6822001044740414,0.6371338558848354,0.6186085266521746,0.548434168174994
0.1167983532704551,0.2030916217027998,0.4701949293877103,0.5718813530963147,0.4471037280393815,0.489227763378323,0.6597613229009918,0.7036337957226124,0.6577731683138108,0.6628448289869291,0.5758193618247642
0.1088055051749999,0.2496001025449732,0.5081199167074324,0.5153220448862147,0.4801812020596376,0.5798493195401797,0.675031210111251,0.7079770176185534,0.6902972571283454,0.6557475567790155,0.5729263481764423
0.0932473541539308,0.2196646502974907,0.4835116952033231,0.522715867075917,0.5580109647608774,0.6579045717028511,0.6409003996762486,0.6576693891065547,0.6607808605124756,0.6297299507514341,0.6106562729269442
0.1033269344048598,0.2580830543761707,0.5430413419164413,0.4916105554754535,0.5286892513884867,0.673193194840272,0.6977718414892534,0.6780957999121736,0.6767407417991167,0.6292562636848887,0.6358394632621283
0.0796248589902793,0.2912494050773147,0.5879519201147867,0.5003327367571048,0.5710310554169813,0.6895486403895636,0.7027231072422913,0.6921442193821974,0.6740320333665063,0.5712079242386253,0.6002476992347477
0.0889770850014595,0.3311101837641477,0.551303736634124,0.4556933472360653,0.5377887159871487,0.6018293594187831,0.672345303743415,0.7078464600534297,0.6779325145873922,0.6128264413484745,0.599868359261973
