Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3590427191118368,0.7773373905919148,0.7022429987817111,0.6314532480595667,0.747637903246996,0.7326776689758087,0.7403002245330241,0.7463303372164374,0.7218292664759148,0.7502768416416916,0.745294998229475
0.3459586288276124,0.7795127121091927,0.7406319723672024,0.6683919621768792,0.7020658819469192,0.7501180209370469,0.6770254453014993,0.7246501884314723,0.7312035167218073,0.7522656068976952,0.7483278015018076
0.3232525116815489,0.7405461086462893,0.7625279929094738,0.6405981711924159,0.7310368687482611,0.6903204148525213,0.7252117355521568,0.7495548444250334,0.7417340869721611,0.7485946787815092,0.7597997758227448
0.3478244017784315,0.7322415755976729,0.7233655993496674,0.6484782323494007,0.7446176677870855,0.6865872974473888,0.7633125943092707,0.7473859739826227,0.7249338898373107,0.6901315472629376,0.7612153584068992
0.3142559959946003,0.7520033227239975,0.763379409667629,0.6403024767375792,0.7296633455958403,0.6948022265776187,0.7048939293160669,0.7502233051404834,0.7278573655390999,0.6999266070914656,0.7584654693664676
0.3165691011403067,0.7730312097606524,0.7785589759990083,0.67056407047555,0.686455358135103,0.7152630392562249,0.7110330440310866,0.7198778830433749,0.7440487657729753,0.6730298732827503,0.7646839725805306
0.3330675921183481,0.782331421729481,0.7882257802410111,0.7072797072514778,0.7106507536147715,0.7092633346708782,0.7117217070579508,0.7147945364901505,0.7039360130435791,0.702792549303425,0.7775046617435539
0.3444682609912941,0.7747730734719888,0.7129895962090267,0.610576532992215,0.7284950113760864,0.7190672678683396,0.7128298993541222,0.748798885497841,0.7194670683196807,0.6931435227697602,0.7308781828106349
0.3400292939545893,0.7179454646920249,0.7321729099401026,0.6581487248055372,0.7369613974309271,0.7449711534673056,0.706953593585978,0.7639078754672122,0.6983645675986072,0.7277707777822898,0.7604932733806806
0.3477699810069709,0.7532701169083498,0.7377812565165978,0.6703050377551955,0.7235872489506299,0.7428164574878601,0.7292465008062632,0.7601281314291574,0.7155775973414753,0.7342717023506973,0.7684918385896445
0.3362174687545863,0.6555768177706406,0.7386403799440173,0.6992681032680881,0.7016063190596629,0.740316808651775,0.7299386414856615,0.6848394801767617,0.7251648444263166,0.7091190904447825,0.781501884559118
0.3281465541966142,0.7110841038556148,0.7552364043657471,0.6683077176550666,0.7398525359503727,0.7464774474280673,0.7300666666146061,0.6985773498545471,0.7264999193721688,0.7098145546722894,0.7557288104264702
0.3492979484120749,0.6560706848954189,0.7642638995448308,0.7019386504295353,0.7263980847378229,0.7279948898111815,0.6891774648746603,0.729697562643446,0.7117101228748373,0.7226171936478584,0.7637836691725868
0.2894490874091395,0.734904982378229,0.7590776522829121,0.6473594859440303,0.7536080138795707,0.731075405721496,0.7044897621214739,0.699064646973254,0.7121763219681203,0.7158965520322079,0.7718443869421848
0.3468119630122744,0.7465416706221562,0.7477324033491973,0.6419274613838264,0.7509912857724358,0.7342302852352269,0.7326928646804234,0.7187921938963993,0.7094732322566276,0.7441971324628702,0.7269526407834518
0.3492823680952093,0.7490446202077481,0.7758748216843692,0.6617757574496401,0.737031099241793,0.7408991615718997,0.7457712100557505,0.7466103844812761,0.7076814611035578,0.7207057299247622,0.7313827532415975
0.3086545204311744,0.6977481724420256,0.745244080536293,0.6925331753502636,0.7283188090328029,0.7296281161198053,0.7629859829003358,0.7510951649592601,0.7233877023616448,0.6540208703456256,0.6826835328932843
0.3316429919339952,0.7334886032652436,0.6838405526389799,0.6531665384730587,0.7311939730022203,0.7343146290097592,0.7237917304943363,0.7410090418314065,0.7133408698314546,0.702804181925873,0.7423106608308743
0.3537174259326373,0.7068267866983822,0.7207135653041128,0.666628301945664,0.7412105922622478,0.7154881854814886,0.7309980597885248,0.7410158106085882,0.7565597267593721,0.7248415058595321,0.7549965227229949
0.3380078336572593,0.6739223563639829,0.7451652083583993,0.6916987576654543,0.7461516593228387,0.7053338204787677,0.7476851335650956,0.7516317154099363,0.7705724600865831,0.7451155058184618,0.7577464982058901
0.3410832796625728,0.7010572070247294,0.7672876820518639,0.6837882666435038,0.7755468148436586,0.6774011069204704,0.6951084078768978,0.7713254709926078,0.7858430956088723,0.7505350279784144,0.7581553861622243
0.347482038371411,0.7078587224272004,0.7527590927051077,0.6617721629724009,0.7189169130884406,0.7141429875871534,0.7202917316850372,0.7858315745750114,0.7151916089214592,0.7050174489847788,0.7691286515608152
0.3516026851582968,0.7446362987849595,0.7277887412851576,0.6589804783509886,0.7267157805223454,0.7085423290557653,0.7345846241713596,0.6801616297224068,0.7159791820668981,0.7535576494084639,0.7839022728029139
0.3097868145901969,0.6964222054749962,0.7456499849982556,0.6928466962269058,0.7490408859025769,0.7252053086684827,0.7378504523744108,0.7191617577158624,0.7100262160767522,0.7661864856767799,0.7125689365075818
0.3254017617065941,0.7348525802500918,0.7174961894737233,0.6783994438130805,0.7467583732745237,0.7268964044245179,0.7337505043172672,0.7274989175165805,0.730680149788486,0.6978305469374482,0.7281598508801659
0.3298183774620237,0.6057080241440932,0.7351033697914153,0.6306179796180056,0.7173167340958181,0.7471441870849863,0.744191771435645,0.7391329962834945,0.7106241904049325,0.6733310672304044,0.7427216347977393
0.3881905039411532,0.6677330158321197,0.7422214749361322,0.6485711744065122,0.7305523152540846,0.7509926555631679,0.6743111265628151,0.7248154879376936,0.7186116362952419,0.7164462754342853,0.7509411812904481
0.3331415703386047,0.6887729920303555,0.7399598486771477,0.6693843115299565,0.7395663169344012,0.7400501834857297,0.7048118446997289,0.7430678350980191,0.7252668726643342,0.7497718590080151,0.7395436913473472
0.3500541943780817,0.7100222061430976,0.7655858484451181,0.6560490369760653,0.7556688106267893,0.7455509670103011,0.7300304320743018,0.7161179339521995,0.7121114986366089,0.7224752147812511,0.7432321969978717
0.3103181030965677,0.7248186147569198,0.7713744510832785,0.6692424589127808,0.7102941395492354,0.684658610846567,0.713852378436475,0.7112248210049402,0.727103544035374,0.71533408714011,0.7593987906842445
0.3390866906665409,0.6344520620668048,0.7437914354333269,0.6773537586912695,0.7297450820765647,0.6955707543185918,0.7231307713858692,0.6845576398719689,0.7402189889103084,0.7310615764489138,0.7673215648336107
0.3339782835654121,0.68866803621566,0.7689452647002757,0.6327196559588907,0.7383249116785358,0.7108761034177271,0.7062734170251923,0.7173548888075276,0.7277416226962774,0.7262957085189126,0.7347123109942774
0.3548445834875399,0.7188820880752801,0.7519248523669495,0.6193320712599556,0.7380808296048419,0.7161087084904592,0.7441646084011354,0.7174582321508192,0.71422185975629,0.7282942221898463,0.7463246135640497
0.3663521664841086,0.6665382895752519,0.7713420572786291,0.6657961496456313,0.7205938583149383,0.7087360884242245,0.7388529390876352,0.7344193931282263,0.703891791054072,0.6786148950370924,0.7699370491468378
0.3436960763614131,0.7043624512001295,0.7605481279342194,0.6066968978594613,0.7280031835779983,0.7184060752142103,0.7401549571237058,0.6777278179372226,0.7111324695119842,0.7195311965622774,0.7747234497154138
0.35807398422413,0.7056575218408268,0.7764175652994483,0.6391748717344327,0.7070644776957143,0.7199428783846722,0.751584121383917,0.7255087628170984,0.7201758318913363,0.711429701299145,0.7681834104544446
0.3244753761926426,0.6936209480995914,0.7512055867096147,0.6498259602611132,0.7004573315222844,0.7379529049800733,0.6801967426469193,0.7386236806136984,0.7090340950600772,0.726124195883396,0.772681421763995
0.3193593799976235,0.6966931745730784,0.7197080686232316,0.6646832722275472,0.7307022774076901,0.7258656520392196,0.6872450219288587,0.7529596935753076,0.7197757955818416,0.7291187323628455,0.731619504878954
0.3245354060250213,0.7135792861956831,0.735576300537917,0.6686237539625736,0.7444777597191343,0.6888633975669421,0.7363812124306153,0.6865878763562224,0.7383342258925845,0.737867298064979,0.7332489086829261
0.3157885458119601,0.7160271102232247,0.7393066397251287,0.6692667694026597,0.7059989077406768,0.7097768282803705,0.7542343029587598,0.7157271046245608,0.7431974129526682,0.6974221271387867,0.755315319165364
0.3275561034591505,0.7474432807544591,0.7210178284223184,0.6909136262284616,0.7193646700971063,0.7259063107676123,0.6903409047196214,0.7378165525396316,0.7531887798079119,0.7012463179711772,0.7285129991724516
0.320022523973643,0.7772405057965157,0.7121923119097682,0.7014510302251089,0.701130809661178,0.7334783374947644,0.7152109975251264,0.7412904851672082,0.7332080980806276,0.6962904362901895,0.7403753187364028
0.3253860603572236,0.7303084413272772,0.7346416283946186,0.6058451252885697,0.7275029143157065,0.7372153315038767,0.7208957806138466,0.7492139941567797,0.7126113651972863,0.7063477989699442,0.7316446122191068
0.3532432141510944,0.7757062767134599,0.7682997886624122,0.68629329136906,0.6959526982072852,0.7157836885231981,0.7409716812098305,0.7294246289267476,0.7385190536129266,0.6985841575938943,0.7391381182101311
0.3808702831454801,0.7147840861291025,0.7570292223716378,0.673179065279116,0.7298575637073892,0.7121543098598829,0.7617674060828261,0.719510210353013,0.739837058482588,0.7211468750959258,0.758948988247784
0.3260304457332739,0.7493554245164518,0.7670233470114138,0.6956092283300707,0.7312900636995228,0.7143767893393045,0.7554130697941922,0.7236116624094027,0.7424768075728784,0.7236695961029094,0.7743505141448772
0.3406348472523494,0.753848958103807,0.7423154908761496,0.691528854891916,0.7249174703250434,0.6649887069855566,0.7510975063444996,0.7119536001599532,0.7406851048545036,0.7258714055832507,0.7838560195864521
0.2766695540018169,0.7573517229844855,0.7282741904190158,0.6348640812288241,0.7341692319418893,0.6721217020442509,0.7570596826388729,0.703787343898997,0.7465746891296836,0.7067764686635408,0.7962371438002541
0.3111253763434658,0.7472810776348981,0.7351578957835774,0.6287403334611813,0.7483536509541733,0.6991844889796266,0.7939758950410758,0.7217986462148088,0.7615826312888814,0.7346212322010344,0.7540881582367148
0.3371936011668304,0.7595624303433777,0.7654822123727769,0.6421348759471899,0.760356938427936,0.7317770010028536,0.7168763522453574,0.7390698713470626,0.7769007426459926,0.7285949101354512,0.775002757368551
0.3491248957713881,0.7211808271592313,0.741279289568464,0.6455036594175809,0.7455112880688414,0.7083847129382024,0.719325167485318,0.7485265235098362,0.7794210561926792,0.7269537017612833,0.7201138626297516
0.3583636151797424,0.72700571984025,0.7541504597397133,0.6735767624918747,0.7639875663181793,0.7305872607678479,0.7241337966597816,0.7535322018418686,0.7564135285112913,0.7141378192301234,0.7547489987911677
0.3760362464620105,0.7065004232308981,0.7770816469417634,0.6768008288722687,0.7553317322679444,0.7459471222284163,0.7370319000952433,0.7588570574525986,0.7221937957226746,0.7421167257959902,0.759351977086123
0.3629778258893447,0.7205112479188525,0.7499406549301554,0.658697888772592,0.7579586968461449,0.7464739946138457,0.7302860842314172,0.6819539739659177,0.7321926678778179,0.7447532788076461,0.7527920456856281
0.3453665719263684,0.7190864795565298,0.7306028055935726,0.6489876966296835,0.7335361906104118,0.7253742355385463,0.7561877773761556,0.6823811558038977,0.7549201893242303,0.7282058175937915,0.7208600169819815
0.3662080177674887,0.7425401869806247,0.7257160273982863,0.6701261955281349,0.7363369867850685,0.7305106234277843,0.7408564827649743,0.7185917812786153,0.7598517658680654,0.7103855930986077,0.7267676673400695
0.3254009493549039,0.762683280820375,0.7258737695859449,0.6719925685742081,0.7443359673032193,0.7188969290484624,0.7034272081800497,0.7344635962152655,0.6906336747945228,0.7312610350836446,0.7697725597342565
0.3406613710346413,0.7153408125681422,0.6868709124136967,0.6845278724253514,0.7161196981224229,0.7177800832855485,0.7328006952178023,0.7541796030027565,0.71382265911544,0.7200830666579633,0.7230482654255839
0.3442851657843584,0.7262874535378269,0.7422857224599653,0.5987007519190187,0.7170294640147244,0.731872502776441,0.7688422442764031,0.7294117075683275,0.7513831026363642,0.7441555879430934,0.7374199740586882
0.3535811557541897,0.7163589778900028,0.7800178205642586,0.6177027136239638,0.7477333586472339,0.6961832681981012,0.7708997979516701,0.7085399143906946,0.7347299765812126,0.7467381605582983,0.760881218244851
0.3747480247630956,0.7258968048544947,0.7281379739559203,0.6532364219326048,0.7388988792964192,0.6839802494205139,0.772732854596803,0.7138333865831725,0.7428688767056334,0.7471156707893007,0.743969722198126
0.3614215316175967,0.7487605926507768,0.7195224648062113,0.6619388817455638,0.736694271933597,0.7231816169394215,0.7843758217273071,0.7230210734511722,0.7503509591382163,0.7506120397800033,0.7554386666257744
0.3303480387865532,0.7637634086806611,0.7451693746888606,0.6363201858828184,0.7390303505730867,0.7303495803454394,0.7652659433628798,0.7632249088921685,0.756234012195395,0.7373279430629462,0.7411742409858108
0.3519798637770515,0.7716042687799967,0.7712333322411955,0.6596333237939764,0.7292272857362039,0.7258375748961837,0.7764991338416176,0.7578728303718626,0.7658909131660028,0.6777465938469339,0.7525975431538385
0.3438972181158138,0.7751052059852488,0.7746736001872241,0.689081775854054,0.7501702590871829,0.7314323183869176,0.7296460701711039,0.7055032217289898,0.7182905333162556,0.689448479642623,0.7205401169390586
0.3508320017879025,0.7246846625342093,0.7394755859180003,0.6763996912064049,0.7502210753857885,0.6955651234948521,0.7210900251621337,0.7334124542384015,0.7216316795622757,0.7273031732595737,0.7515416221058488
0.3291724520474507,0.7207482950050124,0.7522729104505913,0.6643333406234925,0.7589961457076351,0.7036927766109846,0.7182272470309652,0.7459910909837884,0.7363834968891857,0.7365309016874604,0.7617181449137106
0.3399107730750874,0.724876135173537,0.7019666579581779,0.6802751378796497,0.7597615052394917,0.7437680239750686,0.6988262824822329,0.7473148581736979,0.7498673587371025,0.7532717194148492,0.7659795892371297
0.3524018991660855,0.6723731295654037,0.7292817337272693,0.643859963200788,0.705032948127653,0.7265399681972372,0.743209105355009,0.7669036470693953,0.7701057806538267,0.7295181075599231,0.7207714286835734
0.3073069735511121,0.7051960989726774,0.7553041482657246,0.6258954964987256,0.7221020946164624,0.7207363162242034,0.7144200846530262,0.7362319185936317,0.7244471432275417,0.6697510013663097,0.7742547243524546
0.3375191371731533,0.6626868748896393,0.7621515629767661,0.6646118536168723,0.7352313280625185,0.7212865786552478,0.7552010590888152,0.6879831682696637,0.7324261149013058,0.6965752301793511,0.7698962203940832
0.3427463744762984,0.667110476175043,0.7631050236804977,0.6654848643206859,0.7461506370383972,0.709538560996242,0.7333696465095565,0.7168356787046533,0.7472347216271626,0.7289522656236467,0.7723778107277455
0.3343829285560389,0.6694292310805428,0.7700543375950701,0.6770811441246474,0.7482250549591413,0.7256427232676057,0.7528565995030327,0.7501248069592072,0.7522589730778138,0.7124767523231142,0.721186053261173
0.3546572614248381,0.7010301165885431,0.731408054835402,0.6920872899364824,0.7691994148115344,0.7509479653736604,0.7581733289246868,0.7393222366384395,0.7440245336376273,0.721985500830867,0.7455375195338497
0.348535649964348,0.7176824868273921,0.7135185811214656,0.6966182982536808,0.7518179680613112,0.7340940857704288,0.7345456740654064,0.7159150347416301,0.6948088978192277,0.7610848819020894,0.7138780650823361
0.3656874990665196,0.7493002574801481,0.7228586914583237,0.6253342778542691,0.7579018686772128,0.7433699194309934,0.7427745969317738,0.7508289268735897,0.716427140245782,0.7467010293359818,0.7376847639195272
0.3739793720703287,0.7486929227402084,0.6911132070669083,0.6629006066931,0.7149562104764661,0.7118370452384732,0.7429294872671747,0.7541263320218954,0.7102781933158772,0.7144682337711428,0.7363949978848761
0.3765079547654878,0.6658800688842651,0.7160464124658399,0.6929493996695062,0.7250946538797307,0.6773008436798679,0.7440660246068993,0.756376419026671,0.7061516236620609,0.6979407495595001,0.7311684174399472
0.358269137402141,0.7084169379782435,0.735376230571439,0.6278930710138075,0.7496797859193947,0.7112287613920569,0.767568254184005,0.7102593633160893,0.709461309720264,0.7195250351950155,0.7557537754197483
0.343948486655882,0.6348134497267106,0.7126163382156451,0.6262515021433026,0.7570449325182682,0.7311485948927006,0.7557698371101667,0.7295828722099101,0.7211941775214603,0.7038864741342861,0.7438003055846713
0.3455054330465626,0.7075693640655585,0.7386624785487351,0.615508136284979,0.7591008950713124,0.7375094580719486,0.7622993084624674,0.7562574208493889,0.7495831936221535,0.7193337735720622,0.7605914633957467
0.3447255345788223,0.7285384196701861,0.6985928189727013,0.6259518192822457,0.721975279259239,0.7090770394975351,0.7712017314746549,0.7401213926516224,0.7501544659759023,0.7286518481403732,0.7584633239066605
0.3572181545933902,0.7425552034308897,0.7114629207347627,0.6754042959677227,0.7405292332609104,0.6956281572468538,0.6949192606671191,0.7107128834860011,0.7687720895666421,0.7434819524574698,0.7665136069246468
0.3741151724320561,0.7735446564209636,0.7566439394759271,0.6897721523074241,0.7595941627385197,0.7103661873435736,0.7163543031426647,0.7208359081099773,0.7259920008999128,0.7488075825176401,0.748359863543027
0.3240345686686672,0.7765356522094594,0.7597522683028456,0.632672209038918,0.7485634024900014,0.7192701721307806,0.7308465498810746,0.7476597483884041,0.6943991942655627,0.7176699842007593,0.7690468303689246
0.3378955885093853,0.7989931976589856,0.7344801761114128,0.6617831849138758,0.7357555403371876,0.71744294542524,0.7648500638541942,0.7201635753820526,0.7127661329959214,0.723466974325934,0.7633328801561041
0.3464176237962707,0.8060521964130509,0.7383560369166474,0.6731247651812045,0.7438999330346876,0.7260739884422687,0.7542959830266776,0.7110623823143355,0.6722354178584408,0.7609575409426403,0.7492223838586017
0.3549645061301915,0.6774326542273322,0.7852852958114809,0.6960552888924403,0.7530312907413591,0.7340327196055738,0.7041753590047094,0.7149794340206859,0.7090757820722371,0.7834020010080431,0.758276110863974
0.3764291640631905,0.7006182221158551,0.7160139564214031,0.7110772256345351,0.7626744580342151,0.7445279013722612,0.7055667360569177,0.7101858350679201,0.7197814278154131,0.7040681004672847,0.7490487940346472
0.3526612418002861,0.7064714458420942,0.7559881246063285,0.6876266314601145,0.7676204548238513,0.7445929116018472,0.7391432905499863,0.6917719754771695,0.7271721869189529,0.7189027007957856,0.7538083496811288
0.3413513467131449,0.7242532410296394,0.7215069278516029,0.6472087161826837,0.7351415519250045,0.6819936378465548,0.7432805553461221,0.7041187669373337,0.7491014397235116,0.7203872633699802,0.7683971544279689
0.3593244102493319,0.7293349677764001,0.728474531288857,0.6446468212914627,0.7303041524947143,0.7258140630857508,0.7480911172045228,0.6913002798844915,0.7569424392927308,0.7267078839453776,0.7609175881381663
0.2918085163534461,0.7070615589239332,0.7163175322757567,0.6582726965793195,0.7498796593358006,0.676290663719961,0.7065788423972083,0.7015598730936616,0.7260184915697488,0.7266646000787127,0.7943606748451004
0.3181836223896171,0.6894776720980442,0.7483577371914145,0.6287717445603392,0.7450865216763506,0.7194296759140495,0.7493625989905949,0.7320806909327765,0.7508184017287589,0.7341163168616278,0.7593103119902759
0.3376583134307487,0.6978923066018989,0.7566287331349187,0.6272540429002831,0.7413784092369416,0.7144225640062765,0.7497092027940434,0.7655797433764302,0.7203037966075237,0.7149781698594522,0.7588808639901709
0.3400060142248989,0.7098443290439411,0.7243884617855576,0.6371030032287288,0.7549693562428046,0.7216636035566858,0.747928275102391,0.7749883093151249,0.7323231965942822,0.7322772143053723,0.7546872661320249
0.3154631908567172,0.7311304408534434,0.7561037084697529,0.6485997937545835,0.7409533702833939,0.7069068954154808,0.7553968114905585,0.6839039560195673,0.7394231149942916,0.708707548324562,0.7554023400127727
0.3044131270769248,0.6592793045202939,0.749908913883616,0.6552523869942752,0.7726741463181886,0.6658075728962318,0.7699142301295394,0.6965107188245221,0.7597712392481142,0.6868810409717836,0.7817025189498007
0.3449411493202358,0.7088970856718708,0.7453655068511803,0.7017544782683873,0.7516596491916634,0.7166277322602049,0.7730547351138974,0.7505383507045373,0.749336403697433,0.6922152807377087,0.7343963068846184
0.3492855550307726,0.7109070314328224,0.7424314733527081,0.6319170789210699,0.7546895473036117,0.7217957004352382,0.7810397754160339,0.7603770303330168,0.6684115878703454,0.7201884306450351,0.7598847051608927
0.3674989430452858,0.7279626846926075,0.7245492286087704,0.6388015155064133,0.7170686008798427,0.7262176913026064,0.7780373689901389,0.7321676093677946,0.7026298004356771,0.7400715599125783,0.7724532932832874
0.308384583359814,0.6493371843477255,0.7545826599991332,0.6544974769253482,0.7332370930143391,0.7169320529794809,0.7857591723598514,0.6668887782564049,0.7195894543581981,0.7272528529241109,0.7871265932010878
0.3468582485661073,0.5808890602013996,0.7580530203986421,0.6539664255246259,0.7394946444840418,0.7495620696957956,0.7605310983838335,0.6917222169810033,0.7163267803123674,0.7541254626811256,0.7386701251290188
0.3485664817231755,0.6650920523261847,0.7718676356015444,0.6529220020396256,0.7330965155956481,0.7671521549410414,0.7805935923995637,0.7282621593010226,0.7303433230616516,0.730087525920731,0.7546016341727271
0.334756996801734,0.6864790358607007,0.7550753870004685,0.6454645235185015,0.7601816493398537,0.7207980748598461,0.7705483317831877,0.6858065813405185,0.7351076744145169,0.7172445837567467,0.749136720395026
0.3446052796828803,0.698859870534756,0.7741547464432526,0.6932992709767148,0.7427080856491493,0.73786871435634,0.7010893339422203,0.6810381089892116,0.7269867330410367,0.7265043343935726,0.7478690488225831
0.3495437525450555,0.73268571143532,0.7841108082259667,0.6987153672909502,0.6791315917367925,0.748593865950477,0.7457611444326404,0.6919798923038735,0.7637763108929903,0.7174550557803733,0.7340782200324849
0.3273619042221709,0.7416687706150396,0.7954656340172126,0.6898276327021681,0.6956711091823748,0.7362961927664154,0.7548121367598062,0.7083908094366131,0.7373562642602368,0.7022515735329814,0.7465708119186991
0.3545876136860822,0.7540146216019992,0.720779995728836,0.651360714743374,0.7222345076304417,0.7403101603642774,0.7565742107518436,0.7294722280954543,0.7517598377607796,0.6995500826682586,0.7498235595855016
0.3547529500050075,0.768133182888002,0.7717832790585764,0.6311379072624038,0.7433707754587912,0.7086036599678486,0.6932919061552127,0.7437960449467234,0.7399277962875841,0.6982946752610418,0.7509144718663103
0.3160919324481998,0.7151863080034635,0.7020296120090048,0.6465205472313489,0.7264971939467831,0.710472662511999,0.7000950493952882,0.7055651312101452,0.6969565785237822,0.7177533491946444,0.7320590608373413
0.3253079620949396,0.7278668270837446,0.7254611290170221,0.649772585547014,0.7465703140085839,0.708671952243984,0.733902888186927,0.7149332651917775,0.6985389634292256,0.706721429369652,0.7510115836758345
0.317871729217672,0.7262242595673961,0.7535022202919317,0.6843974044011971,0.7652841616263655,0.7191268568705157,0.7525937385133773,0.719530740895153,0.71481230103714,0.6947397482518797,0.7639967638379986
0.3320109685495854,0.7432870099744584,0.7755039857381698,0.6408790819612957,0.72716345425505,0.733811485798628,0.7420458884074528,0.7426272304717192,0.714958963128415,0.7179114992488007,0.6784742834392637
0.3499669942204407,0.7236523684373437,0.7926544431534843,0.6764897576338931,0.7491727612303989,0.7171968565987713,0.7557689189971909,0.713508353593704,0.7244762177139943,0.6881810047955079,0.7174599876571734
0.3697046149357254,0.7231883309761928,0.7697486044322241,0.6933306059570545,0.753370787434473,0.7327121057052758,0.7324817269749497,0.739753549537333,0.7364093542863417,0.6941647872494141,0.7303886722518123
0.3403546606450415,0.7614306271224462,0.7428787530243705,0.6537135906622469,0.7648465199046781,0.7413959270608638,0.7387411791316632,0.7045879002578737,0.7051456664139474,0.6744512087482679,0.7248657218077675
0.3511685615220253,0.7136360175733955,0.7772695992506564,0.6574461627952505,0.742177604898922,0.751054817311009,0.7509850168114788,0.7325220400273829,0.7255110497116193,0.7036955180823541,0.7560421211999915
0.3288628594172821,0.7310540193681676,0.7742132245483633,0.6806803240959556,0.7459862147424051,0.7380545565099726,0.748751311813967,0.7397521710360366,0.7537587226826383,0.7148142388357401,0.7727666715321739
0.3676675930147793,0.7485253585250995,0.791258444659237,0.6251771551274723,0.7612790879057028,0.7415316880307252,0.7022274902708487,0.6586261648262632,0.7282232287866638,0.7404674069035344,0.769694381084639
0.3358173117070344,0.7740861365043076,0.7545497866089469,0.6517049724788126,0.7350846557514866,0.7417674106427778,0.7092352473264822,0.7000646312284178,0.7339552323804864,0.709090263608077,0.7755021396739616
0.3208770848634357,0.770136384705351,0.7630312457588676,0.6040145383795456,0.747231034644855,0.7451705117698932,0.7407171642046482,0.7151220825964644,0.7190168872490754,0.7359001136271772,0.7415506298663341
0.3375652227694468,0.7742084225574324,0.7641450513236172,0.6313515559665095,0.737366289005454,0.7477164347622217,0.7773614277370888,0.7375784167534205,0.7198850494752,0.7231160973244409,0.7648701722690817
0.3136353184565447,0.7670591227568231,0.7130873997701472,0.6570850610394859,0.7159396097376663,0.7468173019100578,0.7385576259753629,0.7503348641685428,0.7366008577174179,0.7415988261848192,0.7598920327782623
0.3189728202135876,0.7156022157668961,0.7525776765106957,0.6947835098965589,0.7393906962961765,0.7247820400312256,0.7482014334680493,0.7725776972592673,0.7570765398552383,0.7506094818060798,0.7824813698189775
0.3517872756023871,0.707850493094056,0.6632151821732759,0.6557749102276493,0.6992452981224179,0.7092273841095704,0.7606848474527341,0.6985868726301968,0.741517189231975,0.7397148595396138,0.7764763946441033
0.3148169161757601,0.710700290865034,0.683175021706369,0.6076742073751702,0.7125208012828461,0.7291299353389267,0.7729686160272461,0.725279141361549,0.7301351499132613,0.7198582020176512,0.7390286833540326
0.3452406138342261,0.7370317704783285,0.6975813665817137,0.6172894175651165,0.7325770995659707,0.7412943933342842,0.7376593552742238,0.701231491084915,0.7147101754380262,0.728056946277551,0.7563758982789117
0.3365875588544987,0.7249640661146798,0.7104016494254495,0.6538664059338282,0.7456075660230526,0.741767719633111,0.684375433714023,0.7062200931264937,0.7180388173228812,0.7486988708970179,0.7474756917665267
0.3012291077053693,0.7550825139505399,0.7316125249510268,0.6718257743086569,0.7443491632298307,0.7605527592154687,0.7174719275729,0.725867637299354,0.7463816366003074,0.7512029395246973,0.7585734025309548
0.3151203394277817,0.6466842967410503,0.736788083901313,0.6876137504604969,0.7108257811398198,0.7060866107297776,0.6828494385404592,0.706607995965056,0.7210688564610975,0.7223542635661261,0.7613116430848987
0.3244570613983716,0.6770666611665881,0.7489308100198888,0.6656634944160889,0.7398400297147949,0.7262014579477996,0.7271396672158674,0.7161862548273619,0.6869883407078954,0.7470910726888506,0.7371263961915203
0.3411746543537929,0.7244611009451094,0.6851517429140789,0.6780268985968771,0.7401229275750261,0.7423088007947316,0.7757204616985489,0.7456021806440922,0.7190958149019601,0.6920262436375558,0.7576717647207477
0.266884856245218,0.7547983758688637,0.7300857927721902,0.6815746487042413,0.748311266449925,0.7069093418018676,0.7541455263125552,0.6816551844380498,0.7445274021825603,0.7351942446796604,0.7637371250360618
0.322566583972155,0.6904562849771787,0.6826840049261184,0.6603669459389254,0.7736576060142625,0.7324268766914845,0.7880639728046934,0.7079865460325425,0.7535980153608846,0.7151695065486875,0.7058590888249745
0.3189740043980231,0.7363218853759477,0.7151950160893416,0.6727527358142651,0.7637124771171363,0.7418624484075091,0.7305793148608684,0.7205443398903589,0.7278813861131807,0.707920465235115,0.7205818101763279
0.3323421455726185,0.7248904861319276,0.7761033583445649,0.6476480699521043,0.7405529736848744,0.6862967736479334,0.762890104656901,0.7314430067103064,0.7467501382671211,0.7149952144766123,0.7312252234946621
0.3374371794440858,0.7414248857661063,0.7027644340400735,0.6626579375295735,0.7407411785728143,0.7102452116673728,0.769175567459103,0.7220521767780896,0.7131465190084041,0.73354165984805,0.7534259439935493
0.3342072969446267,0.7062770920634346,0.7556625427691248,0.6647601923305556,0.7476168952312139,0.7480874458982918,0.7259079103096842,0.6907780747523614,0.6885288308864923,0.7262814978125116,0.754210804179978
0.3389590608207562,0.7204156559255301,0.7211748075434874,0.6231537838754306,0.7485478263093025,0.74938064972193,0.72775934261398,0.7031270538944805,0.7051804611584405,0.7077496376743619,0.6928099895113167
0.2923085616125398,0.7223934291783184,0.7366913884832138,0.6731821697371136,0.7306540418457877,0.7284792168455202,0.6995242195388363,0.7034612368064551,0.7281903322692101,0.7223078757044494,0.7283343205948227
0.3387307761119452,0.7016805096354927,0.7532360050236129,0.6650447987330148,0.748036599718638,0.7545580867687798,0.7375293909032711,0.7094997354866462,0.7345155781005315,0.7279269148358889,0.7368226962964075
