Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2076528964771997,0.3727614691929327,0.4918774223167067,0.4529002910017329,0.5886104308667763,0.6619918565397662,0.5759651899184988,0.6682123963549675,0.5789320342975679,0.6036249821241793,0.4872066186034317
0.2196087302914632,0.4020184677592659,0.4976740216874577,0.4603346263344079,0.5482772985810054,0.6994791526316463,0.5766981240081912,0.695607774597059,0.5813949795845933,0.6138833917162689,0.5121537524134977
0.2255833925427061,0.4046028701345677,0.493545085006621,0.4085821461523862,0.4990460894043167,0.6940997196660702,0.6110159846138692,0.7383388899654808,0.5926927305124876,0.6294991036443673,0.5270188525341424
0.2541919016776561,0.4205091929052604,0.5538299249358511,0.3810380248559794,0.4799199921108896,0.7244026436917712,0.6225252621486204,0.6767518183233593,0.6002602015039289,0.6295079337562907,0.5446558352940516
0.2015331640300222,0.4260715877407741,0.4537651454797859,0.3710293687714561,0.49284870220138,0.6931281800924102,0.6342233173071141,0.7071893059420309,0.6012038843939103,0.6239235763949325,0.5468161839773099
0.2153819145865475,0.4351743162358492,0.4637388774018728,0.3331676569652771,0.4301482158822382,0.6920868938544874,0.6358380835830952,0.7093046838492432,0.6262255889798611,0.61819455984359,0.5791748093807076
0.1938760977663796,0.4435451800329226,0.461568069787634,0.320641396326322,0.4472172684089033,0.6656018958778877,0.6474950904936247,0.7303882496918372,0.6159192482847912,0.5810863237663075,0.5878169795901671
0.1902483220774332,0.458648100442322,0.4481250497666356,0.3515361083753593,0.4742271313061181,0.6665078496800622,0.6180512858476719,0.6905338079191697,0.6085638590588207,0.6043299001215898,0.5607254666071565
0.1662719480416491,0.4651665584882277,0.4367296072119743,0.3423102880686429,0.4925199537292681,0.6465016848674446,0.524402470488275,0.7102659738005512,0.6174829227074066,0.6253007479477461,0.5244771888990125
0.1766013634796834,0.4855721785459889,0.441937973038796,0.3615805550175482,0.5090742628098341,0.6785749934442167,0.5667889256499001,0.6979160876737992,0.5699906378382763,0.557821451668316,0.4621125045410253
0.1832976892556035,0.4641616212432822,0.4669518403323809,0.3768314614677785,0.5123757225332985,0.6217266795606164,0.5544661459719107,0.727887675672529,0.5697807961851522,0.5721535317015806,0.4962296706676294
0.2030040321294807,0.4716638031965968,0.4955060748221732,0.3480062553892344,0.5133677079525784,0.6655067289745713,0.5058125187296841,0.7108614637437678,0.5778567853932802,0.6075595953141393,0.5040319444737129
0.1925096918799804,0.4124495718497429,0.5200565729784052,0.3754680511794155,0.5004057782344746,0.6594752981315618,0.5405450472176643,0.711197506496619,0.588719768968547,0.569420443454061,0.5181348136955501
0.2116622198910967,0.3992106111730291,0.54605246900921,0.3817606989911424,0.4573287647316092,0.6722333735401542,0.5701402549027641,0.6553658200311478,0.6070315738879375,0.5733110628661929,0.5197280642299968
0.2170015127144691,0.3727965628543682,0.5179596542851627,0.3986623177228103,0.4816960340946443,0.6861799946824733,0.5641892027459058,0.682552406488466,0.6311630528254404,0.6138420446950583,0.5511830606438897
0.1778928537498238,0.3398347033507017,0.4347835702042096,0.359363296195435,0.463879405729828,0.6821756603762378,0.5727809937674958,0.6999322712616727,0.6379733188298018,0.5596764466268311,0.5601730397341065
0.1797286988188575,0.3532813253972588,0.4470804616435055,0.3872903535561572,0.472903436674983,0.6651976308845016,0.5388864675435726,0.6873727450205168,0.6021221018909668,0.598784688908175,0.5378575221548105
0.1833851078178323,0.3468217119043861,0.4561515480171711,0.3331509809837697,0.4435299206419686,0.6529280835623431,0.4999197446123577,0.6231811365378609,0.5799656443012402,0.5641936302010718,0.5525812241606276
0.1992860014329673,0.3646850846940803,0.4506907103498845,0.3805661964048991,0.415160674031212,0.6525043043015615,0.5562569160564415,0.6569132378168738,0.6127453247200174,0.5887623571007848,0.589824920878943
