Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1194920743437705,0.4741258543734798,0.6820391406459041,0.6823588718329727,0.7178435684492571,0.770809472247813,0.7585372021165464,0.7638773521486613,0.7737247429281502,0.7479319499394219,0.7487975974724955
0.1137869776679996,0.4759685774842235,0.6870854351699338,0.674955071502052,0.7281923930589553,0.7750186123753905,0.7520034422751499,0.7912244254963624,0.7750793179077662,0.7374697651445502,0.7389760304956344
0.0960515343223516,0.4977775184515459,0.6873402468963428,0.6670154801388175,0.7262445012564283,0.7839219858380589,0.7681640274220598,0.7519158280583047,0.7828736408956111,0.7388976544865593,0.7524547688861125
0.0986230615917777,0.4938618051356651,0.7025766167883283,0.6693885682329866,0.7117065152879387,0.7449313155585381,0.7691625619974428,0.7765879351506606,0.7669047721129727,0.7381682335423267,0.7232239928784328
0.1056204843521126,0.5109874585827315,0.7140110061635586,0.6709293052574103,0.7195278430210577,0.7385941945944619,0.7698732743833427,0.7796739656621248,0.8006469552608958,0.700494246289888,0.7365388209466146
0.1210849139458691,0.5303366608345315,0.7271989731464924,0.6407739550459702,0.7269411572216956,0.7510544637372605,0.7561164033425624,0.8005855965235789,0.8148438867104449,0.707204920118351,0.73449346612611
0.1036048179174211,0.4791335141141103,0.665716861161862,0.6629575000501424,0.714795252961141,0.7542840835849185,0.7829374020082238,0.7789905853696476,0.800497323716816,0.714631925165329,0.7045776219062294
0.1017499823705976,0.4944591679474198,0.6760638367800162,0.6850470666427735,0.7161542128720317,0.7363696673766016,0.7865902318568747,0.7607041715768963,0.7990913489918253,0.6768640380353209,0.734911713238199
0.1043284151487578,0.4479989741833917,0.615299170773358,0.7058832868349075,0.730350436024846,0.7551662652028086,0.7749698561245535,0.7447199816374956,0.8150369508015813,0.712287480121046,0.7400005016819476
0.0551271467787046,0.458421237566561,0.5551198332935074,0.6930458000025,0.7397120950911809,0.7614280217546663,0.7748976353276263,0.6461302664406933,0.8192073017084194,0.6850785235376031,0.7357616347894534
0.0789159369908227,0.4774084708950823,0.5746892655966276,0.6376285469846343,0.741705105459298,0.7760434349015223,0.7555402514426058,0.6691307548830471,0.7744347676008473,0.7218250600700988,0.7014915932028893
0.0765010761068811,0.4976822224620028,0.5777566151895588,0.6081418203442922,0.7138204788097886,0.7791944126221231,0.7669288115334821,0.7077211202158333,0.7730572602387525,0.722157527093412,0.6979451415740165
0.0929942324477514,0.5185312746150363,0.6403448608098614,0.6377171448760872,0.7351299886763368,0.7482900942629093,0.7870900927617013,0.7209714717976062,0.7806704259353838,0.6965062054501511,0.7231867463568185
0.0737598362369589,0.4595179131832101,0.5905702922938366,0.6633459757777549,0.7620833697612297,0.7547819053560837,0.7519010811470879,0.6894692329274258,0.8036735087121059,0.7089128701736589,0.6851297622775315
0.0757931726577576,0.4834635879173822,0.5795169666788292,0.6749025267152237,0.6818883998115796,0.7820331504596097,0.7658319405405938,0.7206570661458224,0.7632021002282295,0.7199636667174886,0.7221520815850553
0.1135220785033418,0.4822790046795064,0.630801420643311,0.6201052533879284,0.703237935653038,0.7661848788639313,0.776841527497856,0.7296573880786715,0.7470854204332532,0.7363095577943986,0.7390885906753109
0.107396862696714,0.4401503626901802,0.5815582278030824,0.653303681533739,0.7005399221793303,0.757968424966937,0.782288697581389,0.7414329112988032,0.7799074285150944,0.7566217211172264,0.7062470020126018
0.1242904391650429,0.4620077392691123,0.5992180409614549,0.6308773023716393,0.7229450428152581,0.6600491321704349,0.7823579888561077,0.7289781091682965,0.7879846452241774,0.7670748615177245,0.7069063793086967
0.0553345848328177,0.4947451126762976,0.5904675222269778,0.6373912923296793,0.7390718403662961,0.68082674108637,0.7529091996661172,0.7554567847033157,0.8054927873574469,0.723284484296287,0.7272598796429927
0.077223647016331,0.5036271517648102,0.6125176192525309,0.6285962081588975,0.7373912281748907,0.7025735121418494,0.7688538516636872,0.7556340569832303,0.8056808895515484,0.6972563529223589,0.7279001628994253
0.0873916905332021,0.503482185527974,0.6198168997627438,0.6463043396959943,0.7397446006929231,0.7394442543467429,0.7810620421560585,0.7246404831291208,0.7656008831082184,0.7137589717013446,0.7224045308342428
0.1064820348872018,0.4742285445909441,0.6423866261943905,0.6351845927506587,0.7471236400837212,0.7468169681134202,0.7768451277059041,0.7450453527832466,0.7834563404108087,0.723119987651461,0.7197643251687328
0.1095526930360513,0.4520047917549191,0.5671227144598863,0.6290053358306682,0.7504344083604972,0.7550685838591349,0.7947013936525023,0.749952751020979,0.7558134274756783,0.735647702731983,0.7372740413856471
0.1131260617449579,0.4750307514581275,0.5539833279394719,0.5948939500804125,0.7540262887530691,0.7632159972847885,0.7522263672441146,0.7819467702376273,0.77700974605509,0.7562107112313563,0.7102326331176811
0.1164089839853944,0.4707791922667781,0.6077736174678416,0.5951705508351841,0.7568588481774801,0.7518604430496968,0.7611910017292634,0.7938397880405355,0.8068696241240356,0.7448731715672586,0.7500423492865731
0.1049729998226992,0.4938941409563722,0.6240116302680043,0.6315412234948313,0.703697930683746,0.7508859389373277,0.7709361177715448,0.7059173911927991,0.8233398309118964,0.7464140966384128,0.7356170040134694
0.0712611471227517,0.4968853363870584,0.598346227311496,0.6404069482912088,0.6930514393513223,0.7594012364431763,0.7133783775954148,0.7214205555544948,0.7844232256980622,0.7216846732768387,0.7184871305812787
0.0855065899867435,0.508439016401971,0.6112027656898587,0.652487111427552,0.7270026824115258,0.7920944172447653,0.7589097966309559,0.7746576768730687,0.76216387899925,0.7627513468619687,0.7141946808891629
0.1022487394350898,0.5191226655618573,0.6274981736110818,0.6284778887236491,0.7358978567509129,0.7281759498575958,0.76681426607903,0.7905924657956835,0.7658740267528037,0.7554305792363534,0.7328240654654483
0.1148113356419111,0.4920526731473669,0.5924692470527196,0.6090895053185824,0.7409283858404767,0.7367254957018206,0.7072080652519876,0.779889408586811,0.7597400582193867,0.7663763301570017,0.7393958652466737
0.0907585333626401,0.4282075613516641,0.5930581992759008,0.6101595822527746,0.7533910121260107,0.7421823191750392,0.739245000293629,0.7946636444477824,0.7660863448255627,0.7431990233767038,0.7196217727602193
0.0918263419856056,0.4562808316736254,0.6152879482989111,0.640586385828658,0.7207404488439306,0.7480308215302633,0.7659486612628207,0.7510718280099931,0.7602990591793864,0.7398484749811849,0.727773432747719
0.0951929073828481,0.471870953389271,0.6386786099194066,0.6375527340603719,0.732232444385827,0.7253008096176128,0.753077556205173,0.7653614732555876,0.6973353393554103,0.7462257293582873,0.7074127635094954
0.1187491614724705,0.4920160597897295,0.6542073274744008,0.6165872935487148,0.7102706048169879,0.7377912789366714,0.7926749109427277,0.7235213918794409,0.7220878185953119,0.7506084831142135,0.7356219412917664
0.1195898914308351,0.4948402049140005,0.684871549392442,0.6138084526909386,0.7340434974752117,0.7364524185496303,0.7349431511470836,0.7278169439283977,0.7831526360959069,0.7616865450972921,0.7428689962056829
0.0701719110586584,0.4641829326337886,0.6275959907489654,0.5976562458276952,0.7483311467166573,0.7480405457958799,0.7459859633898493,0.7386492196557903,0.7960122266079666,0.7476797009649687,0.6882178615683483
0.082850060530244,0.4757463348601682,0.6499883945288928,0.637339563562894,0.6957954830702745,0.7638845152199532,0.7866613741988688,0.7758929210778366,0.7728321432773074,0.7566178757605604,0.7124931585920624
0.0914533279417337,0.4574419470368236,0.6267908783870432,0.6236612671473205,0.7211587037701536,0.730595158545843,0.7677477605290387,0.7648866633102102,0.7643760522814702,0.6909260210565635,0.7219378292153866
0.1210458295356965,0.4488840153505465,0.6492174575743974,0.6390359138885306,0.7093803966605522,0.7451442707019584,0.7671930874160278,0.7119504692935418,0.7894369084512078,0.726714865951845,0.7263672584498438
0.1258492520652348,0.423068079876189,0.6492318863636581,0.6228020676963257,0.729676863618465,0.7259929005311339,0.7434812439382432,0.7529126254724627,0.792075219773714,0.6789342888592538,0.6795170459724081
0.0814149675466727,0.4776535088848803,0.6221298347823647,0.6135330808115118,0.730964252988616,0.7535312488767885,0.7633425773652414,0.7345170478629302,0.7165365607407331,0.713349847335739,0.7292117155193902
0.0835142241911219,0.4891953951340664,0.6253352321749286,0.611690283295739,0.7361265762801878,0.7678035432035137,0.7827609333154644,0.7577141066732882,0.7367729718072931,0.7303007467497168,0.7157656836857496
0.0803079801867786,0.4746916447339336,0.6352834615892358,0.619081787307792,0.7100302955784311,0.7502546684268243,0.7682445016266628,0.7748049740191114,0.7673481860948348,0.7412648127473099,0.7356624437678316
0.0573377742326041,0.527919758398544,0.6046507259092786,0.6370691268805424,0.7280898025481337,0.7729957557429687,0.77519136314955,0.7818375859513156,0.7841097835469069,0.741037670897995,0.7279228216500733
0.0673053717932599,0.4615196885423811,0.6076623284142296,0.591092943763285,0.741513082498998,0.7530880356673697,0.777088783894927,0.7743260096296151,0.7509884527900869,0.6992878580719035,0.7554526033060945
0.0446211793732954,0.4220869542069373,0.6153183945701368,0.6092698654256793,0.7217563437441206,0.7537047027739351,0.7835320774650805,0.7562229774695318,0.7721459204683149,0.715792879421744,0.754330118282437
0.0702695440207301,0.4611478080868897,0.6040390719338947,0.6429827583695469,0.7253153656035951,0.7148076987288443,0.7926952710129234,0.7738754463643426,0.7409273455655222,0.7436206049696381,0.7533144500360621
0.0657446414320952,0.4701927593254642,0.6173706296607993,0.6563860444454122,0.7262039441898216,0.7571808542349507,0.762185999429928,0.7705024149111386,0.7530122723134516,0.7353230039538059,0.7059721780401685
0.0871207791193753,0.4826244739570359,0.640722070107898,0.6204079283547188,0.7287516136640608,0.7187589143707172,0.7732251647400522,0.775868655620069,0.7553392550530119,0.7385996618977024,0.7126741149365128
0.1099122869801135,0.4647963131513588,0.6429181506146493,0.6293076067318217,0.7366513491987494,0.747444898091161,0.7720439721719434,0.74336621182887,0.7581589495184662,0.7531399322188523,0.7432802268982694
0.1147110503895045,0.459470464128593,0.6722833358890262,0.615834455675236,0.7144907395298478,0.7474408148819929,0.7370840225558113,0.7504326125546081,0.7270542077077831,0.7236380386221765,0.7201266788271484
0.1141466374287975,0.4612290873279668,0.6264312658079231,0.6266599066396473,0.7171428655715556,0.7442459896611733,0.7637335128917595,0.7719781128319086,0.757548576009478,0.7237856405820061,0.7247610430098053
0.0816093847493269,0.4716205074004306,0.670974645254604,0.6099642945256318,0.7302305652521134,0.7520486611816921,0.7644206062584953,0.7908158447160141,0.7758405674042002,0.7357643840445283,0.7153706233317342
0.0890989629525695,0.4572698455794644,0.6467926635362043,0.6260175961742558,0.7313763185060607,0.7478233570091926,0.7770607254666251,0.8019161565653296,0.7830246458008113,0.7611905036365879,0.6805496105723051
0.074870507389616,0.5075152344949727,0.6612362673048875,0.6331421357455631,0.7297015795741453,0.7465898146469382,0.8010763610059657,0.7908119946783735,0.7722774301637264,0.7750645431731913,0.6958759588684009
0.0786886462617467,0.5479412603178326,0.6685645168601697,0.6236141312742641,0.7110081759342305,0.7680993287925577,0.7598045899020763,0.7686868493638208,0.738350212475985,0.704544014405192,0.7235433509689535
0.0944200545925786,0.5019506777212697,0.638595457113696,0.650380895767461,0.7253545569595035,0.7303218355497995,0.7747404113928039,0.7881943950547736,0.7691964309390694,0.7347824287975065,0.7314994523422556
0.1191772680684683,0.4790043032104433,0.6823789490182393,0.6499853336143758,0.731028770108616,0.744469300693116,0.7961130291477969,0.7858014273431753,0.7807593338912697,0.7186873359078517,0.763871596335834
0.1322984043807781,0.5111648739856012,0.6608255150048186,0.6314701793458493,0.7411464928277283,0.7224145725014748,0.7963408223006028,0.7820651449095427,0.8005971815854629,0.7702758363331689,0.7633312317502642
0.1425869434253044,0.5212561767204686,0.6561009884801701,0.6414714073991432,0.7365854837005509,0.7194800761776734,0.723689124572638,0.6980311430182018,0.7053621162761409,0.709647351357528,0.7502775218850338
0.046231467191815,0.5249958992865782,0.662789266158875,0.568738933785947,0.7392849136437258,0.7273943802013346,0.7560854124597716,0.7382945900588903,0.761079375862243,0.6931277419211762,0.7445972578981257
0.0838655370452177,0.5109418186362605,0.665005437221216,0.6018673004580254,0.738180090131713,0.695989165771768,0.7679853025092259,0.7428028525824308,0.7691705676546435,0.7183499297831255,0.7184610451440466
0.0987079558940187,0.5284382160659042,0.6678370135371531,0.631838038270186,0.7501078725495547,0.7442487831598473,0.7694725718327815,0.7564351931790396,0.7778481825250552,0.741090748725039,0.7279304858571187
0.0994843170042612,0.5198575061443941,0.6690306630670431,0.6193819450144121,0.7178289641308497,0.7827947444602519,0.7762312641792881,0.7628804696617906,0.7751852483436612,0.7620395070109176,0.7339514680196313
0.0368261489815055,0.4946555739355797,0.6082944950350744,0.6181570873244928,0.7399320775397296,0.7634233906904825,0.7622738653471357,0.7205555584242063,0.7763359270473362,0.7083881014721108,0.7374459782615561
0.0739826336892775,0.5213602830831934,0.6335810983275224,0.5978465476149709,0.7031806450304253,0.7573339145814818,0.7691589364364686,0.7392928975956408,0.7770969095114483,0.7002080446189254,0.7672480629464123
0.0748181210595456,0.5276515092069697,0.6051536410014243,0.6046849119946338,0.721263808750715,0.7705956634419657,0.7773779197519508,0.775566481610756,0.7583750663738817,0.7118406888352297,0.7407018392623604
0.0990487152358972,0.5594862323404881,0.6369785688853455,0.6007671714101229,0.7163394865970957,0.7266510216833142,0.7857954291743292,0.7829943459569215,0.7878456326520704,0.7194506205959267,0.7544028095897256
0.0935297291462041,0.5607174951661088,0.6764206207490091,0.6087914829286468,0.7193951471323341,0.6664463377441456,0.7895022520669674,0.7658384706761266,0.7654418404716284,0.7227020021888964,0.6791121290560257
0.1024169348553296,0.5027104763849828,0.612048243029828,0.6279322156733456,0.7263788468821618,0.687214425874833,0.787780239369101,0.7537460436046918,0.7715793079612667,0.7480307244750348,0.708196776010205
0.117053683346253,0.5165044972715334,0.6501224588934091,0.5573696679649632,0.7440630373400057,0.7188996058731667,0.7706177818747031,0.7745096500803352,0.7634769891683745,0.7831113131253293,0.7193262529003421
0.1236101449271798,0.4488231270975351,0.6270629248172588,0.6051366135273721,0.7166505855216501,0.7296740936151698,0.697082945832143,0.7735806924437797,0.7537743678088078,0.7554606569512303,0.7326324765592271
0.1083360214376712,0.4389266185991022,0.5963556114285803,0.6281780466831515,0.6739468080075154,0.701702747274225,0.7640065133240395,0.7901732585916522,0.7785202733056373,0.7649897034631747,0.696377154038418
0.1166318244547526,0.46417564807405,0.5990632752497524,0.6232516244470748,0.7185918729582383,0.7280246685866183,0.789686534324243,0.7942138318255554,0.8045098215399357,0.7672137006851207,0.707266909434215
0.1052476747956242,0.4905865436964663,0.6161351739474186,0.6356680587317796,0.7408950297032714,0.7494627475193468,0.7646169583952859,0.72054689116079,0.7649156695823907,0.7272952456924999,0.7330575392374014
0.0886463378530233,0.5031073658966889,0.5569065678612717,0.5922442185389497,0.7416885068519801,0.766084692179966,0.7619194729579035,0.7310893714121902,0.7665347073174344,0.7356270519600184,0.7174614298571027
0.0565992264823469,0.4903139683338146,0.5902789776209443,0.6108225795993334,0.7109908732515003,0.7415880913802287,0.7636830596540045,0.7440317931974416,0.7675489974538325,0.738700102977215,0.7356790856151807
0.078910692127781,0.5043430079798987,0.6338094535056359,0.6137042590133572,0.7468185287927123,0.7724264973275725,0.7623727105388672,0.7522750611980379,0.7998318696944597,0.7654484305074525,0.7395936441310718
0.0951216845637112,0.4121890563360879,0.6720829189046027,0.6227649863857505,0.7202827106447615,0.781006808138009,0.7649322683855018,0.7466755582508511,0.813278628793297,0.7473964172092219,0.7128438665533025
0.0965989378989815,0.4758385158144947,0.6500803703728848,0.6301607339569314,0.6752470515098649,0.771070789775313,0.7721929291865186,0.753366678651148,0.7651127699558042,0.7245274903278677,0.7409380400302379
0.0904544592033524,0.4482826059078381,0.6711021508549,0.6531910586124368,0.7116748498268798,0.7569666393495201,0.7793131552882023,0.7951562570794837,0.7790542880037142,0.7293513609775738,0.7510638550421024
0.1267492624670365,0.4606366175411183,0.6974310822749242,0.6052403762759341,0.7413252142403444,0.7737719707174344,0.7842471448370412,0.7394491255345718,0.7344876725688817,0.727802914434761,0.7567017760812645
0.143338446029925,0.4378161748912557,0.7389354814402564,0.6043081836092766,0.6955071408877945,0.6979567571681466,0.7770771705440158,0.7622941982700708,0.7606371265254721,0.7079812103565865,0.7562849852176683
0.0962567340105687,0.4327498398057641,0.6607869676982301,0.6044963730488944,0.7241267342464179,0.7305436455375367,0.7350627089152596,0.7391678878864066,0.7574606337813411,0.739648690222799,0.7438478436963605
0.1006835720036457,0.4400544568579673,0.6628835708798055,0.61728189160114,0.702062641058043,0.7485393109021274,0.769791567098907,0.7619100263533918,0.7615521783003467,0.6642110933108635,0.7352637486223289
0.1264473138419233,0.4458694025883972,0.6213515015552912,0.6337847558222204,0.7025239295128506,0.7487389539475255,0.7410458088342017,0.7702390445076323,0.7853783612720591,0.700245202831016,0.7690734538135281
0.1279217853379693,0.4478775671197114,0.6491825405401979,0.6028281039178263,0.7235321801534976,0.773756385590989,0.7669290746964869,0.6848054079759587,0.7595277019826847,0.6390431383934028,0.7774668057613009
0.1303696012046972,0.4595060433801287,0.6381544474129858,0.6090528970754798,0.7280496203292235,0.7875915834843075,0.7737920644154537,0.7100484132790883,0.7219717455893045,0.6988901760614771,0.7631754268039637
0.0919455784223425,0.4600520356491318,0.6427580789864006,0.6236178441356468,0.7350180760521392,0.7955698401674192,0.7629726585936802,0.7616008881599213,0.7503894576574368,0.719326245071259,0.6996854272812191
0.0979355731513347,0.4622252585166099,0.6301368300788406,0.6463554147269369,0.7576265928021044,0.7971408885982563,0.7531403987682274,0.7779112297784381,0.7827029377551651,0.730063280432119,0.7094590019600424
0.1110349097983501,0.4659677548177142,0.6320194222509818,0.592731029149125,0.7275561152034614,0.7069470040125577,0.757154406243074,0.7327407368915636,0.7892629088405485,0.7356454316485581,0.7003920272953115
0.1027302121561795,0.4165805120496761,0.5924616757246761,0.5973926686833461,0.6941688079772962,0.7246872260385715,0.77302387025391,0.7541729419299501,0.7475337322474059,0.749343191829364,0.7277581907537547
0.1065689019626364,0.448268504538968,0.6265807939268031,0.5981950243904937,0.715054723325445,0.7302677310309376,0.7151275362326986,0.7285696171145335,0.7521834433986696,0.7476992879171357,0.7303323832618283
0.139228172634534,0.4481170169612038,0.6848247831673865,0.6099799585253722,0.6576870830521664,0.6939593952384228,0.750754830511392,0.7521227600753781,0.7597867187075008,0.7409411567156035,0.7465639057412261
0.1087844498060126,0.4806825233707642,0.6570080359585043,0.5945633638818135,0.7026066900631578,0.7432053492893536,0.7787516865556886,0.7815403788357065,0.7724763395378378,0.7657953655783127,0.7579744332227534
0.1035671620820135,0.4692591153294943,0.5715587190134499,0.6005300036179304,0.6940942094240388,0.6905448592189838,0.7732183973888642,0.7503646894951105,0.7205897405051369,0.6834557146878975,0.7018752904042059
0.1300148172068951,0.4760624978302182,0.6043473773282262,0.6102833369380053,0.7211912405547398,0.7311122686001403,0.7415243784229014,0.7503189722620246,0.7541472072530571,0.7133277168541117,0.7246715054458033
0.1121449890943859,0.480997670459646,0.5875251519271067,0.5834221997126713,0.7043867795965255,0.7390822958225159,0.747093689306441,0.7684433627949614,0.7774573114775376,0.7376882805050196,0.7340587219624464
0.0917952153594889,0.4571373964493442,0.624379193045556,0.5908890429297208,0.7262924093542693,0.7316970976406318,0.7710243402506103,0.6743418164032752,0.7585982686361034,0.7510074435939651,0.7485188832032132
0.0725193906377168,0.4697445961224916,0.5917641654756958,0.6018526244555613,0.729800519402284,0.7572287851559281,0.7713687135197718,0.6965226790322696,0.7831377764543702,0.7565486340140473,0.7537378020785142
0.083927052675106,0.4619467924754332,0.5921083286389144,0.5913755323922225,0.7309044106603622,0.7174032788747678,0.7441983627854858,0.7571581928328006,0.778887420539182,0.7684017301118033,0.7376180832801834
0.0739428466906941,0.4713702216584183,0.6068977010366872,0.6135090160060621,0.6990992937765866,0.7342943857910579,0.7694867674680133,0.7213744426350552,0.7575784908892873,0.7695685070758842,0.7388057457436167
0.1114590223257969,0.4154062215762795,0.6671778952543155,0.6137449004636261,0.7485220380139755,0.7438598622595265,0.7379309117345821,0.7668246720561775,0.7722075294055071,0.7704165839824624,0.7577776653672719
0.067025966261352,0.4412210196350556,0.6333579132475337,0.5718026274341481,0.7302362018293526,0.727920566887902,0.7360397724017371,0.7661349206986179,0.7601107553677627,0.7666746607480965,0.7627828272892856
0.062507865029364,0.4563188721855223,0.6155597854511453,0.6093420632002333,0.7267558815001044,0.7193380643335963,0.7905201932355912,0.7825884178748412,0.7859107081781772,0.7654121701922261,0.7652602826342334
0.0842567882116127,0.4373171921132574,0.6361482833565408,0.6163810468050352,0.7090264955316914,0.7531435825181021,0.7263552335615239,0.7623334290412543,0.7523573458529084,0.6856334424094935,0.723078131553768
0.1208451909017509,0.4792195297094598,0.5829974601513217,0.620629387384636,0.7328142601243566,0.7254310900698813,0.7419779702370806,0.7696721232126826,0.7147415515898722,0.7055878244885714,0.7415290574806425
0.1158652948510576,0.4977580911528383,0.6292918949943198,0.6113128067796403,0.7467704676146708,0.7587379502846131,0.749639597481121,0.7561716901045256,0.7172668306206778,0.7369045928436405,0.7269171003472031
0.1188947765600141,0.5096016499382952,0.6460204813974904,0.6168157700566139,0.7602864328108015,0.7058653328561921,0.780035692849218,0.7208532777204826,0.7517043614097078,0.714989606369051,0.7536473630221527
0.1357937102388151,0.4885661698859628,0.6680275800721169,0.598419022560443,0.7183643812946038,0.7482708079794318,0.7679496247938549,0.7344635122723032,0.7622008413306001,0.7195137860919482,0.7334261539283813
0.1408539125916914,0.5203861824723077,0.6257899779893507,0.6105663192771353,0.70074284051792,0.7636226277206228,0.7842468360850221,0.7707867001969921,0.7786566975385232,0.7004805814323144,0.7070227672233138
0.0988687322774664,0.5197530370330499,0.6242559462937947,0.6209489305628964,0.7095611242610337,0.774434138019731,0.7717190215219397,0.7749523537477915,0.7660244121772929,0.7363892492869601,0.7254964310612979
0.116917320972478,0.5186720354724035,0.6588101889536616,0.6148316247578086,0.6876143867491941,0.7865389347813038,0.787970336721352,0.7500659212340888,0.7551749003996171,0.7144187135202639,0.7116968387757641
0.0482347728533422,0.496805533703533,0.6355472117181283,0.6122847209215108,0.7411976932579536,0.7712474722478913,0.7291904154634545,0.7470691608957015,0.7618293106622007,0.7293632327902311,0.7369142267430826
0.0632520648457486,0.4482889791192874,0.6281845005465371,0.6187453964719646,0.730382909375353,0.7090131083849366,0.7390434826454366,0.6809255733879935,0.7775148299237105,0.7550337349567873,0.7516853941780288
0.0821816494480418,0.4671024680164167,0.6329429188234963,0.6182640387795114,0.7009144119684405,0.7314833310147866,0.763451465097263,0.7247133010278569,0.7264507289055007,0.7029242621199688,0.7340462986866882
0.0973813686180842,0.4864803510873769,0.6072362156410821,0.615917055544851,0.7136992304593588,0.7328173485933303,0.7857536983431156,0.7271035795641807,0.7468780216280334,0.7272112298121907,0.7569144997694309
0.1038581939816793,0.491295605223786,0.6146034094008705,0.6194140507430715,0.6959023478381673,0.777153570752646,0.793344259602981,0.7542492496834325,0.7917957969723495,0.7187383136347466,0.7506486352860634
0.1049695061714879,0.4760683810946639,0.6623500014668631,0.6144571261377385,0.7017133427978315,0.7600721639378807,0.7929486127204629,0.7705785289642295,0.7673506898351522,0.7287588379773822,0.7039785522959325
0.1167163887407585,0.4975131202141667,0.6626159497456533,0.6181774173822651,0.7036880350917933,0.7664103359458914,0.7951098451085183,0.8020825894820236,0.7854297930675656,0.7254291464784739,0.7244125762461289
0.1271138043191925,0.5154533347643622,0.7161800960671691,0.6027978524313933,0.7333570547883709,0.7752826175617549,0.7675005905738308,0.8132552991064814,0.7923115087764048,0.7486756076069727,0.7089421746110868
0.1183264750133186,0.524173644400064,0.6261641402954101,0.6251683123648901,0.7380148513167262,0.7186162431799011,0.7529328212932087,0.7517009424771788,0.7742817408679014,0.7761009873747422,0.7308070676201195
0.1295658503333586,0.474774371701277,0.6486175679266162,0.6430652764736504,0.748989877744412,0.7483218486492188,0.7947716246045926,0.7709327961531456,0.7888997843462418,0.781112278276085,0.7313391515808815
0.1264865748424073,0.4900341462535315,0.6443171878016228,0.6275960373445942,0.7549873439183492,0.7383407105026751,0.8011362192911275,0.7512207616330805,0.7758582908994098,0.7417262936478011,0.7504707366351097
0.1244921951701907,0.4765010052512934,0.6630600044265673,0.6360082437777275,0.7560210566813486,0.76688733773782,0.7537731809651587,0.7672388292189488,0.7842573071855015,0.6993753609255675,0.7465239460219076
0.1288694659485674,0.4360556025525199,0.6692034410141953,0.6317962614941398,0.7379996703369569,0.7688669818354638,0.741200535646548,0.7166528620655134,0.7142345322231527,0.7054826943643178,0.7196829119292149
0.1288834894002536,0.4579334246215024,0.6494593006326969,0.61211650938558,0.7498614909835406,0.7817213873840461,0.7724171622868972,0.7644197712018385,0.7402066458471638,0.6950130654169632,0.7159030459542062
0.1176890912381629,0.4835709487829644,0.6558791030781772,0.6364095719054733,0.7789334958588443,0.7550551181537544,0.7507202168375119,0.7565586355285864,0.7196098611474635,0.7190635216789881,0.7266079830036879
0.1215960583676695,0.5144075270285977,0.6669792987728882,0.6476251515403415,0.6941046882576235,0.7553244827093725,0.7693392158277677,0.7410495484850987,0.7618707033784167,0.7129882010192521,0.7081149421818976
0.1322408489541553,0.5294280286585854,0.6919928057161131,0.6360592346806415,0.6585866249519102,0.7762801069040312,0.7776825797999984,0.7615757798327506,0.7765947207524948,0.737314214050337,0.7359341442614684
0.1402768153218569,0.5224211016426571,0.6738614524258132,0.6407383930503241,0.6984167189442179,0.7813615043263871,0.7474798152075908,0.7128551663619446,0.72748737280982,0.6659868681991009,0.6803089686340698
0.0681662911923917,0.4917951484744228,0.6635211991557407,0.6445621404824273,0.7172409775096584,0.7295273700082524,0.7539602538831579,0.7164429902479966,0.7621431823791996,0.6829876132055788,0.6817177938373158
0.0883699057124325,0.5175656293997819,0.6673636185259416,0.655585690055319,0.7272240230135837,0.7336286464260489,0.7171885169375872,0.7311875933078084,0.7441696491211467,0.7015043836340886,0.6925397777721134
0.096125570505984,0.5023611543608942,0.5991663183012909,0.636139335620241,0.7316389318795831,0.7535375959490664,0.7424727445686097,0.731527220054371,0.7505421246325323,0.7402174004369266,0.7239012263844085
0.0768699966373917,0.5098985696073575,0.6194227191103578,0.6275453099609137,0.6919775294374803,0.7779780815600861,0.7507960583749436,0.7406677069826357,0.775242447643744,0.7409529580753549,0.7394401397478376
0.0774757360193214,0.5287319482548631,0.5986341953847288,0.6428566892134964,0.7166180528841642,0.7238475992108453,0.7672929496712088,0.7519692940191118,0.7517391854823999,0.6952012723376854,0.7422557037279389
0.1079273751165957,0.5155435978417864,0.6558021189434752,0.6107199411079711,0.7366019816253127,0.7207421885507719,0.7735989496099358,0.7482464682460559,0.777483247189281,0.706587665573727,0.7284286910881389
0.1359870780966319,0.5195880974695972,0.6074916729724181,0.6217986909787212,0.6949313529055984,0.7197455621348983,0.7427219673879436,0.7187506812784789,0.7651792703933524,0.7122601295548138,0.7066421310677264
0.103994314453724,0.5224598740659983,0.6131157302171233,0.6455641278636204,0.7048274158622029,0.7622525633023381,0.7686922436099087,0.7329998134711376,0.7722035205415505,0.7078816265400496,0.7373986344336999
0.1055322181215933,0.5308867206498169,0.6015627014372579,0.6326937855445806,0.7289540699357215,0.7710010946705548,0.7705761397478315,0.7530064111187135,0.7141277625191848,0.7087048839989214,0.7309690757770088
0.0384582214340329,0.5355630405877431,0.6032750075383477,0.6016675020488376,0.7275120050954258,0.7501407899836277,0.7674750920443307,0.7701628048761643,0.7455448991695922,0.7130868051961936,0.7442030517777092
0.0867845566693312,0.5383709675670378,0.6308656050002825,0.6182950407899845,0.717324510131391,0.7171914930443872,0.7747656354544372,0.6778722468609161,0.7223486043446504,0.6899279354124803,0.7191462228358794
