Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3996895053865005,0.4607977230047984,0.5114839437407637,0.5073141194613715,0.7511180450184349,0.7199473774163152,0.7055128995756679,0.7267364060131891,0.6730548684286413,0.6901674720757291,0.7391390387303741
0.419495770490794,0.4668742476893565,0.521134166850673,0.5278080487981369,0.6943941431362046,0.7293599948693418,0.7468831909545641,0.7278481840292138,0.7376522895044366,0.7405781937709841,0.7325505567959919
0.4186670375908968,0.4854540792411516,0.5563618119900684,0.565236661636901,0.7139599652348967,0.7446769959132915,0.6967767591094627,0.6440720994356772,0.7349961478892271,0.7547871452218358,0.7240714335492745
0.4238626546644022,0.4752075249412653,0.5541686965380652,0.5482811503158423,0.7551784747817314,0.64820002580004,0.6456562678003782,0.577893472702919,0.624562081087463,0.698092623324287,0.7029306143159044
0.4145374779005031,0.4513856592863725,0.4920253488067704,0.4913478287895437,0.789362919634027,0.6584449320779779,0.602230964316826,0.5896712967256145,0.6049821552904102,0.733691999606156,0.6848330951363368
0.4073340258059376,0.4777238760486369,0.5133999800377158,0.5543441181259691,0.8170194507647786,0.6695072008280212,0.6470146457654162,0.596920704151415,0.6412095492786877,0.4269789362341366,0.6480084404817549
0.4214915782279667,0.4645775258460752,0.5252040594095215,0.5491105188684693,0.726587892219956,0.6605655668154864,0.6189427176473502,0.5772862763088621,0.5864011206885409,0.5897193735175753,0.6934132974066753
0.4111473364779504,0.4733880618117164,0.5341883868112516,0.6070504260552902,0.7648967697628406,0.6591527712932992,0.6320970893667526,0.5438090734987151,0.6048346955155248,0.6505035504998838,0.6940515764213246
0.4185972407980733,0.4837274198250064,0.5527605042833239,0.5769939910998199,0.6726181979549264,0.6788593333126189,0.6294206278121225,0.5456271734182401,0.6107961757426553,0.6478261862474378,0.6944273068826281
0.4156949608689919,0.4717888358202982,0.5338994423540749,0.5051449476786224,0.6869753005190833,0.6617701944458404,0.6035715829178965,0.5568070240444496,0.5839721999810518,0.6857494535302546,0.6568857158190932
0.416740802857121,0.4360215446327838,0.5363992380883874,0.5263856765591718,0.7103969110125024,0.676251000292531,0.6405575455444121,0.5189633240611532,0.6113106376359985,0.4220128768316176,0.6727539318416556
0.4059717617240224,0.4429820952037284,0.5431403102118635,0.5274293435827402,0.6738243092690445,0.7044951565349076,0.5870971701585264,0.5584475173090823,0.6283065771472187,0.4294284211995953,0.670504648846229
0.4079849010908405,0.4634456540446297,0.526442189255544,0.6433062264122569,0.7166533408676161,0.7072970589017894,0.6095581283466458,0.5759551461984984,0.6214915677048453,0.5814605442568405,0.6820263125919067
0.4121583848432969,0.4465669280897067,0.5398203182831747,0.6351400843509993,0.7141465310274516,0.5954854072031918,0.6214701836638999,0.5624956285080388,0.5932184418798685,0.6249464361581616,0.7033152612505098
0.427210412654056,0.4505707713809295,0.4977008766982492,0.5684278473018658,0.7166438989399779,0.6088285257691097,0.5968952864492078,0.5883976392723478,0.5999450454769211,0.5210266662818921,0.6893950462506017
0.4324666112674932,0.4281696980087591,0.514701330638916,0.527282355952912,0.7236535680624083,0.6240842919007297,0.5965903166099948,0.5962003394504866,0.5749511322089342,0.6312870081582005,0.6782707018216276
0.4339430314135759,0.3909983022208649,0.4923173744316602,0.5375823578040726,0.7126754195641857,0.6367400222010956,0.6033078970645515,0.5818693292930083,0.578105785072033,0.6558992875149388,0.7076501616776976
0.4352901532026767,0.399729538775169,0.4873144704937837,0.53435436613969,0.7309641445054993,0.6625245319940003,0.556205300817881,0.5288138685139729,0.6023753422562101,0.4611723277793753,0.7042843384467238
0.4373679298662761,0.407294099282808,0.4883598093127395,0.5053922757015008,0.7661173200024745,0.6301537390140874,0.5928228728142553,0.5046053660743524,0.6157438378981304,0.4585996451596676,0.6622801922583583
0.3990603777034864,0.4143391303756643,0.4730510551073014,0.5115634117431302,0.791657864812763,0.5777262097093676,0.5623130149318687,0.5226042232173346,0.5872642236073459,0.6012417911959702,0.6913668102951747
0.4059092871975801,0.419078331993152,0.4820960091682366,0.5240124067264034,0.8053082651478866,0.5703263289655477,0.5697209034595389,0.5406960552106053,0.5821606635069875,0.684811698692646,0.7147347896673562
0.4061602854382948,0.4112277158567107,0.4620391673761631,0.5534400505592683,0.7879098580847209,0.6132066808104697,0.5961064406331436,0.5139587825061416,0.6035242408046575,0.4772698518142151,0.7197074678884108
0.4370243526959845,0.3156029336743332,0.4843106466391157,0.5651702176723212,0.6914071651394258,0.6320204301657968,0.6513644580866618,0.5275142863430683,0.6184148176496643,0.4809729779349321,0.6740469071106167
0.4462832317864406,0.3237079219630177,0.4936257297273875,0.5734309606200516,0.7042992138971167,0.5671421668209442,0.6154226951048849,0.5661955500177238,0.5721421528814915,0.6034963723279251,0.7142222002525493
0.397461133817804,0.3127913367702352,0.4680484930193556,0.5640376963436373,0.6960172133696256,0.5849299224239802,0.6100506655109681,0.5664931388732498,0.5228497248414546,0.6585153406791886,0.7396867167365897
0.3990070737619751,0.3183440840288963,0.4732459131729882,0.5518233189606673,0.7042153543641416,0.6110915859008386,0.6395545503809623,0.5211585136621275,0.6130831275681878,0.5073728332187626,0.7330947097293643
0.4048027280881879,0.3112219764770743,0.4807632336939196,0.5532088199088767,0.7195543624222317,0.6568443526102657,0.6747162700938272,0.5600552037818176,0.6437609773072532,0.4836469533157849,0.7191396039180363
0.4169527754778924,0.3197499380313059,0.4900080319780614,0.559297168989714,0.7350727866822294,0.6603220482679683,0.6331647701024006,0.5896239748762513,0.5630282744553022,0.5839982627066163,0.6859472007027073
0.4208441572550352,0.3157521437188517,0.4941999259430519,0.5759445921807584,0.7465532566347599,0.653895861995864,0.6834110078309927,0.6392310759913137,0.577067860709781,0.6445212597231753,0.7203220187040651
0.4090293587175992,0.3198961636518672,0.4673590906789506,0.5591740202827783,0.7399837469655591,0.6674069618063063,0.6923249157415896,0.581914012484019,0.6199118289029939,0.5148671395131411,0.7040960207822161
0.4004360965524136,0.3247438705808977,0.4520433257802234,0.5608190063892072,0.7436719612336504,0.6391307443834707,0.7044435566693501,0.5295874592661008,0.6420934978290755,0.5287819177203386,0.710024344793145
0.4019115517743165,0.3181166115452553,0.4421693099788191,0.5539385603054111,0.7583211927019569,0.6386020074943373,0.6435229979702775,0.6184435410766134,0.5531067156023782,0.6463511838491738,0.7125778550222004
0.4130350331697346,0.336467998461192,0.4492750440485944,0.5640954949272196,0.7438026728901559,0.6652954365708862,0.6685600945246972,0.6457375569248648,0.5659313704303675,0.6809271433318196,0.7057466011269443
0.446007135473703,0.279552360952931,0.501405050233281,0.6088869656475191,0.7894507904884458,0.643792473334156,0.6804438975226264,0.6552722965869314,0.5858219309438077,0.6585540207575626,0.7309336458771889
0.4588547610723873,0.29067244809185,0.521867596224742,0.6161300359719444,0.808274851443491,0.6697199489900868,0.67105958147534,0.6738364527175937,0.5882900227958896,0.6848415622630043,0.6280989262258709
0.4487008638443105,0.3074868352708572,0.5679777706688779,0.6079121233513182,0.8047404611098731,0.6101951286483355,0.6062436286680688,0.677654968860341,0.596789555960825,0.7068819444767824,0.6532583632782347
0.4642643792273293,0.3100529774931939,0.5840212611913682,0.6387588497700446,0.822378096477189,0.6486060039326099,0.6213168260574686,0.6793971001994474,0.5399710745678169,0.6671794418603118,0.6536712057304355
0.4721268217607494,0.3183759170988729,0.6002121295063607,0.6216938912575668,0.8167204638025967,0.6529249884784916,0.653431306214952,0.6790918185163332,0.5602289777268873,0.6208114188392896,0.6400938399562804
0.4813521137365494,0.3270214635648913,0.6012023487523146,0.5109255588580217,0.8003788130461182,0.6075895027356897,0.637141353826015,0.6701249512915836,0.6038361700956538,0.6678239208882348,0.6412741138278596
0.4781612789071892,0.3365275951624947,0.5976352481484296,0.5275128450316285,0.8015975276348091,0.6290949705976259,0.6176764635740721,0.6912991650426111,0.6429130740675056,0.6705404285305663,0.6438738075017323
0.3287233149251663,0.3501354777454993,0.539972596121734,0.5729388600254548,0.8087953931731632,0.6505387021918092,0.6418604713218933,0.7183552163906617,0.6762471022784866,0.6797146837054089,0.6318543468071195
0.3309447839410827,0.4014404447119187,0.5150801142996412,0.626740269611435,0.7649152940009887,0.6581164860955642,0.6777827882700523,0.7078413640014732,0.7243197851995358,0.6598362964388216,0.6088258045856154
0.2923065703214114,0.4153918448216507,0.5328535370620755,0.6334748797725436,0.7742684324205016,0.6682625568640613,0.6980950567259461,0.7339009833445294,0.7496922527120349,0.7025410759764479,0.6352597662856087
0.2634283935456395,0.3988567230439603,0.5346498774294786,0.6417448845735954,0.7816109544377678,0.6892263783195439,0.6990155073332617,0.6834462535406162,0.7267741200412801,0.7388134524325222,0.6644870684611384
0.2593161565680045,0.3767048797571636,0.5407658889095753,0.6076646275372627,0.7556830079718198,0.6887327403763954,0.6290368062786823,0.717002302234351,0.7576538069280587,0.6952110465836905,0.6827934757768432
0.2513670281818271,0.3830621341664501,0.5651098413918878,0.6340852250379392,0.7622808302269866,0.7011167336394921,0.6699208607230906,0.7261538776684735,0.7577343418647893,0.7193389824858432,0.693516609218124
0.2527327269404182,0.3402084670897385,0.5800144437383176,0.6534159747274417,0.7852340031852723,0.6948738502980347,0.7090071942426689,0.6509884618413988,0.6976490017126548,0.718788977212399,0.6613916876382672
0.241357285146952,0.3222589898357385,0.571815300407719,0.5882778523760611,0.7860872934565841,0.6669846473719261,0.7233287474117605,0.687026325758109,0.7129270862264645,0.6765926066587131,0.6505390318135633
0.2532956129591948,0.3489139192450954,0.5712964566791514,0.4729580144217252,0.6887936367025734,0.5296146110043222,0.7383772753555696,0.6788051804341695,0.7455290595050462,0.6103799150965614,0.6577676058305384
0.2592481156533687,0.3687311653825009,0.5313523203972917,0.4424097295751685,0.6663244704931194,0.5355197487035084,0.713565297341979,0.7069626863519395,0.7586267019592982,0.6424918332045076,0.6403442794537919
0.2595544963084563,0.4045933107696494,0.5921267761671695,0.4547182323028752,0.6705934314620108,0.5413703343344258,0.6348810381593655,0.6032726644736254,0.738411913572232,0.6269135137820125,0.6575147190132884
0.267976409268735,0.4133053450990238,0.6199515797477038,0.4834341695833272,0.6746188779213126,0.5230933767513567,0.6462595558484729,0.6383967162524967,0.7514994295123798,0.6234778013787858,0.6273152291831919
0.254649209883189,0.4265734174170973,0.634363113816949,0.5117844629213983,0.6906603190088638,0.4423294256623213,0.6768556520091785,0.6067784838382256,0.7655037517461576,0.6093559964529202,0.6158557241512997
0.2264124860423189,0.3826939032735399,0.6001914629271524,0.581697552754755,0.6912530385130404,0.4438457014595385,0.705078939119969,0.5640411142128434,0.7128826357390129,0.5681007397603988,0.619664812091173
0.2328236442148117,0.4158246161465271,0.6097218743506092,0.5468941900990192,0.6735129430896651,0.4536554181787496,0.6739603540339293,0.5249789160230462,0.7185224857467988,0.5486587675671175,0.63503016050664
0.226217086726131,0.4271400771644712,0.5719160616023095,0.5842940378036525,0.6865527043409598,0.4567081943791264,0.6571839134438645,0.5526933001822927,0.7356502209873947,0.4979364173109823,0.6403681518018641
0.2068897618999859,0.4279998513202562,0.5781205717076274,0.6116138908418114,0.6908776472382554,0.4622793475703282,0.6706948101106212,0.5713873281851258,0.7191422934822268,0.496678644122818,0.592417497385187
0.171588156529333,0.3836138223649031,0.5820035918013127,0.6347306681200908,0.6791291933252451,0.4680835452692435,0.675628230445752,0.5849266834282851,0.7333166070756925,0.5345442631695159,0.5952413509015583
0.1779464898151122,0.3924901773106172,0.5920670830520042,0.5479071370844071,0.6681372299485058,0.4554955045678048,0.682452844126881,0.6067989354926864,0.6997699929114454,0.5793848760159046,0.6178726746898517
0.1939851716532085,0.4270455347857691,0.5938072899724627,0.434677073374056,0.6708697124198343,0.4839115275630847,0.6472037149124225,0.6637352922229776,0.7403350948541755,0.583330684592407,0.5752295258915249
0.2076759552291945,0.4589735570640426,0.5916854146786823,0.3971693973884437,0.6790368053411853,0.4895888389236034,0.6611510146011883,0.6216839907907515,0.7587371370383507,0.5855198822570034,0.5331541283514234
0.2258671471858874,0.4802262607578413,0.5893905903220923,0.4364925213537625,0.6966697671175904,0.532191833769819,0.6840213851154453,0.660324471273267,0.776335674002205,0.5787340654976284,0.5542306522503876
0.2614180027773312,0.4909527622133659,0.5893568308092346,0.4750135155813804,0.6905022858570744,0.5686750313213129,0.7060233521161461,0.5783958218558864,0.7759183232266076,0.5918418329900914,0.5007439481396128
0.289880351497725,0.4749787817193059,0.567835735465724,0.2986026346371136,0.7251725505473046,0.6001028974893398,0.6262980594971381,0.5672057046836573,0.7764376741575976,0.5654122598821911,0.5133067731603416
0.2910070806520749,0.4303806997885342,0.5432956898342841,0.3317029241020911,0.7070668258894258,0.6491847174102963,0.6561175888352957,0.6036381709330185,0.7796241255923151,0.5941591265052636,0.5451997091829842
0.2852487272241093,0.4187614168618399,0.5346549257983547,0.3416041011046639,0.6618307734338167,0.657129457707239,0.7194564876947696,0.6234777419834755,0.7353960335344208,0.6096360448283713,0.5757595686827526
0.3434476735225746,0.4852918342849694,0.5577161728697377,0.3471362028255964,0.7016462476061087,0.6803817149322917,0.7566404216575017,0.6659057167749816,0.7678289835602605,0.6171252980978028,0.5412335544142127
0.3821602724265842,0.5212800376461051,0.5563211185250896,0.3515156893234937,0.7334863624984104,0.6723945375690938,0.7580678198345612,0.6345949114345064,0.7817025474273882,0.6400206688954515,0.5668115595691243
0.3964999407700157,0.5356147219103925,0.5640370456385956,0.309436983020079,0.776322023755722,0.6855999050636046,0.7532904051062647,0.6504614966790008,0.7526701837769736,0.6252989721946403,0.5909381907049095
0.3983376659761688,0.5529003432924715,0.5550428189740334,0.2683132269537849,0.7734090693584377,0.6943938752401119,0.7295256319274777,0.6629092160371175,0.754121299486751,0.6472293112028604,0.6100882171089856
0.4211821367233281,0.5711091495201384,0.5648998423243738,0.2738699012161284,0.781935817113385,0.6680855024693377,0.7442981563323428,0.6957812545054813,0.7854089645925721,0.6232504853752187,0.5387588658978343
0.4354197465068679,0.5531293884746366,0.5746517950464394,0.2858855529620649,0.7786943523171266,0.6420721000387882,0.7488292185889633,0.6212102189238942,0.7963020051817706,0.6581004376139692,0.5955438172386591
0.3949937897509201,0.5546948897653546,0.5504893328854584,0.3416532162245503,0.7206649907963809,0.6246865015464641,0.6493267263136348,0.6604448899239597,0.7345734905085887,0.591766406361117,0.5513865242629082
0.4000911366881894,0.5227069254800626,0.5611586169859992,0.3684817992339736,0.6832227298881801,0.6599664688707718,0.6794776875613195,0.6756940187225848,0.6985811024411958,0.6150313094208317,0.5946340954320852
0.3999711762557774,0.5281708392407851,0.5707341921929261,0.3849858830834414,0.6359659322211116,0.6430849579854195,0.6580802711167524,0.6797298552914862,0.7050306504056179,0.6407940827000393,0.5646031962183865
0.4052629872679946,0.5461235991961746,0.5668314088140498,0.4004776018111134,0.6375476262835091,0.686416264056201,0.6623902082994213,0.7290273904268196,0.7353152695455718,0.6132850637075118,0.6031773725608882
0.4091930853283372,0.5584021947018536,0.5719957803320667,0.3763694521114425,0.6471180270994947,0.6872673454995422,0.6805391308234183,0.7520222101990359,0.6745500898995509,0.5988114032099675,0.5984935449727221
0.3931048285138347,0.5803722131124747,0.5647670545284726,0.3507626561551655,0.6366468682759452,0.7210610058713356,0.6855189604100427,0.7197600863869512,0.6562115406109841,0.6538894978605397,0.6083139065882466
0.3736983843868826,0.590929184165857,0.5367530180279817,0.3539809971945329,0.6640644382150964,0.7538659172312967,0.6669897126475869,0.7254905827244105,0.6594564490888313,0.6087958700684643,0.6221002660609496
0.377787646111155,0.598212597151563,0.5461114386597198,0.350974482272391,0.6204652979199009,0.7577627494426966,0.6770187299579413,0.7456807232799948,0.6773760110916656,0.631289973276913,0.6538970496388088
0.3434089876501142,0.6021573635955773,0.5466424589450696,0.3186721956697983,0.6058555823377348,0.779209655723188,0.6103375185341159,0.7270306795237365,0.6991691846100254,0.6500471125675245,0.5750930705672864
0.3656406469477448,0.6298309920559643,0.56162615718422,0.3387824472026227,0.6430420602854523,0.713028882450871,0.6368753607847835,0.6800067278192317,0.6903843486552592,0.6784678893189238,0.6169335765619712
0.325687021285891,0.6046496082051537,0.5629351408265497,0.3218894213127378,0.6807252489689315,0.7603490191349116,0.6465834411633078,0.7127434989749408,0.6436405889597175,0.6769580468299065,0.5962524599161546
0.3291192536932339,0.5900987296618422,0.5634022629483386,0.3062827846255428,0.6776311359476884,0.7037363086984518,0.6820263567167892,0.6676323001693762,0.6596477089274921,0.623228872746216,0.6104434268106194
0.3280333108280119,0.5670970778747599,0.5655452347406089,0.306844956860588,0.6935548730380191,0.6883689981806936,0.6952744342664638,0.6148174247556796,0.7141268813313968,0.5422277996010235,0.5418626994096529
0.2943369928778603,0.5119637501098129,0.5556327030768603,0.300187778931143,0.7118622642665695,0.6828887617667022,0.7364336168156901,0.5230959517919618,0.7047886268758495,0.5642327399371988,0.5713184344714005
0.303271827192367,0.5322841529484468,0.5809060891572778,0.3017257514540231,0.7651633641784359,0.7030341987856707,0.749415808915169,0.575022139263114,0.6809609607887707,0.5963747464315978,0.5761925867934822
0.2510858897585084,0.4861194053291351,0.5597589484888694,0.332566524359422,0.7262165768544421,0.6516051297298748,0.7251992623148198,0.5389008556527681,0.7064305023738413,0.6381232072909839,0.5975883963965353
0.2423252786126251,0.4539029703687443,0.5544452443386882,0.333547622677301,0.6857609459155826,0.6011703543321466,0.7363907912163421,0.5488937917266913,0.7302254472321246,0.5801878970432687,0.5876411483954858
0.2424662319452149,0.4562128129927298,0.5456491505385019,0.3463518702535774,0.5999726081579018,0.6691995818503358,0.5924433079944363,0.6470423028126557,0.6248667425958492,0.6204285621939587,0.6189118196993566
0.2129779357655688,0.4453961706839683,0.496962658063476,0.3850751453877533,0.6372692825202162,0.648912450792455,0.524189921737954,0.6488930465501002,0.6578911859032592,0.634752692112966,0.6145230385511548
0.2119224121003723,0.4465517972295528,0.500644071959396,0.3130415915373055,0.6647498282469614,0.6930731696929413,0.4739777002846566,0.7189093433458942,0.6770150953988918,0.6746661211680813,0.6022899618073704
0.2328209850956546,0.4555951922434504,0.5136734413540691,0.2576427058636136,0.680955013297575,0.7144950525842179,0.4692872536875503,0.7249503981477934,0.7150516481918658,0.6873549979234885,0.5831717201249486
0.2530810256947348,0.4783590400614489,0.5296721296694644,0.2546226095495006,0.6946572339555195,0.6925849862769836,0.5151600532713609,0.7035697814977604,0.6766578895138866,0.7282779018236885,0.605577110794243
0.2818351864227242,0.4828308343452148,0.5540455329497264,0.2932429547394218,0.7318338458320456,0.6929837187765859,0.6484521640052888,0.5109437054325358,0.6898403790476645,0.7123703295268817,0.6356507033167853
0.2736711293557026,0.5481210552087792,0.5876952832178746,0.380773392903823,0.7602144469978207,0.7223686079083124,0.603514246329729,0.589587911209082,0.6959521488294711,0.627115021224125,0.6669643146182049
0.1863051172943442,0.5096572148319511,0.5844498781322097,0.3872805300428358,0.7509338051856395,0.7092620818146065,0.6083082496477987,0.7007922136246875,0.697278153116397,0.6787547113169147,0.6919426823387583
0.2387445796345636,0.5186142540253578,0.598061808896355,0.3931798487102133,0.7090674008083764,0.7458245495105786,0.5331754164915803,0.6921882139722423,0.5304835501467101,0.6903380020843721,0.6603742450520484
0.2698186988270283,0.5063958486860649,0.603964488721597,0.3552730851949407,0.6852633054974172,0.666440363567147,0.5241991000894036,0.717308927295609,0.5611823655704313,0.6622668520150485,0.6761229516606951
0.297654235063246,0.4828447095798744,0.5862033904373476,0.3758979344435907,0.7034960806744238,0.6825863873582643,0.6123678170384059,0.4621310151415864,0.6643448077683529,0.5647267456000461,0.6458537168738311
0.3204345504999696,0.4940821603965732,0.5865383000631403,0.4081035204259457,0.7323129006094785,0.6595843516115326,0.6593495404547767,0.4908385674059138,0.6895418559266552,0.6244984651519128,0.6642036926579467
0.3342106802340408,0.4767515159370661,0.5943846156237585,0.3420639883292763,0.7549358823296941,0.6617683589627044,0.7252511134151025,0.5000000953778607,0.7167910766264588,0.6573555649305511,0.6741406235255051
0.3424107782586203,0.4868875969196937,0.5997667063414046,0.3460144156727546,0.735103611959686,0.7064673140957461,0.7429684070653058,0.5448202627925107,0.7016671241836667,0.7142451639358713,0.7021736459678669
0.2917085484858241,0.4745741694277637,0.5701598256403396,0.3648349320064872,0.7502101823794385,0.7311961527327345,0.6115394173228216,0.6669592787768843,0.6646785312365511,0.6898667345033658,0.6585498473402999
0.2712220594282225,0.4779294763014967,0.566930760993913,0.4090581886331622,0.7560726142253433,0.6840392167821135,0.6016779556623829,0.7031552785908527,0.649768372898024,0.6897240258160936,0.66609559742947
0.2776153464989749,0.4844785915102745,0.5688104982751084,0.433207159921386,0.7670245021941935,0.6193176067088729,0.6730726831837329,0.5877944776292185,0.6873206996759952,0.6487343537818967,0.6283052260198859
0.2988288125362349,0.4926273679673817,0.5653910256746444,0.4568462445274153,0.7767223890789433,0.6435472683467501,0.6687262550226512,0.6888604473006839,0.7206269228940985,0.6831647191730426,0.6662928547723959
0.2999917474801277,0.4947986000114479,0.5701168329882189,0.43159957763725,0.7673814814066166,0.6721329183285054,0.6716427649744878,0.6957728909071317,0.7017851865075047,0.679428471109246,0.6747881305154155
0.2957266570598632,0.4906989848129826,0.5563055031954899,0.4298688597541164,0.7754305861164067,0.6357372733021946,0.6209277685021388,0.7505496219038466,0.6782835160789805,0.6854373141123845,0.603218349166315
0.2934909018965966,0.4832619103460324,0.5637919456976754,0.4339586954071047,0.766157077351519,0.6954469361134594,0.5939705638270278,0.7789800361493919,0.6780000075506885,0.6866314278643725,0.6331268857151536
0.2801025814559706,0.4510962085417475,0.5170338733045177,0.4302765796606668,0.7734459624581845,0.5828092267646526,0.656209538399564,0.7370587381085054,0.71283531555941,0.6984939461602117,0.6837740006999007
0.2843866895989524,0.447086993731483,0.5288331316630056,0.4418993327977266,0.7331585915922146,0.6641569739065387,0.6766746011707567,0.7040723973578684,0.6871615146421732,0.7003638229383795,0.6957396092624435
0.2872345903269158,0.4395470550195666,0.5293770302848445,0.4188371910018992,0.7241436965987003,0.7192151719019977,0.6071945241265646,0.719898796869969,0.5828418477657247,0.7091440757949131,0.6858881618770748
0.2940556039536059,0.4467133171616347,0.5471484217599965,0.4073238165036381,0.719213962788993,0.7495304733202864,0.5367745679564779,0.7572692158932499,0.6076017103436833,0.6569193940031306,0.6539251177723463
0.3014551048674975,0.448218678434243,0.5583493376453682,0.4106404406381317,0.708819903725813,0.756463326024043,0.5891761362995185,0.7641616141035421,0.6375342667587589,0.7009688496157758,0.6653268652956674
0.2985476052902228,0.5100134043210657,0.5495043420479288,0.330654578233829,0.6880091832239557,0.5657018411290925,0.6395859079461979,0.493116795204456,0.6943218731964516,0.4568421823350234,0.6874865235190821
0.2844764085487778,0.525594716973457,0.540652580134361,0.3438139267485122,0.6257568035641862,0.5515650176465329,0.6825373197813508,0.4412965424362172,0.5983438054467426,0.5399631809229344,0.6698532708952248
0.3161146715278896,0.5538292200905652,0.5649380270149609,0.3428970585994489,0.6627737996750878,0.5845297327584502,0.7276033748891014,0.4457351667444977,0.6415652943155513,0.5428571745961045,0.6633486464752381
0.3301150305639582,0.5427900139659856,0.5748695608609967,0.3443189017213552,0.6811654545736083,0.5916362456266171,0.7228911470541435,0.5083064734710708,0.6875925161812071,0.5655669026033141,0.6776768451621661
0.3341108987329841,0.549900836682571,0.5909542941920549,0.3400504418130602,0.7074191217651443,0.5681162306359662,0.6676589372893373,0.4620491205415798,0.6968564682888592,0.5229076075012827,0.7024166528024574
0.3281382269747958,0.5490814529806495,0.6001434586692804,0.3163537442820163,0.7236943624859664,0.5619385417603912,0.6171465939572566,0.4534836403405947,0.7316856119158187,0.4887143011606679,0.6460482568225894
0.3255655583723286,0.5419697096208301,0.6091031292299511,0.3390349723031788,0.697000995300323,0.5234041486537052,0.5893501944637464,0.4760583311990113,0.7492577774567399,0.462524588845235,0.6692019100190445
0.3077719562755946,0.5177753753350117,0.6047526495198349,0.3443747620859028,0.7046564303063458,0.5811867632686699,0.6049061500675221,0.4804391895985874,0.755510416912579,0.4944101402403591,0.6961109406475345
0.3142118448591351,0.5143108635628408,0.6164750237663644,0.3796000375529804,0.7583103846353387,0.6721314891166847,0.6622035529249687,0.5922813814724852,0.7316231187206775,0.5561075581751186,0.5395640204310661
0.264996655817488,0.5304213642538106,0.630918261923008,0.3833468945932398,0.7254950839232052,0.5607736512910428,0.6903412558474489,0.6354959263288946,0.748973641866333,0.5746138091946326,0.6266223270826174
0.254372703319548,0.5332288739391944,0.6428195927701357,0.3592627724886082,0.7527537912289057,0.481676399527049,0.7002827140467711,0.6494754651201793,0.7723466158054434,0.6762319972751056,0.6893254605172101
0.2591271923640924,0.5427485514851242,0.6337906300879973,0.3576983521597661,0.7247399499918997,0.5080044360978201,0.7104283200470936,0.6406617017761913,0.7482863530916228,0.6703406880170203,0.7046579702982737
0.261672353467794,0.5463734440310242,0.6417811457313347,0.3434694994194519,0.725700326760046,0.5145623092310947,0.7434325828627601,0.6292376201770343,0.750734051061648,0.6485185496210256,0.6816175730861735
0.2666453866960103,0.5490893878613179,0.6372351087753414,0.36728322491716,0.7262171456322544,0.5211317050017042,0.6886259118579261,0.5905717229914182,0.7543960069519979,0.6575085185922174,0.670279296747343
0.2678950024203005,0.5459089814458107,0.6288020390970687,0.380234722728245,0.7141520082836554,0.5327511213032254,0.7018149596580094,0.573050259291197,0.7484120529206831,0.6332647772849057,0.6934382441405907
0.2713000113248519,0.5434806222912695,0.6161187118599164,0.4208304409578752,0.6750509526445129,0.5687560296699072,0.7222438393024879,0.5834406982691265,0.7238447031944049,0.6306218274074585,0.7052828590175027
0.2743310871686589,0.5422777747625598,0.6179221947460761,0.4254920660660204,0.6909005820851637,0.5981407441617055,0.7216602903045586,0.5455464685047836,0.7430728865212586,0.6066724111173084,0.6972014244319512
0.2754535465149289,0.509739105657527,0.620091608427857,0.2952316826761455,0.6475117326507023,0.5990722197833849,0.7035574519107473,0.5332585963362749,0.7201677370818245,0.578342374563602,0.650509522611533
0.2603201651071028,0.4941266824328189,0.6304103891340789,0.2823653109443155,0.6673942847160385,0.6129604021648165,0.6974747074083514,0.5203071234253969,0.7466347659150282,0.6430508338325682,0.657799187775978
0.2657994152848218,0.496341125662127,0.6249509274972095,0.2808925629401729,0.6746286129691121,0.5848429082192451,0.672512958491328,0.5446555876819631,0.7703341209612293,0.6744860660128704,0.6764628824691168
0.2574462839197927,0.503799063276892,0.6179612979702511,0.2594589776384989,0.6733162573083816,0.599797811782218,0.6959348220088668,0.5725045973241909,0.7703042999098925,0.6423126260714619,0.6938553847831195
0.2376398448925204,0.5128780104179378,0.5955296108908447,0.2625978672660604,0.6640062102373412,0.5869315398461595,0.7087449604619647,0.5872263847377859,0.7623898424869614,0.6441643742690435,0.7016988151365273
0.2399380491036461,0.5125343049546272,0.6105880309519864,0.278666849631408,0.6652078566748906,0.5909696482210545,0.7307982331477354,0.5596401911757549,0.7880286166767034,0.6706805800729779,0.6637847952177391
0.2414035931927516,0.5162674337235154,0.6172883265690587,0.2923372713048615,0.6601018991067275,0.5634210195667372,0.7144127682414345,0.5621251912814845,0.7936146872540442,0.6519487156415265,0.6767343382147597
0.1843829568296613,0.4746856362110667,0.5144661235044163,0.3229820000186845,0.6896592514836719,0.6554643716652631,0.6520636257713954,0.6028679694039313,0.7774927382775423,0.6793039787540991,0.632029243649097
0.2337696425781129,0.4962827880707016,0.3822020931792581,0.3164008172821452,0.6786329710853412,0.6606307123133339,0.6737833651750713,0.6297313844391546,0.7811040014575672,0.6338261130543914,0.6834382045254894
0.2725620092473086,0.51159939513147,0.4436710381495453,0.2797776716318157,0.7128108961747024,0.6494952535074809,0.6546064009745753,0.644758174954341,0.7778919395807615,0.5334956964722987,0.6358380820604453
