Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.1947184022120356,0.9403592052568632,3.303978596921247,0.432531401089273,107.88032774817933,0.9616328858977266,0.3491817497881777,0.432531401089273,2.976956477389048
1.1950607924041492,0.9407733060995468,3.303710082392608,0.4360873047244312,107.78304256035476,0.9619924547343244,0.3521347900901528,0.4360873047244312,2.9786292275808623
1.195398044755915,0.9411854090730108,3.303387240853967,0.439713701472963,107.68547925304524,0.9623487894171228,0.3551458638075323,0.439713701472963,2.980304273049744
1.1957305297205347,0.941595477627317,3.303010403688552,0.4434085331772586,107.58804955915942,0.9627019168646408,0.3582129805012387,0.4434085331772586,2.981981034753191
1.1960586127014714,0.9420034553257908,3.3025832820922494,0.4471661337982094,107.49131848801908,0.9630518638075586,0.3613311656357735,0.4471661337982094,2.983658462236441
1.1963824448902158,0.9424093374799624,3.3021113065357546,0.4509840780378839,107.3957318213938,0.9633986567893736,0.3644983426747146,0.4509840780378839,2.985334717859987
1.1967020448009933,0.9428131897570148,3.301595838483059,0.4548588070389749,107.30160568334745,0.963742322167072,0.3677116446246294,0.4548588070389749,2.9870095049581917
1.197017440664883,0.943214990200531,3.301043993294668,0.458784307392487,107.2093290982695,0.9640828861118098,0.3709661752040675,0.458784307392487,2.988681368062608
1.19732882400403,0.9436146740033986,3.3004547923835794,0.4627565103122535,107.1192339357742,0.964420374609604,0.3742584871949201,0.4627565103122535,2.9903502799927346
1.1976364982412957,0.944012143938216,3.29983870382054,0.4667712604225764,107.03137917481745,0.9647548134620364,0.3775849476863207,0.4667712604225764,2.9920141068562973
1.1979405649999182,0.9444075503072108,3.299201404789467,0.4708258802557333,106.94588732791348,0.9650862282869668,0.3809433243908246,0.4708258802557333,2.993671006138025
1.1982411669830897,0.9448006051226928,3.2985475554801407,0.4749168727760328,106.86284445514092,0.9654146445192544,0.3843306904285083,0.4749168727760328,2.9953199741521246
1.198538384417593,0.9451912758309964,3.2978871548008675,0.4790393579048316,106.78248432885444,0.9657400874114918,0.3877430456412901,0.4790393579048316,2.9969590112169766
1.1988323956619926,0.9455795808888506,3.297222619475697,0.4831893236120291,106.70499122685682,0.9660625820347454,0.3911770013476408,0.4831893236120291,2.9985877515671477
1.1991233328347166,0.9459654894632392,3.29656543076798,0.4873632191965708,106.63051858877893,0.966382153279306,0.3946295881013933,0.4873632191965708,3.000203496451866
1.199411455875038,0.9463489009696764,3.2959155476956523,0.4915585247265537,106.55914029656331,0.9666988258554472,0.398098548050764,0.4915585247265537,3.001806054436908
1.1996971777344474,0.9467297910108836,3.295275916881377,0.4957710837473656,106.49094794642389,0.9670126242941932,0.4015802010035096,0.4957710837473656,3.003394791117649
1.1999808719151714,0.947108101787265,3.294643804435295,0.4999996700215542,106.4259451564254,0.967323572948092,0.4050732684014201,0.4999996700215542,3.004969812696769
1.200263012795426,0.947483946885466,3.2940280416782546,0.5042418736623893,106.36416744795883,0.9676316959919994,0.4085754531756221,0.5042418736623893,3.006528275281639
1.2005438170741036,0.9478573272724976,3.293422908332309,0.508495334590489,106.30570927735552,0.9679370174238668,0.4120846978722274,0.508495334590489,3.008070624564757
1.2008235667988814,0.9482282526042906,3.2928285992961035,0.5127582221218797,106.2505914242021,0.9682395610655388,0.4155993058012073,0.5127582221218797,3.009596452501335
1.201102668345386,0.9485970416872492,3.2922465734873745,0.5170292509953422,106.19878791863748,0.9685393505635552,0.4191179491568603,0.5170292509953422,3.0111055718756763
1.2013816170840423,0.9489637203116532,3.2916693746707835,0.5213071639256597,106.15029562825862,0.9688364093899616,0.4226392553520602,0.5213071639256597,3.0125979174993502
1.201660853302235,0.9493280457598436,3.2911128316878,0.5255927734093147,106.10551035314693,0.9691307608431232,0.4261635166273572,0.5255927734093147,3.0140698884198853
1.2019405389753262,0.9496900735304592,3.290577727681372,0.5298881591111759,106.0651005408829,0.9694224280485474,0.4296922986101966,0.5298881591111759,3.015521345303533
1.202220480106911,0.9500499358073649,3.2900647701905164,0.5341964787872051,106.0297443431575,0.9697114339597094,0.4332284006644046,0.5341964787872051,3.016952666446373
1.2025002491089818,0.9504076624165596,3.2895764359927897,0.5385234064780106,106.0000380625804,0.9699978013588852,0.4367768322140831,0.5385234064780106,3.0183633728198287
1.2027796995720728,0.9507633275344098,3.289119598015409,0.5428718328082617,105.9766311278739,0.9702815528579876,0.4403400855671037,0.5428718328082617,3.019752196307111
1.2030581930768054,0.9511169218746428,3.288692628799984,0.5472480040751344,105.96011718797246,0.9705627108994084,0.4439238276873422,0.5472480040751344,3.021120821623465
1.2033353919881136,0.9514684176926612,3.2882977997279497,0.5516582466043773,105.95108033186688,0.9708412977568652,0.4475335352210997,0.5516582466043773,3.022469862859105
1.203610777075601,0.9518178576397452,3.287933244406399,0.5561111533024085,105.9499541627197,0.9711173355362506,0.4511768129477664,0.5561111533024085,3.0238001791905678
1.203883512655736,0.952165213602445,3.287593450198476,0.5606171558484936,105.95719825026096,0.9713908461764876,0.4548630509337482,0.5606171558484936,3.0251139580412114
1.2041525312625243,0.9525104323648048,3.2872763481706406,0.5651896538741984,105.97317262396308,0.9716618514503886,0.4586044253916452,0.5651896538741984,3.0264133002609483
1.2044167969220163,0.9528537724846616,3.286964202919307,0.5698412486428087,105.9977953521697,0.9719303729655157,0.4624125664786364,0.5698412486428087,3.027702467767043
1.2046754909987256,0.9531950995877864,3.2866444171102427,0.5745868006231405,106.0305335286792,0.9721964321650468,0.4663009417074421,0.5745868006231405,3.028983784711887
1.2049280527834614,0.9535343783955222,3.286308884221371,0.5794400365869452,106.07092719056216,0.9724600503286448,0.4702819773098922,0.5794400365869452,3.030259721121204
1.205173783482385,0.953871587329911,3.285947102093537,0.5844186614702039,106.1184011901009,0.972721248573328,0.4743717379633441,0.5844186614702039,3.031533216726839
1.2054118085893455,0.9542067168344004,3.285546104364542,0.5895440234138912,106.17234406323055,0.972980047854345,0.4785895770093474,0.5895440234138912,3.0328079180012315
1.2056415008766923,0.9545397977829324,3.2850951577055123,0.5948360554877586,106.2322076555582,0.9732364689660504,0.4829534556446608,0.5948360554877586,3.0340864561754177
1.2058620896520182,0.9548709537927788,3.284583994743098,0.6003150318988856,106.29745734719052,0.9734905325427852,0.4874819434768917,0.6003150318988856,3.035371282470571
1.206073110594496,0.9552001535896548,3.2840062992371624,0.605998477430681,106.36766838310912,0.9737422590597568,0.4921909121373281,0.605998477430681,3.036664522590508
1.2062741770920251,0.9555274032985936,3.2833588965137768,0.611904297745155,106.44240572581056,0.9739916688339224,0.4970964877348687,0.611904297745155,3.037966882344336
1.206465110114436,0.9558527317177904,3.2826388639464668,0.6180463031966531,106.52131149307807,0.9742387820248752,0.5022110373816469,0.6180463031966531,3.039279177245663
1.2066457239109878,0.9561761247977508,3.2818452350726868,0.6244364552860127,106.60412170165658,0.9744836186357292,0.5075454232076253,0.6244364552860127,3.040601673992409
1.2068159278426334,0.956497690865884,3.280976010131905,0.6310852273438257,106.69074426262056,0.9747261985140075,0.5131091350021203,0.6310852273438257,3.0419355746010166
1.206975723804046,0.9568174498204484,3.280032931104687,0.6379996285390882,106.78108096932358,0.974966541352534,0.5189085307007885,0.6379996285390882,3.0432802284623337
1.2071252081030082,0.9571354176565794,3.27901937955716,0.6451811459653749,106.87519745940824,0.97520466669032,0.5249450480241177,0.6451811459653749,3.044635313089845
1.2072645276726532,0.9574515858329962,3.277939400644482,0.6526272937073726,106.97315692671818,0.9754405939134586,0.5312165944844358,0.6526272937073726,3.0460000497426223
1.2073938324516151,0.9577659415844136,3.2767972945729005,0.6603336513683643,107.07506180747966,0.9756743422560152,0.5377194030063671,0.6603336513683643,3.0473735794506216
1.2075133401944298,0.9580784653239516,3.275597313828833,0.6682974979462507,107.1809193331569,0.9759059308009208,0.5444509985321291,0.6682974979462507,3.048754752841181
1.20762321469652,0.9583891871580472,3.274342251361613,0.6765179739762895,107.29071056853476,0.9761353784808654,0.5514106416632745,0.6765179739762895,3.0501425385578798
1.2077236117875747,0.9586981307359314,3.2730352622560983,0.6849915266648785,107.40445563699684,0.9763627040791912,0.5585952965877462,0.6849915266648785,3.051536045506276
1.2078147005998332,0.9590052872922898,3.271675538166442,0.6937168093830874,107.5221417996926,0.9765879262307868,0.5660037763174542,0.6937168093830874,3.052935282558204
1.207896742189429,0.9593106722484308,3.270263385014766,0.7026923104719504,107.64369351259108,0.9768110634229806,0.5736344785981969,0.7026923104719504,3.054339833154388
1.207970021708388,0.9596143269011232,3.268799581617822,0.7119142594785883,107.76896581654825,0.977032133996435,0.5814837831140419,0.7119142594785883,3.0557497668993854
1.2080347085490886,0.9599162726422856,3.267288094918113,0.7213833067853893,107.8979190683322,0.9772511561460394,0.5895522212817332,0.7213833067853893,3.0571641993004373
1.208090976362255,0.960216471778954,3.265728134859567,0.7311008792258299,108.03055613474018,0.9774681479218044,0.5978409668465453,0.7311008792258299,3.0585826336418656
1.2081390432165535,0.9605149412252426,3.2641227782776268,0.7410705525355777,108.16678656646675,0.9776831272297531,0.6063528883179299,0.7410705525355777,3.060003950506493
1.208179112204831,0.9608116805846436,3.2624734886332205,0.7512969968403186,108.30647065295688,0.9778961118328152,0.6150918256418532,0.7512969968403186,3.061427453895988
1.2082114858374648,0.9611067241399708,3.2607834773066773,0.7617802314955837,108.44950244192634,0.978107119351716,0.6240573051948165,0.7617802314955837,3.062852097604724
1.2082364964011694,0.9614000273980294,3.25905705397165,0.7725196076376519,108.59585311223326,0.9783161672658696,0.6332481632081718,0.7725196076376519,3.064276713825385
1.2082545412361942,0.961691576760234,3.257298995211042,0.783509261791412,108.74547832831388,0.9785232729142664,0.6426585945596792,0.783509261791412,3.065700373511853
1.208266052881677,0.9619813915559878,3.2555144961907527,0.7947428425796944,108.8984288995354,0.9787284534963634,0.6522822508230852,0.7947428425796944,3.0671219376989005
1.2082714455894057,0.962269416439798,3.2537096425678467,0.8062152457508333,109.05474271833992,0.9789317260729709,0.6621138769293473,0.8062152457508333,3.0685401389482205
1.2082711422125425,0.9625556532915482,3.2518893309136603,0.8179215292647172,109.21440315917086,0.9791331075671388,0.6721483223010145,0.8179215292647172,3.0699537019127896
1.2082657577112137,0.9628400894454144,3.250055516390071,0.8298549081714455,109.37739332072935,0.9793326147650412,0.6823782371959075,0.8298549081714455,3.0713622150204825
1.2082559144862155,0.9631227742531542,3.248212088458256,0.8420042811517965,109.54366957934788,0.9795302643168614,0.6927926237759858,0.8420042811517965,3.0727647945214693
1.20824231633032,0.9634036924588528,3.246365178746714,0.8543548100313448,109.71328773888564,0.9797260727376712,0.7033771456655902,0.8543548100313448,3.0741600329924865
1.2082255717147452,0.9636828209681082,3.2445169951597954,0.8668928778397099,109.88627492445542,0.9799200564083131,0.7141187227174448,0.8668928778397099,3.075546936459805
1.208206237568408,0.9639601475240864,3.242671412077581,0.879604791477823,110.0626459543302,0.9801122315762786,0.7250044247615842,0.879604791477823,3.0769247692068187
1.2081848618682,0.9642357066281684,3.2408285224655207,0.8924764448252211,110.24234673491064,0.9803026143565836,0.7360209752180441,0.8924764448252211,3.078293606101372
1.2081619286603884,0.9645095051935964,3.238988571583388,0.90550036978016,110.4253328763404,0.9804912207326444,0.7471609404922587,0.90550036978016,3.079653262669823
1.208137832456504,0.9647815608633228,3.2371543398327915,0.9186681593560116,110.61152466235478,0.9806780665571502,0.7584163444399861,0.9186681593560116,3.081002700367676
1.208112962869751,0.9650519370147967,3.235326444455659,0.9319696899064184,110.80079588016602,0.9808631675529336,0.7697777841424965,0.9319696899064184,3.0823415829541334
1.208087597299063,0.965320638238452,3.233503975482097,0.9453968542545632,110.993113709881,0.9810465393138388,0.7812378437450235,0.9453968542545632,3.083669743763443
1.2080620432556184,0.9655876797498962,3.2316893506780517,0.9589365550458336,111.18836912778704,0.9812281973055884,0.7927849020183735,0.9589365550458336,3.084986255548209
1.2080366252639612,0.9658530505125114,3.229888988350756,0.972578880643787,111.3864307529646,0.9814081568666472,0.8044099974573247,0.972578880643787,3.086289039753301
1.2080115873266493,0.9661167544620424,3.228104143579323,0.986313359647669,111.58714297399987,0.9815864332090836,0.8161039934632972,0.986313359647669,3.08757721385988
1.2079871937910296,0.966378810459496,3.226340621990547,1.0001268735869793,111.79037821401351,0.9817630414194292,0.8278554825063572,1.0001268735869793,3.0888495558474944
1.20796386172341,0.966639218651936,3.2246039441908394,1.0140046906438696,111.99606640078687,0.9819379964595348,0.8396514612852207,1.0140046906438696,3.0901042324930748
1.2079419811247802,0.9668979898128996,3.2229028938701805,1.0279295731046314,112.2042025873324,0.9821113131674248,0.8514769496368242,1.0279295731046314,3.09133828564059
1.207922096402164,0.9671551339369784,3.221247289546326,1.0418801742889252,112.41477206378347,0.9822830062581488,0.8633133652413711,1.0418801742889252,3.0925489784115388
1.2079062701770569,0.9674106512547322,3.219645549436045,1.055822499838749,112.62683684116492,0.9824530903246294,0.8751302707212505,1.055822499838749,3.0937347339048133
1.207896407404442,0.9676645306789176,3.218105780083223,1.0697229374123032,112.83954249810712,0.9826215798385092,0.8868978563387161,1.0697229374123032,3.094893679508631
1.207894333054264,0.9679167619674937,3.2166362273657345,1.0835465110805431,113.05205790321148,0.9827884891509936,0.8985851543705387,1.0835465110805431,3.096024202332827
1.207900477433088,0.9681673452932644,3.2152452199349204,1.097277768490942,113.26412336880342,0.9829538324936896,0.9101786344421404,1.097277768490942,3.097123962038935
1.207916346779083,0.9684162912058442,3.213936579712685,1.1108884040741815,113.47491938494257,0.983117623979446,0.9216534801301702,1.1108884040741815,3.098192729663165
1.2079434606272146,0.968663614684488,3.21271215141315,1.1243546438395398,113.6835938948544,0.9832798776031842,0.9329887025074406,1.1243546438395398,3.099230153944781
1.2079832805675057,0.9689093293789514,3.2115720645833434,1.137654268518176,113.88930815420797,0.9834406072427322,0.9441645992488072,1.137654268518176,3.100235758904497
1.2080370638862743,0.9691534332603392,3.2105163319324843,1.150769079893132,114.09119678110518,0.983599826659651,0.9551652123583424,1.150769079893132,3.1012092287454798
1.2081059527437594,0.9693959185717352,3.2095439652172746,1.1636828172330898,114.28838738360848,0.9837575495000604,0.9659763005465536,1.1636828172330898,3.102151869140656
1.2081909599407117,0.9696367868430614,3.2086511964513087,1.1763835497284996,114.4800152333517,0.9839137892954604,0.9765874307499294,1.1763835497284996,3.1030649732647486
1.2082914586935103,0.969876044676126,3.2078349823417884,1.1888728909161728,114.66607620772552,0.9840685594635508,0.987000866039513,1.1888728909161728,3.103949213870421
1.2084068931639056,0.970113654354148,3.207096613026315,1.201152436275489,114.84662565683612,0.9842218733090444,0.997218774622474,1.201152436275489,3.1048048043601995
1.2085361115347404,0.9703496226106424,3.206433092708127,1.2132261341382786,115.0217845522132,0.9843737440244812,1.0072457323682509,1.2132261341382786,3.105632477386069
1.2086795295548582,0.9705839458899432,3.205842232952286,1.225084605233837,115.19101827428791,0.9845241846910356,1.0170739323906706,1.225084605233837,3.106434305356686
1.20883619018176,0.9708165881795546,3.2053192488928284,1.236733663074121,115.354526669554,0.9846732082793224,1.0267091901464198,1.236733663074121,3.107212223531031
1.209005549351875,0.9710475317938648,3.204864355295082,1.2481774240288162,115.51249606757332,0.9848208276501986,1.0361555467088657,1.2481774240288162,3.107967224316631
1.2091868092792846,0.9712767459508024,3.2044753092820337,1.2594223572176446,115.66511022121368,0.9849670555555609,1.045419115382448,1.2594223572176446,3.1087008557366973
1.2093791114231742,0.9715042548695748,3.204154033407548,1.2704773659962982,115.81268892237772,0.9851119046391416,1.0545079420207537,1.2704773659962982,3.109414208036966
1.209581544209134,0.9717300389143312,3.203899833833818,1.2813586575013418,115.9556939975329,0.9852553874372992,1.06343581579639,1.2813586575013418,3.110106766676412
1.2097931785912284,0.9719540948099804,3.2037098057517306,1.2920812270093749,116.09457742147484,0.9853975163798072,1.0722155684699066,1.2920812270093749,3.110779029680627
1.2100128931102738,0.9721764310115673,3.203576943237312,1.302655057935204,116.22971378337547,0.9855383037906372,1.0808564543993684,1.302655057935204,3.111432510052568
1.21023948476013,0.9723970986226602,3.203493165219504,1.3130938443472675,116.361521239649,0.9856777618887392,1.0893707542659905,1.3130938443472675,3.1120689782149284
1.2104724611663442,0.9726161019382404,3.20345832184445,1.3234109834363028,116.49040450960356,0.98581590278882,1.0977698468168433,1.3234109834363028,3.112688452075505
1.2107110516555393,0.9728334351341458,3.203465830021817,1.3336116394616435,116.61669081532776,0.9859527385021156,1.1060589227569204,1.3336116394616435,3.1132912527102445
1.2109542752351696,0.973049131108598,3.2035226456251773,1.343702556012111,116.74066624751772,0.9860882809371604,1.114244808394271,1.343702556012111,3.113875921710322
1.2112009297450823,0.9732632171336534,3.203620308957478,1.3536968178172613,116.86269920656626,0.9862225419005538,1.122339465143842,1.3536968178172613,3.114443881515609
1.2114497927507273,0.9734757062232446,3.2037531291266843,1.3636007137156478,116.98310830673454,0.9863555330977218,1.1303496916238298,1.3636007137156478,3.114996311582744
1.2116997324241403,0.9736864988715253,3.203907545206796,1.3734258699574244,117.10217169378296,0.9864872661336757,1.1382866123003297,1.3734258699574244,3.11553554489858
1.2119499221553545,0.9738956084061264,3.2040699947840823,1.3831742951374184,117.22004586658156,0.9866177525137658,1.146153344878702,1.3831742951374184,3.116064737108517
1.2121995958543326,0.9741030418194918,3.20423453336215,1.392848306668069,117.33688538824362,0.9867470036444338,1.1539531033944876,1.392848306668069,3.1165853603912343
1.2124483788564366,0.9743087948772172,3.2043991584992573,1.4024519470987509,117.45293888188336,0.986875030833958,1.1616897932978834,1.4024519470987509,3.117098113586045
1.2126960732257233,0.9745128714946648,3.204557123877935,1.4119836029610398,117.56830331442464,0.9870018452931972,1.1693625727755628,1.4119836029610398,3.117603896525204
1.2129425186004013,0.9747152855677674,3.2047060043335063,1.421440335055432,117.68303970612128,0.9871274581363304,1.1769694952538508,1.421440335055432,3.118103644833026
1.2131873332563825,0.9749160509485146,3.204844928823472,1.430824835874507,117.79738082560183,0.9872518803815916,1.18451338879236,1.430824835874507,3.118598413551305
1.213430979929093,0.9751151871981424,3.204962844937231,1.4401364384499575,117.91144614267633,0.9873751229520006,1.191993180329883,1.4401364384499575,3.1190885739381384
1.2136733334010597,0.9753127038503436,3.2050588658508268,1.4493725341337502,118.02530030123329,0.987497196676092,1.199407112498165,1.4493725341337502,3.1195751575895376
1.213914994480462,0.97550863872224,3.2051366440380518,1.458533533625309,118.1391153941258,0.9876181122886384,1.206754738735144,1.458533533625309,3.120056321158892
1.214156442909665,0.975703093691302,3.205197921400996,1.467611570547605,118.25287841192431,0.98773788043137,1.214029068069275,1.467611570547605,3.1205315695543163
1.2143978745578703,0.9758961019306558,3.2052504788261347,1.4766029590142475,118.36660642873753,0.9878565116536896,1.2212269362284227,1.4766029590142475,3.1209997910507914
1.2146393511898743,0.9760876806619172,3.205292817270054,1.485504349454782,118.48029211029072,0.9879740164133868,1.2283456754120363,1.485504349454782,3.1214608028201334
1.214880943624277,0.9762778508714004,3.2053273145111967,1.4943196855126988,118.59404119814552,0.9880904050773436,1.235388435438128,1.4943196855126988,3.121913482475807
1.215122847792668,0.9764666291865234,3.2053551366619946,1.5030544100563277,118.70792491803968,0.9882056879222392,1.2423593471571956,1.5030544100563277,3.1223576380677134
1.2153653024699964,0.976654023549343,3.2053705004805053,1.511711437843107,118.82199397801128,0.9883198751352508,1.2492604734489563,1.511711437843107,3.1227929536970263
1.215608435363929,0.9768400509573348,3.205372738539292,1.5202994819655886,118.93633111996724,0.988432976814749,1.2560987032822253,1.5202994819655886,3.123218939704742
1.2158521165766878,0.9770247278926276,3.20536175717239,1.5288257536447103,119.05096032372784,0.9885450029709894,1.2628800606965045,1.5288257536447103,3.123636722875601
1.216096780598143,0.9772080677672512,3.205336639791347,1.5372876744916428,119.16556100062266,0.9886559635268016,1.269601988099596,1.5372876744916428,3.124045417507277
1.2163417542740385,0.9773900813838408,3.2052917235361678,1.5456797326637366,119.27944687164204,0.9887658683182726,1.2762611143176084,1.5456797326637366,3.1244477023091943
1.216586882016118,0.9775707588987792,3.205229529074954,1.5540080793913442,119.39274010226556,0.988874727095428,1.2828626806000365,1.5540080793913442,3.124842810214911
1.2168321443976249,0.9777501064329956,3.205149707671308,1.5622810245704537,119.50545693163694,0.9889825495229068,1.2894134439266365,1.5622810245704537,3.1252307582348537
1.2170770968976905,0.9779280849864608,3.205048517391529,1.5704919958605386,119.6169023043796,0.9890893451806342,1.295908837088859,1.5704919958605386,3.1256135171637056
1.2173213463950403,0.9781046967645928,3.2049180906578227,1.578629530795605,119.72627583829544,0.98919512356449,1.3023403367583477,1.578629530795605,3.125993224835785
1.2175643747900116,0.9782799210599412,3.204754828438178,1.5866810918143377,119.83301856392788,0.9892998940869724,1.3086987768592628,1.5866810918143377,3.126371392692803
1.2178063012916172,0.9784537648135474,3.2045648888187745,1.5946468917697478,119.937112378327,0.989403666077858,1.314984265443136,1.5946468917697478,3.1267464704222814
1.21804702199839,0.9786262200577448,3.2043432175398454,1.6025113800554645,120.03782653757452,0.9895064487848584,1.3211846095327366,1.6025113800554645,3.127120147105592
1.218286302069237,0.9787972946069612,3.204086841854523,1.6102815116664084,120.13519616665104,0.989608251374272,1.3273058937022149,1.6102815116664084,3.127492929065256
1.2185238805322285,0.9789669760222988,3.203795386904283,1.6179611855142235,120.22929085035577,0.9897090829316328,1.3333516821193907,1.6179611855142235,3.1278644847627706
1.2187598563854545,0.979135277119546,3.203472871761681,1.6255725359062654,120.32099515232764,0.9898089524623532,1.339339869693851,1.6255725359062654,3.128233854597714
1.2189945587152875,0.979302236984188,3.2031226178610672,1.633120165210506,120.41019147338118,0.989907868892366,1.34527361248426,1.633120165210506,3.1285998691127577
1.2192283340655343,0.979467875082184,3.2027430773165797,1.6405985773265983,120.49649160375864,0.990005841068759,1.351148076695187,1.6405985773265983,3.128962823060725
1.219462090667892,0.979632249362254,3.202342839666582,1.6480189046678229,120.5803610135344,0.9901028777604084,1.356970908542298,1.6480189046678229,3.1293206913437364
1.2196964938063573,0.9797953590008444,3.201932189040162,1.6553884787517894,120.66217724260488,0.990198987658606,1.3627471507312507,1.6553884787517894,3.1296716353799665
1.21993199744379,0.9799572447429444,3.201526384963302,1.6627230608359522,120.7425774902965,0.9902941793776848,1.368488813504426,1.6627230608359522,3.130012466824849
1.2201684723360162,0.9801179066004756,3.2011299632056462,1.67002491523238,120.82142923568182,0.990388461455638,1.3741979508029922,1.67002491523238,3.1303438560433308
1.2204061767743972,0.9802773582998484,3.2007488174130865,1.6773048631299785,120.8992347720918,0.9904818423547356,1.3798829262109762,1.6773048631299785,3.1306636064410784
1.2206449660237348,0.9804355601802606,3.2003821297528616,1.6845471850646057,120.97541551428996,0.9905743304621376,1.385531414883506,1.6845471850646057,3.130972514635289
1.2208849488432787,0.9805925193023024,3.2000337120950717,1.6917531939715542,121.05036509956038,0.9906659340905012,1.3911443687355285,1.6917531939715542,3.1312700596436818
1.2211267187153465,0.9807482307400278,3.199710970864189,1.6989093349020337,121.12396707911326,0.9907566614785862,1.396709966204316,1.6989093349020337,3.1315546455501764
1.2213700772418987,0.9809026694461224,3.1994146095282305,1.706008215928517,121.19641711379032,0.9908465207918556,1.4022228118913682,1.706008215928517,3.131826332396395
1.2216144418443065,0.9810558357841148,3.199145195406332,1.7130599762536587,121.26804569604946,0.9909355201230716,1.4076920616693769,1.7130599762536587,3.132084192005616
1.2218599119232552,0.9812077393219036,3.1989025235699184,1.7200613221927912,121.33866246624169,0.9910236674928884,1.4131150935917425,1.7200613221927912,3.132327423646194
1.2221062691443565,0.981358392236896,3.1986896954910176,1.7270185600706631,121.4087895613108,0.9911109708504412,1.4184972804850324,1.7270185600706631,3.132554729452337
1.2223536006707714,0.9815078055442692,3.198498562547878,1.7339351371613227,121.47812527353568,0.9911974380739316,1.4238412300501664,1.7339351371613227,3.132767080160975
1.2226015931273262,0.9816560008233892,3.1983269658664693,1.7408177257050763,121.54669177191565,0.9912830769712068,1.4291528253030208,1.7408177257050763,3.132964783034497
1.2228503087810874,0.98180300481519,3.1981759190324324,1.7476753493764925,121.61440944043048,0.9913678952803392,1.4344391221921071,1.7476753493764925,3.1331480126319047
1.2231008313836722,0.981948841276071,3.198052758605355,1.7545235830859365,121.68140082144802,0.9914519006701974,1.4397106677707452,1.7545235830859365,3.133314711352343
1.223353224045392,0.9820934865176728,3.1979642345362063,1.761371483101983,121.7475809085772,0.9915351007410173,1.4449744950146817,1.761371483101983,3.133463492286636
1.2236074762063356,0.9822369384444892,3.1979082656676305,1.7682272755081392,121.8128333292747,0.991617503024966,1.450237100314172,1.7682272755081392,3.1335939803417485
1.223863418640881,0.9823791966293638,3.197882026512426,1.7751019856474075,121.87684378069592,0.991699114986705,1.4555075450624322,1.7751019856474075,3.133707163762897
1.2241213013723216,0.9825202579378602,3.1978846687269558,1.7819971185020282,121.93946735858115,0.9917799440239466,1.4607865391801516,1.7819971185020282,3.1338037309318194
1.2243807240809486,0.982660082511616,3.197912845963049,1.7889255509650115,122.00091331332249,0.9918599974680092,1.466084844895141,1.7889255509650115,3.133884721813684
1.2246415192967508,0.9827986969502835,3.1979642185136163,1.795895615250499,122.0608179495564,0.9919392825843668,1.4714094246900586,1.795895615250499,3.1339503949887586
1.224903734949612,0.9829360830680024,3.1980356825701017,1.8029104702529588,122.11910358249686,0.992017806573195,1.476762672070679,1.8029104702529588,3.134001122601699
1.2251672516706082,0.9830722125098756,3.198123046467727,1.809975541674632,122.17562772254632,0.992095576569915,1.4821492000435923,1.809975541674632,3.134038096920187
1.2254320820359674,0.9832070641862036,3.198225992819196,1.817094823096843,122.23054821899908,0.992172599645731,1.4875721352197613,1.817094823096843,3.134061911824426
1.225697286855587,0.9833406820429024,3.198339504903851,1.824271132832192,122.28408269362534,0.992248882808166,1.493035544434418,1.824271132832192,3.134073876453224
1.2259631807725777,0.9834731203042898,3.1984549933161075,1.831502577724908,122.33606107632984,0.9923244330015936,1.4985373739675745,1.831502577724908,3.134075461445493
1.2262299205629674,0.983604389933455,3.198568835949974,1.838788791356369,122.38631774050796,0.992399257107764,1.5040770589671468,1.838788791356369,3.1340677653527425
1.2264981037055391,0.9837344454459688,3.198691802019882,1.84611848980571,122.43500544121255,0.99247336194633,1.5096447738918215,1.84611848980571,3.1340493067839925
1.2267683267190646,0.9838632782812732,3.198826752411884,1.8534769027793836,122.48228995616871,0.9925467542753657,1.5152280075496418,1.8534769027793836,3.134018671654003
1.2270408251815164,0.9839908474379948,3.1989821689245983,1.8608557590623611,122.52842929242024,0.9926194407918836,1.5208198917337683,1.8608557590623611,3.133974487618304
1.2273153733266648,0.984117118001282,3.199156121486991,1.868249487010526,122.57417414765104,0.992691428132347,1.5264164962275626,1.868249487010526,3.1339189008821715
1.2275915211440365,0.9842419876955356,3.1993567152429896,1.8756488178725108,122.62007320818948,0.99276272287318,1.5320114453240776,1.8756488178725108,3.133851397342519
1.2278694417648792,0.9843654985974476,3.1995955029888528,1.883054553252757,122.6663137438032,0.9928333315312726,1.5376049783063874,1.883054553252757,3.133770405777661
1.2281298483097731,0.9844727058795328,3.199822186937121,1.8904124833894391,122.7109918663486,0.992888260564482,1.5431549346053293,1.8904124833894391,3.1336298114069505
1.2283542533795937,0.9845490120619584,3.199991044003637,1.8976707632937235,122.75234518958646,0.9929128913721312,1.5486203150357467,1.8976707632937235,3.133384430112409
1.2285239188275705,0.9845802050058626,3.2000566142274107,1.904782642199169,122.78861583120576,0.9928929731705044,1.5539655592910144,1.904782642199169,3.132991152911176
1.228620717622897,0.984552434939709,3.1999718577555343,1.9117025249136732,122.8181217267368,0.9928146159902128,1.5591557272246566,1.9117025249136732,3.1324079027035845
