Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.01180483902647,0.8088488089657361,2.7615742312743,0.2308849174951895,128.89348455854685,0.8126286328017249,0.18550031143554,0.2308849174951895,2.520116266644647
1.013671437555136,0.8103555810284728,2.767029453097176,0.2314225920322656,129.04569597311155,0.8141471983382552,0.1859371284146486,0.2314225920322656,2.524846149077214
1.015525885454438,0.811852174435548,2.7724337125765057,0.231956115536197,129.19616423212025,0.815655905441452,0.1863705716849777,0.231956115536197,2.529549246873637
1.017368276308071,0.8133383260085827,2.7777941440063265,0.2324855620171209,129.3448981778891,0.8171547727873181,0.1868006878142671,0.2324855620171209,2.5342248999577026
1.0191987244962182,0.8148143493200652,2.783116480345999,0.2330095514486816,129.49232201136567,0.8186438200637213,0.1872263441035964,0.2330095514486816,2.5388724070998787
1.0210170047428704,0.8162798049328848,2.788396327872047,0.2335288950900529,129.63849743181595,0.8201230679422963,0.1876482406320444,0.2335288950900529,2.543492851684642
1.0228230919248569,0.8177343691011224,2.7936421166890053,0.2340436299252839,129.78364029876047,0.8215925380508974,0.1880664178695603,0.2340436299252839,2.5480854163458795
1.024617069278659,0.8191780998684809,2.798860214703644,0.2345539922963873,129.92770726059814,0.8230522529465921,0.1884810559711507,0.2345539922963873,2.552648426683057
1.0263991803410943,0.8206108189427745,2.8040497485366536,0.2350592287285192,130.07082214634397,0.8245022360891869,0.188891514672064,0.2350592287285192,2.5571805312815394
1.028169517001332,0.8220326369209918,2.8092104764919514,0.2355592379546229,130.2130525458124,0.8259425118152749,0.1892977018251757,0.2355592379546229,2.561681672805436
1.029928083194147,0.823443619696608,2.814341698771257,0.2360543589985225,130.3544279550154,0.8273731053127972,0.1896998970684885,0.2360543589985225,2.566151546340901
1.0316751028090516,0.8248439313773198,2.8194463753827423,0.236544779416841,130.4948196687623,0.8287940425961091,0.1900982170702398,0.236544779416841,2.5705892334102747
1.0334108718652912,0.8262336414129938,2.82452930098884,0.2370304180267297,130.63425538721043,0.8302053504815413,0.1904925466863858,0.2370304180267297,2.574992354588713
1.035135359326553,0.8276132018971231,2.8295914794733985,0.2375109020473551,130.77281232899523,0.8316070565634484,0.1908826001323505,0.2375109020473551,2.5793608362523828
1.036848666871517,0.8289826584390179,2.834631858980611,0.2379864780366262,130.9103028069495,0.8329991891907356,0.1912685650818661,0.2379864780366262,2.5836939402461243
1.038551026182459,0.8303425416608484,2.839653069275367,0.2384565703842278,131.04689404250462,0.8343817774438559,0.1916499408104855,0.2384565703842278,2.5879915699432736
1.0402424525053091,0.831693360817044,2.844646714345344,0.2389213642057154,131.18264565050995,0.8357548511122697,0.1920268804404779,0.2389213642057154,2.5922544676831025
1.0419230329616334,0.8330350181388363,2.8496127301777827,0.2393807934861596,131.31739310751527,0.8371184406723565,0.1923993225914593,0.2393807934861596,2.596483153438821
1.043592418693407,0.8343675118747454,2.85454530829195,0.2398356613402348,131.45088911103153,0.8384725772657744,0.1927679832918849,0.2398356613402348,2.600680008781362
1.0452508076456994,0.835690935704928,2.8594465181835185,0.2402861399548612,131.58301070627576,0.839817292678256,0.1931329730593594,0.2402861399548612,2.604844354370301
1.046898319347004,0.8370050684670618,2.864321303224033,0.2407323601904632,131.71381247176467,0.8411526193188357,0.1934943823752017,0.2407323601904632,2.608975870117925
1.048534924910112,0.8383099143824398,2.869156818102226,0.241174167157477,131.84336317832765,0.8424785901994991,0.1938520998600375,0.241174167157477,2.613077593323848
1.050160527882055,0.8396052881896002,2.873956587697484,0.2416119004705821,131.97160979605036,0.8437952389152481,0.1942064243648313,0.2416119004705821,2.617149727756113
1.0517750715391023,0.8408910773779749,2.8787149243205543,0.2420460689923673,132.09850688690008,0.8451025996245735,0.194557782258684,0.2420460689923673,2.6211930515720505
1.0533788362459506,0.8421672890530895,2.883436877955142,0.2424768162415526,132.2240152277977,0.8464007070303284,0.1949062479842289,0.2424768162415526,2.625207906051352
1.054971819362688,0.8434338989547201,2.888132890255078,0.2429040420984688,132.3481255267883,0.8476895963609958,0.1952517499562718,0.2429040420984688,2.6291925655086104
1.0565541028278935,0.8446909949203312,2.892814229641836,0.2433268820416706,132.4708091970292,0.848969303352342,0.1955935871831864,0.2433268820416706,2.6331460363971786
1.0581256030167518,0.8459386909512698,2.897478772638024,0.2437451818473976,132.59233053888158,0.8502398642294503,0.195931659165421,0.2437451818473976,2.637068348146704
1.059686434825359,0.8471770613879398,2.902129293655201,0.2441585397340567,132.71283211340955,0.8515013156891281,0.1962656279267484,0.2441585397340567,2.6409587280811344
1.0612364409103197,0.8484060668993777,2.906754628862226,0.2445677878139385,132.8320478148539,0.8527536948826796,0.1965961990228699,0.2445677878139385,2.644819727196155
1.0627754499916484,0.8496259543075724,2.911353539430785,0.2449734379570985,132.94977760672091,0.8539970393990389,0.1969238320459093,0.2449734379570985,2.648652312577705
1.0643034222087149,0.8508367159352511,2.915928576252915,0.2453764483505285,133.06581431134623,0.8552313872482569,0.1972493150943862,0.2453764483505285,2.6524561526692443
1.0658204566165548,0.8520384169174962,2.9204789075784268,0.245776283719318,133.18026970078947,0.8564567768453345,0.1975722089399514,0.245776283719318,2.6562319555691105
1.067326627921176,0.8532312512781794,2.925009459742148,0.2461726555265947,133.2929232237334,0.8576732469943978,0.1978922768714828,0.2461726555265947,2.6599795494795404
1.0688216970933822,0.8544152938109391,2.9295175072350017,0.2465655068906242,133.40374455149913,0.8588808368732079,0.1982095231222334,0.2465655068906242,2.663699371891528
1.0703057030961969,0.8555905581636261,2.934002337361922,0.2469550701790911,133.51279250162344,0.8600795860179985,0.1985241357636679,0.2469550701790911,2.667391834561124
1.071778766467004,0.8567570860825734,2.9384562462045056,0.2473421668984746,133.6200687152321,0.8612695343086383,0.1988367597918278,0.2473421668984746,2.671057525738468
1.0732411983713497,0.857914981862485,2.9428850410004204,0.2477267764864756,133.72557393736454,0.8624507219541094,0.1991473344175983,0.2477267764864756,2.674696162475416
1.074692941866967,0.8590645129137481,2.9472874538386487,0.2481087018513963,133.82939256853626,0.8636231894782975,0.1994557200615684,0.2481087018513963,2.678308934484135
1.0761340466581055,0.8602058137083742,2.951680361669036,0.2484874475973895,133.93180605139491,0.8647869777060878,0.1997615185943819,0.2484874475973895,2.6818938909534014
1.0775647403974875,0.8613389443406632,2.9560579671652047,0.248862023992789,134.03314003705006,0.8659421277497615,0.2000638923972557,0.248862023992789,2.6854521651267778
1.078985087225873,0.8624640171688116,2.960420609040982,0.2492315601021613,134.13369518301414,0.8670886809956876,0.2003621369409112,0.2492315601021613,2.6889833681826976
1.0803951703291004,0.8635812919006799,2.9647635994600456,0.249595974400681,134.233554978288,0.868226679091303,0.2006561822098124,0.249595974400681,2.6924878306718565
1.0817951108752242,0.864690804572125,2.96908636376199,0.2499552956823492,134.332995802726,0.8693561639323787,0.2009460397274896,0.2499552956823492,2.6959655605744954
1.0831849879360014,0.8657925502389026,2.973395451325835,0.2503095379425286,134.4321870476674,0.8704771776505638,0.2012317166032382,0.2503095379425286,2.699415607540212
1.0845650291939088,0.8668866588489131,2.977694047913785,0.2506585104678752,134.5311077440318,0.8715897626012044,0.2015130309135041,0.2506585104678752,2.702836949594377
1.0859353734389792,0.8679731508891375,2.9819833730169627,0.2510017781566339,134.62987284178374,0.8726939613514313,0.2017896208106304,0.2510017781566339,2.706230022444754
1.087295714867158,0.8690519527512965,2.9862560872582846,0.251339734153169,134.7284890169378,0.8737898166685124,0.2020618648854522,0.251339734153169,2.709596389710571
1.0886462673573416,0.8701228085505788,2.9905085196679617,0.2516729681301425,134.82697344468627,0.8748773715084638,0.2023302081526004,0.2516729681301425,2.712935763322686
1.0899873834442584,0.8711856176004279,2.994740305513638,0.2520012132959116,134.9254111552705,0.8759566690049161,0.2025943844550512,0.2520012132959116,2.716247716035143
1.091319076908228,0.8722404216958827,2.998957589797925,0.2523250437191185,135.02374690270042,0.8770277524582308,0.2028548647428279,0.2523250437191185,2.719530656489644
1.092641560301038,0.8732872706191769,3.003158714199428,0.2526450490967126,135.1218245581009,0.8780906653248619,0.2031120926229406,0.2526450490967126,2.7227851933466867
1.0939548572923756,0.8743261098841426,3.0073432837567338,0.252961227913989,135.21974339889005,0.8791454512069585,0.203366072634994,0.252961227913989,2.726011165194521
1.095258771625336,0.8753569587994221,3.011507198396539,0.2532733907426637,135.3172398398494,0.880192153842204,0.2036166955514001,0.2532733907426637,2.729209677510044
1.0965532786033347,0.8763795031227103,3.015641595336585,0.2535826663150983,135.41418092012773,0.8812308170938873,0.203864884224057,0.2535826663150983,2.732382122829546
1.0978381470271028,0.877393545029058,3.019740575067729,0.2538897442038371,135.51046732972517,0.8822614849412022,0.2041112427785221,0.2538897442038371,2.735529501727844
1.0991131266796812,0.8783990579717406,3.0238026451361204,0.2541948485219189,135.60607287344817,0.88328420146977,0.2043560058216563,0.2541948485219189,2.738652191332667
1.1003783498297202,0.8793961088013236,3.0278326783985934,0.2544979458102373,135.70080737380414,0.8842990108623826,0.2045991322839478,0.2544979458102373,2.741749576684855
1.1016337560813747,0.8803847698058075,3.031837962141234,0.2547990055001379,135.7947156158177,0.8853059573899593,0.2048406205686389,0.2547990055001379,2.744821300240071
1.1028790459804108,0.8813650769427367,3.0358114508609924,0.255098156795584,135.88763616095886,0.8863050854027174,0.2050806367070495,0.255098156795584,2.7478679125886667
1.1041145214887882,0.8823369678852371,3.039759392740469,0.2553950830141354,135.97960686788116,0.8872964393215479,0.2053188814276157,0.2553950830141354,2.750888738869417
1.1053401594579533,0.8833004930124694,3.043686755471631,0.2556892214109023,136.07058248344168,0.8882800636295973,0.2055549192990288,0.2556892214109023,2.753883001802013
1.1065559924521895,0.8842557418189083,3.0475963530611443,0.2559806292557237,136.16054913314537,0.8892560028640473,0.2057888001680827,0.2559806292557237,2.7568509289017347
1.1077623502542355,0.8852025827511077,3.051492720447237,0.2562694400518084,136.24986733848905,0.8902243016080915,0.206020585403235,0.2562694400518084,2.759790169947842
1.1089593239319575,0.8861414659642755,3.055379182010459,0.2565544563524802,136.33874815764085,0.8911850044831051,0.2062493047871574,0.2565544563524802,2.762700455741401
1.110146914025907,0.8870726967906923,3.059246115441454,0.2568351517347343,136.42730838934196,0.8921381561410021,0.2064745443017113,0.2568351517347343,2.765584022345133
1.11132517608458,0.8879964144042253,3.063091226821283,0.2571111819536733,136.5156445645294,0.8930838012567792,0.2066960258721146,0.2571111819536733,2.7684408755475087
1.112494219476253,0.8889127099740219,3.066923577208001,0.2573825650652974,136.60394238929555,0.8940219845212407,0.2069137544531863,0.2573825650652974,2.7712706964064195
1.1136542718892677,0.8898217435921738,3.070740350489712,0.2576490878139165,136.69227806057887,0.8949527506339021,0.2071275261808974,0.2576490878139165,2.774073958014166
1.1148055958755978,0.8907236547976115,3.074540651978216,0.2579109556897473,136.78079491413894,0.8958761442960689,0.2073374681396382,0.2579109556897473,2.7768513199092872
1.1159479592422294,0.8916184256814353,3.078310754564701,0.2581691777372725,136.86934779697037,0.8967922102040864,0.20754444835511,0.2581691777372725,2.7796051606770207
1.1170813516495288,0.8925060962207038,3.0820477777715727,0.2584238794158791,136.95814168228117,0.897700993042759,0.2077485792082364,0.2584238794158791,2.782336725613873
1.11820555037404,0.8933867158198284,3.0857397310971826,0.2586761763113374,137.0466254349666,0.8986025374789341,0.2079508151010996,0.2586761763113374,2.785047942314498
1.1193204857625856,0.8942604949690506,3.0893888890968837,0.2589265246136744,137.13471375063853,0.8994968881552485,0.2081515434558242,0.2589265246136744,2.787740102158536
1.1204262374157048,0.8951270633205688,3.09298806971622,0.2591762841711238,137.22212012015896,0.9003840896840333,0.2083518522848187,0.2591762841711238,2.7904149681212798
1.1215230190239158,0.8959863736243888,3.096539423601505,0.2594255433921753,137.30881870242322,0.9012641866413752,0.2085517844022828,0.2594255433921753,2.793072224454976
1.122611022407888,0.8968383167951521,3.100046852251661,0.2596736650956716,137.39463592014047,0.9021372235613307,0.20875080589885,0.2596736650956716,2.7957118419589126
1.1236903705865111,0.8976823146343321,3.1035013820994104,0.2599214281887724,137.47939482893102,0.9030032449302914,0.2089495264981893,0.2599214281887724,2.798335250004107
1.1247611492700649,0.898518415724454,3.1069066834635004,0.2601690601573029,137.56302832197193,0.9038622951814936,0.2091481220987698,0.2601690601573029,2.8009417157138805
1.1258232189322737,0.899346464840726,3.1102640918204805,0.260416355016458,137.64561492896672,0.9047144186896764,0.2093464631476452,0.260416355016458,2.8035319755291264
1.126876893450702,0.9001666607676184,3.1135814205386447,0.2606621175375898,137.72739037185502,0.9055596597658774,0.209543538406237,0.2606621175375898,2.8061053137070155
1.1279221084414413,0.9009789539614178,3.116863851869741,0.2609067525025669,137.80837230397483,0.90639806265237,0.2097396967412756,0.2609067525025669,2.808660812770482
1.1289590562401397,0.9017833550308472,3.120123014600328,0.2611495268791282,137.88898542751306,0.9072296715177351,0.2099343164990669,0.2611495268791282,2.811197146590263
1.1299879773471606,0.9025798050800812,3.1233665667735906,0.2613900672318934,137.96928892967597,0.9080545304520684,0.210127066410144,0.2613900672318934,2.813713306794305
1.131009058014854,0.9033687482957724,3.126601253063441,0.2616270366168646,138.04958586572528,0.9088726834623156,0.210316851830172,0.2616270366168646,2.8162083641521503
1.1320221506954813,0.904149818235044,3.129831426673084,0.2618603124650477,138.12998773684825,0.909684174467739,0.2105036100655745,0.2618603124650477,2.8186818844191763
1.1330272682518685,0.9049228407534416,3.1330539283932004,0.262090967226164,138.21063506056382,0.9104890472955074,0.2106882088061302,0.262090967226164,2.821134102613533
1.1340244655760574,0.9056885756642468,3.1362663282159744,0.262318131144895,138.29175503246248,0.9112873456764116,0.2108699537613649,0.262318131144895,2.823564019541303
1.135013710010504,0.9064470582766636,3.1394676143595963,0.2625415131020015,138.37345413277492,0.9120791132406983,0.2110486284186439,0.2625415131020015,2.825972320936958
1.1359951540729645,0.9071985946724834,3.142663005008113,0.2627609154282209,138.4558029981293,0.9128643935140268,0.2112240571009555,0.2627609154282209,2.8283581189514377
1.136968765305613,0.9079432014644928,3.1458577102431824,0.2629764826490206,138.5388406494788,0.913643229913536,0.2113963702178518,0.2629764826490206,2.830720752189668
1.137934685755268,0.9086810282513732,3.149048819827256,0.2631878313417427,138.6226116065091,0.9144156657440302,0.2115652416893905,0.2631878313417427,2.833059980833717
1.1388931227431938,0.9094120845422824,3.152229084613352,0.2633949184762583,138.70717226612192,0.9151817441942752,0.2117306090710627,0.2633949184762583,2.835377320026483
1.1398441375310495,0.9101365883884605,3.1553911518005524,0.263597733705431,138.7926012324566,0.9159415083334024,0.2118924637612597,0.263597733705431,2.8376742745347863
1.140787549154492,0.9108546502161324,3.1585348817448886,0.2637965669375463,138.8788479201965,0.9166950011074222,0.2120510777881722,0.2637965669375463,2.8399503165930478
1.1417237417534534,0.911566536017992,3.1616588532674985,0.2639917395743981,138.96587398611388,0.9174422653358416,0.212206650319003,0.2639917395743981,2.842205408334326
1.142652782930886,0.9122726776376952,3.164762598266444,0.2641827780245574,139.05383497298803,0.9181833437083844,0.2123587990539605,0.2641827780245574,2.844438803854698
1.14357448910349,0.9129729840995688,3.167845188005708,0.2643703803072585,139.14262694494855,0.918918278781813,0.2125081293624544,0.2643703803072585,2.846651473338708
1.1444889877257414,0.9136675627564442,3.170903983658343,0.2645547206890456,139.2322691148626,0.91964711297685,0.2126547673791113,0.2645547206890456,2.848844062663277
1.1453962635209851,0.9143564940353832,3.1739331581764305,0.2647360213383669,139.3226978218725,0.9203698885751936,0.2127989031251721,0.2647360213383669,2.8510171716052373
1.1462962903854534,0.915039110945002,3.1769193728750214,0.2649153596920088,139.4135858186562,0.921086647716632,0.2129414178555786,0.2649153596920088,2.8531727483347247
1.1471893680998648,0.9157153128994924,3.1798610672545347,0.2650929587325636,139.5048546411531,0.9217974323962485,0.21308244628973,0.2650929587325636,2.8553112142653063
1.1480753874202456,0.916385259052358,3.1827621415329226,0.2652691476872515,139.5964367671867,0.9225022844617168,0.2132222828699256,0.2652691476872515,2.8574321710391284
1.1489542748356043,0.917049006870068,3.185615991969154,0.2654439257196278,139.6881925734342,0.923201245610689,0.2133609479150285,0.2654439257196278,2.859536508011338
1.1498261501917055,0.9177065769343592,3.188422533250869,0.2656171987212148,139.78020704067998,0.9238943573882676,0.2134983541202435,0.2656171987212148,2.861624816153769
1.1506908689887905,0.9183583130637284,3.191179351212653,0.2657888857035761,139.87241821964054,0.9245816611845652,0.213634472150885,0.2657888857035761,2.863697631626644
1.151548316000799,0.9190042151609026,3.193886094122377,0.2659594810299331,139.96472710176243,0.925263198232347,0.2137697291035347,0.2659594810299331,2.865756323856228
1.1523988558640943,0.9196442375366218,3.196545773288765,0.2661282890586494,140.05722500268857,0.9259390096047568,0.2139035091003743,0.2661282890586494,2.867799718223682
1.1532426792334391,0.9202785706468506,3.199161533530241,0.2662951707735906,140.14978191870705,0.9266091362131212,0.2140356769868957,0.2662951707735906,2.869826727346808
1.154079881628684,0.920907206238714,3.201740085948888,0.2664599196660621,140.2424418833642,0.927273618804836,0.2141660597195835,0.2664599196660621,2.871837302193252
1.154910512479144,0.9215307602125044,3.2042827798550726,0.2666215380041323,140.33530660044283,0.927932497961326,0.2142938538817328,0.2666215380041323,2.873831231138304
1.15573456677091,0.922149451660076,3.206792206563821,0.2667799361926511,140.42824534662282,0.9285858140960828,0.2144189984939067,0.2667799361926511,2.875808781268908
1.156552266341602,0.9227632530342638,3.2092652677211766,0.2669354478897568,140.52116880888744,0.9292336074527768,0.2145417271643214,0.2669354478897568,2.8777689662162174
1.157363710471047,0.9233721106067116,3.211704364689155,0.267088023524629,140.6140311472728,0.9298759181034388,0.214661992870139,0.267088023524629,2.879711154740576
1.1581691328750627,0.923975713771242,3.214108309423352,0.2672379947910162,140.70664550520385,0.9305127859467164,0.2147800293603825,0.2672379947910162,2.8816353990346006
1.158968792801394,0.9245741377974732,3.216483034529821,0.2673850575490137,140.79886596941589,0.9311442507061966,0.2148955588615662,0.2673850575490137,2.8835413512788928
1.1597629494170307,0.925167421155853,3.218828061296444,0.2675289347130865,140.89052784133872,0.9317703519287976,0.215008321704655,0.2675289347130865,2.885429313594187
1.160551259532665,0.9257552929362416,3.2211461868812465,0.2676702164212507,140.9815582389698,0.9323911289832278,0.2151188633219097,0.2676702164212507,2.8873000463342846
1.1613336581711649,0.9263375638022192,3.2234410740297026,0.2678086520274668,141.07194169292686,0.933006621058508,0.2152270044277283,0.2678086520274668,2.8891539336814005
1.1621101975054131,0.9269142480083286,3.225705887455374,0.2679447935244556,141.16135323105794,0.9336168671625584,0.2153331861742197,0.2679447935244556,2.890991506169436
1.162880898381644,0.9274856110560172,3.227947216455309,0.2680787046960559,141.24993439766388,0.9342219061208492,0.215437464636045,0.2680787046960559,2.892812805561909
1.163645683520434,0.9280516729912622,3.230159590067354,0.2682106418184882,141.33775090538518,0.934821776575108,0.2155400669949819,0.2682106418184882,2.8946189082194693
1.164404495248806,0.9286121217894197,3.232345334257591,0.2683401194881595,141.42486138231277,0.9354165169820924,0.2156406247711454,0.2683401194881595,2.8964110798282103
1.1651572479053045,0.9291670581198234,3.2345025763272868,0.2684672198345924,141.511398516874,0.9360061656124158,0.2157392256020437,0.2684672198345924,2.89818997130645
1.1659039184626352,0.9297167235389996,3.236633333960958,0.2685919208915337,141.59739013488135,0.936590760549434,0.2158358646469948,0.2685919208915337,2.8999557890660093
1.1666441956466829,0.9302610504328876,3.23873419880864,0.2687147571404701,141.68300932690704,0.9371703396881846,0.2159310322114554,0.2687147571404701,2.9017091789213767
1.167378028452084,0.9307998993611482,3.240811828012888,0.2688357131109306,141.7683979346265,0.9377449407343842,0.2160247323206986,0.2688357131109306,2.903448827854871
1.1681056353702008,0.9313336371517053,3.242862205960695,0.2689543831171042,141.85361158851916,0.9383146012034757,0.2161166055836095,0.2689543831171042,2.9051747933744765
1.1688270433975712,0.9318617857200844,3.24488493569925,0.2690710297843697,141.9387069424275,0.9388793584197296,0.2162068647707917,0.2690710297843697,2.9068867992247305
1.1695422591958544,0.9323843484323406,3.2468921495836245,0.2691854709493581,142.02372989505858,0.9394392495153964,0.2162953715062763,0.2691854709493581,2.9085836166056374
1.1702512401183471,0.9329011883620594,3.2488836815514346,0.2692976214382471,142.108666662207,0.9399943114299087,0.2163820720435623,0.2692976214382471,2.9102650498435843
1.1709541202654228,0.9334122734388134,3.2508638349300547,0.2694074438759185,142.19355158448838,0.9405445809091312,0.2164669207721201,0.2694074438759185,2.9119298052551668
1.1716511375058842,0.933918169630264,3.252833289499095,0.2695146074907927,142.27848266794635,0.9410900945046584,0.216549620803992,0.2695146074907927,2.91357800427412
1.172342344839043,0.934418904926024,3.254798604572668,0.2696194140682415,142.36332665995243,0.941630888573161,0.216630412883153,0.2696194140682415,2.9152094529919124
1.173027705277056,0.9349146942952044,3.256756056393108,0.2697216586833741,142.44811185208096,0.9421669992757754,0.2167091475406775,0.2697216586833741,2.916825161328985
1.1737074370849925,0.9354053402385676,3.25871742814524,0.269821311824869,142.53277081876172,0.9426984625775384,0.2167857690240537,0.269821311824869,2.918422878418807
1.1743816122260378,0.9358911472802224,3.260679048010084,0.2699186850689866,142.6171981624993,0.9432253142468662,0.2168605228030599,0.2699186850689866,2.9200040624911026
1.1750500666484582,0.9363717997231874,3.262640506182499,0.2700142425999274,142.70118921297325,0.943747589855074,0.2169338225388397,0.2700142425999274,2.9215696407108784
1.175712575549861,0.9368476386053272,3.264593751659529,0.270108235292901,142.78473346989676,0.9442653247759396,0.2170059178339048,0.270108235292901,2.923121629616136
1.1763694051932578,0.9373184831860568,3.2665299153404947,0.2702003516242794,142.86802867542875,0.9447785541853052,0.2170765232112877,0.2702003516242794,2.9246614321420794
1.177020846628253,0.9377841389675776,3.268444010283043,0.2702908738305587,142.95100106531595,0.9452873130607204,0.217145823173654,0.2702908738305587,2.9261891805050437
1.1776669060101663,0.9382448160976016,3.2703380948201164,0.270379489365724,143.03357600272463,0.9457916361811224,0.2172135748786704,0.270379489365724,2.927704244657021
1.1783074935184947,0.9387002492480884,3.2722194492444334,0.2704664864601057,143.11565136628684,0.9462915581265552,0.2172800306377225,0.2704664864601057,2.929205467187247
1.1789426490028516,0.93915056660648,3.274086507677595,0.2705517741834016,143.197251686024,0.9467871132779252,0.2173451180838012,0.2705517741834016,2.9306930506416715
1.1795725797865084,0.939595776160838,3.2759515355628426,0.270635609336536,143.27837209880062,0.9472783358167916,0.2174090141580442,0.270635609336536,2.932164328230543
1.180197351027386,0.9400362674837904,3.2778065293386995,0.2707174382014657,143.35916239924612,0.9477652597251948,0.2174712723133746,0.2707174382014657,2.933621403644195
1.1808168835537358,0.940471928485067,3.2796494070618567,0.2707970424560726,143.43971836033916,0.9482479187855156,0.217531737811465,0.2707970424560726,2.935064398447687
1.1814314744594157,0.9409033469086118,3.281482687739228,0.2708742529099207,143.52012802987448,0.9487263465803694,0.2175902249913179,0.2708742529099207,2.93649307642659
1.1820412975754218,0.9413309939858532,3.283311373276933,0.2709488994007474,143.60033066825193,0.949200576492534,0.2176465728198418,0.2709488994007474,2.9379066571486336
1.1826460410275452,0.941755120807182,3.285128949737136,0.2710212040186255,143.68036415801964,0.9496706417049074,0.2177010177209132,0.2710212040186255,2.93930514057013
1.1832457941025232,0.9421760752916586,3.2869453157187984,0.2710910375288536,143.76013057806665,0.9501365752004978,0.2177534488818473,0.2710910375288536,2.940686888729337
1.1838407551009378,0.942593108049309,3.288761108647132,0.2711588667354292,143.83964858927612,0.9505984097624426,0.2178042105549073,0.2711588667354292,2.942052774051507
1.1844309249950573,0.9430064487343778,3.2905645572397773,0.2712246005064962,143.91897601517385,0.9510561779740586,0.2178532369594517,0.2712246005064962,2.943404219132123
1.1850163122737345,0.9434160170706404,3.292352384081525,0.2712884355771071,143.9979937809942,0.95150991221892,0.2179006915595965,0.2712884355771071,2.944741980818641
1.185596743198095,0.9438219012522782,3.294115611988756,0.2713501334187333,144.07653272322722,0.9519596446809636,0.2179464204401396,0.2713501334187333,2.9460683013860938
1.1861721670604788,0.9442241314981656,3.295855245325037,0.2714103471987852,144.15445284260278,0.9524054073446232,0.2179909623091073,0.2714103471987852,2.94738287106455
1.1867426685314055,0.9446228628169464,3.297577142079174,0.2714692983713788,144.2316981654011,0.9528472319949894,0.2180344879126837,0.2714692983713788,2.948684239686374
1.1873081611180898,0.9450179712768622,3.2992817502703318,0.2715270393277409,144.30832485882095,0.9532851502179946,0.2180770629531693,0.2715270393277409,2.9499715999754
1.1878686254808355,0.9454093821810354,3.3009751315571654,0.2715832404220166,144.384527319151,0.9537191934006256,0.2181184326217091,0.2715832404220166,2.951244824149632
1.1884242868277772,0.9457970211198686,3.3026661233586827,0.2716377158984255,144.45999498984787,0.954149392731158,0.2181584170166259,0.2716377158984255,2.9525038666486285
1.1889749713978035,0.9461809458812256,3.3043603679815066,0.2716906221473214,144.53462456393137,0.9545757791994168,0.2181971776407291,0.2716906221473214,2.953749249918362
1.189520392228774,0.9465619047944664,3.306060212308984,0.2717414657199628,144.60868369031735,0.9549983835970598,0.2182343769706801,0.2717414657199628,2.954980969493345
1.190060495112575,0.94693955947521,3.307775373767877,0.2717909010490871,144.68238682298312,0.9554172365178816,0.2182705578823315,0.2717909010490871,2.9561977452383097
1.1905950270428198,0.9473140709835546,3.309504864499507,0.271843158170234,144.7562027598938,0.9558323683581434,0.2183092214120287,0.271843158170234,2.957399984335325
1.191124083392619,0.9476855055239706,3.31123971853792,0.2719143077806696,144.82982263287042,0.956243809316921,0.2183632255541481,0.2719143077806696,2.95858989418011
1.1916479753141354,0.9480539188821754,3.312969139305183,0.2720343282220931,144.90289407225086,0.9566515893964752,0.2184562533684061,0.2720343282220931,2.9597698168312148
1.1921671052425713,0.9484194172992468,3.314685907810368,0.272232904822241,144.97515257152935,0.9570557384026434,0.218611671069314,0.272232904822241,2.9609421810805303
1.1926818464633022,0.9487822638465936,3.316382008559559,0.2725408164824155,145.04648308046734,0.9574562859452476,0.2188537654326953,0.2725408164824155,2.962109274863735
1.1931925645059436,0.9491426474416746,3.3180470949830587,0.2729836492896182,145.11717298165493,0.9578532614385266,0.2192026961572068,0.2729836492896182,2.963271329334205
1.193699487033263,0.9495008578250196,3.319676238084801,0.2735826315882929,145.18790075068662,0.9582466941015816,0.2196751957419665,0.2735826315882929,2.964427060412432
1.1942038475580268,0.9498570504225172,3.321254839418353,0.2743511336400758,145.2580406418907,0.9586366129588446,0.2202810317616353,0.2743511336400758,2.9655764278911354
1.194706086500538,0.950211280326126,3.3227729086979334,0.2753273215141957,145.32763506326313,0.9590230468405608,0.2210501380029103,0.2753273215141957,2.966720394858026
1.1952066803164831,0.9505640543796834,3.3242256543034423,0.2765472933910077,145.39662838857612,0.95940602438329,0.2220107226017082,0.2765472933910077,2.9678590291999454
1.195706130770528,0.9509153709583488,3.3256138198378777,0.2780385049420195,145.46503649200147,0.9597855740304252,0.2231843862269511,0.2780385049420195,2.9689902807808703
1.1962046337849512,0.9512652113571378,3.326943360875048,0.2798220129931765,145.5335232125575,0.9601617240327244,0.22458760530555,0.2798220129931765,2.970111575937208
1.1967022299584928,0.9516135709010416,3.3282244085897736,0.2819005318308011,145.6026477288215,0.9605345024488616,0.2262224058472501,0.2819005318308011,2.971221420718786
1.1971994409482003,0.9519604312813544,3.329468242012034,0.2842648674976356,145.67325751560895,0.9609039371459904,0.228080789046141,0.2842648674976356,2.972318069625215
1.19769626540527,0.9523057610048414,3.33068527217848,0.286895405118527,145.7457050685532,0.9612700558003237,0.2301472341883401,0.286895405118527,2.973401315442924
1.19819269922909,0.9526495291559308,3.3318862010878405,0.2897784365161888,145.81972321542685,0.9616328858977266,0.2324109035420289,0.2897784365161888,2.9744718030773964
