Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.2000615848926417,0.9364511931469356,3.3722329826655666,0.2346765931146838,128.3895801802311,0.9616328858977266,0.1880813690771942,0.2346765931146838,2.9557161642066565
1.200506536323972,0.936797266593458,3.373247703829346,0.2347358361092498,128.4398908335981,0.9619924547343244,0.188129479024461,0.2347358361092498,2.9568553781990765
1.2009474538818612,0.937140215611746,3.374253936196135,0.2347938197424263,128.48997434232692,0.9623487894171228,0.1881765744138577,0.2347938197424263,2.9579825833816007
1.201384354340754,0.9374806117604146,3.375250891901705,0.2348504275607785,128.53982475279614,0.9627019168646408,0.1882225642163461,0.2348504275607785,2.959099276049742
1.2018170836219273,0.9378178365036256,3.376243301809841,0.234906233583293,128.58938975462485,0.9630518638075586,0.1882679375258881,0.234906233583293,2.960204993957509
1.2022459477246703,0.9381518224082864,3.37723933690068,0.2349616894729568,128.63855204962633,0.9633986567893736,0.1883130155667665,0.2349616894729568,2.9612990187928228
1.202671091518965,0.9384819343014108,3.3782321762351564,0.2350176380958639,128.68708107217057,0.963742322167072,0.1883584562479608,0.2350176380958639,2.9623815163376706
1.2030925118099454,0.938808485682485,3.37922432115827,0.2350739098713158,128.73508628487997,0.9640828861118098,0.1884041299853851,0.2350739098713158,2.9634523031654054
1.2035101681610612,0.9391313280700712,3.3802023784774726,0.2351307487088495,128.78248856846537,0.964420374609604,0.1884502440443902,0.2351307487088495,2.964513501406849
1.2039243390789849,0.9394503440886426,3.381179356385539,0.235187645296329,128.8294211461297,0.9647548134620364,0.1884963502593694,0.235187645296329,2.965563590967568
1.204335020216717,0.9397656427667668,3.382153903034639,0.2352447797054212,128.87589040331756,0.9650862282869668,0.1885425989975971,0.2352447797054212,2.9666030561039447
1.2047421579556152,0.9400779558663211,3.3831158460436668,0.2353020665601163,128.9219207650592,0.9654146445192544,0.1885889351334062,0.2353020665601163,2.9676334382687064
1.205145738877924,0.9403874414172162,3.384063526962524,0.235359325825493,128.9675403539862,0.9657400874114918,0.1886352214228633,0.235359325825493,2.968654534559751
1.2055458464443654,0.94069368224118,3.384995401360064,0.2354165576983592,129.0127423896853,0.9660625820347454,0.188681450233857,0.2354165576983592,2.9696667408248625
1.205942397437619,0.9409975744391872,3.38590841845803,0.2354738267801694,129.05747126358025,0.966382153279306,0.1887276933997885,0.2354738267801694,2.970671036021696
1.2063354307893075,0.9412992546468276,3.3867973933927638,0.2355307087596237,129.10182993490315,0.9666988258554472,0.1887736113389967,0.2355307087596237,2.971667685347795
1.206724819957634,0.941598789393661,3.3876665535010044,0.2355869121920562,129.14587092808682,0.9670126242941932,0.1888189967183139,0.2355869121920562,2.972656481989607
1.2071105619236844,0.9418967333446208,3.3885177733087364,0.2356421072167785,129.18958343715352,0.967323572948092,0.1888635910265053,0.2356421072167785,2.9736373828033926
1.2074925261372125,0.9421932608977516,3.389355096164601,0.2356964952508302,129.23293612105607,0.9676316959919994,0.1889075843703596,0.2356964952508302,2.9746100149257604
1.2078704765959456,0.9424865719274004,3.39016736525882,0.2357510091997162,129.2757222887563,0.9679370174238668,0.188951771879633,0.2357510091997162,2.9755766071319534
1.208244582810882,0.942776614977152,3.3909585034171568,0.2358053387918579,129.31804512972744,0.9682395610655388,0.1889958835244954,0.2358053387918579,2.9765363558808504
1.2086147263646498,0.9430636123159144,3.3917337039389186,0.235859307409281,129.3599419678767,0.9685393505635552,0.189039798992249,0.235859307409281,2.977489267935569
1.208981018335464,0.943347413397899,3.3925024940461537,0.2359126123418284,129.40146368797448,0.9688364093899616,0.1890832646954181,0.2359126123418284,2.9784352145779853
1.2093436515284226,0.9436286005701148,3.393263652526775,0.235965344746181,129.44262024086953,0.9691307608431232,0.1891263282454589,0.235965344746181,2.979375062615204
1.2097027726246383,0.9439069079051392,3.3940254463885338,0.2360171237667686,129.48356255221728,0.9694224280485474,0.1891686624262191,0.2360171237667686,2.980307704702762
1.2100583657471928,0.9441826252085443,3.3947931805771283,0.2360681162876419,129.52428669723068,0.9697114339597094,0.189210406709558,0.2360681162876419,2.981232952763436
1.2104105113329535,0.9444559172672248,3.395564136582567,0.2361183945051275,129.56480180320682,0.9699978013588852,0.1892516104177198,0.2361183945051275,2.9821514425976194
1.2107590566105226,0.944726491083894,3.396331944921046,0.2361681569475138,129.60508781583414,0.9702815528579876,0.1892924585362382,0.2361681569475138,2.9830644793792502
1.21110427219948,0.9449943715926202,3.397099110496473,0.2362167287934431,129.64533638441154,0.9705627108994084,0.1893323685836554,0.2362167287934431,2.9839701278651205
1.2114464527377071,0.9452615351207374,3.3978681676609117,0.2362632582459192,129.68570273931732,0.9708412977568652,0.1893706098863035,0.2362632582459192,2.984867382104762
1.2117856034843135,0.9455277387161924,3.398641530665079,0.2363078039700754,129.7261179359567,0.9711173355362506,0.1894072327796474,0.2363078039700754,2.985755605107604
1.2121219378860155,0.9457927878032082,3.399425388006416,0.236350668148235,129.76646732322476,0.9713908461764876,0.1894424519460041,0.236350668148235,2.9866331329860363
1.2124554323754422,0.9460568675726074,3.4002131872171684,0.2363925223768259,129.80663442790976,0.9716618514503886,0.1894768111923868,0.2363925223768259,2.987499818422243
1.212785867813539,0.9463201245101452,3.401002406854864,0.2364332094967119,129.84672718635142,0.9719303729655157,0.1895102218811898,0.2364332094967119,2.988355545968429
1.2131131930959322,0.9465826380825438,3.4017832993603303,0.2364725657851531,129.88680391839077,0.9721964321650468,0.189542563825357,0.2364725657851531,2.9892017520084586
1.213437329705513,0.9468443625104542,3.402550022996993,0.236510610158328,129.92688998901363,0.9724600503286448,0.1895738681444334,0.236510610158328,2.9900390722894064
1.213758430462879,0.9471058907762878,3.403309048256092,0.2365469389152762,129.9669995704926,0.972721248573328,0.1896037921228357,0.2365469389152762,2.9908664168358614
1.214076798224345,0.947367276852642,3.404061446402697,0.2365815490581816,130.0071367089773,0.972980047854345,0.1896322933167988,0.2365815490581816,2.991683232132532
1.214392405870193,0.9476283573827836,3.4048045006575016,0.2366150698565279,130.0471268667712,0.9732364689660504,0.18965988419428,0.2366150698565279,2.992491011859302
1.2147051843377858,0.9478890954301714,3.4055370687055806,0.2366478612798368,130.0868656519435,0.9734905325427852,0.1896868680241785,0.2366478612798368,2.9932895316992307
1.2150151518285943,0.9481493645718804,3.4062585275788955,0.2366803630374044,130.12623867677334,0.9737422590597568,0.1897135975817244,0.2366803630374044,2.9940792692561
1.2153221759318555,0.9484091727381688,3.4069684330044576,0.2367124534277346,130.16526460954464,0.9739916688339224,0.1897399994902373,0.2367124534277346,2.994860575258782
1.2156263240286749,0.9486684830249456,3.4076699934520818,0.2367439204071145,130.2039888974607,0.9742387820248752,0.1897658981461632,0.2367439204071145,2.995634162648955
1.2159277073573078,0.9489269404205818,3.408361754093591,0.2367753963392326,130.2422159693608,0.9744836186357292,0.1897917883660833,0.2367753963392326,2.9963999303801194
1.2162265421312366,0.9491844253530934,3.409047735628093,0.2368071643205913,130.2798715253686,0.9747261985140075,0.1898178685667525,0.2368071643205913,2.9971570771324845
1.2165228875799288,0.9494408862581644,3.409728552951337,0.2368392864177058,130.3169095138911,0.974966541352534,0.1898441834135191,0.2368392864177058,2.9979054134135987
1.2168166108321192,0.9496963296817168,3.4103990796245958,0.2368718706387027,130.35337438465982,0.97520466669032,0.18987084296107,0.2368718706387027,2.998645825760426
1.2171075838287415,0.9499508323459086,3.411060937820207,0.2369052320095978,130.38917718677897,0.9754405939134586,0.1898981216584871,0.2369052320095978,2.999378622598465
1.217395954293374,0.9502043796090116,3.41171298530943,0.2369389538698978,130.4243889238898,0.9756743422560152,0.1899256665506315,0.2369389538698978,3.0001034757940848
1.217681815399449,0.9504570263158686,3.4123590097635863,0.236973025803402,130.45903194295565,0.9759059308009208,0.1899534581981624,0.236973025803402,3.000820541727777
1.21796502325869,0.9507091956825025,3.4129896353197795,0.2370072821088824,130.49313913580474,0.9761353784808654,0.1899813905685091,0.2370072821088824,3.0015314097669314
1.218245462904214,0.9509605808977298,3.413592079914663,0.2370418617973713,130.52674690493677,0.9763627040791912,0.1900095976466169,0.2370418617973713,3.0022383115644997
1.2185230518149628,0.9512111000868412,3.414160509348956,0.2370765675722473,130.5599518130821,0.9765879262307868,0.1900379368931481,0.2370765675722473,3.0029417628060275
1.2187978328140034,0.951461039749154,3.414709153744864,0.2371106044099659,130.5928932262399,0.9768110634229806,0.190065767524088,0.2371106044099659,3.0036399300733847
1.2190697181026835,0.9517100230098852,3.41524602472161,0.2371441849972337,130.6255028171157,0.977032133996435,0.1900932784401864,0.2371441849972337,3.004331522485031
1.2193387061047436,0.951958044843691,3.4157740549627373,0.2371773835594492,130.65772667429232,0.9772511561460394,0.1901205330728296,0.2371773835594492,3.0050165055816005
1.2196050219937706,0.9522047386097436,3.416296259852557,0.237210131737146,130.68951730056816,0.9774681479218044,0.1901474464425816,0.237210131737146,3.005694398052733
1.219868620173077,0.9524491744727362,3.416812530726568,0.2372423601441778,130.7209427316572,0.9776831272297531,0.1901739736094827,0.2372423601441778,3.006364275297254
1.2201294831854204,0.9526911592843588,3.4173265344205976,0.2372740934590611,130.7520425658074,0.9778961118328152,0.1902001403870964,0.2372740934590611,3.0070262578977376
1.2203876345407678,0.9529304626214224,3.4178388993549413,0.2373050546492964,130.78284041908336,0.978107119351716,0.1902257248045784,0.2373050546492964,3.0076806121176425
1.2206432710840904,0.9531669516331972,3.418349975207703,0.2373354693503573,130.81332838481524,0.9783161672658696,0.1902508797649543,0.2373354693503573,3.008326724745341
1.2208965148842397,0.9534009354225352,3.4188630676036627,0.2373655123908155,130.84342643095707,0.9785232729142664,0.1902757303671952,0.2373655123908155,3.0089644241296227
1.22114740355935,0.953632469014072,3.4193725828637778,0.2373955562756268,130.87304267005052,0.9787284534963634,0.1903005729934518,0.2373955562756268,3.0095946977283585
1.2213960325100632,0.9538616331323596,3.419872675073662,0.2374258300173774,130.90221114855248,0.9789317260729709,0.1903255802557315,0.2374258300173774,3.0102180855755485
1.2216425083055469,0.954089103315836,3.420359517479158,0.2374558930710507,130.93099509894046,0.9791331075671388,0.1903503848182097,0.2374558930710507,3.010835894625805
1.2218869164254724,0.9543147931324713,3.4208318456268967,0.2374857101837693,130.95944496152126,0.9793326147650412,0.1903749484179726,0.2374857101837693,3.0114481390995707
1.2221291651827542,0.9545386619739028,3.42128862271643,0.2375152909076716,130.9876815125533,0.9795302643168614,0.1903992953595802,0.2375152909076716,3.012054780302498
1.2223694339167406,0.9547615400473888,3.4217349805005486,0.2375442493541158,131.01579966415977,0.9797260727376712,0.1904230932408733,0.2375442493541158,3.012655337123944
1.2226075609715612,0.954983609922476,3.42217493549565,0.2375724575680699,131.04382468151744,0.9799200564083131,0.190446267175214,0.2375724575680699,3.013248559492705
1.222843721707808,0.9552050757469996,3.422608061674642,0.2376000337179958,131.07174687818485,0.9801122315762786,0.1904688882866735,0.2376000337179958,3.013834285238898
1.223077741660873,0.9554258854559954,3.423033005260694,0.2376266015851825,131.0996161026603,0.9803026143565836,0.1904906851228673,0.2376266015851825,3.014414194770166
1.223309678088084,0.9556459157517831,3.4234548244527536,0.2376520935377978,131.1274643177695,0.9804912207326444,0.1905115970316714,0.2376520935377978,3.014988059998857
1.223539627826581,0.9558649228548286,3.423876085996787,0.2376765991275965,131.15524722488675,0.9806780665571502,0.1905316835899522,0.2376765991275965,3.01555570697744
1.2237675603358311,0.9560827607515509,3.424293185266163,0.2377002473981212,131.18289622853536,0.9808631675529336,0.1905510557208335,0.2377002473981212,3.01611803502553
1.2239937152497822,0.95629785148631,3.424703826434689,0.2377236495726808,131.21030231619287,0.9810465393138388,0.1905701653360587,0.2377236495726808,3.016674841097757
1.22421805846844,0.9565103863123022,3.4251080527765105,0.237746689395047,131.2374934121759,0.9812281973055884,0.1905889275623724,0.237746689395047,3.017226345536768
1.224440574567544,0.9567207429114029,3.4255023513063336,0.2377695064833657,131.26436788818324,0.9814081568666472,0.1906074597352121,0.2377695064833657,3.017773734378681
1.2246611926158304,0.956928969437624,3.4258780943482976,0.2377923190615468,131.29082267065144,0.9815864332090836,0.1906259494076476,0.2377923190615468,3.018318666528688
1.2248799380525337,0.9571350255118336,3.426229151837124,0.2378152877600286,131.31688593514082,0.9817630414194292,0.1906445252159005,0.2378152877600286,3.018863017816709
1.22509657818837,0.9573380164722852,3.4265560513577693,0.237838661663352,131.34255398642446,0.9819379964595348,0.1906634261280824,0.237838661663352,3.0194063996999825
1.2253113829683315,0.9575375979760984,3.426871261827648,0.2378624374558209,131.36785437312136,0.9821113131674248,0.1906826120412021,0.2378624374558209,3.0199447219156235
1.2255245285037673,0.95773374008025,3.427173705738956,0.2378863141811182,131.39285636717835,0.9822830062581488,0.1907018177028586,0.2378863141811182,3.020478485879121
1.225736059759361,0.9579263525509376,3.4274802444371564,0.237910252216227,131.41758159502572,0.9824530903246294,0.1907210073818282,0.237910252216227,3.0210057214770463
1.2259459156046193,0.9581152578358366,3.4278037423281,0.2379343179698987,131.44198743578957,0.9826215798385092,0.1907402468484664,0.2379343179698987,3.021524155098186
1.2261540980076786,0.95830189277238,3.428156514215836,0.2379577785480556,131.4662966727531,0.9827884891509936,0.1907589581866209,0.2379577785480556,3.022031319488093
1.2263604225971876,0.9584862216626542,3.4285325749812183,0.2379811299366233,131.49038484872312,0.9829538324936896,0.1907775740600873,0.2379811299366233,3.0225284798219323
1.2265650068916731,0.9586680758073004,3.4289403198213946,0.2380045169941549,131.51422108053052,0.983117623979446,0.1907961945113367,0.2380045169941549,3.023014554130389
1.226767655968347,0.9588474727691162,3.4293805699871043,0.238028220457911,131.53783754309504,0.9832798776031842,0.1908150787247052,0.238028220457911,3.0234908917763867
1.2269685329216475,0.9590241373380056,3.429848925905381,0.238052085179396,131.56121197149488,0.9834406072427322,0.1908340796879997,0.238052085179396,3.023955810028806
1.2271676645199074,0.9591990026162452,3.4303418535541006,0.2380755982142932,131.584417548578,0.983599826659651,0.1908527832397413,0.2380755982142932,3.024410272048509
1.2273649657016754,0.9593726514491032,3.4308496927786853,0.2380986761298674,131.60750555406204,0.9837575495000604,0.1908711376207803,0.2380986761298674,3.0248567238897097
1.2275603452135422,0.9595452532874392,3.43137743964307,0.2381214039785516,131.6304709449183,0.9839137892954604,0.1908892268280566,0.2381214039785516,3.025292848823208
1.2277536325419671,0.9597167768083912,3.4319131035890766,0.2381438184550344,131.6533074580145,0.9840685594635508,0.1909071098504683,0.2381438184550344,3.02572019699283
1.2279449466899477,0.9598871846130576,3.4324460659694744,0.2381658920856888,131.67606721450045,0.9842218733090444,0.1909247484770156,0.2381658920856888,3.0261399073757795
1.22813421022617,0.9600564071525493,3.4329716419428764,0.2381877790786991,131.69899577117278,0.9843737440244812,0.1909422785422691,0.2381877790786991,3.02655421092104
1.2283215214469516,0.9602243424635608,3.4334964071980085,0.2382094538483679,131.7224294925304,0.9845241846910356,0.1909596652175803,0.2382094538483679,3.026962020370865
1.228507238315784,0.9603912530208236,3.4340294910422355,0.2382345564971465,131.7463422966707,0.9846732082793224,0.1909797077309641,0.2382345564971465,3.0273620698318515
1.2286921082703142,0.9605573827024932,3.4345855761116746,0.2382671797369769,131.77055817486092,0.9848208276501986,0.1910054792334007,0.2382671797369769,3.0277505630845813
1.2288766401623072,0.9607233108899392,3.435178251389383,0.2383119881394957,131.7948302919936,0.9849670555555609,0.1910405367335784,0.2383119881394957,3.0281276142822464
1.2290615006199446,0.9608890580618424,3.435821283093217,0.2383737476504679,131.81913441738757,0.9851119046391416,0.1910884848472605,0.2383737476504679,3.0284907609588925
1.2292472477866012,0.961054813959949,3.43652419686555,0.2384573780735764,131.84338854120645,0.9852553874372992,0.1911530652756451,0.2384573780735764,3.028838596693132
1.229434622878636,0.9612207160802836,3.437295905132812,0.2385670071291308,131.86767210369248,0.9853975163798072,0.1912373471947896,0.2385670071291308,3.0291702050658387
1.2296241297117765,0.961387013620566,3.4381480850953348,0.2387041180561833,131.89195039445062,0.9855383037906372,0.1913424145038718,0.2387041180561833,3.0294829988253538
1.2298160947215484,0.9615540230587036,3.439093021430125,0.2388704390988867,131.91589013866673,0.9856777618887392,0.1914695757873163,0.2388704390988867,3.02977645321076
1.2300105936892758,0.9617219458893136,3.4401248316056474,0.2390712580570212,131.9396152400295,0.98581590278882,0.1916230050981296,0.2390712580570212,3.0300500749383854
1.2302080122424637,0.961891011936683,3.4412489717646806,0.2393112310368689,131.96340259936386,0.9859527385021156,0.1918063115057803,0.2393112310368689,3.030303827905562
1.2304083842018496,0.9620611659216564,3.4424579663131616,0.239591066543532,131.98785997054077,0.9860882809371604,0.1920200206538426,0.239591066543532,3.030538071489816
1.2306115226109733,0.9622323577389944,3.4437542930617617,0.2399127217185648,132.01354134357817,0.9862225419005538,0.1922657115324334,0.2399127217185648,3.030752270726222
1.2308173749310791,0.962404491889429,3.4451299544584963,0.240274541812781,132.04100129982157,0.9863555330977218,0.1925420965894906,0.240274541812781,3.03094745558794
1.2310256748428745,0.9625775161026472,3.4465733828745444,0.2406750047380167,132.07062566084304,0.9864872661336757,0.192848061330268,0.2406750047380167,3.0311256285976893
1.2312354865945714,0.9627513597806976,3.448073101523761,0.2411145168406438,132.1033213254576,0.9866177525137658,0.1931842930656114,0.2411145168406438,3.0312887742403567
1.2314464820584898,0.962925935878908,3.4496110802899,0.2415921165824832,132.13935723691213,0.9867470036444338,0.1935501326279504,0.2415921165824832,3.031439817531
1.2316581045746182,0.9631013685436705,3.4511674262563425,0.2421128384343408,132.1786783436794,0.986875030833958,0.1939497619494294,0.2421128384343408,3.031583033845407
1.2318695395066923,0.9632776651939244,3.45271752718906,0.2426851612206173,132.2216928754858,0.9870018452931972,0.1943903289779357,0.2426851612206173,3.0317227021222
1.2320801577069895,0.9634548047612692,3.4542437937465187,0.2433190245424154,132.26789114411412,0.9871274581363304,0.1948802137467054,0.2433190245424154,3.031862664270311
1.2322893974496238,0.9636327296277396,3.4557301964627825,0.2440252530183687,132.31629802700186,0.9872518803815916,0.1954284331278356,0.2440252530183687,3.032005237338348
1.2324961581286795,0.963811403110413,3.4571546452782846,0.2448179826038864,132.3662351153928,0.9873751229520006,0.1960471246401222,0.2448179826038864,3.0321549996544666
1.2326991005203285,0.9639907602951772,3.4584898275866376,0.2457090315976727,132.4176783595511,0.987497196676092,0.1967469742240537,0.2457090315976727,3.032317268297496
1.2328966794276517,0.9641708003102262,3.4597207191304054,0.2467154150325982,132.47027269433585,0.9876181122886384,0.1975429953391033,0.2467154150325982,3.032495624980402
1.233087570411698,0.9643514616540092,3.4608321835208637,0.2478551301365489,132.5236928027045,0.98773788043137,0.1984509392862044,0.2478551301365489,3.032693116678377
1.2332712216020738,0.964532669687572,3.461814355654917,0.2491433966647734,132.57706758098794,0.9878565116536896,0.1994839785394226,0.2491433966647734,3.0329127582203754
1.233446305481159,0.964714416734944,3.462656461515861,0.2505977990949053,132.6300590472821,0.9879740164133868,0.2006575402042466,0.2505977990949053,3.033157034741029
1.2336120770265602,0.964896651597848,3.4633505997006053,0.252233524404084,132.6828792572234,0.9880904050773436,0.2019849334101055,0.252233524404084,3.033427212520356
1.2337681075154705,0.9650792864221353,3.463895362140868,0.2540613305297053,132.7354548762032,0.9882056879222392,0.2034756893400427,0.2540613305297053,3.0337236019951006
1.2339139046112382,0.9652622663988688,3.4642863929408927,0.2560888974868074,132.78781876631965,0.9883198751352508,0.205136998935848,0.2560888974868074,3.0340475051095064
1.2340488305822654,0.9654455327319762,3.464516588031704,0.2583218951233551,132.8403754005983,0.988432976814749,0.2069745589411996,0.2583218951233551,3.034400970163261
1.2341726329966831,0.9656290279762876,3.4645858115204806,0.260762411023792,132.8931919406838,0.9885450029709894,0.2089906935153684,0.260762411023792,3.03478432533774
1.2342853987333422,0.965812716572051,3.4644987153866675,0.2634131945480977,132.94587486980424,0.9886559635268016,0.2111879065233852,0.2634131945480977,3.035197210146854
1.2343873357566442,0.9659965356950196,3.4642588987738274,0.2662741384404578,132.9985303725681,0.9887658683182726,0.2135661157365942,0.2662741384404578,3.0356394553282597
1.234479331943496,0.9661804830645117,3.463878042540194,0.2693457131795395,133.0512224728535,0.988874727095428,0.2161246182705746,0.2693457131795395,3.036109368160885
1.234561934823334,0.966364565219936,3.4633631173565664,0.272632631275745,133.1040444052207,0.9889825495229068,0.2188667496460431,0.272632631275745,3.036606513116182
1.2346361875370409,0.9665487492810096,3.46272229552504,0.2761502209847793,133.15675705587407,0.9890893451806342,0.2218035305070508,0.2761502209847793,3.0371291818495623
1.2347030951868034,0.9667330219720802,3.461966696051549,0.2799165927609572,133.20892936732474,0.98919512356449,0.2249481910587602,0.2799165927609572,3.0376742435751125
1.2347450649174878,0.9669024200813922,3.461062161399417,0.2838937790722857,133.2584358503522,0.9892848940869724,0.2282687331914699,0.2838937790722857,3.038191727367761
1.2347450194073626,0.9670423237048578,3.4599792536304963,0.2880423831134103,133.30323951159684,0.989344041077858,0.2317318313311661,0.2880423831134103,3.038632210230589
1.2346863725572712,0.9671384887611648,3.458690585116681,0.292324645495862,133.34139277995243,0.9893583166598584,0.2353054509868737,0.292324645495862,3.038946619726282
1.2345529182556036,0.9671770182852598,3.4571656444445216,0.2967039301794443,133.37101432648328,0.9893138337461472,0.2389585760725777,0.2967039301794443,3.0390883458090427
