Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1355695018040677,0.4426159719504509,0.5569399524524808,0.3769937283491017,0.4125627882888749,0.4369083965694781,0.4856970119777016,0.260243681890228,0.3177877238365856,0.2918212182514003,0.5266444168013232
0.18098412419867,0.4698100495296481,0.5770048821471572,0.3991310530637856,0.38699318107487,0.4538968010503239,0.4878021666296162,0.2393273191109393,0.3282556430836155,0.3074043558588921,0.5276980122107848
0.1298701448473012,0.4844423476571342,0.5776423406212412,0.4070649195488734,0.3912352233187697,0.4451230154326363,0.4933299996640576,0.2041106692241636,0.3365574243479347,0.2752307976442001,0.5395311992398042
0.1497275590498443,0.4989457024315737,0.5827457770313583,0.4345543788993097,0.4152004085785189,0.4742845814777902,0.4598495677274524,0.2354574945520728,0.3370700956344034,0.3078943998276214,0.5192379376622853
0.1318822668067338,0.5127716388641749,0.5226253197465032,0.4139137751342829,0.4284803252838892,0.4009024603456129,0.4732182804231327,0.2259764307575942,0.3042409433287231,0.2850391873658113,0.5446132422726777
0.1377922253592294,0.4574989399835253,0.5448383254936384,0.4264766895935876,0.4008160366830074,0.462315451003241,0.4523209100745326,0.2715999530520471,0.3043982277856556,0.2806474473733666,0.4877229101512261
0.1106906558189443,0.4953110429943012,0.4848219591432647,0.44030252718059,0.4066012720333453,0.4379659969612524,0.4528715483173295,0.2969718783070602,0.2969784289215289,0.2570588780407146,0.5138464448126545
0.126197777634889,0.4230291336692366,0.5214191544499827,0.3910656712553156,0.4247476333095858,0.4701861746959909,0.4722688093773347,0.2775825683776523,0.3182289130913664,0.2863632113697644,0.5209035902230512
0.1308770911085098,0.479190004160599,0.5495733667036875,0.4117392642944206,0.4174229692859738,0.4799251467048576,0.4754255160097852,0.2874126121697729,0.3680997146458441,0.281421258952314,0.5103748508269916
0.1128115764000493,0.5020304539933965,0.5549241007735475,0.4132944141852593,0.438664045982499,0.4200987861981454,0.4824538112850768,0.2819857122460009,0.3277318469089527,0.2764748767765935,0.5259275759529856
0.1385910585192728,0.4903205155448701,0.5364820877251241,0.4340187165808243,0.4467387932919689,0.4510244450350831,0.4933776111354243,0.2212044802934906,0.3586689394262916,0.2650614987361183,0.5363310397077232
0.1516670891066661,0.4893931364468913,0.5165392261965311,0.4063946656271691,0.4173256573888593,0.4724476795640205,0.4676253493930415,0.2442589878858798,0.3398675150111455,0.2881026662916029,0.5078748939180268
0.1114058122487749,0.4465128550876013,0.516871694058163,0.3868338071966326,0.4214224043064493,0.4835584092248257,0.4538419845344511,0.2438395403849604,0.335842362739408,0.3136734409794791,0.5172612048556134
0.1324936406033133,0.4904992644039233,0.5167435482115483,0.3988023266236711,0.4128886574086736,0.43562886926632,0.4809863560797086,0.2824931605562054,0.3375917067044995,0.3058380985510581,0.53072136717665
0.1380468310961832,0.5009454462150866,0.5382287002409326,0.3919929332638367,0.3766410764707923,0.4778575279214597,0.4814073973213258,0.2962188292089937,0.2971751024399134,0.3083908956726836,0.5115044122813313
0.1560865062506879,0.4842347137618919,0.5480810781094481,0.4108919731747978,0.4080189920247043,0.4453809632355706,0.4827417929620149,0.1968110039155021,0.3133492978095502,0.299492689709437,0.5361050527787512
0.1493535037164095,0.4538628264521938,0.5381109133020044,0.413541193233178,0.3824921942688395,0.4461333448018028,0.4676451350416539,0.208129984181026,0.3259569555423866,0.2858019820342519,0.5447514022819091
0.1402079167856481,0.4902070704049986,0.5691974908021773,0.412723141339596,0.4060934915075066,0.4725692301017585,0.4852027980014861,0.212127224296375,0.3275541210924283,0.2810684146193107,0.5479997579614024
0.1216244819032742,0.485266459932862,0.5356042809437074,0.4217652112562545,0.4216710592833991,0.4629791317016414,0.4602941927305469,0.2473328308896832,0.3493406836766082,0.2718837034582123,0.5270276023234861
0.138323737612944,0.5227196128979255,0.5349244444366876,0.4124497647486098,0.4315062459848585,0.4774652410390419,0.484396753001319,0.2571823264614655,0.3500871669618741,0.2980042315293008,0.4776003940192007
0.084233983970633,0.5021409458823325,0.5506923990775263,0.3890931602260812,0.3832672054164872,0.441645974573839,0.4587751112036087,0.1846857150912713,0.2812297494887593,0.3108672265854279,0.4965123355673931
0.1110601291071126,0.5312307186383278,0.4907005596948098,0.3916321527576172,0.4411721162660865,0.4597091179695775,0.4524954893347844,0.25169845189942,0.3174553802652659,0.256335294348344,0.4867043419683556
0.0779665055497055,0.4996672374881299,0.5012282089764774,0.4088789170709747,0.4121813309461372,0.4388217668148668,0.4644416856235029,0.2551478491643826,0.3188055216347811,0.3081244503088329,0.5083360549589417
0.096878200035148,0.4767019736679439,0.5283380405898781,0.3903464540587746,0.4121595795463389,0.445276183744331,0.4857649724661776,0.2392683304213268,0.3559187817224074,0.3177101023877874,0.5204527997942145
0.1141819509276942,0.4798847376186668,0.5003135733455969,0.3834976997992296,0.3828756397113398,0.4706941005736899,0.4740896337067602,0.2444903379470887,0.3700242917804183,0.2585700823715001,0.5255430574602407
0.1417727640576388,0.5026251402501141,0.5110554700377552,0.3898661332553793,0.4216509306062524,0.4301325288394391,0.4644838934899666,0.2629942951112999,0.3368602478756839,0.2709227501285184,0.5224219556330828
0.1320190201993438,0.498120880689659,0.5250062760439773,0.4089063325971462,0.3968968566754858,0.4312009402158427,0.4727037213109222,0.2162293405228179,0.3372628106223523,0.2324269175195194,0.5316013473574435
0.0966742710739547,0.4995414267520404,0.5293666904329315,0.4008447727288345,0.3822449707622877,0.4505965776003674,0.4230389151774348,0.2563774373155867,0.3652177119463989,0.2534120260518072,0.455386972483248
0.1227479377112696,0.5072070594540989,0.5466763735226459,0.4198119263366646,0.4072196414510216,0.4203469463526737,0.4408447165448032,0.2444002684375506,0.301579678596613,0.2785071034364355,0.500418449250883
0.1174341120250219,0.4885641918788361,0.5387067761724131,0.4179774465356604,0.4105076263970411,0.4490504436034598,0.4515802544461682,0.2505688305691709,0.337954175020547,0.3049155698773099,0.5021341400219821
0.1140062463715556,0.5012673699347114,0.5498332309835192,0.4015770948375643,0.3978119380774778,0.4532348643155615,0.4679682593694242,0.2742500621337534,0.3332647896612158,0.2789257972683671,0.5419375473256057
0.1125521789674467,0.5017307713289945,0.5337161990658768,0.4076412773451917,0.414129070708355,0.4119729740937174,0.4871466261708754,0.2762362567513822,0.2906232205601295,0.2916142014758511,0.5151981478149424
0.1221682204354583,0.5022768292915101,0.5229289729133362,0.4147623205836976,0.3873580816954676,0.4321424020178555,0.4921658077819679,0.2376399534069207,0.3090114266175517,0.3099842361414766,0.5308939548792568
0.1004755190315979,0.5206885491457227,0.5343004593307885,0.4176507275825467,0.3653736584649649,0.4437398643520531,0.4794868890458683,0.2744821049324421,0.3255477787617891,0.3124940084835109,0.5088814155242956
0.1297002814468342,0.5140806312497338,0.5533556297545738,0.4274592985183548,0.3997120540010437,0.3886448643921647,0.4483534692404734,0.2780978888230914,0.3582753316872099,0.3268055577669376,0.5164168571685699
0.1289295068569188,0.5022146448193348,0.5583436255278558,0.4330934486775635,0.4252189177621048,0.4407553432392135,0.4625897207284253,0.2898956561771932,0.3643422872600019,0.3029323788031448,0.5130682094581683
0.1434046610674672,0.4604338416856727,0.514770201846823,0.4183842215676718,0.4119103681302787,0.459631961036118,0.4713461026216244,0.2817619463227827,0.3402905005459662,0.2916923989724938,0.5338837201288588
0.1296764656163248,0.416429893639651,0.5402775057892505,0.421789347450704,0.4361879079219071,0.4543743033104152,0.4786774695097168,0.250950879176476,0.3373652437508189,0.319806713124481,0.5134341872027016
0.1349821807855294,0.4569924911241278,0.5579321172624481,0.3783079335706221,0.4326174880901884,0.4299723108500705,0.4218914233478285,0.2412359481346593,0.3427873833437878,0.2896597539489399,0.5167231303431641
0.1026753271856069,0.4766810953564774,0.5399110800802214,0.4211347254037536,0.4151013568724517,0.4219961964061083,0.466592245742829,0.2476054549622491,0.3492558057604272,0.2504249651130446,0.5381862096037227
0.1294875460556517,0.4713032360714052,0.5339551457939563,0.4227996099595498,0.4245520802927083,0.4264427439174483,0.4399824797566811,0.2542068490528874,0.3246443152103495,0.2909710398637342,0.5335577091506792
0.149965818344865,0.4905451596522996,0.5527309796686606,0.4234045837491075,0.4391386239604332,0.444430270915924,0.4636765061644774,0.2417176994112833,0.3533891430061801,0.3098797015095619,0.5273788696752129
0.0835086913009134,0.4851024434800193,0.5351732293066535,0.4267928648614614,0.4455002486660155,0.4380124726526756,0.3981906202058633,0.2573090709675201,0.2852463223125057,0.3240903193405215,0.531096942114681
0.0976577727681627,0.4877654568785466,0.5253729068794311,0.435159338635924,0.3352988596548746,0.4347762675229955,0.4216420251462995,0.2582526730614727,0.3200254798137983,0.3242834916154059,0.531329744854631
0.1138117816981764,0.5022440642896067,0.5279558742282879,0.3683451419127055,0.3844813020596477,0.4457749446050438,0.4485249524877564,0.1937907571710193,0.3427058553015424,0.2783311931747883,0.5397822702666684
0.1454626800451295,0.5037991737138912,0.5320943448265688,0.3960605003161489,0.3966503890221401,0.4470972827112894,0.4504346850221498,0.2548806349815223,0.3414967707626085,0.2456506194643074,0.5309097644289562
0.1031721130078954,0.4897211691354468,0.4887110283632914,0.426396581355921,0.3943231906472048,0.4173863682858849,0.4695254509791596,0.2563694971412815,0.3372765537239748,0.2655674422069308,0.5350915058582164
0.1177976544637072,0.5122588502831764,0.5207842700205965,0.4365571118123792,0.4206505028876716,0.4395119790412247,0.4727656640687747,0.2356326980277172,0.3076791742601354,0.2913605956143804,0.4655422410159862
0.1473746247427184,0.5220705305756342,0.5400040720812443,0.4289952560190957,0.3456588204284902,0.4616787742096617,0.4977100670211505,0.24459555896585,0.3220191615857972,0.2212981015744529,0.5078194269431302
0.1243974893800095,0.5007249798606288,0.5596473364250476,0.4009194451639476,0.3615748622851082,0.4641886244940702,0.4665992929779163,0.2087304006808395,0.3444066787786765,0.2803749869201422,0.4961608635736567
0.1543597645944532,0.5288635590325007,0.5451206334062313,0.3985011551149431,0.3848473469939404,0.4702015058655579,0.4505101665325501,0.2339560175011174,0.3578719777486928,0.2539215035734697,0.5104189841915783
0.0951277096658739,0.5183258133561255,0.4949182472649606,0.3909294938514477,0.3900964509201622,0.4715794981828526,0.4049170616788031,0.2684805603472966,0.3071114315531609,0.2699397658220764,0.5120460647375247
0.0974310004249502,0.4565662832685909,0.5032116284751154,0.3962445650468863,0.321651393638878,0.4780572050021481,0.4286055052794671,0.2715491301385402,0.3173648741251733,0.2849450509720493,0.5193141368026999
0.1154885417400864,0.4806833239165343,0.5261328315986673,0.362907418937849,0.3713863257686605,0.4357327685231916,0.4452477510514327,0.2725922688351834,0.3511049627719956,0.2849849232409592,0.514529801167681
0.1222035382976401,0.5024545127749066,0.5416071311043149,0.3758504426633404,0.3733347645076145,0.4431831558149482,0.4372970008779879,0.2814421786079157,0.3442087812093418,0.3011109439180799,0.524874313548483
0.1324137475656222,0.4659970768680522,0.5406056309251767,0.3998198501617565,0.3896445230072758,0.4735648485924772,0.4587205847846445,0.2809690823098478,0.3578174791355439,0.2863468831886597,0.5443440225536389
0.1359732381530107,0.4765185843899618,0.546360476049373,0.3796058346285654,0.4051534587965665,0.4757768262213562,0.4389614098814777,0.2623272359346213,0.3318892268625497,0.2727347375788582,0.5504532557753635
0.1392205792365466,0.4966779311768755,0.5518573290607134,0.3797433765523551,0.3852476238927816,0.475885338383771,0.444277031563569,0.2207916035804086,0.3122938150600024,0.3015084708578016,0.5005011427685689
0.1490442512693948,0.5028988222269279,0.5557093304970753,0.3857514723051347,0.3951419135432577,0.4599924359196669,0.4509485184393021,0.2744893339767935,0.3328812942750867,0.2714317542981703,0.5061024025852692
0.1064754478851514,0.5037621475750633,0.529373769379007,0.3980277828426074,0.3914985245475115,0.4632743088783927,0.422324368090372,0.2204799627416557,0.36137065251934,0.2867132046257258,0.4980771446091975
0.1207783877876584,0.5010299992991548,0.5270596162549146,0.4039080971699967,0.383749929377809,0.4495478774916693,0.4467407333021723,0.257222814579494,0.3435049333697305,0.3177623081949122,0.5000728917240302
0.1284076040799466,0.517032580585182,0.5470863454111519,0.3837069487888211,0.407985001188674,0.4682612601851324,0.4513272853129393,0.2627084453181586,0.3202254524217014,0.3371863288039745,0.5039804302453601
0.139695082259443,0.4991748049605693,0.5172535862124719,0.3942559537683222,0.3618680507505134,0.4683016749325748,0.4775989089383241,0.2646197496241002,0.3459993065105623,0.2913332666561512,0.5324087379182185
0.094079088350309,0.465927003082426,0.5283289007188566,0.402050932972862,0.3733035024852954,0.4694570265643326,0.4392590112089075,0.1960700654559015,0.2676838039711804,0.3123384082630855,0.5050039501310642
0.0876397208916883,0.4674626259148194,0.5362935847990471,0.4083519749726573,0.3727538931960051,0.459519321632071,0.4349949461360069,0.2266186851746079,0.3252869264959923,0.2928545117150388,0.4520223694673638
0.0961269181911739,0.4607975127428289,0.5239183911688714,0.3744037005333131,0.383248388441792,0.4444239630030772,0.4644133932182764,0.2798711117494423,0.3264842809117424,0.2805615185022821,0.4771342031528625
0.1006935488363915,0.4667905453974826,0.5244147403442111,0.4097324261199697,0.4179606513670615,0.4526973714668784,0.4622008422874155,0.1876078219370579,0.3305582089776134,0.2623379957429532,0.4814189442534345
0.1249988009250602,0.4886937992352015,0.5494098038318991,0.4376302390878365,0.4029552756524561,0.476312902456168,0.443934682046308,0.2113611168720657,0.2996730990812017,0.3010856557364318,0.5095532315384264
0.1290887028646299,0.5024134400542988,0.5360944847748209,0.3989325130757207,0.4061040856623581,0.4368554946342252,0.46941727669105,0.1925950258312547,0.3403026728421609,0.3104708273321863,0.5078439907993535
0.1421077329236472,0.5105203674941767,0.5433139508700744,0.4167033126924465,0.4216135158134332,0.447164312329162,0.484461843001961,0.2410907313071791,0.3358853987764573,0.2837520196063049,0.5283593193637013
0.0748148296269987,0.5118732155437267,0.5340547879493938,0.4285650316892703,0.4099402911307196,0.4612265879602035,0.4649578231153467,0.2512407148677192,0.357817992232578,0.3071665878128683,0.5203589486630497
0.1056162030704472,0.5228513692819665,0.5420047289652853,0.3855311814826674,0.4187179979846111,0.4389587318536588,0.4632772232971917,0.2657025988090341,0.3664449831399454,0.3183746396649711,0.5212692844173554
0.1354077784413441,0.4907261755724637,0.5484208734654938,0.3914731308365103,0.4059656326753375,0.4154693630706833,0.4644873934830658,0.2628358928366622,0.3172203156919096,0.3220252032903672,0.4788220487339324
0.1463975802261076,0.500159629992425,0.5305427438807232,0.4006467206906753,0.4166951606516992,0.4331226816334924,0.5030455630151291,0.2612123309323175,0.3263234549549398,0.3360929715507657,0.4859088234674227
0.0801000907338567,0.5038409243942985,0.530614318496558,0.4032077423261018,0.4418180864296884,0.4390628103584363,0.4461324435868193,0.219941480894798,0.3490734537652831,0.3286492425832409,0.4347776947951693
0.1035751812728077,0.5069414326070625,0.5150949296399986,0.4070012361731279,0.425872184699253,0.4349194715744895,0.4656276024195424,0.2323619848254997,0.3416056266421765,0.3344703947386963,0.4644950212536521
0.1323101292344937,0.4334692942780819,0.5459155774952068,0.3999738671279663,0.4264477049969989,0.4353589412931999,0.4903487077127462,0.229811053387367,0.3491073711594174,0.2726281306207595,0.5024999105555058
0.0482954160756266,0.476429564616168,0.5428629211828623,0.4091270327353227,0.3794525718380336,0.421587009722719,0.4798111460744353,0.1924680450334079,0.3504249841059796,0.2996043569938901,0.4735417357340982
0.0967409124917463,0.4776212805692337,0.5132407432637054,0.4023927751319122,0.3928566139530374,0.3891868342600267,0.4817371781296375,0.2250702745462317,0.3172283874381811,0.3216615580792371,0.502310185959089
0.0980680776891468,0.4776272014760445,0.525207950018618,0.4072719569034889,0.3998250327378249,0.4269144744754289,0.4785072402558653,0.2606503280527785,0.3358444840018742,0.3581992025052926,0.4974257420684791
0.111820039708461,0.4754921128214806,0.5490774521828441,0.3623825222997303,0.3696851229642408,0.4453779733388764,0.4497644600119835,0.23078780471805,0.3362317021141663,0.3262293575149809,0.4677354364023688
0.0745410258056735,0.4606761611566144,0.5284176036794366,0.3704660992144246,0.4003283691511256,0.4319702314166485,0.4718945685082396,0.1854019413141948,0.3510077246011891,0.3639159407003426,0.4836742346028426
0.0948270766254814,0.4737768176783175,0.5787840537792637,0.3722515674140712,0.3611046553640353,0.4323792157454404,0.4499109758132363,0.2350848167535239,0.3813968979848356,0.310036052987973,0.5059184541534287
0.10184806562744,0.5042230374842049,0.552455997756903,0.3954296556062629,0.3884463037649484,0.4628438806331391,0.4874261256641478,0.2505723688388369,0.3246409912382673,0.2442891949340017,0.5312409968759213
0.1110722317330306,0.4668483319437957,0.553067121440179,0.4002272224789792,0.4324485180483864,0.4446581472230546,0.4683208086553115,0.2742982423458112,0.3161117837699266,0.2663500918150603,0.515385259341744
0.068253883152601,0.4789420979055165,0.5649363509465922,0.3955496471295838,0.3982844264872313,0.4542217156331322,0.4728616298152167,0.2654797696273265,0.2971476703480721,0.3027850149471086,0.5320995143694498
0.0809652752583152,0.4920769402923774,0.5398367967085396,0.4106598172070953,0.4085990415398791,0.405204691665933,0.4775068421999813,0.2515223866184807,0.3076564251388978,0.3126919985735332,0.5237123942361352
0.1056191247434092,0.4422238587398931,0.5558761921949151,0.4115807744087125,0.4098266317430818,0.415582399968696,0.4793487921788216,0.2239053331273849,0.3309110792569808,0.3220386499360302,0.5348265619465733
0.1306252050834057,0.4492957132938633,0.566706004615325,0.4048769540300079,0.429611067220651,0.4485528920726969,0.4903311866847227,0.2769309013387953,0.3346241453477583,0.3246224110695079,0.5019264962436202
0.1334949018635389,0.4724878148380952,0.5388200526397166,0.4112013791877417,0.3780465200028347,0.4686390929373544,0.4924875024423029,0.2456418091238789,0.2974831390934648,0.3313714678346135,0.456848329856639
0.1458172690903406,0.4906864575842823,0.5695423284573772,0.3919894451937101,0.3772523467568558,0.486647794944514,0.4959673548467471,0.2379929331778177,0.3020725335708517,0.2960719690998099,0.4845421679484672
0.1458275879699098,0.4548434049951532,0.5227747443564729,0.4081129542492491,0.3985460988029704,0.4507342000588195,0.5013838619427275,0.2268739557752708,0.3155140389281015,0.2388634339535389,0.491952530278159
0.1175746575093419,0.4562130347774153,0.5498259294759849,0.3702246454246431,0.3680178436989662,0.3950973664479656,0.4587491788085779,0.2640903427275659,0.3378320119107663,0.2418871220369054,0.4953742116282266
0.1283660680136427,0.5055053266811128,0.5440141853113072,0.3784030176237951,0.4024572838254723,0.4115705361439281,0.4672753786527729,0.2672608201918993,0.3207311159580724,0.2606552637977206,0.4770687002195787
0.1369038034142219,0.5080107117388271,0.5540599225389193,0.3798422237262732,0.4199160821969025,0.4252355585094411,0.4573405842534127,0.2544409923163044,0.3236170994145314,0.3185805170762156,0.498728413677671
0.1309369057477217,0.5090322386006445,0.4900674680672924,0.4086830632753191,0.4184123732856547,0.402979995071872,0.4721473429353161,0.2536824992120722,0.3377444145692517,0.3077009035113424,0.4919889101412056
0.0849024310607027,0.4782825757691576,0.5167007664134071,0.3777620055446604,0.3884145879384624,0.4174431993424404,0.4425113293750269,0.1935077184840032,0.3415732339496233,0.3257570831656102,0.5076174011219259
0.0973036426807698,0.4802378066777865,0.5007203786938131,0.4000434018470888,0.4185441939085299,0.4123274438295899,0.4619791044816137,0.2092811278123183,0.3847646086528535,0.3286133142600179,0.4635022929699439
0.1196234600492329,0.484474088730389,0.5385158711383093,0.4051878068814207,0.3993886496273298,0.4207276655939491,0.4852079283834749,0.2264326525600086,0.333833352984674,0.2935213657791344,0.4942966913561523
0.1362752063862241,0.4734774469646156,0.561960465318796,0.4118679559642222,0.3821768484895639,0.4368004047077565,0.4093387952164152,0.2483697810294212,0.3381296711699437,0.2526185970609824,0.4895644084532579
0.1166560128454016,0.4918880561613849,0.5071909515258839,0.3972766587351674,0.4099604377076713,0.480917158596076,0.4545691221719733,0.246372345951749,0.3411388246890122,0.2623331633254238,0.5101458424063268
0.1216358519687565,0.4966359972048051,0.5314691402274678,0.4320038061195457,0.415627908430722,0.4016370227554291,0.4619494549162315,0.217286577243123,0.2995714748277629,0.2559134045338895,0.5009791786282684
0.131337790731049,0.5069603600978925,0.5423769635942113,0.4236931857496822,0.4360393668840442,0.4344981072741534,0.4567906773473322,0.23356089180471,0.3417647016379238,0.2933662445107437,0.5078183932676658
0.1569524736336403,0.4981165306135647,0.528702333831473,0.3833816520151835,0.3863585954068252,0.4368253471577366,0.427562984333416,0.2585186027249379,0.3206508001553041,0.3204091813130512,0.5159673879491632
0.1263716035978251,0.4839433887806572,0.4812633196463206,0.381472244862014,0.3947794163702603,0.3994626216909691,0.4515274021706792,0.2384900846743919,0.3237001013192139,0.2802401211549744,0.50408276764952
0.0819916787184168,0.4230800361717455,0.5100400077710125,0.4080424991371875,0.4041527340617079,0.4343717529216591,0.4674798812379067,0.2456115158539311,0.3247915825467405,0.3080844198668206,0.4737415249863058
0.1450874136540978,0.4745958681490408,0.5333018192133216,0.4034185098135027,0.4092828851882338,0.4502322116721711,0.481653994658055,0.1719858588133521,0.2859730538531942,0.3181010657871201,0.4811291356938667
0.1283097408064609,0.4761008693921654,0.5409425229147531,0.3872994118087925,0.4266760536765826,0.4371886185356871,0.5056837507358334,0.2341244333499603,0.3083971028433806,0.3002188623653606,0.5058666897729931
0.1392551551794821,0.4892093557219324,0.5389968562720038,0.3190340614788865,0.4326941307782408,0.4478818075003279,0.4521267286166691,0.2576611907154883,0.3021535595862042,0.3028707210525523,0.506424521437352
0.1247056798043655,0.4855740755965518,0.5590915268535661,0.3794942835575473,0.41284276527113,0.4606639774960782,0.4667066623698165,0.2869877127863959,0.3057402208053407,0.3201802371371738,0.5263264006728955
0.1373788387346381,0.4405003857761084,0.5566008316886278,0.3939450364246226,0.416892139538065,0.4236791313295032,0.4763655983121568,0.2568578503538757,0.3335051185826875,0.2776303576990872,0.5374061827421394
0.1170886192440233,0.4590140071816254,0.5657418027830714,0.3720662330615719,0.3561021936245101,0.4265428147372495,0.4590362061835009,0.2429667425981928,0.327897667920837,0.3158049859439358,0.4642413160678441
0.1322163451412569,0.4757211369467422,0.5093437458535399,0.356337361219453,0.3822108083146472,0.4304486578162328,0.4680225824412959,0.2551360975997834,0.3307676594544854,0.2982414689187401,0.4916748181017633
0.122914665901713,0.4697331518580964,0.5128977587782617,0.3849561133468336,0.3851880175012184,0.4466429765965917,0.4642692479038517,0.2185327813142875,0.3740926635552566,0.3041543861474098,0.4986075570127156
0.0656674668156521,0.4744429640241718,0.4977293244594601,0.3923923641615537,0.4078234832030838,0.4385835738515264,0.4646121752109867,0.2416992304131114,0.3054790632293855,0.3132224115368999,0.4998867071034413
0.0960200619668433,0.4932396247552582,0.5005266748413433,0.4010704789413269,0.408704734753687,0.445645859637283,0.4437648500002767,0.2309545362918644,0.3279428443127281,0.2448592309552419,0.4924936587989295
0.1384783103168056,0.4754088458358027,0.5424815840297028,0.3610073661566297,0.4000983759474126,0.4570087513369605,0.4683336646042987,0.2326506165338798,0.2945963240838807,0.2576510990126618,0.4946734781229039
0.1019796962592066,0.4671690288220295,0.558460610177199,0.3939183221080126,0.4191044276529772,0.4747593089474469,0.5020805994816122,0.2348627661025664,0.3292624648748762,0.2952284203616945,0.5177988973632615
0.1238468945404506,0.4741953423998115,0.5668845386412724,0.3743970578709386,0.4451250013063165,0.4529746990265519,0.4919722704541328,0.2352530138950978,0.3385754524548647,0.3056168684938004,0.5473397350335789
0.131008321761964,0.4732294122360451,0.5057576233623433,0.3963884340677702,0.4380180658206237,0.4478090205223318,0.4693261602984685,0.2522044131540394,0.3501678748826604,0.2846322222769704,0.5384954107374873
0.1466665033010499,0.4873104935688924,0.5392935989152933,0.369762697968818,0.4030875772862389,0.4635269939915981,0.4663794067025429,0.2515112943388264,0.3535991340554414,0.2926818167704011,0.4440276839291411
0.1539721933773383,0.5129566471056406,0.5486194226886438,0.3900841833144512,0.3755480767672618,0.4717245825069412,0.4962487872720841,0.2441803484819866,0.3145596712180417,0.2998532006790212,0.5042254665543522
0.0697740746050799,0.4798787882896707,0.4972347897281172,0.3851617229472421,0.3997386457281582,0.4862887735368734,0.5009532666244845,0.2499164097774035,0.3520370389152258,0.3017458233442268,0.4927686978861906
0.1328846894620568,0.5176734421252234,0.5256512137718621,0.3992780502789072,0.4142445394326566,0.4905519350044909,0.4311314854261036,0.2333711224136616,0.2832810444394866,0.2739341692220289,0.504860601624471
0.1095649786574488,0.4475269269028976,0.4796833894249671,0.4207029005608852,0.4228296481896617,0.3726809118908946,0.447062140725451,0.2822933265635194,0.3266482887612658,0.2845548262936124,0.522377555543178
0.1126024696694986,0.4444952259739853,0.5147192560412881,0.3950261525668769,0.3976890756845413,0.402127460795416,0.4824151631555434,0.2318176684746425,0.3324986519197194,0.2754369121837831,0.480453389676566
0.1104070212971652,0.4506429125571196,0.5397083011018933,0.4087260120483942,0.4091405852916872,0.4131005019279627,0.4382352824924728,0.2408499866012006,0.3282342154152456,0.2945801570560324,0.480574593362957
0.1104268006354307,0.4613827869866833,0.5164019846721796,0.4175719862329327,0.4388608702181994,0.4303891069742002,0.4617630939133461,0.2462181319200829,0.3516104425334826,0.2852771502797045,0.4820117211787428
0.1225355150208067,0.4847875797120837,0.5275676005758646,0.3830845130871184,0.3970271912862518,0.4447518007204748,0.4677294622855248,0.2255338888848625,0.3631991149233879,0.267504636093308,0.500556808642684
0.1246205129905147,0.4949093401850233,0.5443539328417325,0.389944312797981,0.384486338405217,0.4168717291287905,0.4676280690962278,0.1907137664677149,0.3095536551285661,0.2723000484265253,0.4910196823982659
0.058372307235296,0.501206701995587,0.4965692381332743,0.3960537599313041,0.4253270738698975,0.4383934916126483,0.4834316955450073,0.208590170775801,0.3418873080126059,0.3202644311587799,0.504198479635574
0.084993111591292,0.4463151078728069,0.523392371828677,0.4008470033288314,0.4379127419996543,0.4579737645311427,0.4657541555492906,0.2335969052602913,0.3572978789199574,0.2814250666331166,0.5048459850065911
0.1291076837714599,0.4823512985479841,0.5344592871069651,0.4010801581562104,0.4560797657792957,0.4330829406195277,0.4756962117437142,0.2412513577982259,0.363871413964713,0.3081841699328894,0.5085918318753766
0.1015910858049151,0.4881708419995664,0.5466773701328329,0.4087146786744492,0.3652596843481658,0.4482338611326582,0.4519559669168921,0.2611049850601311,0.3524697731225037,0.2848429506874411,0.5288315173207647
0.1079705374761053,0.4895365860837723,0.5567638363329723,0.3688179414311672,0.3793875161227191,0.449078957431399,0.4340559830892376,0.2671240539593403,0.3575345526287523,0.2907301125950869,0.460025683316717
0.1286156038269369,0.482674013725577,0.5505297969374311,0.3934744919545393,0.3909737521461803,0.4429465235783391,0.4633496881827574,0.2004542346689579,0.3494399610337275,0.3237676378471337,0.4726661121457473
0.141739811995986,0.454735195374872,0.5471529748114344,0.4098064122020403,0.393600183356976,0.4253395896812374,0.477569094664024,0.2363270946389629,0.3505136661848096,0.2779533219393306,0.5116694717942744
0.0557153381248308,0.4759801695104185,0.5474667687761396,0.4049312323069289,0.4045128797521015,0.4646791281599007,0.4510756874057164,0.2389180842702125,0.334162708472971,0.2845021973293102,0.5233907217695393
0.0969168929963761,0.480702474437621,0.5665932482124032,0.4100489306796215,0.4005260972168483,0.4611601790253342,0.4814062563158107,0.2417863629683754,0.3492099998198282,0.2846144396780764,0.5141567971108854
0.1221737106962123,0.4710313274182323,0.5477063510925306,0.4197362637394303,0.4170153128379807,0.4118748337420465,0.4665725127980923,0.2292480926412025,0.3216709405946619,0.2892082676318499,0.4572360224598132
0.0917910923775896,0.4721569703202796,0.5482664301875529,0.3647737643890914,0.4051661580884892,0.4357782982762099,0.4670218140628855,0.2347994343170295,0.3026072599024955,0.3010143393709024,0.4936029553632945
0.0740395904692135,0.4858172384429818,0.5464285713636411,0.3523638055059007,0.3972942248814812,0.4615674898892148,0.4732403142934803,0.2548990037221231,0.3014026760381616,0.2915696028061087,0.5138956722812865
