Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.476776099792683,0.2794922926514077,0.5270275143194538,0.2997696228314415,0.3000299193271682,0.2932662216790693,0.4148700049430617,0.1997388993342964,0.4220124836140211,0.5182747865064716,0.3083106559126422
0.476627310724345,0.2673793879491651,0.5146906309701117,0.3003323516062383,0.3423980141726095,0.3298063545762716,0.3749805440369944,0.1930858759770037,0.3812900900814603,0.5436001236313199,0.3313465565442515
0.4671003677207475,0.2553810721650801,0.536595366450806,0.4539881840829449,0.356230199291963,0.3348161254179569,0.3722306629952205,0.1994986504743042,0.4111679878185527,0.5373061550149061,0.3077266981060791
0.4340716315129456,0.2609307961413583,0.5597345805957468,0.5267985729583881,0.3817370476242014,0.3179829413631827,0.3885040665906585,0.21151678711107,0.3918837573129721,0.4880126317479809,0.2982958700224637
0.4138282346393146,0.2369504296629796,0.5559399156518672,0.56236581041934,0.392446294076862,0.3268756398826945,0.3561877763274148,0.2246915488189497,0.4094607871626423,0.5071995369380023,0.3214980923103664
0.4271711607159608,0.2435365975818766,0.5768609422811193,0.5891185655566864,0.4199288757785321,0.3284358435874601,0.2992011636587561,0.2261530831379058,0.4192066276079758,0.4905290176464886,0.2778495528680015
0.4177086901071145,0.2187594511301879,0.5634031571412152,0.5907132900989306,0.4382931301468081,0.3263308091500309,0.3223399642925023,0.2429517937777819,0.3896438910894205,0.5084635209800248,0.268965050939615
0.4379823799559172,0.2186626009274139,0.5791957061407947,0.6069000567713283,0.4417905078829499,0.3317423843914677,0.3664903943895927,0.2023959823089332,0.4148019570027963,0.5368663977391184,0.2839125700672714
0.425328619045428,0.2127463560115362,0.5803223654874985,0.6080291635968043,0.4247475588920714,0.3332534734339115,0.3794453138174061,0.212081755710135,0.3910190741354853,0.5184779992062263,0.2942235942726385
0.4158766630926803,0.1978024522294115,0.5674599341257205,0.6045813896882759,0.4312131295425125,0.3254847401673922,0.3837357812474657,0.2178383716212021,0.4068021206424115,0.5200375424528878,0.3118343148633351
0.4294744404539952,0.2004972669176441,0.5573145577902556,0.6034807378648789,0.40255646252482,0.3267873168748375,0.3426499370731981,0.1997454028533475,0.4077272251069414,0.520641828421277,0.3261901365561258
0.4145317873326729,0.2219255748465435,0.566861989855665,0.583141152881971,0.372561524943917,0.3371934171894908,0.34447294661174,0.1887242275512587,0.4510780022097895,0.4881597800990041,0.339440016856762
0.4338471538992436,0.2219444476775287,0.5675017513541671,0.6056988936332568,0.3993129887253819,0.3572843580259994,0.3895377878732755,0.2004156244523813,0.4556701664572448,0.515569634282873,0.3043014152557142
0.4357098156159766,0.2269953492143041,0.552068637884586,0.6069248299265501,0.4178105722901361,0.3683157183044556,0.4044223559891713,0.1642416673073307,0.4363228398518032,0.4788629782596303,0.2891552662067151
0.3970408822926889,0.2192268003850126,0.5467390780024545,0.5840274736122332,0.4078581755422795,0.3285752018171207,0.3924670901904279,0.201231520500525,0.4271341361117372,0.4884213128972798,0.3316272838382536
0.3938880704246194,0.2196634430949866,0.5386358126511077,0.5972607621575757,0.3808370045340765,0.2842160391790355,0.341396019625106,0.215077837244705,0.4386182875310588,0.5089008197613851,0.3318222007174522
0.3953087944214049,0.2301284933866851,0.530216437643266,0.5947416264499175,0.3473008952942955,0.3089035720427833,0.3681721825081058,0.2143563378538194,0.4398963929287374,0.4963869417574544,0.3430277046203071
0.3814903839613729,0.199657426633461,0.5414633955902877,0.5783972474309897,0.3742156388811422,0.3404089360326247,0.3792467550671258,0.179882836877805,0.4511999270332477,0.5032684323196975,0.2789586173328516
0.3791753738034846,0.2052746685172751,0.5034812856763131,0.5792188346162928,0.3623987009128738,0.3437791803703324,0.3890845220541382,0.1927952634410838,0.4591269286693206,0.5398952825826828,0.2959528651893268
0.3320644211375484,0.1992129297861176,0.5072277192886496,0.5685719413327023,0.3739621240953751,0.3480623539221116,0.3893718162349557,0.2064430760587423,0.4610674492614054,0.495001000134507,0.3102470170817793
0.3468682779945496,0.2185502183695792,0.5015519532041582,0.5596098243313937,0.3325395623122165,0.3159176190984763,0.3593962059082844,0.1880144306701969,0.4134675887136835,0.4976301390634778,0.3009589635105815
0.2887885401797171,0.2197552586439814,0.4868149152697835,0.5351589555422479,0.342449923536509,0.332136741057611,0.3657565200198263,0.2086802453438407,0.4287282472954075,0.5016244033014114,0.2774558785074628
0.2726583017432633,0.2255857804557201,0.4592733046402938,0.5508284903894393,0.3194377250389484,0.3583490317370332,0.3843864909959235,0.2155287486126649,0.4231409402975812,0.4939461908342528,0.2984765615365793
0.2491660063834606,0.2258872077083006,0.4359137834467699,0.5435212068179653,0.3228098233100612,0.3306486591689334,0.3597508752813312,0.2177716118872449,0.4509071794760734,0.4896156431567505,0.2417250423145859
0.2357696457957887,0.2207839318211262,0.425843207848939,0.534530464983779,0.3263489416818687,0.295714779424038,0.3667664419276983,0.2287667646300796,0.4423330552148962,0.4983551511934058,0.3045138597436589
0.22950515438624,0.2105879975023263,0.436309954270319,0.5425740077014435,0.3330779702293414,0.2945182993894028,0.393039592309807,0.2148991775133706,0.4429188613055191,0.5196556711980309,0.3332675448869594
0.2356889560947614,0.2167445169338412,0.45915440250972,0.5272553029183098,0.2858585283954795,0.2966815510100778,0.4094241412468007,0.2315514540043112,0.4482709665241806,0.4814627370179077,0.2901012048199311
0.2216447863715902,0.2246786555817762,0.4601745507226732,0.5359543651345944,0.3154839753803511,0.3076738398763188,0.3397737872242377,0.2443447193536096,0.417752447498341,0.4712173687838606,0.3152329727612435
0.2196270825588175,0.2202174988949326,0.4434667225777988,0.5379439572116458,0.3211584658858402,0.2910111091175283,0.3229573416924134,0.2453332073467173,0.4282161630140372,0.4785955760389156,0.3026578067026084
0.2366991781951633,0.2289029735916762,0.4564350040126992,0.5275789410663503,0.3046398151475316,0.3072869810732109,0.3492719586165933,0.2265498804920125,0.4393196120765105,0.4585862413935559,0.3101580569275126
0.2215696414721422,0.2090106471726366,0.4691449232703703,0.5008364603524704,0.3295130621049971,0.3243114565766496,0.2854115358735568,0.2015391450949925,0.4259415031356219,0.4653623455560109,0.3223570926259421
0.224522047545952,0.2204623779765728,0.4707065027324577,0.5011183790948719,0.328350125297616,0.2950071330519603,0.3259191326113158,0.1870988329915565,0.4478523381929452,0.4850359781861897,0.3351376531428658
0.1992746699924227,0.2205689908834637,0.4595215959593057,0.4824407693630211,0.340693434413475,0.3031439312857611,0.3448270738696489,0.1922887747086851,0.4596062802900879,0.485749418376565,0.3225080204321747
0.2289338334048623,0.2063307599174383,0.4602473947905543,0.5190540968056361,0.3387031783886277,0.3232283210762147,0.3866455232946132,0.2159085581758445,0.4315305956536392,0.4823404150277539,0.2904278600579768
0.2347666070945559,0.2138193577963528,0.4218215529124039,0.5223920107759078,0.3654015400051068,0.3136636074925487,0.4142567365330212,0.1962669371311385,0.4422348680994785,0.4912458293448666,0.3238817859845232
0.2471231250812795,0.2067232914751699,0.4404345117204876,0.5278083675159149,0.3515439617499566,0.3130893964134272,0.3813027484145808,0.2091257246478456,0.453517000551905,0.4657837556022688,0.3233290118015791
0.2557972980710147,0.2098152685249243,0.4517820993166136,0.5039769250772788,0.321218137460978,0.3295463997012842,0.4316540676549377,0.2386422221828827,0.4042837887520002,0.469909687763819,0.2984991005317097
0.256497285590397,0.189804869220623,0.4618264358641434,0.4852721746007277,0.3250070434891098,0.278125838102755,0.4511010682527769,0.2252701961250179,0.4176325362988728,0.4862324182777712,0.313193341836339
0.2590148760841725,0.2037303330582496,0.4678773796116146,0.4933536929889388,0.3427084327602798,0.27206170743378,0.4722686214152517,0.2276195792650207,0.4318858828684863,0.4858788088098993,0.3137329624573127
0.2639480052571971,0.1978002323463624,0.475434351897666,0.4893867317661241,0.3454631877362885,0.2801499777100081,0.4022269655416615,0.2291067311711995,0.4540949094973501,0.4859185998900658,0.2533852243247849
0.1581610099503248,0.2204956127715788,0.4243996636186008,0.5156903941388584,0.3785493238535538,0.3010077843296417,0.4331085552943668,0.2115585260155238,0.4090467931333244,0.4843285733476327,0.2730500722806073
0.1639461808172789,0.2129116341223653,0.4062710304418485,0.5448889631775146,0.3817486009172022,0.3221930812506713,0.3901705599715652,0.2185755514536782,0.4027307132249152,0.473632701885561,0.2887927934576784
0.1502109812090936,0.2237717954069082,0.4150701765527814,0.5375346606330271,0.3926945440881618,0.3263841884385539,0.4157629064679478,0.2389866906316197,0.4161805915664532,0.5172548182041838,0.3099716394300522
0.1632345210036352,0.2313076615488971,0.411678217461808,0.5430597546657383,0.4042548616985233,0.3181804411960643,0.4262145045734174,0.2412161308663364,0.4388055568759196,0.4623276732620641,0.2810130491898183
0.1623473565854349,0.2193382086611688,0.4133763362186241,0.5337507256119787,0.4190493712871147,0.338131306214654,0.4319187913952838,0.2365674439026886,0.402505236770983,0.4760814251632546,0.2968377223649735
0.1575856763557845,0.2213494132663056,0.4300785465510396,0.503849253255009,0.4229990620417341,0.3326889165339058,0.4312005920066883,0.2374011186212753,0.441401966009774,0.4992478574666001,0.2969840910769718
0.1417273103127472,0.2262788445649964,0.4372643598266396,0.4975333469353367,0.435863869747959,0.3172386206134165,0.4390451516502331,0.2351959332224647,0.4095298575638684,0.5029154794540358,0.2994892216070751
0.1598637796291872,0.2244358671495041,0.4548073397917187,0.4992429216831477,0.4125310421716646,0.307630608790728,0.3815031570322208,0.2184459533684989,0.4080226345488055,0.4904934942221224,0.2727379276281114
0.1422190673156438,0.2317380976628122,0.4476529327578887,0.4511401097672449,0.4254974545792888,0.3070426532651343,0.4202019126317346,0.2218933122096591,0.4201321446820031,0.5134925288306453,0.2768867871282221
0.1438109984760953,0.2337394304891192,0.4363336914285678,0.4606974703095088,0.4281794438285444,0.3485727474408281,0.4190533092600631,0.2019454679142348,0.4218204152553354,0.4457358681812678,0.2864454774764203
0.1614962239273637,0.218638566783845,0.4227123782303061,0.4171664676035212,0.416933019379864,0.2996485137057365,0.430150746755388,0.2116730082367634,0.4381067296449212,0.4865831929350636,0.2384873290049476
0.1791376243072892,0.2185774586479089,0.4692130248769528,0.2082354047366023,0.3880041581721271,0.306771780348083,0.396356926486374,0.2198105759998421,0.4305753986918147,0.5067883259235328,0.2711350377358402
0.1898559388440374,0.2106374108594288,0.4931298154313918,0.1982435044364862,0.3042287434624506,0.3071315827032568,0.4054576175896874,0.2334401193249174,0.4448949133668275,0.5176459728390574,0.2401338839998364
0.2038872439149341,0.2129911497730378,0.4536719896695883,0.2995077624248251,0.3202548916413658,0.2706481849503926,0.4405509681401729,0.2173514281936367,0.4316592610850533,0.5170096012569168,0.2550245268474004
0.2236327810533796,0.2017222524604107,0.5042398652915917,0.2998196982112376,0.3393778487219246,0.2836504487620759,0.4104556469435102,0.2190548141259588,0.4134825192368002,0.4953492373795898,0.1827637562516042
0.2341164280006177,0.1996673426703003,0.5650129914938937,0.2873124949991895,0.3499082728063526,0.3000196584942847,0.3506895880757092,0.2419482055959616,0.423189925073515,0.4788001504313122,0.2265167967797086
0.2599698778302006,0.207197829678398,0.5016136130691119,0.3393572442209477,0.3568560102530562,0.2863610784454214,0.3617538982482648,0.218448064294136,0.4046371216023494,0.4451150920061721,0.2621871470015744
0.2742674300978518,0.2141467971112874,0.5123279302156769,0.355270457290756,0.3391645300648979,0.3064984154282071,0.3830810038840238,0.1820323702356812,0.3983353679214408,0.4699890997366307,0.2557354649274186
0.2912896753130874,0.2140222127257552,0.5457089832289033,0.3584733255977405,0.3416500911730264,0.3086734138536994,0.4059306039519841,0.2013567635938771,0.3895772005689882,0.4357100935375554,0.2525419895915408
0.2680842409709193,0.2104167503969616,0.6030068301556222,0.2968770881971931,0.327966103476585,0.3466795253301289,0.4337699942326771,0.2041837940329516,0.4047825696503385,0.4454810705583694,0.2729602544671939
0.2459222389681896,0.1954604914395563,0.6492609292119016,0.2817668510832006,0.3516414016333229,0.3395211337587084,0.3737700422617865,0.2252571618810814,0.3958157159085567,0.4482545256515032,0.2580960775556828
0.279020650775121,0.1974999729768486,0.6555405699393272,0.2468598233817217,0.376314637314906,0.3100076700965112,0.3743311302605585,0.2122437549503909,0.3875166419999231,0.4605681100085004,0.2718496105794366
0.2920046943773154,0.2143625742871913,0.6610121938814811,0.2704549972248518,0.3446090427266235,0.3329833851816133,0.3801623159094596,0.2057420312398051,0.3992174198854606,0.4954651455306363,0.2337855003562216
0.3007317153532519,0.2259548787845572,0.6693450526814071,0.2762070444578796,0.3468327516430363,0.3397920290713088,0.3982182774036346,0.2252471986346886,0.3645793455920447,0.4638470175284602,0.2346198396651127
0.3066656207066318,0.2179790049304869,0.633200884095099,0.2884214500123479,0.3366660439518381,0.3532946331686045,0.4380009837308245,0.2210585104132771,0.4076890088766888,0.4969131968968473,0.2449575103143258
0.2511770130905936,0.2080285889165705,0.5395432737043185,0.3118485305614784,0.3370383427884434,0.3505632579062602,0.4387314794041834,0.2424382649073374,0.3811291559175887,0.5129600334439575,0.2690426000352642
0.2276553240915471,0.1166921841767435,0.4585100777296448,0.27698631971376,0.3466597387498935,0.3141435103473383,0.4285132514198901,0.2146419852537604,0.391498492306261,0.5053858348250136,0.279932864252375
0.2405227701858711,0.1369858233794243,0.3484285636405765,0.2605075470393709,0.3415802862006848,0.3357230152900447,0.4399742402225135,0.213064216946093,0.3464078307763189,0.4824493382477333,0.2607826387896417
0.2325917755424619,0.1493285523393194,0.3639698961319179,0.2750388215672447,0.3490810919816053,0.3029006208217074,0.443274086233185,0.1710857522702311,0.3705983400276068,0.4929330892123744,0.2496291067658057
0.2119612856788514,0.1578924611053438,0.2885009273231316,0.2702599138578584,0.3263379400566504,0.3248417718035878,0.448532184484327,0.2149503811341502,0.3897264026049141,0.4356520952678895,0.2578003840117361
0.1979795305449143,0.1356201972500382,0.3062988091989085,0.2848109588822483,0.351390647602138,0.3253531645788598,0.4345560254042994,0.2038410097299685,0.375607330203633,0.4524057895626427,0.2534020451749337
0.2021191469291,0.1383024781147435,0.319155610068443,0.2653391863739084,0.3545771912677803,0.3406008086158296,0.4673664242346818,0.2107119136341198,0.3634663351917711,0.4711168574740537,0.2458057116055933
0.2506596259775768,0.1387149281325828,0.397756222342185,0.2931399162692653,0.3764536983141706,0.2488997209937218,0.4186978854327909,0.2025733493381039,0.3879746228501244,0.4857314707064691,0.2725447887657916
0.26176051161873,0.1470095134320916,0.4488160551218381,0.3298587354836563,0.4011865285892195,0.276163667224063,0.398869827369037,0.2087058900663659,0.4129465539302404,0.4531883832485798,0.2712368043418889
0.2833850636896607,0.1130893566235716,0.4694225063190934,0.3499649166777379,0.4024666100996443,0.2869374701141302,0.4377525763699742,0.2363373332276792,0.4303079133824024,0.4694208533292414,0.2402920543862139
0.2967821079237367,0.1297706560732019,0.4735134082780152,0.3552634755844137,0.3927171051498712,0.2899592406555258,0.3840251244849545,0.2021176255418644,0.4444461150601391,0.466504983075167,0.2599442831875889
0.3153263891953041,0.1343882336534088,0.4648373506620142,0.3680496527903862,0.4127309700092427,0.2655948222806788,0.4000374312353736,0.2239578273118622,0.4366903486839382,0.4239095912528428,0.2531365254544141
0.2982172628849143,0.1220239071418104,0.457606983429316,0.3902258822291802,0.3883786021787385,0.2799193716081863,0.4144627838967584,0.210212714988263,0.4193375619891449,0.4504798793421902,0.2469830183092457
0.2479433395889856,0.1166601286501774,0.4275516545472019,0.423905231903005,0.3903003306910033,0.2501721543401752,0.3580586722408814,0.2233883054906691,0.426292325813064,0.4698082467443166,0.2395327513409709
0.2490747144005981,0.1142631300528281,0.3733391483467435,0.4539530354136195,0.38865075182596,0.2678787590695643,0.378675527653715,0.2236110954069417,0.3891059528192123,0.471279528121629,0.244837684499783
0.2375512418009326,0.1125515823989951,0.3684518605431019,0.4692792582959213,0.404489527898491,0.2875758386942859,0.4075171480718065,0.2364646403894792,0.3828507641789993,0.490415339622794,0.2668053339537365
0.1861682514200636,0.111066398060054,0.3274488625353368,0.4779223401533621,0.4116191812457543,0.2464409442909103,0.3879711256617007,0.2084144122420195,0.3650258899055045,0.4884144993966727,0.2582741415337349
0.1757965960840917,0.116603146909546,0.3026188522095311,0.4815361251749538,0.4140718879452041,0.2504722016379737,0.4120224441807513,0.226379194118698,0.3726848653928528,0.4931969800843768,0.2211860204027496
0.1853449925226453,0.084504049654711,0.3120959495246209,0.4761617517452448,0.3838151030926766,0.258787453388538,0.3738070387950811,0.2006955311233378,0.3808929879999972,0.5013995504575123,0.2438651263916244
0.1315252450421936,0.0910414940879563,0.2851892740114405,0.505248597540494,0.4087849457639684,0.2729902106433223,0.3515123371336628,0.2271406975821078,0.3897242778391339,0.4641502981698279,0.2853545276080775
0.1142207860867925,0.1025248565041589,0.2645784001445033,0.4982169420048837,0.4061576421656536,0.2413430467957121,0.3781226254445331,0.2217003063742531,0.3902362378701179,0.479371330664129,0.2640085733405609
0.1454607034034063,0.1648595678515759,0.3210426735495683,0.4755790758159219,0.4458822771659689,0.2576247793653573,0.3406589853232666,0.2294248937859597,0.3949183709342114,0.4795358407614155,0.3013394068107702
0.1393196220732687,0.1244310213432272,0.326590276472306,0.4445065032485332,0.4262076087959913,0.2815517782061153,0.3577997063731668,0.2229029216429686,0.3075258037940175,0.490602831757564,0.2776512820000247
0.1256733742892847,0.1103116331582057,0.234273962507327,0.4350681319028481,0.371481979623261,0.3024820695551424,0.3728779389641721,0.2130057978719454,0.3388495412282185,0.497295884461954,0.246326605368243
0.1302764700415803,0.1199383022167837,0.2424394915279503,0.3668385414651153,0.4080128375426836,0.3135485892917975,0.3436885666615692,0.2420872744362797,0.3548128249383221,0.513568917493596,0.2681798580155172
0.1449880676449596,0.1287332969345402,0.2527240312244576,0.3424936285108747,0.4226756923580774,0.2938104580811529,0.3823062603392645,0.2076828988013329,0.3733634845304094,0.5260569457808822,0.2503455017072947
0.1710007704982218,0.1310462156669552,0.2736443294983754,0.3246287980595943,0.3773543079688971,0.3075008902124861,0.4057993062308458,0.2050210491854027,0.366761079044213,0.4824722265343151,0.2821844387217095
0.1910082061252768,0.1349128030309452,0.2805042587326447,0.3342242486284015,0.3903960955054739,0.3122914339326811,0.3837587883770251,0.2291804173670855,0.379765376263707,0.492750435283701,0.2641584333575101
0.2061807449510222,0.1374739546263433,0.2917247187735177,0.3213007540008502,0.4075420980405502,0.330211912121176,0.3704419414677066,0.2600420452467915,0.387870514273918,0.495760525382227,0.2921354888888416
0.2267681701854794,0.1347103062288105,0.3064782905902491,0.3175331191725032,0.4271945312369899,0.3162290040305047,0.376394470366968,0.2486854737693374,0.3761155723737641,0.4669121466381405,0.2818182291559801
0.2324192264376182,0.1992102423390306,0.3224844810820024,0.3870428117492562,0.3956004529145978,0.3064150491493665,0.4108048814299819,0.2446720489428817,0.3712376412477468,0.4838012537658386,0.2951550904475476
0.218759010618387,0.2179676700403106,0.3216041167957833,0.3296825476079331,0.4007890484939379,0.3389684482909728,0.372414772237693,0.1585582885363803,0.3535414377513661,0.484551993984468,0.2208685569938761
0.2495708177683716,0.2325767376882102,0.338835305835265,0.3425928169817224,0.4186617971600756,0.355903627695417,0.3941167033624252,0.1395072963217775,0.3640892426658492,0.5185975030420713,0.2402877087423856
0.2696521885453196,0.2395396890299257,0.3378391507188097,0.261082104071811,0.4247854185053307,0.3294053769930977,0.3732801473402469,0.1632860110186909,0.3057176568286991,0.4976320195523114,0.2759896374670435
0.2964772624338023,0.2434161309393588,0.3095580950869941,0.2433439717279548,0.3910599652152751,0.3368071925181738,0.4033356707829671,0.2078750815171549,0.3236935986459903,0.5015957820217988,0.2491061037211398
0.3076386110571352,0.2467270488899576,0.3169377490715691,0.2552792419476469,0.3868428397159137,0.3251100875574831,0.4279320077054577,0.1959321821432448,0.3427041804194239,0.4883547062804332,0.2598042046245684
0.2959115198562622,0.2164679151625054,0.2335496389356604,0.2542860191725221,0.3963137740916632,0.3628529821577233,0.2183028195163621,0.213323285981151,0.327335552444882,0.4916831749576174,0.263968101493398
0.315942215587865,0.2027000821127106,0.4480050802612666,0.4032955574230392,0.4039870643084562,0.3192202467279266,0.3009300942386086,0.2194351812417754,0.3756595005622107,0.5009178634387619,0.2445716321833413
0.3366645370208132,0.2065613604181364,0.5373005666032795,0.4711909412207835,0.369297931629258,0.3312035648582407,0.3096522507497464,0.2237898724369355,0.3414654361921809,0.4983919930540592,0.251885103323662
0.366733364264042,0.2100972533535148,0.5960309520061775,0.5026788766911707,0.3532072709506511,0.3292313832539817,0.3355294314488907,0.2017258062011962,0.3478049812635387,0.4884581019285264,0.1942029780909298
0.3858850810611921,0.2083431757015713,0.6326981413609474,0.5283267739087563,0.3651674022564665,0.3309929685606143,0.3745644663655673,0.2176091891243348,0.34813505006131,0.4893799272739254,0.249280841932587
0.3986138331629357,0.2144702480332317,0.6460669444645457,0.5466762037740764,0.3767099864572719,0.338588895501016,0.3807048533745156,0.1946628701474402,0.3563091980538762,0.5107806089979043,0.2598165975548622
0.4008816789634402,0.2181570565100469,0.1974292570617579,0.4171835612367069,0.381499067408245,0.3143154532243651,0.369623286705264,0.2166163177430758,0.3577844383192521,0.4670347704526633,0.2706705051824534
0.4040383132206196,0.2200194872808975,0.4291541358223359,0.4554056663268105,0.3612324977339718,0.2888435658473453,0.3884542990420027,0.1859269622962676,0.361211235393288,0.4897005187182367,0.2082670269343255
0.3840755319295411,0.2114114762666114,0.218010353218549,0.4103052115814782,0.3708020657737819,0.265982376664149,0.3988733841711218,0.2165002697395568,0.3819931350204337,0.4914896745084902,0.2072203329000876
0.3625677614924125,0.2161264808265126,0.1900190797796397,0.3863852821217576,0.3704149496959623,0.2861624485046249,0.4135309609216702,0.2296453801546364,0.3743715641207665,0.50815957856505,0.2326764739690652
0.3420456036392998,0.2197423644054938,0.3746100142518813,0.4503108098336615,0.3676379148819358,0.2816974584168207,0.3543018215689961,0.2456557430394022,0.3659658034440525,0.5074437377320592,0.2568665691909348
0.3116648589312298,0.2161402881280499,0.4187049139893669,0.5113698571248851,0.3626219450289699,0.2975967524575477,0.3706661249386616,0.2173842511788716,0.3705288084364261,0.417158961240596,0.2168038919768817
0.3003992548874775,0.2188234247084802,0.2906262479274162,0.5477358363465143,0.3455275930444516,0.3087747187692514,0.3720454886429303,0.2342695305861588,0.3845999301082843,0.4326253371640554,0.2531915175713962
0.2930581304774866,0.22003993297191,0.2619469389318467,0.5759241240749089,0.3522683801907382,0.2960776147321368,0.4099150614352417,0.2288239645731169,0.333334152588876,0.4636680000942224,0.2454958320521832
0.2234654883991982,0.1339172995251822,0.2831522991660691,0.4561320682038705,0.2933114595820317,0.3287070484144927,0.3025690366616442,0.1943861060623002,0.3051909791194591,0.4881537869132084,0.2319832801778109
0.2155620155658688,0.1179934558387235,0.4215789140223349,0.4965219530841404,0.270223987798167,0.3128701260357749,0.3563686249256863,0.1952218484564131,0.3051977256641192,0.4761639771157349,0.2618220781542443
0.2185952138607124,0.1125216273352453,0.4759331867414115,0.5230917204514743,0.2730208231389546,0.3052135646637054,0.375776949824561,0.224778203010505,0.3231826841670157,0.4784286122147035,0.1941700231161827
0.2185342588151621,0.0950656983176004,0.2153299195977057,0.2370469436072494,0.2814444960416438,0.3169136857055181,0.3360825418322239,0.2126898896296699,0.2871297449560783,0.502145334415273,0.2138020830810305
0.2021214555692637,0.098273187921839,0.3262694774923017,0.3639860990710328,0.2701196149941554,0.3250258800271593,0.2684659437379315,0.218014557496506,0.3233030773091951,0.485376358708842,0.2357465186800774
0.1830938726864791,0.0816375648131674,0.2318269474429612,0.3138383804448709,0.2747528130911004,0.3558196663680489,0.2649916415253395,0.1624401006783859,0.2516270112486218,0.4916973280199219,0.2406012577844897
0.2021644827971681,0.0853159800811767,0.330511830209566,0.4026484721631563,0.2596878579404826,0.3529585424206498,0.2292539817136355,0.1798473441015381,0.2779687500240436,0.454609905573626,0.2438661756361206
0.2077926839597837,0.0914312518236482,0.3741067253879244,0.4623273695351451,0.2605636366878016,0.3572421755730385,0.2665210250256282,0.1681436463420753,0.2823364571598666,0.4726513654409948,0.2448069107739995
0.2374980604946042,0.1259023910424595,0.2458287196142706,0.3309906322694877,0.2870390027977786,0.3382559765501874,0.3497577718359342,0.2004479632344704,0.335969730094858,0.4318586369681917,0.2481370087203321
0.2607957558891953,0.155896588218695,0.268815937980009,0.3481194625376008,0.2580028200317811,0.3684969845379747,0.3040264571307379,0.2189932647105136,0.3781479506495342,0.4699615325508031,0.2200982533326954
0.2813629662769743,0.1779254018051559,0.230163436453984,0.3582859527625153,0.2774571210621231,0.3732755154285504,0.2832731430637921,0.2307917045464342,0.3972862740949974,0.4943345219702364,0.2255916121405766
0.269382320481822,0.1629190201917769,0.2300905152103125,0.3281368838414611,0.284669011583074,0.3660210839822206,0.2328711385197571,0.2379594626518336,0.3793841062078423,0.5063522434724528,0.2398317271460504
0.2625926256275072,0.1511548361342453,0.2249986273228491,0.3539894623256018,0.2878020990496553,0.3480737976322206,0.2673763373906468,0.2625485249754123,0.3878731246507031,0.4930071763251096,0.2020554970903775
0.2739007194365171,0.0917363629102374,0.313977928653046,0.2986305155289813,0.2727413357355317,0.2973579135019988,0.2804532208633253,0.2732868412591581,0.3573795280428465,0.5272643626885698,0.1963887453177141
0.2917830016603658,0.1257482300685508,0.2236095406437919,0.3291757515131881,0.2522218275653074,0.2955177464848851,0.3020878825677273,0.2837877954314828,0.3718136198036757,0.5071042081169181,0.211222554862595
0.3131082095824842,0.1536459594009427,0.2071063582677432,0.3551894025610369,0.24851615336522,0.2924314797994663,0.310942274471841,0.2852886709942602,0.3742349725564618,0.4982367813833474,0.1958464067079423
0.3352800620325139,0.1745426834858245,0.2322858340185699,0.3843861896058818,0.2717704102109887,0.312487862324238,0.2941630219082374,0.1789996397078945,0.339045755225111,0.4840930005862933,0.2216571425877649
0.3651266534738779,0.1834090147173838,0.2825943586322118,0.3844444934395788,0.275720906051723,0.3186098135620994,0.2793171567073754,0.154858411385222,0.2991420677853186,0.4929235512644792,0.1538252803379207
0.3779022719982279,0.1896092075616294,0.3493110303538363,0.4055175719575984,0.2943708203316686,0.3453997132910733,0.3271744897150019,0.1990409456169691,0.329594747584224,0.4199634346791552,0.1809641476118727
0.3886093696102484,0.1914853834722397,0.3681893076415063,0.4056929887337446,0.2983241496714054,0.3172254653194005,0.2525282446198234,0.2377112728040359,0.3314424844086597,0.4755390232877053,0.2033946551098964
0.3922213201539163,0.1982213702416857,0.3932415490951873,0.4085523480289282,0.2900843292493933,0.3125149559135713,0.2914443452527524,0.2631152555981265,0.369301721142596,0.5112780429321869,0.1906762117130798
0.3981219805929403,0.199155526109779,0.3941155692710011,0.4326794814472779,0.3111394644573935,0.3216316119848107,0.2943118133979181,0.2654910046308149,0.3325219569034272,0.4998552946675432,0.2186496690432208
0.3818062485770997,0.2004577929585764,0.3960130966634342,0.448964680126204,0.3131755606262705,0.3191602228864857,0.2948835625253568,0.2558227451647609,0.3468610040238581,0.4985872147243856,0.2316986982638151
0.3788056840723184,0.2056348325803114,0.3682296754062236,0.4586197743031625,0.3319212317433775,0.3327590913606504,0.3141027289330251,0.2483059173421732,0.3347835979510873,0.5097935318094267,0.1921536613742751
0.2311383276539429,0.067855496140091,0.3817944239620653,0.5138464722672088,0.3403261747213212,0.3065605593507149,0.3460588490120531,0.2143314079077497,0.370547224297746,0.5282100865983215,0.2281710460219755
0.2145409110444188,0.0755358757010111,0.3590723151426584,0.5645365722054468,0.3539627382359317,0.3203783518416295,0.3498814537892766,0.2130637584193498,0.3939177763837279,0.4981127365052421,0.2542800766807023
0.2104687779681606,0.0671189419557576,0.3357044394319493,0.6021127323756692,0.2903823890119365,0.3408826939961636,0.3609663295862395,0.2077491936622163,0.3776472156236274,0.5121841124006129,0.1873127752460546
