Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1810187211306938,0.6155711548636058,0.498643717343346,0.5574614197871091,0.3530957252828099,0.3960888222174835,0.420689555310451,0.242512402974458,0.2813510871179247,0.328134250776378,0.1798025929821036
0.1663505025254843,0.6064422961682633,0.4840455540425569,0.5770435919861369,0.3061541159414351,0.4054458233985074,0.3802474294634554,0.2564749561940788,0.3156933424163068,0.3319875851114181,0.1917222302451789
0.1838926092605701,0.6022542188837957,0.4997668829916534,0.5900422742573154,0.2969142936169939,0.3824934889456998,0.300345942106747,0.2803956237101006,0.3331370709347222,0.3403672009661354,0.1813768161981975
0.1851529878091172,0.6027634875035128,0.5088794844948483,0.6167519574330264,0.3226942473672123,0.3225411152991303,0.3060225453966558,0.3076340345404794,0.3361976951179146,0.341850346293622,0.1747684993751495
0.169349714875248,0.5453780969216321,0.4869472849444771,0.6079470900752407,0.3497390273097586,0.3505692963966488,0.3112031299743757,0.2897385255025783,0.3387288270196048,0.3497416213294724,0.1761756350643283
0.1688896251707989,0.5604224254172021,0.4906770767190853,0.5978140683138466,0.3530598605603199,0.3844805196031435,0.3496351051093128,0.2465658331132369,0.294922548990097,0.3512367846507849,0.1909759641627936
0.1748711924777005,0.5813899853987581,0.4856954750448249,0.5539095897996791,0.3554598652783254,0.3998363020158373,0.4027348466795003,0.2588800573153282,0.2629531596740309,0.3224068999729647,0.2016077333931641
0.1861206693810703,0.5866900789094898,0.4913009989573656,0.5575270470894178,0.3159053891480386,0.3409562344810681,0.3839570483448245,0.265533378275438,0.2770762844929427,0.3361159980261206,0.1941086924363725
0.1773417739013924,0.5712035646869431,0.5045166961538079,0.5624982040628852,0.3472636258628822,0.3491278215279499,0.3945446355300295,0.2826547299923814,0.292372384292007,0.3310222866908902,0.2042333055334353
0.1139138387677404,0.5862257561709536,0.4891145200896422,0.5863481669774417,0.2634349077910586,0.3550139189821644,0.4112087817415294,0.2717837711541906,0.2955813118049886,0.3306066954539776,0.2070902551442983
0.116510640138005,0.5209547831185488,0.473726397205894,0.5683629959225992,0.3326299872506469,0.3547491920029786,0.419663219947005,0.2417902365508767,0.2964051572155505,0.3328304180018522,0.2097065832889265
0.1407092679717261,0.5488186509518274,0.4749585673359987,0.5134932493737698,0.341499043267026,0.3385952788200984,0.368395633858986,0.2680367407716199,0.3009403637931223,0.3245705024046708,0.1922429912148643
0.1473697051929284,0.5675947212338424,0.492415548534413,0.5312604555763798,0.3325346874000664,0.3588384781378447,0.3744818559785681,0.2016447874665771,0.3119440157089371,0.3165224161784585,0.1679114380459477
0.1804790975374995,0.5681030329154468,0.5105858401491242,0.5528016218802689,0.3433072654071278,0.357864073182055,0.3782015609365577,0.2602535154858231,0.3254232072072973,0.3225407751791683,0.1706577397517381
0.1079123291878847,0.5775387979613988,0.4985386360749188,0.5923729517889338,0.3587743581136735,0.3851874466979947,0.4224489442997838,0.2440542125595169,0.2900754201425293,0.313473181379145,0.1921139614839689
0.1323496493364907,0.5718028510563737,0.491090045066369,0.5980626087511036,0.3469476092160068,0.3875460348617302,0.4338170303901182,0.2507436145821264,0.2934712073373996,0.3387818536990455,0.1691593176936817
0.1326368057048479,0.5540245884270419,0.4978335818943979,0.5722982861924855,0.3197200071664653,0.3568743223221038,0.3398765282569591,0.2577879283920823,0.2942097793919801,0.3458726660844866,0.1859941386878232
0.1459045705219233,0.568954443090992,0.5174148488210608,0.5832841355086973,0.3451772985659974,0.3619867657752577,0.3734376124300925,0.2874206496069817,0.3004972387321064,0.3566777641360875,0.1885941101375089
0.1497579369332937,0.5814174389738529,0.5080854463713856,0.616662106210452,0.3380401703160857,0.3677012729192856,0.3862031613774109,0.2501312910410633,0.3131247430727268,0.2987586946587278,0.2070199684184486
0.148452640908727,0.5414289247838365,0.5110824897969605,0.5299258014682601,0.3061673518425992,0.3768465913497195,0.4024222287180072,0.1929481876814103,0.3039803364102569,0.3121462173276538,0.1993346004866975
0.1167764731191209,0.5574904086792936,0.4947540425332665,0.5451476037408581,0.335625498665271,0.374109670548725,0.4013488021196509,0.2342292654116594,0.3060703104963191,0.3246885187508053,0.2016958431504905
0.1265027958804866,0.562949300133104,0.4567450516627253,0.5443775397299966,0.3623110737229388,0.3913998402051414,0.4154617039964166,0.2353635263203827,0.2810783977777471,0.3299011670795546,0.2311278017409923
0.1679422882301335,0.5673622450171212,0.471973878828934,0.5570365418251343,0.3753001665610668,0.3941150485440874,0.4165285307725082,0.2651162654771284,0.2822203129887647,0.3409815609703329,0.2185389209378774
0.1331588999850647,0.544690044884055,0.4481551144035318,0.550909517299585,0.3061249309522859,0.4075696057087471,0.4375116392399275,0.2548687369934183,0.2647528830720818,0.3631462399193262,0.2468722828037025
0.1702162224005418,0.5518537886320625,0.4786320083521675,0.56076659941148,0.3507200183833555,0.4224367575866676,0.393410138549311,0.2564659118620183,0.2652026737353735,0.392053963082557,0.2516094852148881
0.1734798352227765,0.5412763119291617,0.4788350851358313,0.5156720386793795,0.3735071371515867,0.4000698698077186,0.4293845758291609,0.2680011093276496,0.2759972780572518,0.350213160271104,0.210669607160932
0.1742487499618373,0.5449646131754853,0.4553445414342676,0.5495693814285968,0.3705466039163481,0.400376755138654,0.4304577873518937,0.2571473908676865,0.2803830488532048,0.3667079350462618,0.2412221292410872
0.151344608706543,0.552079823875161,0.4750939248111217,0.5387745639351776,0.335492414696226,0.4240901926080298,0.4490098770143694,0.2608914272247964,0.2615843759564834,0.378676983629042,0.2354814208004095
0.1766353136562596,0.5248412775746675,0.4429495408616525,0.5308931762775325,0.3523362270401743,0.4054311891967971,0.4618136918755835,0.2700677557453698,0.2681273273014907,0.369855975204867,0.2542207562894354
0.1452889702240945,0.54797594146567,0.4741765742728404,0.5214469205521585,0.360579824583479,0.3964876002427158,0.4013750143818958,0.2951841243676801,0.2395210432593116,0.3922897844402098,0.2624825854800118
0.1542536875817511,0.521969175987108,0.4486099933345661,0.5485071572751503,0.3412031995961338,0.3745615441557898,0.4079531888998061,0.3136158154191401,0.2699466497042735,0.3970960782070417,0.2644092166538985
0.1828938501834331,0.5313998764106087,0.449036420574158,0.5532262650529916,0.351372752015523,0.3764656520939576,0.4384970791863638,0.276703881936146,0.2755586277672128,0.4115353348094619,0.2575361973551255
0.1824509652620094,0.5624449715101394,0.4654570097334674,0.5435717457314148,0.3490475909229517,0.392379920606957,0.4530867061848008,0.2378627371910376,0.2720741293433426,0.397487094208632,0.2586604914991015
0.1770165147290261,0.5596671495232088,0.4786589670995553,0.5358307998197832,0.3405772752231129,0.3995445801984901,0.4585624207866347,0.2950679716237163,0.2766320179595822,0.3714010796769221,0.2587639984900505
0.1841070148183023,0.5114961360538846,0.4812834013906081,0.5468828480251389,0.3460156460566912,0.3938254969076775,0.4372518109357592,0.2975152437116015,0.2686328233823978,0.3727910830034096,0.2687700696459399
0.1904207887376105,0.5365658870634735,0.4876808431607671,0.519868281647861,0.3656850472342039,0.4242812048160214,0.4505235825967941,0.2645803176534162,0.2452118728833738,0.3927344379849271,0.2808790492872188
0.1807025636099232,0.4718762772391898,0.4974150903468797,0.5529650021887511,0.3781540102578551,0.4251289502127356,0.4576358780863681,0.2369382210236637,0.2511237495116442,0.3672530472819768,0.2697333117776566
0.1787032715610657,0.5001425271752785,0.4748290403014993,0.5649954654961056,0.3783089363947967,0.3853343706820701,0.4200702895140264,0.2454061099424449,0.2581074191702859,0.3779435325898138,0.2056660234121845
0.1833028998809414,0.5227441212434741,0.4549956542734215,0.5486658444585332,0.3599490167138751,0.3890048550275042,0.398981140929443,0.2622939294599095,0.2850093610238267,0.3641474038707352,0.2094738744043738
0.1941595774163317,0.5357411179748588,0.4713975164650192,0.558181753196922,0.3396755344291648,0.40766166667685,0.4402376828341075,0.2632264599708815,0.3004587276288608,0.3570396193409056,0.2390590125452994
0.1712998618668865,0.5395402691874673,0.4789315318788437,0.5438085952136205,0.3499384926673933,0.3868323639666492,0.4190367298585877,0.2960643801155456,0.264126458785539,0.3582124075064128,0.2455607391763664
0.1813587465302167,0.554742152845904,0.4316943250920647,0.5360325510237456,0.3483228762676724,0.4014349388333513,0.4348726304461468,0.2381579540372458,0.2694463313223539,0.3695129765984494,0.2587989310852395
0.1445293655750038,0.5178884561132086,0.4526108562972698,0.5470559745835794,0.347516095978195,0.402474287824733,0.4169059034160899,0.2603077638669799,0.2655112994606998,0.3764306912151607,0.2558790848963981
0.1384724155855819,0.5354243125068776,0.4621867285603437,0.5243856631040537,0.3549556942006879,0.4010591358207682,0.4054610460412465,0.2656464475580793,0.2846235800054978,0.3627556873498248,0.2608124504737004
0.1537198509972545,0.5393363614649329,0.473441939672343,0.5401745644701237,0.3593651216148829,0.3883068738092491,0.4195062179609335,0.2473091648512592,0.2851549578448464,0.3909884805932965,0.2716263518151958
0.154428864564004,0.5081553321313146,0.4816402316597088,0.5387763619164793,0.3126443439822878,0.3984964473688832,0.435969074868105,0.2682513915229725,0.2456107682539855,0.3729657188099747,0.2753487637587092
0.1279937414369365,0.5458032562062873,0.4604804544384776,0.541091894410724,0.3517239588994515,0.4294776015230719,0.448718449351495,0.251191103072426,0.2636319680935982,0.3776860888312771,0.2712307876994044
0.1138710048638049,0.565373386734046,0.4841146370175965,0.5229724734682825,0.3563998085641421,0.4015253570614738,0.4515373098558685,0.2769407648502101,0.2719838419317232,0.3781338179226955,0.2586872119276653
0.1518518092431589,0.5553470722908588,0.4885894405216467,0.4880615038134304,0.356741100855065,0.4170955660988331,0.4519771107666943,0.2795895354090199,0.2501350261454329,0.3917494700252898,0.267009991725025
0.1336205910921379,0.5340122767854752,0.4483049377393924,0.5037078995022424,0.4001841797133077,0.43037586294343,0.3849810513834727,0.2530331211426613,0.263329304617959,0.3761812328812164,0.2143669961850668
0.1671057126077598,0.5202000225782374,0.4650730523277415,0.5156203607702967,0.3911970701049586,0.3812268324419889,0.4000194349517548,0.2568436038371208,0.2674432381501559,0.3786445427621868,0.2352028959390046
0.1191591722269857,0.5389537240576046,0.4598489693648525,0.5160293123634614,0.3886730849015252,0.404173809547763,0.4160025254150661,0.2152827993836155,0.265570164744761,0.344027677874945,0.2528935757253857
0.1472194629299016,0.5160008370525803,0.4731894496011749,0.4638844144451573,0.3364405563307623,0.4138573900998521,0.4816558261116653,0.2298270620043563,0.2870764872062998,0.3699756203098659,0.2542116073082453
0.1337518083812301,0.5337985650465096,0.4818728966607021,0.4764289701116022,0.3504874978703357,0.4107486601165682,0.4302838511152808,0.2557146466805226,0.2632937670552961,0.3645503762834532,0.2541058602873501
0.1274505926860097,0.4989841877339153,0.4504953523264072,0.5050728898783741,0.3560283247207518,0.4162355870810905,0.4507540149984362,0.2775396394831544,0.3050764012136768,0.3803951840235525,0.2547488648247291
0.1266421380538434,0.5054842403513496,0.4574023395783259,0.514875500858994,0.3790752343120533,0.4094327795025041,0.4352274382389259,0.2582281651676799,0.3009184478649236,0.3898355641878323,0.2392778224995248
0.139061593226048,0.5487250203383837,0.4757248006992765,0.5377746605565908,0.3953765602364866,0.3787791522348747,0.4482313804495925,0.3046208855147672,0.2380022766439157,0.3897685965637933,0.2488626568782251
0.1617756072036995,0.5576786681789888,0.4781771819826248,0.5175711733163013,0.3649032208045213,0.4001796799779601,0.4173686534113318,0.262683768105285,0.2770232059625432,0.3701249148345089,0.2480498530959231
0.1931286380354234,0.5609061146319113,0.476983532682654,0.536423685895902,0.3545955111958451,0.3974903217315759,0.4392740491047195,0.2635749042688774,0.2610813011210601,0.3727519164820401,0.1923090577930555
0.2041492524468186,0.566791605414314,0.4681222821510009,0.5442709442975704,0.3330216104611996,0.3734421121844029,0.4411732099734325,0.2833744167203612,0.2609252079369418,0.3802274243341851,0.2265857569258524
0.1315422664304303,0.5558413549076865,0.4816950865172514,0.5199460295837321,0.3654698435366003,0.3783382574448525,0.4067522770044219,0.2878337853601789,0.2724504985596834,0.3810373117104748,0.2305376037438265
0.1593748593274011,0.5564975796997155,0.450639374562806,0.542550850861993,0.3737386780524205,0.3962138662218217,0.4152305927845747,0.271210863139669,0.2810479064407405,0.3557228129500255,0.2463680227950417
0.1956108380186154,0.5413326268078916,0.442740026568772,0.5444177726152434,0.3878197686954207,0.4070264868554146,0.4086227406593167,0.279776367727824,0.3125882137536286,0.3688652768834455,0.265052185350748
0.224404368080976,0.5379441655260717,0.4788644517996137,0.5484914615337795,0.3736249043706399,0.4219199398098254,0.4336631478771223,0.2893086048519782,0.2912880456030188,0.3875566689543374,0.2418508845207914
0.1273044280556143,0.5510509139418662,0.4621953991721351,0.5119197030887023,0.3640321562066707,0.431723096274178,0.4261653392477647,0.2310236794839746,0.2776693633204073,0.3377434885369031,0.2540812060473265
0.1914746067801752,0.5494765028804959,0.4840653916893934,0.5121773976014817,0.3460992568245382,0.4401409042079884,0.4468950680834538,0.2663145948789087,0.264310247762073,0.3747168568803196,0.2786278274755382
0.1181471201294843,0.5332842549741535,0.4277392176248695,0.4918101645430338,0.3506679871793559,0.4245197405669716,0.4711837976837865,0.2785378161503257,0.2725321038737852,0.370053798841407,0.2274880096371883
0.1446504675556741,0.5532928127565235,0.456000657842233,0.5082503820826365,0.3812090204164529,0.4051633876802932,0.4522397940496427,0.2886286225218561,0.2940330589880952,0.3950701027132582,0.2339624930730645
0.1449842862791065,0.5498238314310778,0.4550867107376126,0.5282658610600331,0.3199982530398224,0.4018842245371314,0.4261319330685896,0.2530964837657218,0.275161418303943,0.4034542025751129,0.2487577454680841
0.1570120922579362,0.5635401790031664,0.4604582761613751,0.5125016312568408,0.3522621319805533,0.3679393480517474,0.4354500746025391,0.2624448396838814,0.2651568335755017,0.39048278315635,0.2199809108403219
0.1466018279902057,0.5375880928372075,0.4696492702369079,0.5267674200681083,0.3796054882049778,0.3840281033187736,0.4374422065759966,0.2541207487984065,0.2572085805699665,0.3894927893275438,0.2231782090227821
0.1790919398719428,0.5601185819327112,0.4754981681492638,0.5459145087653006,0.3781176970016568,0.3775297314331127,0.4443389851161341,0.2761028848221808,0.2682205231028108,0.3837221605648668,0.2386077833319391
0.1716590681271876,0.5391512901640683,0.4353303462651492,0.5569036094130804,0.3212768733747893,0.388429987926026,0.446662595576036,0.2411599656675321,0.2988986274807211,0.3752607097352383,0.2570130193398577
0.1291562724724715,0.5576291523258432,0.4554721859281967,0.5252402369640091,0.3053012922642314,0.3700964221328836,0.3956101697999896,0.2368783493456059,0.30707914599995,0.4044138262853713,0.2450789930705783
0.144414193469797,0.5823107899258069,0.4458814524408788,0.4755880385612042,0.3267234836494073,0.4005796582046174,0.4048279075328118,0.2704545120334623,0.2841082627078457,0.363377773599114,0.2687955289855684
0.1745267833223417,0.5027092688956698,0.4197553092590896,0.487815984798821,0.3587569803462192,0.4116577966514106,0.4484825761770407,0.2965888119451133,0.298316040502771,0.370212776731437,0.2553854793899168
0.1577311867055994,0.5308740697292864,0.45590679999937,0.4442907470270498,0.3760547894176449,0.4176984058081149,0.4490360751223953,0.256528475160606,0.2672729716467665,0.3794095370124725,0.2312485279153902
0.1663756049376673,0.5347027663205906,0.4567706914741211,0.4774852027395744,0.3769240851280854,0.4309230762264543,0.4603015233667291,0.2734619692088151,0.2768415614423322,0.3825249993361994,0.2389319282565796
0.1645498335136372,0.5711380955399064,0.4357281317249629,0.5290634206029583,0.3739882059117075,0.3991352085970951,0.385116357149914,0.272929959204507,0.2774911399700439,0.3480651014978146,0.2490524480123795
0.1256594402744904,0.5265243137149305,0.4509343132876449,0.5055379357548986,0.3791305522732218,0.3845260753471315,0.4168240481766921,0.2834671126712665,0.2411543300238507,0.3743569577496339,0.2212522053244159
0.1686367692413417,0.5314967487038663,0.4661774683859018,0.5235436107400864,0.3398822375091831,0.4126523205703031,0.4235752398917863,0.2836963706801782,0.2680730239004324,0.3858215287659392,0.2341493326819416
0.2008460561452574,0.5456061949131303,0.4762799057887137,0.5600083172448902,0.3345968454652462,0.3420556436602767,0.4340646158247903,0.2869552509678809,0.285421970973118,0.3993010192011005,0.2407708293929677
0.2066186634354305,0.5459077714257206,0.4585004555862673,0.4737363667808897,0.37751337501082,0.3570891500402839,0.3696441854260561,0.31682502348936,0.2983101458633541,0.3797701353597592,0.2444911669111465
0.1967182144878586,0.5627818888405428,0.4692201939044844,0.5164584733271343,0.3569981976291941,0.3741097062929445,0.4085200323131503,0.2470749870376547,0.2831210205986241,0.3834081647051333,0.2459619855291772
0.1640880262059256,0.5051401985328177,0.4418445447741514,0.5200452063515763,0.3639342773567148,0.4046091056473239,0.4375581213924395,0.2445255098101059,0.2371749651583527,0.400314467153902,0.2514562244130657
0.1315756943495583,0.5179130946255119,0.4681556479016557,0.522771191677367,0.3678841050503582,0.3977050691202122,0.3925923230415418,0.2689705481055179,0.286355638845351,0.3862281295774914,0.2516902012831543
0.1442238385468405,0.5675476448949432,0.4275745147257544,0.5232630791712953,0.3358698263577153,0.432339694843088,0.3947833965394546,0.2549923972137787,0.302021696296531,0.3210968961585582,0.2411334071308409
0.1656493082182991,0.5389668362921503,0.4707811361807553,0.5382058778247363,0.3622253441660847,0.4185051152615284,0.4034211043691246,0.275594392675011,0.2708991265584237,0.3586337142276111,0.2533102629929239
0.1728128511449085,0.5482660125030452,0.470948623441746,0.5176663013842403,0.3744029171987486,0.4257666971648864,0.4062309059938471,0.2930780570697106,0.2806010343509714,0.3592710295731874,0.2636410148484369
0.1056555337384631,0.5389214662359113,0.4752132654262655,0.5352201611505233,0.3615401219081007,0.3749500123316985,0.3415910754555263,0.321670344580047,0.3030604076343252,0.3638711323451593,0.2352054614399463
0.1343212459206396,0.5313987247222133,0.4773020296829532,0.4923985937657422,0.3632716990059333,0.3865515981301766,0.416912510832887,0.1985685100150082,0.238720728758634,0.3532186669827046,0.2540092961657543
0.1474375179829981,0.5565360167441005,0.4705888633125232,0.5226152792655363,0.3329244376125692,0.3979906672923574,0.4212478524210588,0.2219160798016298,0.2662878903477187,0.3654747047834744,0.2600584460430313
0.171560896562072,0.5662354986416817,0.4656833914727968,0.5318890712395403,0.3598906143201691,0.3971366501535878,0.3863029671293168,0.2392365027431455,0.2906973539479711,0.3782871287462735,0.2707596085123074
0.1359656264062956,0.5721221278250692,0.4586539359491839,0.3972466539400385,0.3625876265267138,0.404806611065918,0.3970380426969626,0.2516575833168654,0.2832029925715052,0.3791569057408357,0.243146150378714
0.1599253802292831,0.5776636903343155,0.4394433218712278,0.4466307220404036,0.3824617512902004,0.4189465572127908,0.453440032281737,0.2465983331904564,0.2916138415221082,0.3822984603980167,0.205474687397126
0.1861775320042896,0.5266587140235112,0.4443789657715598,0.4673194506141385,0.3879004099889823,0.4202987810960313,0.4667942881100764,0.2544526173032591,0.2668030499805996,0.3486611161743633,0.2329586722567465
0.1856560485380651,0.5504250051146362,0.4711513745002672,0.4450579046325474,0.3870710207589534,0.3726476754400397,0.3840132496435989,0.260913950895922,0.238349452746926,0.3748399869009833,0.2303590524901112
0.1951546911361397,0.5620627752058693,0.4456442787850924,0.4677436683546973,0.401082457205399,0.3783091366997784,0.3206361832303547,0.2536393132139005,0.2571812102262647,0.3504704440524291,0.2519781993674189
0.1589027154750896,0.5752306696550806,0.4621805308730979,0.4308795214655159,0.3881255748167539,0.3880476588752609,0.3312174531857567,0.2467062847905045,0.2610167156063636,0.3559679985309907,0.2451323370817478
0.1607124060146251,0.5383533716017539,0.486660003529396,0.4447077291119444,0.3406826807263245,0.4030733405536554,0.3601029304032912,0.2041188273718489,0.2718097598594944,0.3522672716148736,0.2699847995493232
0.1492347532258797,0.5808378835975352,0.4824261830222846,0.4594916207177187,0.3461155094285484,0.4049163257225762,0.3689397507836209,0.1813326847042694,0.2801193898470042,0.3328543511211388,0.2433953321799651
0.1526612982152735,0.5401629728962226,0.498818306860052,0.4993099483007562,0.3053439835149133,0.354645850967429,0.3818178336793734,0.213127421547274,0.2827298431475085,0.3440946083664232,0.1780629902716079
0.181198575348752,0.5420724890539945,0.5056912612588922,0.4862042846646386,0.3237325479876645,0.2990531218904493,0.3686585778028096,0.236803905771742,0.2901362809755983,0.3573238879417851,0.2027350859134475
0.1375912957047909,0.5579169422488071,0.5187725737009348,0.5064178214591851,0.3449365102241336,0.3289122736064666,0.3379292896684687,0.2131076386735348,0.2535981438806938,0.3530219844406527,0.223044707848025
0.155556250761693,0.5571761241707432,0.5056037273975091,0.4694962588075085,0.3658146555015279,0.3530220659180137,0.3689643278035049,0.2169448819195853,0.2610022994937261,0.3715882207817815,0.2027875984003481
0.0869690862230145,0.5283217661818306,0.4755163015384064,0.4820172034001878,0.2950239802327009,0.3392433459553727,0.3852537723716153,0.2390026025025164,0.2703111099086693,0.3829375650186399,0.2209107760887432
0.1284748688475065,0.5395403336049864,0.4991282171287847,0.5096903293406898,0.3448393633319097,0.3703937366117972,0.3743124793049701,0.2565580749950089,0.2782014024496146,0.3716758619302027,0.2400600969380785
0.1503796697004493,0.5270083035380403,0.5009516967453138,0.5110736715212897,0.3535419293956336,0.3657826482255898,0.2442302728017424,0.2851648321478145,0.2396625758372365,0.3812399089779243,0.2324527896787131
0.1559395911696736,0.5121889348911637,0.4930341066949533,0.5198789719927371,0.342872724812779,0.3651952525974973,0.2718941509263237,0.2463263998880435,0.262114383333623,0.3675701518334228,0.2230304350129258
0.1401294456920623,0.5448624280426875,0.4915363872364076,0.4932749384312232,0.357179069681845,0.3289848392125233,0.3105238976665624,0.1951396453935133,0.26660553619003,0.389274411814156,0.2181103779924101
0.0891547587558419,0.5646293433850481,0.4932954995644112,0.4735564436868634,0.3696610373654133,0.3784691813398129,0.3349524642093699,0.2335310154783351,0.2620453544251954,0.3706948750842925,0.2639333673242882
0.1185079784702998,0.5417231567212222,0.467865149763038,0.4450826514601758,0.3791892058442652,0.3506060572977978,0.3314797105058631,0.2716377638671403,0.2575444310054938,0.3303838837298822,0.2623668359958804
0.1273334673200662,0.5717976272710197,0.4664974772601784,0.4460897420797376,0.3844454635438497,0.3621465900302593,0.3593777721376803,0.2974335596551114,0.2474843928576066,0.3504407935162433,0.2619671212138107
0.1052698119050916,0.5635128144063151,0.4540905951778535,0.4606761752078269,0.3685312760441347,0.3965828845884672,0.2740581903497011,0.3081737921017088,0.2542452687127035,0.3682861060393684,0.2628521841935515
0.1063277737851288,0.5869875673451025,0.4851993017448969,0.4556956183746328,0.373302882641788,0.373403387377815,0.3222173175865356,0.3259138117239358,0.2657145955310993,0.371347345365171,0.2289926055139422
0.1279169535270233,0.5843254239702046,0.462933685935139,0.4973279860461738,0.3856714930737036,0.3701145186399572,0.2369638684772526,0.2626933645731268,0.2442673002322896,0.3740192928663816,0.2469010263701086
0.1529887053954727,0.5642172764097534,0.4742594346792438,0.4990433281950646,0.3743939554312575,0.3805194480913867,0.296946060967679,0.2368999545875864,0.2562121663926837,0.3746873690028848,0.2707365825778476
0.1462726225596044,0.5899954892028412,0.4808090910019424,0.5360472719101912,0.3292983884413884,0.3638727693535459,0.2479606143125146,0.2656439614096394,0.2877231797638858,0.3757909391784978,0.217895358529308
0.1300663357453293,0.5921069559743888,0.4838296522651332,0.555653740160799,0.341374483915315,0.3575464578860886,0.2768688497036659,0.2844412253422627,0.2596371559058183,0.3539855190580285,0.2231315314327636
0.1466235122157581,0.6075704519638793,0.4886310491871791,0.5395631146400556,0.355447830354372,0.3596432389312902,0.2550542904963419,0.2907847546521204,0.2726464263322057,0.3258646865033651,0.2320549315807739
0.1571839262808128,0.5599525593415445,0.478756660011308,0.5132371607250842,0.328941829674971,0.3370350438140563,0.2827170977705653,0.224374255820338,0.2981442524898171,0.3752657415993862,0.2168517318163662
0.12435194642917,0.5949348047229372,0.5007156485035239,0.5587491685138262,0.3700907121250522,0.3376469352111482,0.2972064958567846,0.2488536267918357,0.30000339375464,0.3539421690803661,0.2191450840152375
0.1171709016226244,0.5691456511139572,0.4555653149785247,0.5454706867034301,0.3552103639008443,0.3550379410517975,0.327826992395387,0.2709982723061646,0.2542831705283066,0.3485972145075831,0.2316776762583787
0.1355894319678438,0.5807918515145976,0.4657123274025452,0.5685764321178929,0.3441118089460453,0.3334208020206385,0.3475760884151911,0.3045255785033939,0.2828427916995067,0.3631261315005109,0.2113665825770176
0.1646485719949626,0.5116104249149576,0.4738380632004241,0.525094168479357,0.2983968978962465,0.3283975718951635,0.255120908483907,0.2379904673524713,0.2726133402703419,0.3816504236638619,0.2136427003858724
0.1047326606507458,0.5582490362784097,0.4556127581568531,0.5054900037721455,0.3145546007366323,0.3654465895452105,0.2695178372269105,0.2583319892832124,0.2886519187180618,0.3988562535554502,0.2107768480838666
0.1320925839286393,0.5634680807993163,0.4666905804904715,0.5303891839016672,0.3556394261201978,0.3381643278276196,0.3027778746439458,0.2018492788567441,0.2908478999950185,0.3945160632497232,0.1926691198406572
0.1050079032842515,0.5780349489551405,0.4616586646298856,0.5388764216220342,0.3470784386818019,0.358589739969593,0.3013865499414978,0.2377157602053845,0.2928444679657951,0.3910490631868819,0.2119254741092233
0.1211961567075023,0.5787329430476349,0.4621671169416119,0.5519727788978226,0.3600605223030511,0.3730092431890105,0.3538921450075296,0.2729543723410893,0.3060585100696826,0.3740531101063445,0.2135844897647294
0.1266159019790932,0.5240684282500918,0.4712244356955587,0.545921810898961,0.3429649799992404,0.3651683418148509,0.3528973658670815,0.3021742938608664,0.3061157142694038,0.3817785449204577,0.2392312364995504
0.1332647284165142,0.5542919953481169,0.4695221190146719,0.5498404989565931,0.3530279543433058,0.3645462588887472,0.2820963779528074,0.2920164343144367,0.3066842284174355,0.379797236081508,0.2414132909925506
0.1527663003871557,0.5571195200384292,0.486378753116683,0.5391213964564611,0.3365142785620152,0.3513592773552502,0.2280629364286626,0.2932992377751865,0.2911630989587301,0.3809771426696694,0.2460733612694855
0.1353954152255816,0.5235568527630067,0.4807222216873991,0.4910336289747928,0.364299012125361,0.345124345161694,0.2968205394872563,0.2984921868324879,0.2825200719843704,0.3635660186425474,0.2121997549088468
0.1597761986051152,0.5303001472417552,0.4931926096775548,0.5073090668170683,0.3500144152025254,0.3215580775240159,0.2440248916184161,0.2857813739906445,0.2982843267132474,0.3752506340394825,0.2276916231527994
0.1659684517209728,0.529744804366075,0.4671084589564529,0.5319187482096969,0.3457252958052647,0.351876660411353,0.2597120961877164,0.2535799453376184,0.3005984643416545,0.3829305773956136,0.2302650168962942
0.1440336029526065,0.5412244588279457,0.4697157098594099,0.5506265433045593,0.3692855556186094,0.358671669439339,0.2654211273145376,0.28805433774732,0.3020455332250606,0.3547554288468427,0.2363634788064117
0.1054186180672435,0.5770593715216936,0.4570485037798057,0.5150749982478737,0.345163732543345,0.3699690270196287,0.2511803352659291,0.2480883651593022,0.3110623557686553,0.3776134247387072,0.245152363164562
0.1170566290421654,0.5481250495094117,0.4793944561150386,0.5362116433121188,0.3361565537298974,0.3744973427537639,0.2972781585196505,0.2637148811361955,0.296179057894518,0.3355143656203974,0.2503747931200847
0.1423055015635282,0.5393489622313896,0.490844331333267,0.5535980807143717,0.3535589908729948,0.3315756819458332,0.3067732896375116,0.2858951076292617,0.2578420999493065,0.3631665497545163,0.2337623114510766
0.1285732563120996,0.5627362271169496,0.4867562741807716,0.4764989269163142,0.3120290931188367,0.348661864380933,0.3234004867952218,0.2990515402589176,0.3027081266967764,0.3592138019180509,0.219136853838697
0.1337752239109219,0.5454941891791234,0.4332982922345057,0.5101581504324755,0.3600342900150868,0.3750425140431053,0.2921713415633818,0.269326696056184,0.2659369082136656,0.3664510769288246,0.237738589795117
0.1460955240606198,0.5324627276683089,0.4604444135067932,0.4903186741933719,0.3356611685990679,0.3367067156776455,0.3084643128574145,0.2674638077913205,0.276607879018447,0.3356759649603463,0.2495467065018917
