Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0261157576249416,0.2172904088582419,0.1843920481675833,0.3302425549560127,0.3889509909178742,0.4146138506249672,0.3472992421835036,0.3320883500905826,0.5187837097714971,0.3262227445950446,0.2204616339687161
0.0277620914120146,0.2130788368191815,0.2023397809092106,0.3307331952716101,0.4016633938122592,0.4509528229289056,0.3332279042815154,0.2816592525624719,0.4867757875660137,0.2618111133739623,0.2436519960462737
0.0348948322802462,0.2019377169649115,0.2225663506384306,0.3342094643668668,0.3890946658315805,0.481391829612406,0.3008184667848818,0.2820589449039079,0.5054717434904579,0.3133100796011829,0.2487117549382572
0.0320292421595939,0.2024202220121795,0.2212504547488891,0.3078746761558016,0.3829217971119332,0.4483810303107622,0.3318387718045936,0.3288113022355308,0.4769403545584473,0.3315706553037667,0.2464484221779899
0.0384507752058289,0.2055824200539144,0.2080637196678726,0.280146976153318,0.3491582642046432,0.3676405254672693,0.3398425430260641,0.2994489105780692,0.4910379539411691,0.3053739871778428,0.2358678327896055
0.0418846102438313,0.195724287460877,0.2169468598495884,0.3041073473543916,0.3727080254499166,0.3442259376512399,0.3255122420828032,0.3375758243421035,0.5132785647077471,0.3266828716713159,0.1896022404668169
0.0461230411007304,0.1925784205546935,0.2186158486138519,0.3067504594356264,0.3898402597032939,0.3284949813470895,0.3079368769268157,0.3060485322977385,0.4969827346061229,0.2897600426353927,0.2046029103845414
0.047895221563034,0.1626879135952484,0.2198437557624161,0.3120613962488554,0.4046716780275674,0.2693653711352632,0.2581566468384157,0.3131498839010861,0.5252635342717309,0.2721917333588031,0.2179595202231742
0.0511495698621274,0.1645455616149795,0.2374631614643373,0.2641830413005329,0.41078646413138,0.2727508655929752,0.2731693466958016,0.3341239583979296,0.5258977421366731,0.2521932698215953,0.2253790156962471
0.0400826089101505,0.1932613756652056,0.2659700661600409,0.2893865798568789,0.369319100454309,0.3198367788121127,0.3131878870504383,0.376223236347412,0.539256318739544,0.285064094011811,0.2037489962437064
0.0457637960244297,0.2037847166478437,0.2388817220182522,0.3025267283806136,0.3776219602383164,0.3042412136912605,0.2819703093955566,0.3355822620878944,0.4797105994652537,0.3068842617546778,0.2371242769996286
0.0522727556953008,0.2128079156411403,0.2467567040767645,0.2990153344852572,0.3579573703537004,0.3050174994852328,0.2944131621046286,0.337840162628552,0.5039782947370501,0.3243573890823109,0.2394747080770302
0.0581628009154196,0.2191955124138627,0.2303665541664036,0.2876235458601384,0.3864328083179326,0.2731223220402541,0.2829590291919438,0.3569855689571354,0.5188653972738761,0.3260261815547235,0.2201507815199195
0.0709366090781745,0.229562001138044,0.2646286131935844,0.3122381107563023,0.4039638533311271,0.294493273616336,0.317015216942888,0.2822089678198397,0.5273638571771888,0.3172470589431256,0.204428955888603
0.0741581647450324,0.2135739736293047,0.2737005035476804,0.3222282864143718,0.4008242758569739,0.2607095814953732,0.3463723772822221,0.2903578047900891,0.5239693540932567,0.2412587797175712,0.2454933793414228
0.0751271802615721,0.2260566258094741,0.2904153721229971,0.3198353844662553,0.3898576314743512,0.2728341909833234,0.3640586559205888,0.3362305595617055,0.5158828027491842,0.225999135949298,0.247457953782638
0.0674936828266729,0.2311330070275254,0.2971258396783105,0.3340121145247541,0.4179538416186187,0.2163998343725572,0.3334974589843627,0.336438757402711,0.5170062110964482,0.2287276053695344,0.2647829250397496
0.0646556520594644,0.2247313241446756,0.2864930484621471,0.3360134659431201,0.3581560930945466,0.2716013353132933,0.3566699764108453,0.2644276072688182,0.4996886625550369,0.2506415938652084,0.2810206537674976
0.0414403765638714,0.168856873197195,0.2501253476052406,0.3032280072577805,0.36702572469834,0.3230589483056272,0.3764058887884042,0.3135923550831562,0.5295419250029755,0.2471833064814105,0.3001507143809263
0.0386257647475811,0.135843701495212,0.2601018508896685,0.264465899568273,0.3791717603763288,0.3002211013732109,0.419791821471514,0.2766855084741766,0.5136550192308403,0.2057326378638544,0.261754237643675
