Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1405829908319334,0.4415751644603463,0.4120036654663565,0.4314277236493364,0.2638841542938095,0.5938404953844697,0.4540791209839904,0.3067827934324753,0.3249637177624206,0.2191905997161534,0.4545025414361229
0.1892233726128552,0.4521802719096046,0.4429756832694655,0.4139686952677264,0.1830549566846289,0.56596712565714,0.4325513281037226,0.3129736391713321,0.3437492036219027,0.1760177455562927,0.4750743747298892
0.2057109721040372,0.466087922790431,0.4713120261382864,0.416122861602162,0.1911352797887525,0.5833643901392942,0.402941384399956,0.2884567975630047,0.3531260404354062,0.2126820473047397,0.4955596194537071
0.1895896064925985,0.4264818673501044,0.4710475450240404,0.4138901405683048,0.2149073854807163,0.5623838560411548,0.3893379627603224,0.2979702937200762,0.3056240263383332,0.227192333407114,0.4225694056143554
0.075258926945404,0.3778201511643405,0.4281041105484177,0.4267367022118119,0.188899903742958,0.5641119940826453,0.4203129971693749,0.3263072978052981,0.3141011394449908,0.2643077243250741,0.3726965706327724
0.1043218249631593,0.3715225332305011,0.4310144961267607,0.4333647700797957,0.1923594773451908,0.5773818320076993,0.4418485480309587,0.3403906372480841,0.324059446561535,0.3035610519501106,0.4016370153188701
0.0987796027702945,0.3905025426180966,0.4065676014323324,0.4518417904178713,0.2188349967438088,0.5799530360475098,0.4478094534841955,0.3376063987808961,0.3312169469086233,0.2515815537765021,0.4335016309030972
0.1073003280442566,0.3916584001370596,0.3333826141058273,0.4675359749036332,0.2339147305647295,0.5974137012179755,0.4683544848961983,0.3410390729798644,0.3443705645989189,0.2387413037600747,0.4346953493709125
0.0740071747046222,0.3507932191482522,0.3425233702486914,0.4363195994753318,0.2415998727478461,0.5425883685749314,0.4106789867686001,0.3112565808162874,0.288707274300696,0.2753881796093443,0.4448735941629348
0.0880889661108052,0.3736011033524662,0.3701654537944306,0.352647770063596,0.2251724406420128,0.5610313294224909,0.4316891247885792,0.2575085919664205,0.3513239385744183,0.2071739072708637,0.4538926407126407
0.0969749100634697,0.422818711174374,0.3714238653419595,0.388559850362055,0.2382166725404112,0.5672688130629251,0.3794911874541706,0.2669828779222571,0.3346664243563836,0.2303106012530495,0.4233194677908273
0.0854750498529308,0.3577493954481831,0.3314749439024286,0.4321216420765508,0.255055348031265,0.5699856084998496,0.4165442063043404,0.2942855617754051,0.3394401855624849,0.2495482559421565,0.4214911936068548
0.1012728142050524,0.3469967804943704,0.3924061406251367,0.3883226749620099,0.1982833217752189,0.5883192629567795,0.4329339158334118,0.3071850066816285,0.3456196172517908,0.2772779055873036,0.4419506657703567
0.0825319080846158,0.334074330667203,0.3663172084749645,0.407611130812343,0.2269919414061973,0.5121552779665156,0.4156654331714333,0.3170863040512028,0.3706365136420232,0.2701885150192774,0.4665729074625653
0.0719232459584611,0.3776488065674301,0.3509506039625724,0.4302067448514277,0.1578906708177224,0.5550190467420946,0.436387641468333,0.2972005884816275,0.3485235225501436,0.2400242649137936,0.4545950476167946
0.0824489737197554,0.3805833239004304,0.3522294248396643,0.4492960451839762,0.1771688661552699,0.5615233960297561,0.4436895798738761,0.3174694868673333,0.3564057379701335,0.2451354134801365,0.4380153880563969
0.0744892693068813,0.3443749841782972,0.340065818468596,0.4025975032412028,0.1941205912021744,0.5662600462887937,0.4498486914282402,0.3174726390619265,0.347066193635861,0.2570303342096203,0.4318072529490299
0.0934581593651864,0.3813606407048357,0.3094755778166904,0.4167481960978539,0.2027148196107998,0.5868963797934166,0.4504297977511869,0.3175957346325289,0.3427447800895949,0.2664083265152547,0.4131074479298402
0.0753978500314942,0.3835704949480137,0.3500207902062977,0.4124995080337258,0.2192770019656501,0.5731241172568149,0.3963578753286921,0.34583651765919,0.3622190879288174,0.2742165356228083,0.4354430795963725
0.0376870783836043,0.3861633850107244,0.3232194271272312,0.4163083167368656,0.2244061101762098,0.5489551575633747,0.422244744740467,0.2884214248862735,0.3648589162396243,0.2463149073769154,0.428534123151094
0.1072692462955851,0.4134074522657988,0.336144089590594,0.4261804011689629,0.1959086997880659,0.5685236815548755,0.4306747548530337,0.3159278417727846,0.3203098535386084,0.2500826411000542,0.4409497893458932
0.1045730775368949,0.3753664385219406,0.3471789914669677,0.435235438544069,0.2361021192421314,0.5683912671241721,0.4293574311646277,0.3027939461820378,0.3455517969637478,0.2089038634813473,0.4141216515092591
0.082911572152561,0.4041367620894127,0.3244606197789039,0.446283284233849,0.2690972565961133,0.5965023753567695,0.3513646323038086,0.288553219327514,0.3222739109750507,0.2443355589399698,0.4329862646496761
0.044957894852532,0.3633275407770354,0.3397994025935078,0.4591066591833058,0.2562515176298208,0.5954651767387601,0.3997590947480862,0.3093421647902497,0.2917628860891798,0.2552137013008925,0.4342785598783606
0.0245462234086864,0.2869638337185562,0.3346672538083975,0.4394578598468778,0.2152203402963377,0.5461750988901679,0.4118959838271161,0.3311400465751496,0.3155039699362547,0.2083340765960197,0.4234346116089549
0.0364867662626865,0.3565966512815717,0.3364375017678856,0.4543551219424767,0.2339434782946839,0.5672771603857019,0.4288357676238281,0.2866171760511494,0.3248428991416574,0.2463956114117502,0.4524983842884367
0.0743183224943778,0.3795254889419004,0.3357079431013284,0.4555811638906321,0.1791782667104542,0.5390530974707777,0.4268121678531771,0.2977724155047524,0.3260020141294598,0.2170401835320169,0.4353960346192972
0.0624081981751034,0.3802693575980148,0.3368615785042679,0.4578425627257771,0.2137035825171995,0.5611470568857697,0.405896903313092,0.3025652124610122,0.3626240972761997,0.2401341607029651,0.4489627789316825
0.0249660626726072,0.3039333441595888,0.3499507761370634,0.4708298358267889,0.2308691241821396,0.5725840967125847,0.4204802839783529,0.2835392664433326,0.3540599239575746,0.2482359509730831,0.4273407868628107
0.04369070071379,0.3351387048966988,0.3505966073171245,0.4334515306722651,0.2335798796421137,0.5639704804176685,0.376975711639809,0.2964954394140115,0.3536657078776931,0.224811346352563,0.4067803930111787
0.0521052668057236,0.3478034665863994,0.3619840154691967,0.434361501697584,0.2378446404374334,0.5621177316827752,0.4144153428291375,0.3133140294536694,0.3520148553674702,0.2256644779561648,0.4383119333729514
0.0542950160334372,0.3237506389672733,0.3669371629722949,0.4559678498942284,0.2628389246647523,0.5650608992653019,0.4277712572934241,0.346912525979582,0.3388667230228986,0.261640834230008,0.4013265249156124
0.0516284842791952,0.3269402523975294,0.3375776264376348,0.4434264638218586,0.1946127932093364,0.573016774473438,0.3733309342264127,0.3135846209737838,0.3414743830387668,0.224689484370739,0.4110075063722416
0.0770559593180043,0.3663429506262516,0.3602428843639557,0.2842628641436041,0.2551867023020077,0.570204548763257,0.3756853898599522,0.3259755985951437,0.3146653709408161,0.2108745666175771,0.4086706933264412
0.0868556559660337,0.2995025038410355,0.3853410165393764,0.2854722872183559,0.2671867419985926,0.5867363644545989,0.4029445375439312,0.3207322629006213,0.2890756648177687,0.2301281274412253,0.4321423927525483
0.0946078480053321,0.3513084922621945,0.3801741024904294,0.3738584102048487,0.2746331343479357,0.5978771086560197,0.4189596377381439,0.3399988673446523,0.3296644963669229,0.2119311971271702,0.4175054831560434
0.0212406303261823,0.3305305083749521,0.2705492648176878,0.3948067201678791,0.2245292650763717,0.6109065653503589,0.427147067525483,0.3088645265370675,0.3314437136889873,0.2380064247452574,0.4261503717803883
0.0345731068994951,0.3348034189845515,0.3095864575323054,0.4264651276974228,0.2277911152015137,0.5895742063719122,0.4275246050255964,0.3132036828426724,0.3325544993404207,0.2230084613472072,0.4292443661432981
0.0645631369322505,0.383688512213206,0.3453880108480059,0.264382869142838,0.2662484696434593,0.5785492744241865,0.4235199488814374,0.3069420177040349,0.2751756004606792,0.2265927691430737,0.414929151252827
0.0606799057602898,0.3637674236470157,0.3680370390947206,0.3386389727660035,0.2281313262069317,0.5723331950906324,0.4158176014518218,0.2752623660478108,0.3140827800483808,0.213397258637379,0.4519311664386567
0.0657289933489983,0.3359638745410505,0.3631285733961085,0.4139640380660219,0.2193141455484964,0.5755204260388507,0.4252978964815659,0.3088910696256977,0.2972980212914416,0.2475375124333265,0.4653272761003757
0.0958601365237605,0.3710730384958067,0.3497409364588328,0.4195110051693385,0.2067667284159869,0.5809260949725228,0.4259248400531096,0.3089948166507408,0.3263319752691888,0.2384591035984938,0.4321121541110607
0.0390926076296212,0.3780430792488385,0.3213959936835027,0.4392748154461862,0.2226063009269683,0.5833528239526745,0.4514723776553886,0.2951405934815044,0.3424075702027602,0.2458552537973106,0.4540608571340706
0.0486749727741269,0.2909313382120442,0.3381774027420243,0.4416651060392197,0.2155408710593082,0.5895334980726342,0.4219872390025365,0.3029896573979802,0.365719272645827,0.2175239979070916,0.4434355442035219
0.0542193049315624,0.3084469690594731,0.2982501645702851,0.4442129085349702,0.2071760605309329,0.5771453756174291,0.411003723805953,0.3308191017076118,0.3140895838394084,0.2323903461372054,0.4401211835887893
0.0372546217088369,0.3116654684682905,0.299761174999091,0.4748635282323279,0.2393416704318498,0.5999188341361852,0.411176526418453,0.3157569112565272,0.2557509242875053,0.2405319393447195,0.4177833905994445
0.0471919062497795,0.3493078245162493,0.2947394450654065,0.4255281415923897,0.2568269128438989,0.5871764591139603,0.4071583351308362,0.3288439576657607,0.3103569517523934,0.2592276007643589,0.3912974427110384
0.0669782120841058,0.3546274455279705,0.3274228566023444,0.4402693337725401,0.221456561790637,0.6218516175939219,0.4160774543582506,0.2832220561704771,0.3364250663945742,0.1785978185752256,0.4231593647013604
0.0277888651728315,0.3479981471900649,0.3283291940689873,0.450882463523485,0.2697543357016064,0.5875733326313276,0.4104538781018256,0.2926156209253797,0.3247332164122958,0.2148837912179178,0.4486815190059801
0.0570855378366841,0.3498473485400541,0.3634662555665104,0.4593041564906299,0.1778015513424728,0.572431311561341,0.4152683561127189,0.3094620455173822,0.32822708383338,0.2395756742668984,0.3756007034217634
0.076227004752458,0.3689224725878849,0.3182648586331407,0.4533243372760685,0.1958436288296212,0.599181054457925,0.4282339318238011,0.2721771034769268,0.3330680936738746,0.2270082087927298,0.4163779391647004
0.0838867654620609,0.3640723813558248,0.3195785654464693,0.4565389472231539,0.2188758678126029,0.5843773374098395,0.4309083697496738,0.2955096074209695,0.350471548885547,0.2543117407143733,0.3960150190361389
0.0865178809130558,0.3867761759476202,0.3510324905992797,0.4531495641350697,0.24015416221442,0.5644138294759972,0.4197655495886429,0.2987160102097637,0.3516477600212169,0.245972707077198,0.4226203727175041
0.0895690627701773,0.3973625756600734,0.3274209831569356,0.4364526309388353,0.2671777227720151,0.5868853539662762,0.3939874760357233,0.313085401416151,0.352223738058564,0.229515104365664,0.4338703860095093
0.010675526731776,0.3703624659367802,0.3437107665012191,0.4403942539264897,0.2135274459816608,0.5284654618159919,0.4110750752218626,0.3265534864178698,0.3600460973873675,0.2720962663052277,0.4220445773512338
0.036869466207764,0.3384533680944468,0.3113937424294302,0.3107031954466435,0.2221920582330329,0.58322032419394,0.3869371195338615,0.3295126159023969,0.3515530827677848,0.2005421487813588,0.4107623533962581
0.0323549046385145,0.3477834899837059,0.3569295113112185,0.303268236106165,0.2458510005374733,0.5924328318258838,0.4079644013813139,0.2908564853426933,0.3621729128468393,0.2010018539658346,0.4187747502416207
0.0589857185308568,0.3762139752721071,0.3377248944766891,0.3755204391807822,0.2556652087088988,0.614071863182144,0.3938964600880787,0.3151928874162796,0.3170026946098048,0.2447590879350613,0.4473850636335163
-0.0142971367758015,0.3413536966203301,0.2709300835624447,0.4171841185734014,0.2651173721825838,0.6145370917420394,0.4068104221809588,0.3046383452743212,0.32367126382191,0.2561072970268203,0.4167256151399137
0.0102238992745307,0.3779365487380815,0.2989336538299952,0.4416167276279112,0.2714406320631913,0.5925548186286863,0.3954142599735065,0.2698164488439756,0.3321008020439961,0.2000395619746207,0.441007743815538
0.0239911124550904,0.3440746721794397,0.3217139860667246,0.4398508361299111,0.2728063814196346,0.6117401190318416,0.4173499101096426,0.2890105732864718,0.297866633028136,0.210827909594756,0.4015612946610405
0.0265163872936248,0.375208727981253,0.3251847869452762,0.4173810826395966,0.232796507499873,0.5813268327943043,0.4069757436933358,0.2580172265405666,0.3173893100418677,0.2195701042442241,0.3328136177288714
0.0363504851090453,0.3943785517998787,0.310748272291182,0.4350526404661902,0.2170016035222131,0.5801420681480638,0.4211871057606234,0.3098924005910806,0.278114050358707,0.2303635330920461,0.4232940607564159
0.0619893258466704,0.3970865384183691,0.3178860079650368,0.4215321464767524,0.2284944357879595,0.6091713566736467,0.3831136610324814,0.2907443527253389,0.3139047914356951,0.2427514994882641,0.4473660732416509
0.1054170101737491,0.3671832724571231,0.3631581554177848,0.2933437609488052,0.255151837974834,0.6180381197372843,0.3835861899473453,0.3106914153674471,0.3191290226538433,0.2878824741892745,0.4005624500695782
0.0500761915094764,0.3712554560709458,0.3520415962525411,0.3763754795304608,0.2072248625418787,0.6191925991520999,0.4064588064265051,0.2578713780806082,0.3138923486988871,0.2382670318812525,0.4469614246438067
0.0518137119130579,0.3753891187318151,0.3350008186371596,0.3274728579216291,0.2260927441504914,0.5788220530185803,0.4141156306097223,0.2932318714932901,0.2948751994154464,0.2203812060011544,0.3907200446131789
0.0574794022510993,0.3349232427152272,0.3334373208729969,0.298611481521753,0.242996543204775,0.5925899425718306,0.4173860773033525,0.2836311545023131,0.3195855775410173,0.2297740160569287,0.3954419400544591
0.0870895156811723,0.3530565420892668,0.357450465808982,0.2553595165892708,0.2391530360183762,0.5932763423751244,0.4189874282881088,0.2895483183135356,0.3202345756173492,0.2441558455843193,0.4020243048626606
0.0590394961657858,0.3430700187793534,0.3357486340563376,0.3368951573524857,0.2398589904038719,0.6023675229564867,0.3628263412169855,0.3078902703254834,0.3411979567221073,0.2308411752895845,0.4149447611738861
0.0793469699515518,0.3654839403526725,0.3802013236478538,0.3960163275571476,0.2564047929759959,0.5782558877158158,0.3876688897458958,0.2705927901133208,0.3224759736830775,0.2550552169417074,0.3930531393537098
0.102217647574609,0.392658732578607,0.3965817291716428,0.4031514830598801,0.2643566093874113,0.5846323568446568,0.4028730466113066,0.286249630160421,0.3156832439253403,0.2579956612728256,0.4070214345843742
0.1216668363925412,0.3928618985253278,0.3912396077925688,0.2671909408926106,0.271918962731535,0.5289504956029443,0.3887239195639073,0.269926784145421,0.3030220014153399,0.2019284918638383,0.4199826519937262
0.088028932091516,0.3582113600799922,0.3867418794967486,0.3651667616883574,0.2318477257977504,0.5584921224514849,0.4097005395857134,0.2940879077133985,0.2925042787017045,0.2161140416524258,0.4515787698343989
0.090427485108591,0.3457174400113935,0.3831800314015491,0.3949287906801626,0.2412405025285797,0.5675654560405632,0.4206255074933183,0.2831727828544286,0.2991834391403482,0.2500212922874073,0.4342009763100791
0.0508856493468217,0.344323218578876,0.3017865335227512,0.4451775993448797,0.2256928055486353,0.5310688867691515,0.4000471838667464,0.285432605238654,0.3435390358365769,0.180437999232649,0.3984091014505578
0.0805557157290915,0.34745181191233,0.3514293895618561,0.2288042889761286,0.2105017436056861,0.5545157263980749,0.4106033060725368,0.2935660199434324,0.2861018049925494,0.2185195427557538,0.4092760781795447
0.0813500853145775,0.3272512786623668,0.3449993857620175,0.3383589440306709,0.1955495536203035,0.5790370852789307,0.411871755935584,0.3128547880851889,0.2983212947659436,0.2004835841061045,0.4290014221343831
0.0431011771529943,0.3668258317791851,0.3533726265941102,0.3972460830279271,0.2316411326364977,0.5921875006438571,0.4199865683130464,0.2670911196117622,0.3200028727592605,0.21721929729303,0.4440691229867295
0.0755320421327363,0.3746080172989499,0.3537746097495723,0.4514146960811714,0.2425291707271777,0.551468654424954,0.3990490064597829,0.2855475609915529,0.2828326101825764,0.2445283115041186,0.4764243644450274
0.0861536770685926,0.3529716703428586,0.3697229691962768,0.4623845717757598,0.2398949195104366,0.5669064348789812,0.4157722027158071,0.3057288417295937,0.3128595225971579,0.2392075291092714,0.4504575586990861
0.045302782447168,0.349907923094671,0.2755886035844936,0.4165398079248881,0.2578485722178234,0.5582303642576281,0.4209402022297819,0.2980001930996781,0.3549562914177406,0.2610195694244865,0.4308223738228823
0.0637317736056253,0.3629751629000248,0.3160871439993351,0.4382847856718646,0.2147947807731147,0.5306880477404733,0.4305466487161886,0.303554814260534,0.3163492733724582,0.2560767567351887,0.4472793714329162
0.0487370744797254,0.3659362300282925,0.3268840672599595,0.4170868567866064,0.2257994575921819,0.53797522775654,0.4023000181278064,0.2912882914709941,0.3228348622070454,0.2409207227817806,0.4583046183295162
0.0375755729511126,0.3661018683070879,0.3073874054350363,0.4085787476401221,0.2043330590300459,0.566771560987487,0.413736419971947,0.3039281316981383,0.3354464505184092,0.2409641030580153,0.386949884617579
0.0452456088687623,0.3578335675644795,0.3219449901308725,0.4258559597729087,0.2272057996526804,0.5713885580496663,0.4232057765442228,0.2949338227070397,0.3379005295767451,0.2211567376927038,0.411242974570037
0.0452969947746114,0.3585588358759584,0.326733293995972,0.4348424197417169,0.1835864241005903,0.5786273562560315,0.419829512397019,0.3073036335192787,0.3167130137155995,0.2335810757627719,0.4407931481158066
0.0840570172711056,0.3533817625045625,0.3547738626011487,0.3866034777711747,0.200479785295651,0.6029639714053893,0.4020717593071953,0.2366231564776275,0.3324702849989911,0.2618396644985352,0.4162550915399794
0.0851857785980895,0.3358308531764882,0.3685649955490477,0.4223026860784099,0.2127108661615205,0.6074466404344664,0.415394811323281,0.2772108954622085,0.3150098367518994,0.1872515280484786,0.3774389207872086
0.0636310302278599,0.3251424980889236,0.2951892427483555,0.426066725479931,0.2283919897636662,0.6190922889292496,0.4250750807183808,0.3073057219949662,0.3164018666972865,0.2306594781793701,0.3964886953258542
0.0480974146571963,0.3526838279928705,0.3256186380985263,0.4576531258654299,0.2408521667413505,0.6203816773559597,0.4494705413900746,0.300329947228126,0.299230313765875,0.2459750023600192,0.4212756724205161
0.0641528100932413,0.3757694623590242,0.3573602218437021,0.4331724241689478,0.2481701618100007,0.5774110629415601,0.3883855819284458,0.32469185548642,0.3170494250196705,0.2056844400297326,0.4258005294669212
0.055834137713693,0.3141553604436925,0.337044878427001,0.4496897823940706,0.2524745919730977,0.6010096176285862,0.4228450653692409,0.3035245340239269,0.3411772045716701,0.2150288186284203,0.4253620157236424
0.0643945609586665,0.3054649392305038,0.3634602124380208,0.4531186669412832,0.2381740992763252,0.5518059161283636,0.4201201152999622,0.3172371133736851,0.3203094023660729,0.2288241224197506,0.4203698273654289
0.0544364263567675,0.3238600857880168,0.3537778153276297,0.4542716670341964,0.2432033555118805,0.5722989976805188,0.4087355633871891,0.3418234126805056,0.3208550959661285,0.2448932892278142,0.4380792613897457
0.0757469264937953,0.3393225422461707,0.3993172571229411,0.316138649003036,0.2619455104997414,0.6007529358770574,0.3791502348692863,0.3431543988876845,0.3270193674382143,0.2622479791475259,0.4206273785045438
0.0667026309697,0.3412913691107473,0.3219222157686136,0.4095892084990033,0.2609532309528239,0.6094285381056559,0.4107526602023083,0.3274125744567108,0.3241435974936431,0.2387986413821886,0.4239575833436591
0.0524068393447711,0.3287106787163004,0.3238541998034193,0.2711217630670717,0.2374751824372856,0.5823382472782941,0.4313524150113285,0.2650623978061377,0.3164997318548177,0.2158667706261936,0.4355057673473609
0.0630215545505679,0.3485956471857439,0.2996201671569878,0.3383497325156023,0.2258351974262807,0.5917762081964479,0.4386668136861757,0.2884248003133963,0.312956452642321,0.210298381594101,0.4570191724742467
0.0702897991630389,0.3560331454235191,0.3172072727530171,0.2740026487704779,0.2385016957653789,0.5965622781329785,0.4339166767666851,0.3029548271114007,0.2775900405807356,0.2088965842347488,0.4516016005629389
0.0948271693371116,0.327060356682417,0.3516659838815327,0.370587412233592,0.2350736806687962,0.6054275400244014,0.4150332095333391,0.3073555666094793,0.3261203118347489,0.2185452769558422,0.393616425680873
0.066003336809902,0.3322879930505388,0.3284346956389464,0.4005962577881541,0.2335970784820808,0.5979375232553908,0.4222837850080158,0.3261720445952484,0.3449298739894156,0.2276409306147131,0.4118602286336338
0.0766209310351241,0.3412345974154114,0.3660791829862493,0.4270575437079844,0.1926441542426437,0.604336679728926,0.4332131111622701,0.3109178921103442,0.365357737444225,0.2132412588639726,0.4357800993188745
0.0377477220041798,0.3504347978691275,0.3455671134354232,0.4495307927240556,0.2197502537452119,0.596128786734625,0.4224334771976056,0.3164933473476611,0.35593219835175,0.2189246602209109,0.4557738263385797
0.0724489250233982,0.3563317740258244,0.3417268975813852,0.4330754803177903,0.1971357463718722,0.561898074564823,0.4373453767016626,0.2858189107146481,0.3591456190430241,0.2290964341021391,0.4133330813298148
0.0817599039537001,0.3633994255057602,0.360907214863955,0.4511441680616057,0.2103806186201843,0.5948934524242884,0.4333280278926031,0.2788057033567909,0.3390866790671874,0.2238262721235534,0.427561827894979
0.095010341146866,0.3870722455454136,0.3187976490644145,0.4568338566978701,0.1710388174421526,0.5687763527028804,0.4361220292226235,0.2577540093168213,0.325548340519976,0.2103490106195588,0.4405185902392567
0.0304446774570335,0.3667980201750289,0.3040368592417128,0.4271909390926762,0.2059814745594155,0.5634879062604151,0.4327792128692385,0.2852364056341666,0.3229129106870696,0.2465781565370514,0.3740008509391067
0.0586323336266142,0.3650141583696752,0.3464974967628502,0.4271929381290962,0.1748354493337265,0.5824389915580359,0.4094662272290715,0.235539743756137,0.3298087667202946,0.2450904313579646,0.4109845278086869
0.0627039487712493,0.3664910040237615,0.3510336611802328,0.4453153346551601,0.1979532300258938,0.5790175795318125,0.4284372347129406,0.2734259623922298,0.3331542977210812,0.2221026003872498,0.438953055205707
0.0670855515272294,0.3261851537244156,0.3691146518245614,0.4310699466180935,0.2330086863928153,0.581002234327862,0.3891758237076976,0.3055371907605988,0.3250117592734318,0.2281111028570188,0.4535168766618185
0.0593498038402428,0.341395402346507,0.3640165953115922,0.4407921610932732,0.2221982419563897,0.5982870399895044,0.3938940280852762,0.3195601422605945,0.3245849020846134,0.1725586708576166,0.4331188116189692
0.0640481797275873,0.3421370750207005,0.3195689365512865,0.4271147372946169,0.1926859653000005,0.592191641758156,0.3996884381931155,0.3073833186024045,0.3094178007188037,0.190433849265478,0.451159015449606
0.0839638853669067,0.3432730138503955,0.3352890157054876,0.4305719599809807,0.1816479276772313,0.6201556448879042,0.38931466004997,0.3284405240587548,0.3270941952315005,0.2266069925221073,0.4522348667562175
0.0661257730884302,0.2102871794869423,0.3595292349120764,0.4148605489078392,0.2418324424900251,0.5562793116667014,0.4267362454004655,0.3201532270902884,0.3173401119317475,0.2175647197727315,0.4047623800803961
0.0161719437698708,0.2480769787737824,0.2995422911610843,0.4421481044160807,0.1850783459034166,0.5853247413631615,0.4248699626872421,0.299943285886085,0.1965671787993063,0.2111938919304687,0.4114913595996243
0.0404060357729417,0.3019860935033914,0.3334186501838687,0.442922919053391,0.221109065126601,0.5876168978998382,0.4177410943347153,0.2546207245981447,0.2286940509158853,0.2119548506479707,0.394456867185512
0.0374755073617882,0.3173087559180475,0.3307005752840686,0.4279238814227125,0.2157309624543557,0.5956586837088867,0.4131549562099893,0.2600882560151308,0.2425388074222976,0.2383021711208511,0.3966336127368614
0.0881726675506332,0.3494770525485177,0.3536415626084894,0.4481826333992932,0.2074167991880604,0.6061997670479526,0.4381009746250481,0.2686946695036061,0.2619246678604555,0.2564284935975006,0.4023124425671972
0.0293869560235282,0.3448265600896618,0.3578806263466468,0.4537582163298287,0.2222299289945366,0.6238473641492046,0.4521463414271072,0.3028055709102555,0.3070207245909688,0.2700005672365287,0.3400094560842521
0.0531379407561258,0.3464216494780417,0.3509968353733951,0.4219138708769194,0.1921238638309055,0.6302415722946562,0.3889455245983597,0.2459072809019382,0.263982215301564,0.2710927743199049,0.3972719337869214
0.0766335939709076,0.3728954753878877,0.3422453019068627,0.4215379008618376,0.218245108128128,0.5729449322520479,0.4060484293696562,0.2606126682742125,0.3394271894535333,0.2528568097823421,0.3921247218714241
0.0821509709175754,0.3920747987117688,0.354483974936389,0.3972413391542408,0.1493193723463167,0.5770383916205133,0.4090371738848709,0.269138984399517,0.229056359576501,0.2094421482253758,0.4042658365030427
0.0832983741909728,0.3277294338124142,0.300105794826513,0.4219359899749858,0.1861961698858354,0.5447003724071982,0.3433963457321166,0.2717110760087962,0.3163118181711644,0.2099598268032101,0.4246440158993327
0.0267015094696687,0.3643769962889286,0.3203921153147643,0.4118548702757864,0.2388689596411622,0.5696995904907932,0.3914899033951801,0.2959620227528297,0.2579455861475407,0.1776301124111586,0.4347637407872712
0.0643878082891785,0.386048649150756,0.3231720447863739,0.428961283537756,0.2601747836982956,0.5842266271009882,0.4104882605333861,0.2655013313816174,0.2813654268327371,0.192503867892159,0.3710935895167858
0.0713396129736556,0.3677460742505229,0.3200953645259352,0.4199660920287874,0.2314157163759054,0.5752353443224894,0.4180775308425973,0.2533333869444343,0.2591651492371493,0.2024312183985241,0.4185206383594327
0.0684387907356432,0.3872450245877881,0.3377023394678654,0.4387620874810191,0.1544460440251555,0.5650517098474487,0.4241217060798985,0.2606695378968945,0.3100301603659456,0.2231283483150233,0.4506256281869399
0.0660733783956153,0.3990301111168656,0.3518061383203473,0.4443934241095423,0.1773323893406794,0.5970331940443205,0.4362054915199307,0.2856758374178409,0.2450052126273103,0.234770340517962,0.3959889432149475
0.04686504496907,0.3906612319867449,0.3066795128016812,0.4335966656433313,0.200442185569541,0.58184475264053,0.4370814660560301,0.2926656628632401,0.2807880958368757,0.1800134730668658,0.4181279074489517
0.0298559834071694,0.3739514732556986,0.2801457233221558,0.3948228720249968,0.1903744630831172,0.5581165703127358,0.4004210692345307,0.2131218823056337,0.3289493149175221,0.2286613476325338,0.4223952836769812
0.0413728821620026,0.3418910078796174,0.2979945543092951,0.3976705178211727,0.2027710847206493,0.5812324082637166,0.408150576223477,0.2512421806652161,0.338803846278088,0.1667971912735962,0.433253976757346
0.0609402656417628,0.3604629861726103,0.3197157090681349,0.4524141739829751,0.2214370106906279,0.587480560470826,0.371602520584867,0.2793176899919437,0.3460778219521907,0.2143859799758432,0.4127529668197005
0.062619192811166,0.3638343556461937,0.3362001930424259,0.4131014045495129,0.2050559233074602,0.6047517287841464,0.3755747889913907,0.2733143898328901,0.3313152350423785,0.2434883779026102,0.4100665573090338
0.0596013002881389,0.38210892471982,0.363808339598103,0.4387978299851721,0.2123264120041778,0.5767938108208879,0.38433553598301,0.2933344125668203,0.2928595112832847,0.2368996650177356,0.4295478102123272
0.0031552541259966,0.3726777848710321,0.3077155805277594,0.4611839557087705,0.2151408769250693,0.607128699400944,0.3940594028806981,0.2963672165001631,0.2968788024399321,0.216373593445964,0.3992324375544327
0.0138080532668708,0.3857545397824219,0.3183909278044821,0.4648928884869538,0.2374982893439881,0.5887115128050276,0.3623093194800166,0.3019607606399222,0.2651716345415221,0.2433335373107316,0.3966796172243271
0.0430627000591517,0.3746563415027171,0.3304976580570826,0.4549279130399122,0.2611035577103957,0.5990527969309951,0.3858896878844988,0.3089327934900491,0.3304861740690243,0.2807996193653556,0.3454616010007754
0.0217353482255267,0.3536319265510593,0.3626756830246789,0.4593232212771703,0.1934778289701555,0.575859158780528,0.4042034405970261,0.3268433173710041,0.3568060450557836,0.3066915053370439,0.3826887381892513
0.0210418113978941,0.3584546191133174,0.3180669124008951,0.4648487637666393,0.2090296815963269,0.5408165223545065,0.372796975481225,0.2956193910870549,0.2958399579925773,0.2318492180642445,0.3921503411782404
0.0075570212836453,0.3688594666653534,0.2922277900796767,0.4223186645210994,0.175625449702403,0.5683875525270292,0.3813987221205456,0.2919248770848675,0.2832240242862062,0.2474492575421309,0.4088522245071954
0.0254117116579507,0.3850828160927849,0.3102517076670411,0.3038690243764979,0.217437171141119,0.5753706866661111,0.4263845842825501,0.2297234529792414,0.2897932378887048,0.2385150775904372,0.4091347939751714
