0,1,2,3,4,5,6,7,8,9,10
0.07901172569705373,0.36643517993262664,0.04341857160352486,0.36921379161279566,0.13474066670197282,0.020106300025493587,0.13470581938818493,0.2363002891071912,0.1487290338092225,0.07391920247494949,0.016828721035405544
0.10884478388740894,0.3593320974767589,0.05829953912100429,0.30607821869161794,0.08328204075405449,0.03956545483627816,0.16370301071850513,0.2460225736888961,0.1477728752635472,0.10622066981059174,0.04325846207181775
0.11679687488961324,0.3844551403816876,0.06750853292724347,0.3735005665546512,0.11485911421042824,0.05233023028384135,0.203268442661041,0.1319433637871896,0.1437756487117589,0.11363934748449814,0.05602396323785688
0.07961755838608361,0.3818943033590337,0.0520101964077638,0.40014708880148064,0.05732732731696065,0.04787312364719731,0.08875864445033249,0.16392090009080656,0.1831112203550352,0.1127362748488912,0.05640265773298304
0.10216938416784496,0.4005201231701867,0.08771805345404915,0.4334087581340845,0.02628305970900771,0.058162986945348015,0.1061800283942902,0.17419127935324208,0.1625785929155717,0.1280174183663378,0.055864567417727176
0.1214852356170459,0.41776121748491984,0.09702739284228504,0.4777807431304744,0.06098490782075146,0.02107623301310391,0.12154966050919257,0.18831119312480607,0.18210240931799482,0.1181214171395382,0.031429394148629164
0.14111129018607305,0.25760311339852343,0.05313277470830295,0.46020740274872846,0.0982466147335051,0.05488832332894996,0.1292513410034995,0.16164120814618152,0.1805052494273986,0.13001528000516685,0.04260833617995958
0.09508812724970782,0.29880426287466966,0.06072890321563251,0.4467264068326305,0.10810585383855917,0.04003104028650215,0.08182096865237426,0.17457052270960344,0.14529885961999825,0.15479830834054262,0.04726810477677987
0.10666431192981357,0.34325758521968347,0.055545404875216184,0.3644048490463078,0.10406905598556798,0.041042070437294804,0.13757430040773036,0.16771198268824153,0.06476741002053636,0.11697104980214817,0.05882500049251782
0.12747819770918128,0.35504211639619193,0.04527361631356265,0.3685050868666552,0.04004431924759051,0.02963876551771008,0.17168797064258115,0.16991435754951384,0.0794669266095706,0.1374550968989376,0.058519071608450386
0.12472066906109334,0.35088598381587005,0.09002148109790503,0.3816840441665764,0.10512295923348655,0.034802028811793326,0.19846765434618585,0.1825934153569972,0.08823990401728782,0.12702626151308208,0.07895166644889454
0.057987842054826454,0.36887650305232556,0.09319746136213924,0.42377111145446744,-0.021957122329511834,0.05476631142553462,0.24279959083655342,0.16724420410574142,0.09679605077254928,0.12188174310957152,0.07899252973274323
0.026641671696411847,0.2407036493593971,0.07161484116927898,0.38686899369977845,0.06635890381650822,-0.021816159829260245,0.14744723069074242,0.16902659350957566,0.12079711312379388,0.12238823276796197,0.08860213443030165
0.04494934915749608,0.2963882696564794,0.0717879246804713,0.3163984089670503,0.09047864150525294,9.43563842188723e-05,0.15734125293340206,0.18043705421049208,0.12927076504909377,0.1077174147246793,0.04491503421692264
0.0682159374490897,0.32756684468274466,0.0858546693674973,0.33592924364185595,0.08153751047045917,0.04740087529367213,0.1935538139509444,0.09396656088024169,0.11091384515024966,0.10468204700884774,0.038650329433031275
0.13565096418988504,0.32914549885106487,0.13241301824027707,0.36544242993331055,0.09810983426642511,0.061795784781086105,0.21535141013055475,0.15158960404462785,0.13353334080775414,0.10782274852214711,0.056009853345948234
0.026771530963595344,0.34760361211568,0.08134027754700215,0.42870869376122467,0.13601660549756595,0.0824591979815889,0.20288043514829196,0.15368774017102715,0.07832190010064932,0.09170475464993555,0.07655002960857427
0.07626233192161452,0.34930669819371685,0.08675056131638399,0.43916158789657245,0.08877083716730645,0.03440300164989667,0.14558053693390205,0.14807615003290042,0.11560575441668831,0.1294910895042487,0.047978170147140835
0.07937971810135244,0.31137571960956106,0.081550561279592,0.39907463199921583,0.07551763026886694,0.046816045280471036,0.15330749092117707,0.1574471991357952,0.1173994966481661,0.11789395721657873,0.07375009867932479
0.08338945996212663,0.3340920767571659,0.11165556494152593,0.42033130912188943,0.09199214770166747,0.028928872835876508,0.11124405053064462,0.2163999142186616,0.1308416042305501,0.14440109541654622,0.0745486929964917
0.08080946504720472,0.3642787298426897,0.0773087952947264,0.4664665819456829,0.07744156153022926,0.045052553025695385,0.18447340787787908,0.1272267651227369,0.11611274577881853,0.08880773367590426,0.08718922066112034
0.10190414194564161,0.3005926086252635,0.10746222471205434,0.3228885397278852,0.030919792188758417,0.014848523192822951,0.15115150595707297,0.07771096522404587,0.13256556518448037,0.11380736010008419,0.09278364508060634
0.03570788635919143,0.33394547976939587,0.10205415988443908,0.34645119501310406,0.08399719487070896,0.00038690810204392457,0.10408445143272405,0.12449003485132523,0.12495487807058538,0.10883013171585837,0.07766373731913986
0.08446914735388156,0.3399965816486797,0.01916204339719032,0.3291464739860298,0.12830432841724562,0.04340151109005722,0.12393491647254463,0.1431960766750055,0.13467166598032,0.07197280924960815,0.10953849968848456
0.12789192699750662,0.315395017022714,0.0355757145942152,0.3563409331743843,0.13466933271183512,0.0663210069936235,0.11966409280679179,0.17397938112942837,0.11510833154731227,0.10882351535410836,0.07709090889578946
0.0757443534863369,0.28215424353190166,-0.01600592410041914,0.3414418085708431,0.010524529104850845,0.05733725811336114,0.1525542004562164,0.17265485953650536,0.06548482940978549,0.09215583518393225,0.11198421085130215
0.1292918144935584,0.2946831131072576,0.01884293552620541,0.3734025864146437,0.07785649981115653,0.10855181748362597,0.10967745006721465,0.16593682167342264,0.07109966224714306,0.14973663746900648,0.11318101271429465
0.1482645723146368,0.2975139994022036,0.038466065223880574,0.2978963892523212,0.1266812815211817,0.07801101876765185,0.1660347373172264,0.17019473096289747,0.05842652911967836,0.08822248825638258,0.04548928638903135
0.14265711426732042,0.306787217133683,0.027036671012043694,0.35224622216510004,0.1266685329846197,0.09336547327338549,0.17156108801403375,0.18903340840891064,0.07224139339061124,0.12728437952805563,0.09136042280093379
0.15330207348264818,0.3521764307841953,0.037096643831829375,0.34467465852134865,0.05981717405280323,0.11263624028757643,0.18090167503418136,0.19712695875537994,0.06119364566793657,0.13102090936021898,0.10322677374291497
0.1557793522372573,0.22325850923655258,-0.005963014856326394,0.33273711846692616,0.08717261920089299,0.06130853178166878,0.20673516306981965,0.19843244884948583,0.08275242025395554,0.14098035474765352,0.11048416316691113
0.1422074476071921,0.27974307567022905,0.04014907521972644,0.3205782206896711,0.09869869659051603,0.06133907113862122,0.08888109905629799,0.21137314304417076,0.021385287691687786,0.1632627095564107,0.12317225884153565
0.0897920246146261,0.25639938255149985,0.014815463871636916,0.3516621591569504,0.10180479246554902,0.08419949618944325,0.1756070232219593,0.21294219315893598,0.0403119523231846,0.1687239573579282,0.13798085740286198
0.14934087321549172,0.2758280050069422,0.027168222043672505,0.3505301671241399,0.07788874759608136,0.06676977894261645,0.20174347677103877,0.20858843689707252,0.04956414477427078,0.1789265924783322,0.10772176805516413
0.15337578750126005,0.3308141608056594,0.05709230072147223,0.3430128825716222,0.10490158540660656,0.07401341053648336,0.2062753076090938,0.12310387677549038,0.057023882262967174,0.15945290693258624,0.1159737908365312
0.1253584724253562,0.3071372599172225,0.07437156706146433,0.312624116729219,0.10156516115200541,0.08372909723055211,0.21008043444500998,0.19565172311202708,0.07612829483162331,0.14607294490603676,0.11599099552107109
0.1525867073984663,0.26142521314444406,0.07826237353835047,0.33826862245689615,0.08134008310785218,0.04588898719353958,0.19292600334365678,0.1928210871919724,0.04588727489995867,0.1515615954381391,0.1228229213826733
0.15949259103421726,0.3085381565564944,0.09029116040253249,0.32379790625156596,0.1165479358856173,0.10261348876997733,0.19382041133732061,0.1777273300136074,0.050527681354011915,0.16035645268117338,0.16236668126068435
0.16704533382927908,0.2176592748091134,0.10601320206876985,0.3700149394611093,0.1394628365217892,0.11736537593036676,0.1985439563634803,0.1608639960172932,0.054783943915628616,0.12492646689399955,0.12916943545720413
0.12887755331920417,0.26244001837709396,0.05076678444791572,0.37683462078145263,0.13206803371580556,0.046059076301203636,0.17188556088059936,0.14870823734650504,0.06810461106245727,0.15122721063247818,0.058168715595902955
0.13819525982696762,0.2886692598641971,0.027782405497417628,0.3726670453224584,0.06874768765515248,0.06311677794238442,0.14780608729744227,0.15272386563511237,0.09207515387898393,0.10246331958484958,0.05156259022269569
0.17799416199589774,0.31118831216760834,0.038666409919752814,0.377183398057353,0.0882022705134164,0.08861849993978987,0.20642519080947336,0.17637534923229573,0.10628774048967601,0.1045754423117193,0.10368574353701068
0.14078568992527254,0.26782212081668455,0.024711343509573516,0.3475898130869156,0.10408844096276584,0.09171289771737655,0.16618328935635712,0.20281516587153892,0.06529496714263476,0.12050763539781664,0.11838219081935426
0.15198456541029587,0.2924462039844806,-0.02564976016420504,0.3229144421344023,0.06110376545291549,0.10529642743784318,0.16870744877788424,0.16889191268977943,0.07389161203636728,0.13392093470925004,0.13702161455156933
0.07626932142789052,0.23513351568144245,-0.007606514879864665,0.3322410219085761,0.07122235074628594,0.0783956281108779,0.1405497806253733,0.17900818040045408,0.059985234973254996,0.14149299162358145,0.13828104508305694
0.09154396372191438,0.27784771260641306,-0.0031565236081810073,0.29202484579436355,0.06334831473328341,0.07931781157073495,0.13317126243938396,0.1533021379566304,0.09740044446705878,0.09581428569856201,0.15433822233019473
0.11048422756610704,0.29262487780276913,0.05363549209184081,0.3319268017658832,0.09236131041887338,0.08157620010855565,0.16149984325368216,0.12257159877533573,0.09576507086750059,0.1444787203606535,0.15773864377910632
0.11673451200221349,0.24750466548035063,0.07408854698483934,0.32654877083638256,0.028713044418565387,0.08828669667413531,0.19582755829950618,0.17985817777980298,0.05870726871030459,0.08657806663957911,0.168123247146565
0.10759972569900055,0.28931586471819243,0.04552299420866585,0.32972656505840947,0.08618647278535276,0.12197471903613105,0.19173727388291123,0.18154398314762338,0.07772506641035361,0.11284110782381021,0.137595945002861
0.11507847324614483,0.3469120891442582,0.06965626274652312,0.3060208275105973,0.09320282084366571,0.08534478248304538,0.16277326764621253,0.23056561931198277,0.08794749259451291,0.11479197754452417,0.1405881560600985
0.13701402770755122,0.3117500453536783,0.0802127568123768,0.20590444917901543,0.08737593476963748,0.11730073182735029,0.1660662778448504,0.16164845298887248,0.07799577706295058,0.12565997344090413,0.1465666839012279
0.0855271247137785,0.30835253878977426,0.01845722054058516,0.2357505218299758,0.1586098968364125,0.12656897074790718,0.10703780993659656,0.16820121703195792,0.0831319333345906,0.1288998396404627,0.111021652556414
0.12811526460091863,0.25107688414578877,0.05480921664177096,0.26418263568507383,0.12861079926355728,0.11712582453301469,0.13564580205676757,0.18407095290346814,0.056795921242368985,0.1294956140599664,0.10737342582472835
0.04139971933549032,0.2823186725892808,0.05123021706868805,0.2753908576055195,0.14386752033174321,0.13432738633411762,0.15248247037760243,0.10140144785729507,0.07827532565276601,0.11894441823314342,0.13182525795521738
0.0842950672382278,0.2772789689864276,0.054736195242387875,0.21340821938018548,0.11470652640412027,0.11814617404661695,0.24645299609676147,0.131452219311408,0.10025527245210278,0.15659746974108302,0.13519079783251337
0.07775066807760564,0.3052060307512904,0.06850481200034986,0.22674988573959312,0.13391653071929194,0.08104288736410956,0.17186244988024998,0.17995244878254738,0.09756510577411866,0.12079323338251541,0.11878770789795225
0.08889824913295133,0.26269952669636687,0.051286052187250186,0.28165802292807335,0.10735453181295647,0.08097378193859862,0.19648337075947223,0.19217666299794314,0.11119053028388608,0.1251778159678865,0.09473663130558718
0.09841803452072453,0.29284009786121623,0.02277451929610438,0.29153350413114965,0.14281766910029636,0.07447971282427368,0.18362578357601528,0.15001414789957876,0.09041191614508642,0.1428190932147091,0.06262550704608905
0.10052315371680855,0.33460409420965936,0.062222368123376365,0.3271683441417043,0.15649467753201415,0.06132380318674253,0.20045849359779738,0.22833544009515572,0.04407147781054672,0.13602472597661366,0.10258662917652903
0.12324571246037697,0.34249689666246996,0.06221867581709185,0.27545615455210676,0.09462215876398623,0.08192745998940293,0.15594972484673392,0.17884128880296793,0.08817373190943227,0.10679617640154028,0.12470429938415199
0.17872130026900418,0.3273586073994882,0.050523368400846994,0.3202227252040253,0.09240470967360381,0.08907694477880711,0.18415744069578371,0.15313337306173533,0.06711401331396473,0.10054131477854279,0.043238181031615815
0.18047594032878328,0.33391140384986717,0.06061555417285401,0.32664085386742214,0.08337511784935679,0.029879839732757835,0.17969173687215567,0.18096386050131077,0.07135888225747375,0.12953151962978426,0.08582987408658242
0.09363251739583603,0.3351113945404593,0.06906871237362343,0.28790400636875074,0.11440653931812414,0.04456490142693441,0.11813107325929482,0.2121017685351719,0.07705541003339815,0.09710959257251027,0.08789557804294051
0.15771129128301584,0.33320393501933415,0.02233845186192031,0.3256962927491583,0.12165037368248063,0.07448469145157187,0.15260073284470518,0.17861032657692918,0.08565187576992486,0.09880510265729882,0.10952440685355262
0.18013159792642458,0.30110767348159495,0.016709933443803168,0.3243232533121253,0.1536016356442312,0.09475615891195521,0.09196899164706544,0.1819804470500008,0.12539991011664336,0.11666093720284024,0.12639398023208276
0.21930321755266466,0.26389329838401937,0.06865308824533257,0.3374015807620754,0.13009829829031488,0.10579707164316454,0.16166955885451206,0.20340727500605815,0.08405043418521156,0.14157549122305654,0.09949746451978672
0.07015480546276016,0.3075204883875695,0.032123415600309284,0.2883520865941158,0.06752165321395458,0.11393949946617465,0.15261982510549765,0.15165369288828745,0.09251471940798661,0.0807455915340512,0.1204851999353375
0.17349777300972075,0.3106776375431525,0.07319459602282843,0.2556359015935814,0.0722986500970762,0.143032872117198,0.18857169544645652,0.2057898066104524,0.10299600318870103,0.14312006883361203,0.1631145473129748
0.0955334516224614,0.22900001963394404,0.009779630377427509,0.24741871519385014,0.08920030327316827,0.11622315248346185,0.22033202189083156,0.16116633858246002,0.07347179110888763,0.12411033645486647,0.07193793478805358
0.13505203060193807,0.30255499906730826,0.048856384254126244,0.2731360100300654,0.14742851270197507,0.09319522909768414,0.20360653924862243,0.18475225620611208,0.10234627179963714,0.15923132807646684,0.09800628510342649
0.12393877762364805,0.30343106099733574,0.018073366991232073,0.30355528808601195,0.040107361301527214,0.09177358103909042,0.14838090513193905,0.19283275093432242,0.1002043806496725,0.15899907505080688,0.09728657623572044
0.16204733652804634,0.33460232465178363,0.027849339024994736,0.26945566414658817,0.09688523564235374,0.03039876923807248,0.18106106992699383,0.22324702154131082,0.09632274737030146,0.15068785494918932,0.08072508085268168
0.156896745164795,0.3391914577072042,0.05693491968301927,0.2953820597968645,0.14551050483153236,0.06505022412927473,0.15171830442864928,0.12819000095732144,0.06951675939323528,0.15011976443801361,0.06489187213570183
0.18144130705388312,0.3286583992814323,0.07591918040336959,0.34363178530073457,0.16750260920476562,0.07640248010227864,0.1667413902742222,0.16878497457359104,0.09631021094367902,0.13157263044967749,0.09337279384728897
0.14031414218642632,0.2905199261050204,0.028346217363177786,0.3633701183131659,0.06345332831732281,0.07962605236655831,0.1793949330939202,0.1474677579713307,0.10201688026460864,0.10827670573475297,0.11441712644223966
0.07185804363522579,0.33410242204255713,0.03513789790089037,0.315927526235914,0.010960205432196881,0.020137126138489277,0.09247001826706228,0.14123236639697306,0.12455286939985312,0.16091528549169634,0.09903151191146249
0.0928286603548086,0.36486409871632713,0.030330714973225096,0.23067643728472423,0.05727538118650489,0.0624737468429536,0.13360450546320526,0.19438147862449856,0.06648832632188419,0.08900110021225624,0.11830359121749198
0.13589424370627717,0.28586158272143997,-0.042816076455111866,0.2517612054888381,0.108227361485017,0.06875607076882692,0.1948440652093512,0.21013755825675168,0.0876475060360842,0.11371267964204693,0.08272074116621121
0.08848136553416415,0.3123661441827607,-0.0002443131063541021,0.19002050632885514,0.14729579545027355,0.08051365612599169,0.20407177181531683,0.15954485833028706,0.09056372292995349,0.1276442400362088,0.09751282209663226
0.10710536780348387,0.31154768128014443,0.032004852228322556,0.24019703494122283,0.14667250788110325,0.11460413148960766,0.21988195512604847,0.17646111672586268,0.07440991053053829,0.10807733291876162,0.09313920297572054
0.1099714945341479,0.3578084420870865,0.0189767331318049,0.33339059576647756,0.15635935475324775,0.09554190546890058,0.11741791997962465,0.1940603962563768,0.08143150619301076,0.05148745570697051,0.09968452899706826
0.11642170199768294,0.3327923202494559,0.033720282001401404,0.2781720038381615,0.14624688113019607,0.053771466649746635,0.1623319087057862,0.20161293790683782,0.02657987504998739,0.10493819286883121,0.08330295219823372
0.1768771900174993,0.28465328616027225,0.057611098015801304,0.31108646208861557,0.09569711708007447,0.09524826996891661,0.15971006547539493,0.21133371033239282,0.06907985778000753,0.12808097727275286,0.09813208099189008
0.20799475306992202,0.30798492442260905,0.04081717010654551,0.361106314922686,0.030815992909144465,-0.02851639684509113,0.16514418553465354,0.17178520780388012,0.10173595753733893,0.15808117443286168,0.071160133227004
0.21587053690373792,0.32157431417215154,0.03963013086097327,0.2379252298214554,0.13224659124045382,0.02701376269859723,0.19716316207219653,0.19722069258335734,0.10558872261479714,0.15367248858840712,0.0814479606237036
0.14673286356450363,0.3337755057641256,0.06567008257509765,0.29805651871024463,0.14746989379521938,0.03511120149982191,0.18777638810538655,0.1313216175400345,0.06381149637219191,0.1562126932884588,0.0784043130499501
0.09257404503089595,0.2536847312251919,-0.0349659642392758,0.30946990845545586,0.1241508454415712,0.0739263995668349,0.22433526725635905,0.13789252655455592,0.027978754346494192,0.18242651095476276,0.07921482509839123
0.08987813774301258,0.27031751744995347,0.036269559932850484,0.32195795799217486,0.12507468636764135,0.045901958333981925,0.10485658936314773,0.16523608178167992,0.11162438037850966,0.15005944323383474,0.08850390952165017
0.12247845679134756,0.34365331395680454,-0.016507973307036957,0.33226801929417216,0.06944616418536544,0.11086855139306512,0.1122544512718764,0.1829530183344125,0.12759847475287783,0.04007960507277818,0.08865172860699566
0.1509422578322624,0.3074519157973745,0.045154817532623195,0.3523298738213657,0.10204109272074871,0.11322865185275924,0.15501334480076046,0.17767030546930965,0.0941439500781831,0.1067397691409388,0.0931843631537717
0.16753670412187527,0.3251433724960975,0.05211980779550957,0.29495209782000475,0.13198402808189932,0.11648703634748747,0.14141700115578582,0.1934770666094944,0.10869673058246823,0.07929225528092729,0.12231779145045679
0.05356339969544479,0.32072012739664724,0.06528550671630186,0.3279371874338989,0.14337642287178115,0.09984759518988988,0.14861605922607257,0.18919521231830588,0.12171538399646495,0.10506039902790325,0.0821774854881065
0.08442556869174503,0.26813133316951016,0.07911714539293913,0.2809138154429585,0.1122441255868204,0.09032456825440191,0.2199965557111965,0.09873258722531428,0.06129665985730901,0.10374452663558088,0.0936281859401257
0.09156561374284411,0.2931708529675371,0.03503239039703458,0.3234936148063992,0.06436567030118356,0.10019237451253249,0.1968283587419938,0.08816563463136824,0.09115673082493694,0.11424590415119014,0.10478319634930051
0.14176879455106053,0.3268776412546379,0.03211734640188384,0.3418577148782173,0.10454381210829966,0.12598242295569878,0.21642797684163276,0.13571809161350246,0.09892710438202398,0.12368340791012483,0.11635815642190339
0.13233443531392328,0.3447104921524113,0.055254916764554234,0.11090604844396859,0.11261987143302621,0.13761349507145176,0.2374512224200208,0.1425988395681237,0.061596887902466806,0.13107774760457744,0.12851175658222744
0.15246495105861696,0.36164618236062596,0.015970998837033908,0.19662302326976644,0.1554265906510776,0.12788898898139778,0.273625115578072,0.15870266188284232,0.08317939850618049,0.13281789078023454,0.05978038148787503
0.17177354842821246,0.2602037282746856,0.02505528998798143,0.22228085473588904,0.17385471003519967,0.12828959943663246,0.24847224902230317,0.1730928025891185,0.05811118505054034,0.10868658590065955,0.08240727023178508
0.1547384423633077,0.31199167257460214,0.0724736276291445,0.16757868590301292,0.157745842897429,0.1297231932885763,0.21400080708045088,0.16051203600189404,0.0163128444113961,0.137974769382621,0.07010338728467987
0.18192938938073838,0.33681719807210475,0.011826401323826355,0.20819572717395787,0.18352785825018478,0.10940818675432502,0.18881044937725713,0.15461758383300633,0.05471248922855046,0.08795238441563191,0.1150640818498492
0.11924682413842981,0.3601449933612739,0.039301665081506565,0.1626237206101705,0.170110261349886,0.10217754488155308,0.18053317664016671,0.12427111472013347,0.03412422391555934,0.10700530605340977,0.1116700952057576
0.13465819497252696,0.3217960355164661,0.08404532023303597,0.17618378281683705,0.08888075022154118,0.09416882953493295,0.1826633020058225,0.03503260243420375,0.03496152742623013,0.09578438781921625,0.11552201558195271
0.05635734954561392,0.36607443691458064,0.03211093965021681,0.19494046567502002,0.08724300178127704,0.04734871516559906,0.17742029886778518,0.04156476785945608,0.06016494469839639,0.04446723406357617,0.12181034108578624
0.09269628899313516,0.2866800945844455,0.09423510753538225,0.2584346490750781,0.09712371317670765,0.04830711689463192,0.19447558936416676,0.05700437449944918,0.07841588419405851,0.06354391902217604,0.07178212951049061
0.1259629056979502,0.2579218867791043,0.10900496922013331,0.2560153309386237,0.11103732830721623,-0.04742553317964526,0.1422189381366307,0.08496712678966685,0.06529844397844659,0.09858854314103165,0.08767171935887447
0.04902050899535342,0.2958522784760995,0.13741799622176676,0.27991755285837705,0.13247981261795,0.005462558917395735,0.12389686704993824,0.06538667325929276,0.026957577807145083,0.08238981993268371,0.10400734633928688
0.08536251856406159,0.2996247326423264,0.0856952620845705,0.26323298924130517,0.17137972324397144,0.05101249526912586,0.17081369175155742,0.0772518254002387,0.05224037457029272,0.10684370648039752,0.061465855498931785
0.038685487222853636,0.2953087045207876,0.04259068404594622,0.2701451683085411,0.06476630668844428,0.03776256039259072,0.1946228766392471,0.09668780126545459,0.06429047233046978,0.12124095133458798,0.08848276041362069
0.07037862990200405,0.3104804440029093,0.06560049598187115,0.3048752659868954,0.1266240782916474,0.06612638657537549,0.19313824070363778,0.13095865492657227,0.07327806567260832,0.13298765117468192,0.10686597351231182
0.08508318275959857,0.2832218019302373,0.079615935250802,0.2997284203247071,0.13882759762771305,0.07137143507420723,0.08303054170718002,0.15783444785483974,0.003294661399815263,0.14344189451608613,0.09830312838989096
0.08491844940817413,0.2865592298682468,0.09098392129579431,0.3271115491405051,0.11458588529188211,0.07112397570177247,0.11005520372000847,0.11740559890812549,0.03298628780664178,0.13514384162432083,0.07116118761452074
0.09126405562840423,0.32126970508021724,0.06902338154793272,0.2728554593525999,0.11876582728693041,0.04025249480905904,0.14209679811112969,0.0734836310853628,0.03330787971848116,0.14687608232283153,0.07711694024872329
0.027943203650571038,0.3442812560851286,0.09658890834276605,0.27228181551441977,0.12997505299948153,0.09138153905953884,0.1747345315447924,0.11994569770813855,0.016584183331122656,0.07716446672362492,0.13513786489101634
0.0543429240806513,0.279216218877369,0.058156050823953837,0.21789362673315715,0.16390260534573664,0.044158787716710474,0.15729233824245983,0.16118558805958524,0.03683589707985581,0.07109088175939056,0.12498196654545543
0.02495359481422208,0.3258180534179548,0.03560455160768488,0.2164821006627258,0.16158547730851247,0.04759151975739012,0.1855379178771155,0.1779092662702157,0.007884275549450852,0.08975981010873747,0.11186271838219387
0.03773565253207555,0.35379476809725985,0.025117039286050382,0.2166016881312599,0.16478718856917685,0.11418845487474145,0.1353512045766754,0.1897450266254142,0.00791603166935076,0.10466175581500772,0.11769312328116699
0.0416064810997477,0.36906024485126937,0.08102661757996706,0.20920585454098647,0.16530554620814752,0.07673882533375168,0.1570071677530574,0.19514968056613347,0.035575880274760364,0.10817922371522094,0.0966789722937188
0.07439364185207704,0.3720880270985405,0.03130583782173123,0.27520086925321097,0.18136754772175392,0.051356601755605344,0.10393866680625771,0.1145997511166782,0.012694809599899971,0.10970807295538923,0.09790425504810349
0.10733459244632518,0.34000465591564216,0.06724531173795481,0.2835743362760943,0.17082346804020743,0.055496310480815284,0.15283006805588928,0.09835176765879008,0.0287039579976132,0.11606039806280918,0.13372478004807065
0.051062040103917156,0.3718788368845487,0.07716018059078333,0.3574343572484884,0.10983319692170235,0.06067775599589652,0.08986191448445108,0.12407145100686903,0.08107617622886021,0.11934434904484437,0.08849426230660044
0.06177721719515132,0.3805893878191663,0.09227351466614155,0.39060212547234807,0.08890989588836277,0.0694211030759748,0.09836020770123347,0.16085328337995752,0.043288138234592176,0.07191663775779775,0.06331302396166037
0.08767990147310561,0.40799818933512333,0.09838291739806328,0.38002973945738944,0.11130862815186685,0.052114622920365845,0.09451390360813967,0.16087476799818054,0.028809247901592297,0.06297959695098759,0.08727435953920515
0.11645358381647443,0.3551072999520179,0.0930496323688447,0.32535774796139355,0.08800782798613235,-0.0023456996234872338,0.11099364138599269,0.11272261342844174,0.07467514410714648,0.13345505014335263,0.061276052461834866
0.055791941373751736,0.39695388457427216,0.12542510928410333,0.40748679885696726,0.13681145010550816,-0.02652191996117225,0.12395394546765337,0.1299241372377129,0.08455113079454353,0.09659733572928017,0.07022870920444509
0.030125968829006526,0.3311088843920409,0.04067929125711737,0.376941604558596,0.0597379141659568,0.02519089219594769,0.1544296492450664,0.1702556585940152,0.01678112329454885,0.10866427362713772,0.09910033917476166
0.07240311745570154,0.34779804576497786,0.05780940861885048,0.41234789675651207,0.07773041985515448,0.011180622318064716,0.16943495672447423,0.17393856111865955,0.0473909103942733,0.10010986175459609,0.03369239703741366
0.10735343152104107,0.2361963424402495,0.08511681188274371,0.3648731666098842,0.025166153391049103,-0.004739872123043804,0.10421903538600491,0.12459450211513852,0.04924163657738934,0.1441060874362019,0.05216025599982131
0.00523351076330995,0.32159224827816435,0.0184121825793648,0.3673712010724176,0.046005701218943595,0.052071152868495875,0.11245635946843915,0.09858139459827356,0.06868755744063448,0.1559157382456408,0.04006300589964535
0.06363949508810313,0.299192594724543,0.04543615384631501,0.38480650722026405,0.10525669627017104,-0.013533758173234052,0.1318001508374462,0.05737531526418403,0.07619107828317984,0.15502202932275352,0.04862842513898022
0.03114374845299289,0.3319845860967385,0.05870561604744373,0.3877499747288634,0.11821119444804638,0.03024963409520887,0.1405125778906508,0.09605611986832399,0.0909629902559731,0.17102708597423427,0.06706116702986786
0.05001677785506235,0.3088526909736999,0.07099929850172489,0.39444633472505153,0.1507603433086701,0.0704256338405787,0.18958609015060007,0.12931020027525703,0.10793872222877746,0.11821732280594997,0.06397004733295748
0.05913521572665535,0.282171182530274,0.09240358087959404,0.3890516800377212,0.09117520256110144,0.06120355332775241,0.14605434467725678,0.13994711562297263,0.11259956519556319,0.12752721446297968,0.08935080923216569
0.052466391854652565,0.3526593712790556,0.09932345361363218,0.3919102131980332,0.10697424375958957,0.018652564127326975,0.1214380816791911,0.13044919320099127,0.12645799516702322,0.12216626508189031,0.08489613921776894
0.09713639340444241,0.3064123935276494,0.09712961526722756,0.37718105317531014,0.10509903361797322,0.030116836195319796,0.07241161233828851,0.14968590395531572,0.06816439629483392,0.1384985373810209,0.0887126365964041
0.07128644881993511,0.3021844571039826,0.1080613973719704,0.2824358265052499,0.1420395530595963,0.03754981113535412,0.13280779215535318,0.1662286063590338,0.0702096232924225,0.08664788361468084,0.06685404640763024
0.09128081401876838,0.2679796420265448,0.0873900370622281,0.3070068437223329,0.10550109089148674,0.007098709466121018,0.09315711857904567,0.16718344315558675,0.0793549052749859,0.10831089571604706,0.08593409825907
0.11720203649336022,0.30137709954087066,0.07330182246224115,0.35749266788691947,0.08425060985734353,0.03816103383315301,0.08627878396301841,0.1411973255760223,0.09523558093736939,0.13730092576253838,0.0859081953719121
0.08544937436276141,0.3250888320693314,0.07176705906145098,0.3750128639491934,0.10827530758422814,0.025326565658755983,0.11123339899791335,0.17013317271435408,0.08801308975446025,0.10909266244106966,0.10113190024342206
0.03711659990971208,0.36433561541709647,0.03444439096362288,0.31226517307083784,0.10838171463994736,0.06380004830468347,0.09052033712834778,0.1396298113884972,0.09767020448759878,0.1456922674285669,0.11518915991735104
0.030284281061140197,0.33143510781454183,0.06503904416016723,0.3420064654304141,0.0592249431816557,0.07504898495791684,0.12847935387090012,0.10670447669601055,0.06134206469226168,0.07429359741810383,0.10828148810741806
0.06438150964024991,0.3492044898502671,0.11136454895140857,0.37233281830693915,0.09458870878309855,0.005358848099233118,0.14290480404319136,0.13077806256226718,0.04565382544997081,0.12598311206859797,0.09818845954132119
