0,1,2,3,4,5,6,7,8,9,10
0.2102712130730765,0.0427497315468779,0.294628688348223,0.1143857865189583,0.05480630296668228,0.21911908206295713,0.13681677153426802,0.1060986842625974,0.20142920891474236,0.18586173925561714,0.29317911323930357
0.19762200222880968,0.045710574442570255,0.2691123562601854,0.16722325603500382,0.08510108939811792,0.2008101936614504,0.10817118510613268,0.11151901523443314,0.2171034429906008,0.23171802215992782,0.29894436759797444
0.19872256795276647,0.037334527533615124,0.27147059795524275,0.16361386154171464,0.1005073989064438,0.14934456718897104,0.08342785382541558,0.14269339864999828,0.1569690064281069,0.129499080092314,0.24695238485359958
0.18733568209888402,0.039669275502051016,0.28049047436067776,0.19451397207321158,0.07496976796649085,0.17133421835022536,0.012500745357212056,0.044814641244166495,0.16820767583730373,0.17747249007537552,0.2536558926312894
0.14958358113822684,0.03468048990800634,0.2876144823001744,0.1641315094757151,0.08222664125549611,0.0959037016823625,0.05977023756275273,0.06752038177239833,0.17439085068286236,0.21309762994099102,0.253910490903146
0.11970571338013679,0.029284547889612128,0.23254718705782929,0.1560126379042221,0.1026372286285997,0.12842452101683358,0.0960886844149416,0.04687859887631036,0.10590268826048463,0.23669405698479404,0.27425499582201474
0.09526371351963751,0.03709524812369501,0.23322984999487129,0.17910184618551134,0.10636109989066406,0.13131571846821194,0.02955476175987593,0.046930426840773434,0.1581922180922004,0.1812057557624773,0.27552664287448864
0.09314998975704594,0.041171333554765335,0.21205710608858036,0.1176951943512874,0.11038535850262962,0.1492546475783895,0.06992896707858676,0.07676223188063255,0.1506769915601798,0.180905173132313,0.21676802933469463
0.0745889887141534,0.07194849253497329,0.07815137345440147,0.13295368354010859,0.045284949360308545,0.19107022393043094,0.019150611478751974,0.16494249337327488,0.11207334142193903,-0.004432360012881238,0.22103220841856408
0.07744275500098197,0.07694893384348547,0.043257229884299496,0.10546636075319095,0.06565693638017214,0.13118375608983796,0.06853712935574803,0.1677902496701441,0.11539508399777215,0.013901491885659855,0.18480919063072873
0.06430730673658215,0.07297331865672124,0.05748520184257924,0.10569799061319343,0.06798829857478236,0.20971998459425714,0.08310038763571842,0.13673048504486443,0.09932251347675719,0.05150955716597258,0.15660893609002222
0.07225116101712059,0.041503502068849944,0.08091877872398429,0.11763039452122144,0.09925242370534905,0.1287032291983467,0.11262414705021473,0.16482875595945173,0.12708766884618472,0.10759056838074241,0.19903051821833714
0.06675868659566596,-0.01315810955696202,0.09999718560015036,0.1048832661230421,0.00991637404768821,0.19567282315706566,0.07133298448533618,0.18351675035501475,0.12417169085200962,0.03852559489031017,0.1281227319546689
0.07152726046871782,0.0003234948380697409,0.0855491483250393,0.11302250791443522,0.03959458855261696,0.16486613297280198,0.09239479676737192,0.15728423906517947,0.14845447995374225,0.07553951167695291,0.15763388514907975
0.07978569451250955,-0.007258746159496838,0.10462025620049566,0.05460018460506609,-0.03475878849633935,0.20380566192146138,0.13336102370583908,0.15904591220740774,0.12015926056611821,0.09451774840064747,0.06752330078141702
0.06452946799171602,0.0028285026622572765,0.08051510922255091,0.08079381713136946,0.04578461925089296,0.18636353146691706,0.1317964020161202,0.15448468575435806,0.16090650168588616,0.10634216656638384,0.14241706603990525
0.0663867553419961,-0.0026269743106017472,0.055215862153496456,0.09173697790678645,0.08589300084884444,0.16123798398744135,0.026763662589993097,0.15302209341865455,0.1678780250312193,0.023809798855589856,0.13565031972601924
