0,1,2,3,4,5,6,7,8,9,10
0.07542646097951464,0.001849743915239492,0.07160860096369265,0.08950334537652797,0.2003905587483074,0.24038564849124555,0.2215328296028618,-0.04547103134364718,0.03352413835029285,0.18585585391759768,0.27944252014469473
0.03812279445174871,0.009207752529296634,0.08895949703239892,0.08796314821033817,0.18041213244077836,0.17043926317111807,0.1305787388498103,-0.10156420451938193,0.04746048678490106,0.15990063854331396,0.30918214001966465
-0.02902157263993905,-0.052376215828130464,0.05557060760894523,0.04675543329748043,0.07028881990464407,0.18761782707831626,0.14870431890394528,-0.05343268279413869,0.11246401860565487,0.2007245454253641,0.31090554890507716
-0.04841206523927168,-0.06319719017095753,0.06382115751831222,0.04490822253193608,0.06278246479590713,0.20638274792383726,0.08702614680385577,0.013063323689959005,-0.029163869626369902,0.09309006417003668,0.32456322389002257
-0.022838852796918635,-0.061533701686794326,0.036670642858544614,0.07161167904487267,0.03569321134574145,0.22075914673903907,0.13004616754705506,0.011839429938771243,0.047638835354432085,0.15260565517823355,0.2936369972604924
-0.01763717174734812,-0.08709138668781079,0.055031011867454536,0.019970410636592783,0.047663640600780904,0.09503889516103138,0.18645481477847609,0.018789431888698423,0.015561428965449037,0.1818786467211147,0.31192865348004817
-0.016100036842727775,-0.0565002251366742,0.07372814519821043,0.029265468847794275,0.06355103030815618,0.11617139912438001,0.2170626774271541,0.02571240193709417,0.09830771447821286,0.18596415946259015,0.1629421800988687
-0.010087437289076632,-0.05139685629663132,0.08787131767809903,0.0337028104321067,0.11838209008272048,0.12651382990658988,0.22895148422337136,0.06898389442396036,0.16056704697166269,0.18999269908431354,0.22266699283317237
0.003204583166829842,-0.056068354400007014,0.08886772815908525,0.1115419729158704,0.08368593196945152,0.0817064455394984,0.24188079620915331,-0.07292530657346867,0.13405778323690107,0.1096444060669814,0.2639193833096767
0.027833024981678202,-0.04100364495546811,0.1018988885682634,0.06266392569958829,0.12342387308110475,0.1595471641793037,0.2291915733586926,-0.009280023156656509,0.1520453008722089,0.12014466256626785,0.2757140939053183
0.035435295819951675,-0.02075032166209983,0.018115763882705374,0.09530616854038865,0.11799241107317598,0.12646009258869292,0.2180666121596472,-0.024707417366015675,0.1252013012137069,0.06901570946014271,0.29431974320038573
0.07920947344736845,0.017295991734392294,0.04204632357385395,0.11563389926244058,-0.028845280498960648,0.1788713296168911,0.15544600255587065,0.01561994423632482,0.07699466118008644,0.1280504634502995,0.2843169761684074
0.09212379420325784,0.03689063655952741,0.051563071344557766,0.11617587451000401,0.05630326877139176,0.1478226709634125,0.1846539701190449,0.032843580785798535,0.07432931552222918,0.05588621715758504,0.2856554856284155
0.0945654181799792,0.045855089550592296,0.055421543784194796,0.1112218597458499,0.0077336083015828,0.11278008165281347,0.2136321102901531,0.059100667638405775,0.10659344956709137,0.0431129178390986,0.30806122185960094
0.06463567522198935,0.04765445202985782,0.0754245517364138,-0.012413224831400506,0.03108508406623281,0.17938729689123056,0.10309142039842897,-0.04145936562502948,0.03568320272711954,0.0607473766398971,0.25974716301374456
0.08163036524039231,0.07238634624197111,0.119801415209742,0.013458998406649821,0.05389465771903212,0.15585608571121595,0.12395567827781868,0.0003281380700891068,0.07311766680484505,0.11708622973260166,0.2122529885638123
0.08348418810100339,0.05003357630614415,0.1075917223730989,-0.011078974795966865,0.0054267376484724685,0.15622186175051794,0.14585107668835723,0.027558587069199517,0.0899978467136831,0.15858332909176118,0.2616370318594349
0.09903475605844952,0.015605628857804732,0.14589870830201454,0.05667834958219224,0.06158969205579926,0.1252079629656797,0.1649220333199735,0.07419565901244621,0.061843621240864885,0.04152792764212245,0.2540155170244645
0.1125041478470172,0.01684413558374425,0.1752395817193853,0.06639665844942641,0.09536041700836335,0.15495204260495227,0.22289474205528143,0.018400606612530776,0.09327701556192805,0.10037851886161171,0.28479241771260255
0.13169357218927918,0.009229343734113927,0.1863085838360663,0.10391185226597245,-0.006148876183494347,0.15652551327388908,0.1973840725688893,0.03030024216263668,0.1242919097003388,0.11169991591848752,0.32588286941546163
0.17676826960918207,0.10984807465549498,0.03678322059530856,0.06582399045590884,0.04009448445328747,0.15099977895232783,0.09996837730997941,0.05728546300011607,0.1631161701007152,0.16446514643458027,0.19800410723418727
