0,1,2,3,4,5,6,7,8,9,10
0.09770732255078472,0.24805130382164764,0.1050444004448008,0.25524590363458066,0.13423473447355944,0.12793639546143995,0.10354717865875204,0.021048587438844607,0.07385521352461644,0.05625722104726798,0.1496456249851409
0.13709439057334452,0.1408528477497189,0.1732092988848055,0.2773794030225346,0.1600784910278726,0.1773476250146423,0.0712552133124877,0.053563449782281294,0.11568603980783776,0.058559317814982366,0.1634043057027828
0.19011812585886936,0.20390896903090658,0.20302903266252384,0.2820850470782259,0.1935610757866496,0.1668947277196816,0.09626789327986254,0.06625777773843691,0.11761576288037925,0.08507219416590786,0.174442926548437
0.20521262219051595,0.21417220460528907,0.23240726185423266,0.28795222770445994,0.06643295847427573,0.18395550373251107,0.07135523898085414,0.10078840071837855,0.07793643788090299,0.019232792400942895,0.20776151167792084
0.13132971147791736,0.2038267885301718,0.2594396833136957,0.22907662113082214,0.09274253864278317,0.1506492883798585,0.022803581030838474,0.10189060382993789,0.06824106922087671,0.03643667379098999,0.0888643853907501
0.16217526550344324,0.17780789337473846,0.23369500000350313,0.2593691092195119,0.05868626509761472,0.1632621001313419,0.08742459551260989,0.011797489044087768,0.08113366424601645,0.09522261688482771,0.10681387021802108
0.16264180997916095,0.15562324961505258,0.21260242460852888,0.2829425321246708,0.047266796915678075,0.1191842854682799,0.11300441903089291,0.05841349994681044,0.08827393277631937,0.0469328437241768,0.18576758854510167
0.08531123842390655,0.21361276014053904,0.2015568400712596,0.2701605852550871,0.07696105715176846,0.19239396171712875,0.039148289577443644,0.04401179816207033,0.05801410237315299,0.030392671293050486,0.2001658148775365
0.15968766872125775,0.23000654879718746,0.2688938777857715,0.2956557813716558,0.06519402768011137,0.19391750673265726,0.09983956285577716,0.05172204198337048,0.10015465643208135,-0.018957706907891763,0.16185352102337158
0.13671058022470384,0.17827523189815364,0.23367677826866842,0.3001325907399369,0.10317828352935382,0.14244022613523685,0.1023831126719866,-0.018385870620664043,0.02040733357606233,0.03459778482269623,0.05388522728756648
0.10771906671181543,0.17955645865503372,0.21344553851925116,0.22335347023245505,0.09552168484337464,0.17237177556414984,0.042087932190073445,0.01725407575299867,-0.017994190319279752,0.05444123674828305,0.131105690628888
0.11210696978375954,0.19408929430300834,0.23781111499289953,0.22124372089774688,0.06156470217899709,0.21642305699423045,0.0746274911809874,0.04799803888169996,-0.05732901053954055,0.004134125243075994,0.1645373171583443
0.1326401164586898,0.2264900318749959,0.2500657169405289,0.18561653033017786,0.06492837729803179,0.13645192697191602,0.08417766551660291,0.012226865742749778,-0.012020634200648455,0.0309449662176741,0.1421950949360513
0.1752847165154947,0.24420443471331033,0.247116917947577,0.232813067077821,0.09780150174384517,0.16026863195819974,0.06952113001235805,0.029352257894031016,0.03460723140515646,0.08892414472233469,0.10804367906676832
0.19502613754019013,0.15574756467359804,0.18368277559496243,0.2462785156727569,0.08825791232208335,0.1167190804853894,0.00557820441829012,-0.03476309550767879,0.0968551130644822,0.12155511564579591,0.13737062046486442
0.16719433045786306,0.16332390086232593,0.22543947662711752,0.296032003088515,0.09981446416087558,0.15152085550729616,0.018835284067546018,0.008492109942978852,0.03464997912268768,-0.0595873175465934,0.16347617771369616
0.13224776395278234,0.1698755591061042,0.20491902548853974,0.2783447763656895,0.11421711718920924,0.1581758919716518,0.09760899286635139,0.028305182774726812,-0.06896203207495066,-0.045812456606057865,0.17471436895074322
0.169966406822919,0.1992242071565345,0.20670976109076772,0.29477390769470235,0.16981955371906768,0.17682642981417632,0.10727222741972321,-0.05771572567376843,0.01705753715009433,0.022927188497154808,0.12840530393226643
0.11738790579685902,0.15048920622601183,0.24205264722339107,0.2975706971674791,0.10309228165233082,0.15559731924338469,0.13432093691796365,-0.0018365684154109732,0.015357071475677542,0.06523659911378785,0.1598060274429905
0.18027787158080366,0.2525318335323757,0.2596947288308478,0.2885145054680421,0.07101390615369324,0.17263108193943727,0.08994623476755537,0.03810751313136912,0.043133490101543756,0.057127413959576906,0.18126190147025195
0.11530409701543688,0.26485315766874806,0.23942527560411042,0.18551757854669026,0.11196465314853704,0.18252293245595863,0.09033687563372979,0.07967786875042601,0.021924901410510726,0.06701010404863657,0.053909802806912765
0.07069230002304695,0.1795042446789294,0.21779028371382897,0.2131909826900691,0.07483151832797384,0.11202568668731724,0.09937549654567102,0.10271920597632726,0.0308695909633352,0.03878492478208585,0.07865461388597211
0.08122559903496122,0.15496207076808963,0.2304372173819627,0.2344956691795074,0.0445649782699953,0.1908068578935624,0.1114479015174245,0.05021971112229369,0.09290502249040782,0.10196948315202592,0.12367794260754962
0.10592536138450043,0.1896642326641766,0.19563833254994265,0.2884055575609087,0.09633499639813796,0.0921301023289788,0.09032441587587714,0.01722919128384464,0.13347472861580964,0.03517127146763083,0.21264840253499476
0.1502851591859536,0.22230535374565796,0.23917256686993588,0.2591915588918015,0.17848463684466082,0.12495169191118591,0.07737697227341993,0.03868527874216805,0.05505388935353938,0.030360619278103098,0.22433970392742347
0.1835133624140246,0.22491554273021186,0.22334190798319675,0.25907756859594644,0.03815383387138977,0.13639749498420073,0.03692029751555412,0.06205254608672568,0.07504380713964576,0.01618469733976939,0.14202855236930145
0.19096772229661352,0.265421328852811,0.23850623320286995,0.26282696735436956,0.12218883233821096,0.1557522424657418,0.06923246042384786,0.06080286192198956,0.09911585812517676,0.02800594879473944,0.15781680332089887
0.1907103831046653,0.1343928525608749,0.24160018751533396,0.2829396336443434,0.15156987695252894,0.1585752499995573,0.1027400108732858,0.05284906113149934,0.06287348128669,-0.011195464335999493,0.206490264229006
0.2113404258056622,0.1943544143114122,0.2694390011826679,0.2954600429284565,0.046916964695585865,0.10885237922667873,0.10710179469263331,0.003308044285764689,0.02785395607793785,0.006408527582561844,0.22328707758279562
0.2302127455123103,0.24272114550342086,0.2248913774375415,0.30527149340348936,0.09292443632148092,0.09366156240820518,0.1319073971631855,-0.007370930623129654,0.06175816463055595,0.04696598566418539,0.08916575162850132
0.0798332496326061,0.2227275418383047,0.19608010553823876,0.28359184019417644,0.08183769106927484,0.13594884403324994,0.08364201866105775,-0.03299373439319117,0.05870322179753867,0.08751416571652167,0.17825914552531646
0.1402557901639336,0.16818429143395858,0.22158658088560684,0.2566315557628022,-0.0047816232034752085,0.14057337815972445,0.1233108217553618,-0.014484109305383519,0.015847239936935688,0.09135541167016206,0.1025616868696238
0.09832734929300058,0.1978972664191374,0.22318482482593183,0.259684762958483,0.061011628718296025,0.1028437586433834,0.09425393662605219,0.03499176389959336,0.02959909068055755,0.03785953823345486,0.11904144320007243
0.15319209335313014,0.16124222590922857,0.23563163691775002,0.290994778142826,0.0971811189406535,0.1533818260809727,0.058240481585074194,0.050150341722869335,0.027479007639249833,0.03803257149375184,0.1554819090697886
0.1401122920817541,0.20714503853665556,0.1682874024355715,0.3078842815466315,0.05411031677682169,0.056493348997485766,0.13799804542985966,0.045592168709461575,0.050760132004389995,0.04972705699028495,0.17334731484588686
0.10621132471396584,0.21043075205478118,0.17856250832387,0.2814735273713436,0.07286737126234359,0.09764934145421447,-0.016008970863118546,-0.03846084533224452,0.06058829768577238,0.07650944028734086,0.08525560062518739
0.1352472400926664,0.2360290885023928,0.2357623731838898,0.265089259710226,0.019515354958356424,0.11100290291880653,0.021173684661768062,0.026871312974019027,0.07589745862172816,0.005632352680157735,0.13596294863333758
0.14661190976495672,0.22244044632598028,0.2636963054189569,0.282943410822888,0.08251666636476188,0.142102053449595,0.10804298165941804,0.10607877062859028,0.09384221796090947,-0.020377018610531775,0.21227522423899192
0.16799342870240208,0.2742526451118663,0.2453338302257947,0.27370113185158657,0.10094949588906062,0.09850414505474363,0.12524754760401496,0.0819901536031784,0.06940413171656062,-0.009958249655015024,0.21330148989250947
0.20154304416808122,0.19908821287789105,0.23047219817771683,0.2064143005975707,0.08862089987235956,0.1298177936550862,0.1370108426990205,0.07416563090920528,-0.08877927305353422,-0.008484455644556918,0.1475247806952982
0.24235578909868102,0.24272927486792356,0.23640301255428242,0.2274616587462411,0.0021688591447319248,0.17703061802834746,0.06581202583765991,0.014535743583100112,-0.06344960705723961,0.029446047739615375,0.18093628331669181
0.12968150380075702,0.1872629243374244,0.24688050342477394,0.2810352569300686,0.07596312934769094,0.17709009773847473,0.01944125817989903,-0.06030597572195888,-0.022807028421537017,0.029172138508236946,0.17120824042829952
0.17117038402100543,0.19795420683460288,0.27140250904149243,0.24722143264275118,0.08527721281797798,0.14396580057279262,0.07802983409241707,-0.004265671048203468,-0.01068990319987912,0.03433936932179928,0.16562480737777668
0.10369646114392385,0.22360455685337016,0.2769785532829375,0.2501225424127067,0.027682221753757633,0.20937822105789697,0.0859257289299387,0.025021237775872354,0.06611341187898198,0.05783213735528431,0.18845997128198694
0.1120512014977936,0.19066054239693728,0.26400932274315003,0.2632549911164474,0.08119940068998438,0.19321296481283545,0.08848670930444325,0.07664290695901615,0.08236444700506235,0.0865331890351542,0.18497694280252663
0.14166807108927443,0.2135245142440341,0.2782603039232296,0.2885876637984742,0.04015787899918767,0.16462147880441058,0.08908467705758186,0.004334267258479976,-0.00020963084943852956,0.026696110629786423,0.18922664292890573
0.17332110659658378,0.23408204259799437,0.2558674040824227,0.3061089786813933,0.08419432777598243,0.13988037407329268,0.11014366630634218,0.011486980792026853,0.026802136202474666,-0.01934659546949883,0.1974350235154858
0.1152608248027952,0.16811560969791517,0.2038934684349653,0.26097020845795404,0.11769488405173961,0.12522834889924297,0.07810393696953316,0.056454654076926514,0.020311882881170047,0.04609710532753884,0.15634292631797214
0.09202996848084127,0.1693431009782571,0.2252651668177476,0.22633588783257558,0.14574873174265401,0.07887979674532436,0.08715954599661943,0.06268487800489217,0.050156098437507964,0.06672113830112236,0.20331315845010905
0.1262558128132493,0.19934192795099692,0.19662216185880402,0.23426649521366388,0.10383062964830286,0.13132125757279328,0.09125065330596371,0.06940642936148016,0.009755076152174294,0.08006593836015298,0.22540640651584287
0.1529077212142257,0.2178664566861725,0.2063651210178184,0.23202524088864754,0.1342628368348453,0.038858272336599026,0.05032246365884365,0.1361070070765705,0.0591216683340797,0.026690971651452573,0.22488204094484462
0.18260646162559926,0.17118449467034863,0.20879013570954505,0.2753185612542995,0.12813430452627217,0.13197020622305877,0.057738585108399285,0.05496382585786167,0.01224932116073061,0.05019468495023083,0.24070382366706844
0.17150960658164005,0.10200490343896372,0.1902669316810043,0.27477176568056605,0.09815711059616494,0.17030554869650794,0.06646890865874902,0.03194419039589347,0.04194374350022963,0.10499743050618522,0.15596237715045588
0.14502390702084342,0.16384865512182573,0.1654889818316979,0.216019956527975,0.10322511606741684,0.1415532733484152,0.0897960990097345,0.05855011917537049,0.11304086264041621,0.11234696251357944,0.17247737805677338
0.15295170683198087,0.2260048053007379,0.19437641866117944,0.2548937032913412,0.10351726470852007,0.10857623055287577,0.0032626443090378577,0.021895131658999194,0.0208827152090515,0.07351307087148878,0.12033603884460888
0.19812591866579204,0.232711888908226,0.23878504098217554,0.25329157723395906,0.07717857113424119,0.13747638507001642,0.013458204415150426,0.037774223351113426,0.0438394948959976,0.10359911322366379,0.17760964567626808
0.20786779363294383,0.2549652118525067,0.2561955875325025,0.26867893336330584,0.09018854368511865,0.08031577904365823,0.06835978444944404,0.06593216579870494,0.07857867048785333,0.08447183250466392,0.2245255016443877
0.16591449066181665,0.2245263176384015,0.21245627294250094,0.2966580070986764,0.13014438580544205,0.12581386903776823,0.12485860834527236,0.09034966233198492,0.024831804102517556,-0.06815379322292615,0.22661193541553112
0.17725741338492162,0.24140670263430403,0.1050071677644886,0.3079636554376628,0.08453983836328595,0.1481954901544149,0.07710445009220318,0.014053772163408751,0.026257540469752177,0.02530228224074972,0.11473913277135953
0.19103918911572193,0.18431321102372536,0.18650030326018618,0.3028115778028631,0.08992532136556858,0.1653396783255482,-8.050358200789142e-05,0.03216780326819495,0.019851821846635608,0.06764023415533849,0.12794879845937723
0.07227062119985062,0.20097492574986933,0.1250820995035056,0.3123579095437623,0.1307146135026901,0.14952098051103455,0.062070594612164756,0.03891786683846585,0.04676263626908554,-0.003618799367645626,0.18660401360217005
0.18239319965641562,0.12765363072892263,0.2296290101017195,0.3203479412117061,0.14636724993415096,0.21610523522469893,0.10621830838825899,0.05915229262008518,0.08222193577923739,0.033393195852288615,0.20568575094049213
0.16391422264285624,0.18744334289150225,0.2537742307846004,0.2751438420950514,0.0758666424545467,0.1347941932117307,0.07666320879113496,-0.03459458424280589,0.010077062723153823,-0.023771036184508106,0.09351194541837647
0.06264759027852358,0.19037542440567207,0.15738657504565476,0.2696858386840068,0.08993868257317617,0.05934081464059555,0.10130888127487539,0.043842622242542165,0.03172898654739164,0.05119129170663696,0.11911273574606956
0.08186271962396333,0.1315916051915795,0.2060484447348963,0.2552263869069655,0.1038914621587187,0.13992978341097334,0.0828353320254594,0.005551640372327286,-0.043442575896174625,-0.003605064995754879,0.12010591604238521
0.11165419018450888,0.16134867651897894,0.16478711371351915,0.21462369438346107,0.021286736723768053,0.11387788464980378,0.052215670418993866,0.0392908342960441,0.0018629225916001711,0.0004622518678689066,0.12012365038613353
0.14363695596406373,0.19534252157502552,0.17841824858866812,0.2616676635705804,0.06960503287733479,0.12130485446251336,0.10552120572128536,0.029451685384350702,0.025765118900325665,0.0072199289137219345,0.13591505424838052
0.1527440194789942,0.20740680750004167,0.16957185133922847,0.22682304751367924,0.08532841357145043,0.18283248590801718,0.06607278876545432,0.004379488294148456,0.0029804492163831627,0.002674869347073012,0.19934456977291626
0.08970378929367329,0.21321211517870256,0.1888651898682724,0.2540393214517776,0.09781288958840242,0.1337312910759515,0.09307735200747441,0.06456982790296212,0.05294165136356304,0.04730175110953259,0.2107048409299901
0.14709940186456705,0.2268748691610587,0.24508222772547353,0.2599157861006419,0.06368211031357979,0.007064181647084829,0.08849535534506085,0.13060369746985326,0.01811162614107675,0.021585278480893522,0.12587490319120825
0.16944794796232676,0.18176928472555168,0.2233355229914539,0.2928240819334941,0.08117504403584591,0.06509477601836955,0.08255361361781641,-0.0005263611561402233,0.11170814517160052,0.009428131879099542,0.1486253533973141
0.1569422844457056,0.18497170370585553,0.1750023376890838,0.2494313453349223,0.10557449901609996,0.11999740518159749,0.012970362451084596,0.08094272055017906,0.06822455542791908,0.04419901275426122,0.17053035415153797
0.15107012091916575,0.18881249279671242,0.17734345433397286,0.27405130474323597,0.11397524296930957,0.0807504332048061,0.04784485720124926,0.09751349314673305,-0.004932866576428286,0.030106530924081065,0.14444139374851261
0.057381747856497765,0.19369794539593227,0.17645361198067597,0.2865456168007266,0.12056608291715265,0.09926367967165448,0.09991153187833152,0.0863382500543751,0.020764377062796747,0.030378335620430692,0.17085035020395176
0.11800128569091703,0.24212929424544752,0.22487177831415806,0.2858066119777907,0.06278436973282904,0.11735006612825964,0.13675613402427186,-0.003807833872033874,0.03728083741558527,0.0041492720140236675,0.08123159492805537
0.1418842563378493,0.2113647588980668,0.2327126643331689,0.2251631174403716,0.08180037973056374,0.13469742034892623,0.05715899820321525,0.05429133758562965,0.0964608488766223,-0.00446267236038007,0.13355846447250977
0.11846458364487598,0.1657937906047889,0.18732115278531508,0.1923259816960877,0.09285074935337892,0.08503695764812515,0.010274964621391871,0.12882206046461714,0.0091620822522889,0.022572215385775307,0.059808427162976616
0.13526479702608485,0.20409166814729585,0.18902250956464853,0.21213867036475798,0.12262023337053239,0.16829376211298736,0.06685540570973632,0.06590309420796102,0.051305082122163954,0.04544644934546247,0.08317274531523708
0.10473915603984622,0.21747888860596892,0.1662509413546304,0.2374415731227746,0.03987635164008381,0.05641743624192435,0.07747449285257078,0.05542036353130945,0.05271967359462721,0.017124135700324106,0.12484588993147429
0.14184467573389972,0.2511699023601188,0.22237093844820233,0.2076000664831423,0.07518879154556846,0.14541814195182576,0.050900073747213496,0.09500191311799565,0.060019623069205275,-0.012441330954429794,0.1498740925845069
0.17095454924339265,0.22394572357691217,0.2638663941059334,0.240641230628848,0.07717737535088287,0.16304132534504467,0.08296599847746006,0.1392647130273844,0.05618333754810377,0.05991757211553344,0.20939829048569256
0.08470620501376964,0.23817460467776203,0.07625227815175557,0.260200439051943,0.10332597546500559,0.16594402543402714,0.07198222317219334,0.03125866953091205,-0.014752088529566323,0.04610999952521503,0.14694075342390883
0.11930837260494334,0.20659834695894488,0.17011341586774725,0.23664988801821227,0.1545271495165879,0.19387729714353696,0.10912953489010749,0.028520111642179418,0.006822372332753139,0.09487239407715653,0.19282938795702181
0.16592173225308016,0.2544577145461489,0.1241355616577258,0.25696686231342974,0.1345042151675373,0.166449547275514,0.030310098013271704,0.06372836862632002,0.04207958541976055,0.13589590549892025,0.23574814625590618
0.17628805462821023,0.18371100792707745,0.12819209714446078,0.28439220477863814,0.14458424027438274,0.08646688452037385,0.06069553168753958,0.12373113976828237,0.07235745143836379,-0.007216417009761786,0.21639846521173448
0.14457455107180378,0.21127860272984372,0.18094415440119915,0.2899913504280601,0.1239779649833161,0.1547733797812208,0.06588758871389372,0.04979608961482907,0.08897666445518601,0.009931751317931416,0.21569034657905078
0.15997537230956393,0.21746556309243917,0.1891874058244738,0.2601782729565825,0.07496929432826853,0.1583606406537743,0.10018371177013545,0.08881028501971622,0.0702340442614295,0.05687312413385229,0.19762263642523567
0.1794311974381399,0.20122373205936173,0.21819835347386352,0.27249151318846365,0.13822130705361013,0.10320132211860354,0.09767973159816212,0.10327556170945827,0.04434788611004228,0.06356857342202919,0.20889925302713963
0.2015455967440813,0.23550034222742133,0.21824883536590214,0.28221160290647035,0.14398211122305704,0.09096425993034214,0.1011629140923394,0.11035959281489065,0.053645672955701246,0.08765387240287281,0.15739450902653093
0.1359359148172516,0.2054376527018132,0.23331736896385866,0.27866063283284576,0.08005858347092071,0.13331250165201686,0.06134611173889885,0.07382149319989716,0.09029985972194919,0.07692830922609539,0.13865992100028768
0.1745810526576486,0.24148809901394871,0.1836632405943557,0.27008354121471295,0.08840853071227078,0.16822915971491376,0.03939794358585921,0.055000253508562906,0.09233308172065857,0.01649479356525833,0.14755912732150275
0.04792101681244853,0.23856146964458005,0.18400395827475946,0.27258836542147324,0.06503696398571332,0.15458247036293196,0.07135721725929689,0.04149759136559602,0.07429746475916404,0.041110128793069724,0.04443473182454818
0.09345584059985612,0.2566608766509486,0.16578827441665858,0.2773615145770208,0.07284114431708727,0.15502159944445215,0.07504296393012679,0.035251699677639484,-0.0020207984215266967,0.001958138047122456,0.13265409009899362
0.16568011519679554,0.27077996098957846,0.215303748018929,0.21287979980451596,0.094420943697577,0.14414228727513162,0.08091116928504534,0.07161452334098414,0.025893930615526164,0.0076466381909192915,0.14239501718865455
0.1360790773860767,0.25371249752235775,0.2395711861285634,0.23937039741239918,0.05699001375918764,0.17435524563407584,0.04906512402362654,0.10821828355016876,-0.03003191643343051,0.02570505561387661,0.11113912091404468
0.1602998072153996,0.2576013509141897,0.16796678517700184,0.2899241241918836,0.07788067124595115,0.1794918706878531,-0.02759759546694761,-0.0042023686513423504,0.013632693161593832,0.03781233300678333,0.1444797664763773
0.16542878697332403,0.20604972585291567,0.22154552329322708,0.21556813474061096,0.09915156396465406,0.15392338112683787,0.021985217997542633,0.039743189436493645,0.0449790218274414,0.04107421528853298,0.18242984605693421
0.14605962021297159,0.21735004831103938,0.23577125396041265,0.2269634022296865,0.12952306417684223,0.16086551608310284,0.060902469326089725,0.06544312424531114,0.014812857165874972,0.042910453883713076,0.1780507679064211
0.14463954923206457,0.15997716125377018,0.2525293059555187,0.2591027042031246,0.12643575418289696,0.11348257470750044,-0.015997320136022373,0.04800105192125614,0.09455160977340003,0.02379200927779412,0.08729305849384725
0.11511298091538648,0.17094547426683804,0.26265607790560963,0.2783542359511414,0.16561857578405478,0.13937959621856089,0.03947954243470055,0.0291248109385643,0.09333388277528401,0.0749356240437477,0.1586665639859291
0.10321486507366713,0.17791730107102216,0.19756624197717798,0.25413167551754123,0.17217101878529828,0.14667545559736112,0.054499571499802474,0.05579314853848718,0.04880476466661358,0.038306233309308366,0.08567280239332209
0.11569764498225724,0.20512545924010359,0.16692410896822846,0.26702070250719345,0.08733622108954646,0.05092665213616537,0.06817378207415505,0.08845802340978653,0.05944664629826937,-0.029989643336274966,0.1367197087363931
0.15885625510410983,0.25350819180716244,0.22665606069913546,0.2957930490963625,0.11442216714205952,0.09994607257155103,0.025574762338276658,0.025331101443329427,-0.05984896371737898,0.02991441148586438,0.13195051116079637
0.1912448526749776,0.22802519702952156,0.2597771971043714,0.26194330430489093,0.12269819496709841,0.12650172683524008,0.07032384381285792,0.04211286889060201,0.022978885405165926,0.02625344975783379,0.19778720483561116
0.20294726390671128,0.24112849038593112,0.21142639752946255,0.2692197404827179,0.15366304774377304,0.14139820246430584,0.0774461388342477,0.0382383527293636,0.06877972067437862,0.010703893157066997,0.2050431242681247
0.19484180469231718,0.25626193033648587,0.2455218853434465,0.2498533271449698,0.12283603975341963,0.1566239174914854,0.06088694285019781,0.10854500465458637,-0.05565569979043117,0.054589906574172425,0.12648955407467266
0.19532922214280346,0.26147812694816785,0.25100921523045217,0.23484772128633116,0.13149832060327943,0.1311010390897114,0.10855262835182526,0.09831591139526413,-0.04089720164796801,0.05527915882331508,0.14291038723467425
0.16251394835127012,0.22475093759549633,0.174008742991547,0.27359101315125145,0.0899886041090252,0.17140326332756128,0.13805251159285303,-0.008340440360123226,0.028184154536069275,-0.007202403401572249,0.12977131647390702
0.06195667489856828,0.1645127434554984,0.19967795500007957,0.2610658560045303,0.14916422028209897,0.20602200314470145,0.1218475027752545,-0.01380557322618412,0.026652495482954782,0.021544923303140652,0.12577134927308578
0.15301181071618658,0.21105565227378048,0.24615210880554667,0.2931484121654634,0.13273683290696547,0.16968246533765532,0.08877333208555227,0.003273196669621204,0.012264724906329964,0.09936540615368604,0.1920266520101872
0.15549382889093477,0.23328794495671645,0.18876379372475532,0.2654803669339947,0.09531933310462785,0.11596209781836925,0.07800709256916556,0.051498626785278584,0.015380639521730455,0.10128220080820283,0.1520434025953742
0.19079015948586991,0.21670029657560327,0.23904932519906127,0.2792967391468626,0.12173474413837293,0.12507540121402816,0.049735356975380896,0.06215477013215289,0.06294969531007018,0.10958897346605576,0.1821183702973307
0.19383225511090363,0.22644752717657074,0.2536665657863953,0.24683916918832904,0.1590995754440322,0.08400771264023468,0.034319141027429875,-0.06381276450491581,0.030646533415438007,0.07363357423414897,0.1897813144094382
0.14113225919970318,0.24506397679873207,0.25886853534559906,0.2744574445222564,0.1256017609171007,0.08849068831062687,-0.04313378359868707,-0.017557174858831303,0.0023790519041032993,0.09027777518023326,0.14169751971726308
0.1684247132590691,0.1944579488075971,0.26293564655126433,0.23147677224746055,0.037708605176770965,0.14739693466179404,0.06201012721316041,0.029469358668266957,0.05886188701525288,0.09571822056693552,0.19098756874777723
0.1369110739173511,0.23405721181323397,0.28790056273118736,0.24355588192491362,0.12438872403212316,0.14308673197222982,0.09177693481179224,0.031031246561354153,0.06425886397231542,0.10839275974345591,0.20562943096100966
0.14431111583982598,0.20697583321851562,0.24280939337836074,0.23164519086356564,0.149937776732072,0.10140771813758805,0.09245824708259803,-0.03477403762167933,0.07571554604565173,0.06523959000427905,0.12246179681298049
0.19719023027779553,0.22305269580462447,0.25315941179712703,0.21500184416706727,0.12313298802316912,0.11737341329461981,0.12155392369566206,0.0605986385118632,0.04867502844731138,0.08049261887998581,0.15378664404220926
0.19224593691383818,0.1776132919338462,0.22520404037665592,0.24209326865479025,0.02689281416085268,0.010586375289950052,0.1164471088538479,0.012468740828523376,0.05152336779577421,0.04919310683480608,0.12841037924696422
0.2050118481436928,0.2205930219815997,0.2514870018999448,0.23349949362830563,0.11556195287018282,0.06663101546245533,0.05498604267482629,0.08467283691274959,0.014782713314644511,0.07406999599191483,0.16713796528051023
0.17117817065467653,0.22091720329489709,0.16607013872707352,0.24815350454646995,0.12122731956081126,0.16025363971101955,0.08433412861603817,0.13067866501749206,0.011141369192692345,0.05703183155727437,0.18263267721707752
0.16190898287000358,0.2190395791999772,0.19800932303212268,0.2662263105529171,0.020984884561081954,0.11248212434427099,0.09199663991117527,0.036712481993599694,0.02596530897692855,0.05821193526649724,0.19731080375973198
0.16342572336154831,0.21171259489630917,0.2391476856278409,0.22512583073035392,0.05111238160434582,0.12245283047660566,0.016577021875380762,0.05012518408251986,0.02861021347030251,0.03455040813995073,0.1484584421503202
0.17238892606533512,0.2049489966015268,0.239460361157113,0.1896821474533867,0.07344290237416573,0.02957883666398586,0.037805688945730345,-0.05055679092796042,0.05850171437891273,-0.10381909365795197,0.14540870884922766
0.14184899792760206,0.23114862764073774,0.2622023274597847,0.21358064984828062,0.04473736948259615,0.059938343260122554,0.05203089023108135,0.009374460966106883,0.0738298929871769,-0.03635387092376205,0.14751314033309787
0.15982267759997576,0.2685300029508583,0.22627925095286067,0.22367580196873607,0.06742124533230862,0.08899246077982481,0.09937522332044743,0.08597122296340766,0.07458114441426084,0.030800850741080847,0.148931924830839
0.16181480617172458,0.2952072453089605,0.1585511181172676,0.21824658171820016,0.04978043039493889,0.10998216946183276,0.06328071000399418,-0.02154251810772805,-0.029284893528877108,0.035608255503946355,0.10328253333730503
0.1592626048040893,0.16553323912554918,0.215168519139895,0.2521560441604048,0.12229870914533819,0.027789474698934648,0.07947238052743105,0.04581456220207345,0.045439117896206305,0.049886195294944397,0.18379027947464754
0.14014578329040037,0.2192107618720807,0.21414344240809488,0.26388563917309416,0.05167887338650845,0.00197348101158581,0.14112917867610228,0.006014027188809838,0.06456020217691019,0.09785465038907033,0.21540848479367586
0.12122316705185913,0.2003978521868275,0.21884060044828219,0.2559308403363309,0.09038996205566595,0.04166344289296645,0.10291462578220353,0.05344506266258457,-0.007790069026729426,0.06515105239366754,0.17829494195233042
0.13683750029374678,0.2382023039970056,0.22667662800843086,0.17713359656518535,0.11064059016145944,0.0761311257946948,0.062051796176090156,0.05812673807435965,-0.0169086510579446,-0.032463161595783864,0.09416168143639629
0.16657347495517658,0.2243076193393037,0.1624313377486895,0.22644003185542425,0.1386681221260731,0.16140880432833848,0.07677651961805539,0.007513599659354037,0.04773413569569764,-0.055149330521861314,0.11549116817007488
0.18178813065897598,0.08558178115167027,0.17547420010976397,0.23340136812064138,0.1264534463692581,0.06078918992528568,0.07393679992935004,0.03373620972911228,0.10116594998471952,0.02249778169762654,0.13493228567156235
0.12795401195054998,0.17503912290770876,0.17794799159745525,0.20601799044646552,0.12800564282723337,0.16692826615667222,0.08937285203109827,-0.00604347741110153,-0.026941066900031185,0.0671098931437334,0.14328256237674528
0.14596187265641175,0.17810557772577423,0.17511356901812197,0.24559527139100426,0.1279231280818986,0.12265622087229731,0.13081353810061852,0.07779239034467522,0.021209352655854948,0.04435123193452269,0.1939413240743073
0.1860147971409228,0.21377507638583232,0.20202720917038108,0.25607668571770786,0.09807845943752999,0.15948976778061316,0.02805873888573103,0.09678980998587242,0.037652157455872755,0.017356927346883474,0.18906876766740371
0.09719172156761137,0.12044209096014923,0.1938554476223354,0.28306174588051514,0.07759375657254158,0.17870628789692788,0.07203645735845113,0.10027002564045014,0.030508128995641332,0.0570807342735016,0.23329841428148793
0.12008124234303125,0.1942944834500369,0.20495352576635964,0.29608435909895336,0.04954415260966269,-0.037944907357605785,0.08255943730577175,0.10790549441498712,0.044736173011071696,0.03594087808484018,0.19368072430843894
0.17001176528868434,0.2301532345256435,0.2335451238888071,0.2268411182531001,0.09609787596499533,0.020543902119900394,0.0691806592865778,0.11143138711494499,0.06277179194357022,0.06923934476313738,0.13627210626168243
0.12835622164178015,0.2329397480579133,0.12322701677978766,0.23147908816833415,0.07317835544356653,0.08477609674024433,0.07584649432159002,0.09721620043981724,0.014990321585618504,0.045853227066458745,0.10487708254268757
