0,1,2,3,4,5,6,7,8,9,10
0.03221176712527135,0.16958180994628996,0.04673388588527436,0.07893266173141374,0.13889959474323027,0.15345924863109384,0.07874654552626714,0.1474986929311629,0.2124501506664999,0.01542028122086461,0.11147901620951417
0.03694634461725273,0.17616952214628823,0.06224431592941596,0.11836029468130294,0.17694511364020038,0.18930339793498324,0.06390274495842163,0.10372080107330958,0.22828265322050673,0.054562436938691714,0.02723931024810113
0.04163774911711011,0.17973560333305932,0.07505036369424553,0.1049482187115836,0.16391859879911658,0.20665046482062488,0.06307627782063131,0.11954612937076814,0.1901393267768364,-0.012192366974793997,0.04185090779328884
0.052202605356711285,0.17379567983582533,0.092031283147952,0.07878026898786487,0.1654079669029957,0.2262710113045435,0.028305298553239218,0.12058064262229913,0.21708686653611392,0.041199329145732363,0.003156122436968999
0.05915112103380864,0.18185874669785568,0.09544877838235044,0.07829953371195487,0.10999728563659088,0.11540674821448453,-0.025916094279239642,0.1747422300460786,0.16131476667076525,0.07613968152250425,0.024609439895078848
0.06697925527610255,0.19132356757387847,0.08644588258617442,0.03600587419730231,0.12851936476767498,0.06929607119084369,-0.02811252968221647,0.15298576782120746,0.1857658335215654,0.05363942182301532,-0.0213745029186617
0.06971701491179,0.16631870593442027,0.08734940896048382,0.05821015319788839,0.180052887615668,0.08329596543427603,0.025140515333525827,0.20724754952649954,0.22533953232043108,0.06979257477294963,-0.02952431836313222
0.06690644940463823,0.16189981575576712,0.09158391352817122,0.08345079878518213,0.18941981164623187,0.1020094015731334,0.03244495729977868,0.18585980333795468,0.17117790793322,0.023428251944837677,-0.010268918194560116
0.07078119326980377,0.11350581293534992,0.09406181082190798,0.10372951340685677,0.20756221727618632,0.05283938010252354,-0.023600143982650024,0.1874176608832432,0.24076308570535787,0.03195262650449685,-0.03534611253681329
0.066029075646669,0.1234350888857521,0.10876302783040864,0.024696760040480308,0.2129769215429057,0.06517322214156285,-0.02064883848876405,0.18876606980637045,0.24898553753684155,-0.01371447351533323,-0.022371112908147597
0.037751811225580204,0.15313032731103476,0.11384341909453058,0.05754124586304627,0.15455187674745927,0.04719628707158337,0.005317015039618756,0.21174994839520705,0.2556167752589017,0.006023548735502424,-0.04278142727505521
0.04976874668402162,0.17506117033511343,0.11036218504332455,0.057836058766448824,0.16751681176791286,0.0702968193993627,0.007119211642679049,0.19511751403419492,0.16256307615515858,0.03835935617540518,0.0051358760970578975
0.062307378241087064,0.1887309003405631,0.11945848976677226,-0.018029289620126183,0.14681399076583937,0.08048167611042917,0.019361465937621117,0.2039387776662491,0.20032306751515327,0.044936376292348444,-0.00724444104631274
0.07631030377976022,0.19259749757243108,0.10432350426022725,-0.005225289389818335,0.19596553016507043,0.05078963708183342,-0.010425552750485251,0.21747985475485354,0.22785849347361609,0.06448749471310265,-0.007043329050785023
0.09327327918667672,0.19802561755835052,0.12450810666621037,0.0377375531559085,0.2285478632411876,0.0827451863183877,0.020398187166454265,0.07934301225538751,0.24698420680666403,0.06975808460732055,-0.023036513009792186
0.09415890123020237,0.1739358179653866,0.1337467202340376,0.04939252663408976,0.20331434734890552,0.041522822706941784,0.046114770861587176,0.05567369031200707,0.23142907984328587,-0.029139855236754275,0.029767764379066676
0.09831741281026224,0.18716941210534263,0.14526391394381122,0.03242743467292496,0.15727453782025386,0.06810603257770012,0.059786496802827736,0.13940382474593516,0.2202663381377567,-0.022211279460116144,-0.03198411884304896
0.09986593118557532,0.1886283718000536,0.14988665637913967,0.06483238969534322,0.20723732551127214,-0.000356959913752008,-0.014906227790890868,0.14978292233016283,0.19744362545772204,-0.03524844356822076,0.025700876493479668
0.10878380104139226,0.1710191849847893,0.12484724111257156,0.09355587125930875,0.14885796908396448,0.06051508339791952,0.029063837568466203,0.12236963028405969,0.1654534105898605,-0.051716210233956485,0.05017147748187323
0.10222005941268048,0.09951053827466338,0.10214515901541849,0.07190415340639207,0.17918642300081938,0.08544238486753819,0.06692670383422213,0.15644643770015987,0.23331004717385573,-0.04498662859303662,0.09490035555782271
0.05687114880328132,0.0472420196635889,0.10704190064670611,0.07427839034177221,0.1568351203717914,0.10087002359675719,0.1174337491935668,0.1763185674918285,0.20602277717238668,-0.06010740813918028,0.02707519732454852
