0,1,2,3,4,5,6,7,8,9,10
0.1642848573671699,0.3804975151814137,0.34092997792007707,0.3358426561631017,0.17807274765786296,0.525924110912364,0.3558559825144053,0.20006932683268674,0.20265269339019734,0.1299701329058503,0.40144535262520403
0.21785468871437433,0.3892483943303032,0.3894884147625398,0.3116928185518936,0.10753204055168707,0.4894090344954278,0.3252832130192017,0.21236885557080795,0.219294863980193,0.08055301305543039,0.4195551019742411
0.2332321178110643,0.4094754416098719,0.42909094756170746,0.3030999266674083,0.11310757898189996,0.5164420926256179,0.2867275336578433,0.180153404358811,0.2294730016718331,0.12316102094102524,0.44711952936030586
0.21445825937052343,0.3508109326446614,0.4308395689718335,0.31198082097653695,0.1386539524552553,0.47959520585435655,0.280946304312884,0.1927089319374689,0.19801982680330146,0.15233500549484214,0.3794731551402621
0.10030158342916978,0.3191063162063997,0.3827215103536313,0.3307070599072164,0.11172677704507589,0.49287539483088694,0.33327345515815077,0.21991400450994475,0.19523650332853093,0.1746845486210568,0.33666715971291217
0.11131566919106142,0.3075509711553302,0.36140062740019363,0.3481541824784238,0.10225275642835546,0.5052054571778783,0.34941633518293236,0.22972002767064564,0.20208597473360052,0.20691385720680322,0.3581019861172228
0.11131575700685686,0.32485862066248467,0.3694521082246366,0.35932738318489316,0.13249175586441436,0.5153558365120172,0.3669165150122433,0.23996068910565635,0.21691855389098907,0.1726136634127084,0.37991771694931026
0.10972673623898593,0.32052821528857695,0.2568215281115967,0.36833853225778623,0.16676457563544778,0.5361981713950155,0.39044429292978555,0.24631000651399892,0.23012579593584265,0.14716708489339717,0.3899155749841575
0.06749372057013665,0.28050140640570786,0.27103453221743595,0.3671898339031046,0.16035451686742752,0.46900596209912643,0.3217578135275422,0.2029045597286018,0.17317917384031203,0.16910417718818252,0.39522943414648914
0.08029987198667807,0.3075101025907315,0.30342847056311795,0.25111921920912655,0.13620131628623516,0.4856521223394912,0.34100782406847996,0.14389275367089904,0.23745332385020268,0.1010105917026502,0.4080670644484017
0.10147297690442263,0.35886876802720885,0.3100261822400381,0.2984957855889222,0.1518712906124396,0.48794126535870386,0.26269332424774633,0.15447719094654305,0.21370874143631377,0.13782130330475942,0.3482647573825327
0.06662887740220289,0.2791899993693701,0.2673472129741457,0.35060051347305865,0.16348075527398942,0.49681007951107065,0.3009270242612243,0.18133287852976468,0.22479791934626248,0.16360223857327852,0.34417216256052996
0.09101956101668164,0.2748315043484407,0.3376096597520871,0.28978899548988934,0.09742560831483638,0.5230197438202634,0.3307098047711504,0.1958879124340691,0.21737874123578346,0.185374989449704,0.369734664371793
0.08445894997053287,0.26644246174536146,0.28333302954119577,0.3210517983748228,0.13304416467393226,0.4437184422435451,0.3145844889723134,0.20867299307784426,0.25749913323563334,0.1632704095837056,0.3926171800259147
0.07723875506920534,0.30933962473385807,0.29160549560456084,0.3301448013829956,0.0318354396801816,0.48197246077074307,0.33872196571963786,0.18564780678180273,0.2333625738795827,0.1368122209218524,0.3801363834994675
0.0813315744758214,0.3166884422166526,0.29091763011640304,0.37463436902519887,0.06727602995066728,0.4826255450908382,0.34376610145571224,0.2072331145353805,0.2484341135830701,0.1426958994231463,0.3802567870872564
0.06082556788839049,0.2795636171182192,0.28058982073699396,0.32653273925078535,0.10036450429767073,0.4899386314637151,0.34599731100776415,0.2086686765542765,0.2179015416948816,0.16978611688299644,0.3808661024361616
0.07961627868698044,0.3039054851236666,0.2381272103385535,0.3450928578648137,0.10843151857086511,0.5237944208284261,0.3481641572926076,0.21437835763899432,0.21873730583880413,0.18566162688513538,0.33522008874210446
0.06676485771929772,0.3143820260007495,0.2686966360426918,0.3051487608955993,0.12009702789636774,0.5235748273598964,0.2884224242138859,0.24213266570579986,0.2537657577551763,0.19385058431138014,0.36008286455997984
0.018172564165255048,0.29332267054461647,0.24527083081858111,0.3290466194777357,0.13271173269588385,0.45954945719951484,0.32376990190623656,0.1778759385756843,0.2569062676033643,0.1602701928636899,0.36765298595790646
0.09883799455175143,0.3330021842579616,0.25793763617212356,0.34364846693180956,0.08394640774977351,0.4956668537520472,0.33676406210566656,0.2173675162072292,0.18456278199985038,0.16943500795262934,0.3740737396983278
0.10321809771093063,0.3027087744246355,0.2885105719829376,0.365246084776796,0.14573563358960406,0.4954214149972388,0.3102244437874063,0.21165576298930444,0.22741671210828868,0.10199667945814407,0.3442831603164073
0.08100568658783577,0.3348422801619504,0.2680247708219616,0.3671117726722195,0.18748536651330844,0.5288849625058973,0.23685743813092755,0.19464786467177747,0.1979749857561478,0.14319726127396884,0.37269304597709385
0.05509808156447284,0.3094386792139472,0.278619349772307,0.3851009418121958,0.16114418358474053,0.5391012760633775,0.30242858730482575,0.21494142150477558,0.16697575163845624,0.16653106809864815,0.3787393624316104
0.027179896224135667,0.22847092355037618,0.27697176148844405,0.3389825537430525,0.11871411798547253,0.4663866584361852,0.31306259926768604,0.2267930589502013,0.20568343403721395,0.08866533852646687,0.3790240784290445
0.027433959152384203,0.2858173303874808,0.27189625926214167,0.3559756744035899,0.14763109650902104,0.4960008915954667,0.33455913320778724,0.16903992495353898,0.2165768877853284,0.14645341020585184,0.39780244031002576
0.07664284645574056,0.3087352508326818,0.2671721745557762,0.36674078879101035,0.10109993998891202,0.4659611097439541,0.33878578040497886,0.19442676690523442,0.21598465481954954,0.10668461100652922,0.39407076105863365
0.07599239318261007,0.29926117423100895,0.24959233437900324,0.3715338358522964,0.13800776619110147,0.4940608836630317,0.29453849462361364,0.18283953230075045,0.26065253074479283,0.13692040356911817,0.39771755149803323
0.022861010207159624,0.22959485262623994,0.2720842267628789,0.3869817650895452,0.15450796687520613,0.5035423937565016,0.3099685262599925,0.16994537345459348,0.24153685391631458,0.1581617569340935,0.3337182023443361
0.0519672477876419,0.26016892476190184,0.26880014631729765,0.3381278224584969,0.14053626315538534,0.49536191347049063,0.2753802458373569,0.18549849211814676,0.22246250590368338,0.13000652624458403,0.3439068813473
0.05406671680610871,0.27727713351458333,0.28394856901751203,0.34648812936065,0.15648187669551283,0.49487867024374493,0.317685540376752,0.21783702348317546,0.2316162203381977,0.11475040757647612,0.3896353519169362
0.04507652882749707,0.25485930645489474,0.2914075352578622,0.3717584299722273,0.1861542685545291,0.49689060926827266,0.33220511956289245,0.25129567281303994,0.2340110760314637,0.1674603006416641,0.34968877699946715
0.05040642412771109,0.26509121593899143,0.25016726538083217,0.3788668748794277,0.1109102430429442,0.5140212244096583,0.2581943403734926,0.2070420461928522,0.2217256123369709,0.14079978534160922,0.34763792317497716
0.08644810831424792,0.29474434841142666,0.27849958655863477,0.20590686543199838,0.1661333808802293,0.4920094296508513,0.26196923655193854,0.23504555960148113,0.1813031348535338,0.12072283311094605,0.3619849402500188
0.09142040411991173,0.23035900897197834,0.2985327517234263,0.14095724955806074,0.17240186524174117,0.5187941074705958,0.29674715513796895,0.22532687500187906,0.1566471367568692,0.14131734583158853,0.38594715580609584
0.1052350144600037,0.27735650791166017,0.30287225989314126,0.2643870986568536,0.1804574869021798,0.5387961091405349,0.32341566694009716,0.24396035360919482,0.21523084913197843,0.1089714691984146,0.3650718522350937
0.014238224294952842,0.2628662575460081,0.1801317449906043,0.3009290947149812,0.10741883040678203,0.5534170715035344,0.3247605776207326,0.2234359707796667,0.22055274298655037,0.14184443358044796,0.3668798416982584
0.040945339788600675,0.2629169692278328,0.23832287088357182,0.3440945879323043,0.12857440268989218,0.5264495461927571,0.3250218561005903,0.21674651695515756,0.22914914288293556,0.11114944039125617,0.36787958560289447
0.07103795847568806,0.31127247168309335,0.2695875762828486,0.1506924085937313,0.17235110918596225,0.508020777349449,0.2991339549713701,0.20447599294769514,0.13002093169334136,0.13082938993489443,0.321717061203145
0.062205050617637446,0.2869428423202742,0.28823058338015495,0.23118806031551495,0.12542670930196978,0.5120144884254954,0.3026646471868883,0.16639969060890153,0.18346704218515036,0.10637645852968117,0.37914943712202387
0.06398158731805083,0.25215909617967236,0.27279030593561643,0.3235099314717747,0.11692074938133586,0.5169642193068038,0.3170951584545664,0.2140268761387057,0.18462638402582776,0.14205091495884478,0.3993236751161896
0.11269451794275778,0.2899706769127242,0.2899646077964713,0.32634661560027833,0.1004793336677174,0.5118242236227014,0.32465735001362683,0.211484386636594,0.21773577593957694,0.1427340116913512,0.3539849790866409
0.04756010619283021,0.297151878146803,0.2528337884585746,0.35036167221090864,0.14119037181088467,0.5185894713959592,0.35504142143125356,0.20093929250660952,0.23850503373647372,0.1554036898675516,0.3889677186932069
0.06950244194255863,0.2233757474511972,0.274071872820148,0.3631284219339806,0.1268963359684566,0.5308983622328384,0.3096506425588315,0.19636066366771598,0.250673131222417,0.10025382370980641,0.37444416768291366
0.07585615969346352,0.2352688493515409,0.23234002145252466,0.37280535481737137,0.12731858114527603,0.5043263847429722,0.3143941262257527,0.23261128380066307,0.2013413416423202,0.12847329320898276,0.3925182916309199
0.04018088247531611,0.23940182393092407,0.22274439917249966,0.3959567848618747,0.1630184270687559,0.5296869174616506,0.3109823485134738,0.23194171835336352,0.11457589387279882,0.13518480366152838,0.3667047918895015
0.051219238103004536,0.27237441089228387,0.23428017685255764,0.341823136084534,0.17992822440409884,0.5341907664616627,0.28921174901758817,0.2341815653215803,0.18927465516302114,0.14832415081287512,0.3537569624902995
0.07446202325072332,0.27618452452983,0.255644443120952,0.34992223015851975,0.15020372617362182,0.5709920713939358,0.2968332270819254,0.18486699245740643,0.23311308401675207,0.05621210770635589,0.36396740328870036
0.025899167079716113,0.28043367306800837,0.24684934079753607,0.3731112883953701,0.20568584171434875,0.5187358906251875,0.2982522195709227,0.19300579431178588,0.2017658480379964,0.09670386479549625,0.4061337532210938
0.06788038111477476,0.2716165248706646,0.2841971352186462,0.37843703009019125,0.08120189353377495,0.49921439022082365,0.307301749098292,0.21809816218916683,0.2212985747508477,0.11703277782166656,0.325103561379997
0.08819723351332026,0.29304068986569887,0.2503815054304431,0.382962936310251,0.09991166475393287,0.5294343726174197,0.3146563782812062,0.15722879321816624,0.231369103945049,0.10999133184689515,0.3638044783565606
0.09874477202679366,0.29453462197342084,0.2516103941702834,0.3956124654934481,0.12760677528426523,0.5305076140355189,0.319371771413254,0.18843887121490027,0.2383421302556479,0.1600080562605116,0.328381066320206
0.10262053527343601,0.317580371940801,0.2837480256704988,0.3877414967243154,0.1540023421820065,0.4906199446999439,0.31969815590823203,0.19762436559207477,0.2415805258523857,0.13033445252528214,0.36719589789993545
0.10346620643391748,0.3270286678939772,0.26672371347238266,0.3466730109831651,0.17016503885991446,0.5193464008304639,0.2837996731690963,0.19996657673232687,0.24371077209831837,0.11238665708890924,0.38107290983567654
0.026494337802883017,0.29682968006419347,0.27426034323780674,0.3435532322231758,0.09967240462712824,0.45231922326372925,0.3063944601421904,0.2235744000560692,0.2616463540495697,0.16497001598151279,0.3836318863410567
0.0472265654259684,0.2612546396782953,0.2485528562214348,0.21557406429094933,0.1178556196943864,0.5219690932711656,0.2881364883794957,0.22225681995086832,0.26604099439921247,0.08126739999314748,0.32084398281149323
0.049179372693339427,0.27820405710838414,0.29616217348631924,0.19040004434270547,0.13772617030053605,0.5359365862997516,0.3111129157000083,0.1888425017612236,0.2702936232325919,0.06593303445119865,0.35447000833442227
0.07372957398663663,0.3090424289443152,0.2862613838147191,0.28933923621996616,0.16646662251646116,0.559153092552932,0.2672959245203877,0.21599632268191155,0.20279091890704806,0.14573304044342958,0.3837528197473412
-0.01845186954276894,0.25655774060520276,0.18516072689000965,0.33769177182797444,0.17325179687150036,0.5460131981270498,0.2901839656176247,0.2164019243110623,0.21044809987556928,0.15517156763647993,0.3679032153217866
0.016232551903594267,0.29472091565400627,0.23182597798417875,0.3609902441646879,0.18193688831835556,0.5255650722155027,0.2681111300055591,0.16834742717419215,0.20759168399841416,0.08741227737019457,0.38232284636170055
0.03129153817333658,0.28384554375128546,0.2532673157247578,0.3724229172169138,0.17055898605585612,0.5585338258090377,0.3024384156230894,0.19563922623004548,0.19634018632515193,0.08804987822974716,0.33954309600267796
0.040491011787611865,0.322573711556408,0.26373931837605025,0.3034315085794654,0.1693176953640397,0.5089318895182972,0.29798882335325544,0.1339795470845958,0.2115889665249534,0.11429860193804839,0.25588552330496106
0.046052637033609525,0.33442516112042764,0.2333525329563877,0.35187125034165767,0.136531604152202,0.5105321925283399,0.32595215367525093,0.19246172785457796,0.14016095512031157,0.1287149996806629,0.34553422219887775
0.06001958111069273,0.3206786080252401,0.24627955403008767,0.3431869115676251,0.1460910957939326,0.5422576209729784,0.2671485266024355,0.19341437797655492,0.1844288196039348,0.14591631298862934,0.37058346303065237
0.09933631461437896,0.29108803051516685,0.2952488991204273,0.17921551626624105,0.1691046693291972,0.5573296108444732,0.24579682172327857,0.20596441697908907,0.1928674086566294,0.20062794778285026,0.3506316079470524
0.04275556161043951,0.2807129692662046,0.3022157776573351,0.278567266587372,0.14220624515700192,0.5450231533485014,0.2858854714888977,0.14114547448448556,0.2015984511004506,0.11826296063410208,0.40390604192812657
0.04786500520446372,0.2975426819576794,0.27395766248858316,0.24621556196526997,0.14481805686990415,0.5037264768893956,0.3045933457289286,0.17898238793701354,0.2042274747515327,0.11859105764462374,0.3238212883850003
0.06981623939107749,0.26864677151268146,0.2525003957942675,0.18800865110788045,0.157471653224038,0.5276725975381835,0.3113458101000389,0.18094550547838362,0.22585451432083625,0.11982867924038285,0.33769422584371567
0.09449855196666906,0.2901217506320705,0.29288361460630896,0.14780286010913485,0.14103967192013578,0.5299083951475752,0.32509596816798725,0.18759041462661685,0.21681940126661778,0.14202452994797565,0.35110181544838537
0.04919699564037963,0.2708516120096017,0.2832663735673114,0.2352445377646215,0.15248448356641564,0.5489374774966717,0.24370303654375283,0.21213196845227283,0.24103237844989484,0.13342820066137542,0.36250137201670896
0.07919119439596417,0.2897760880425972,0.32479750113977013,0.2932108054958644,0.16246501293118198,0.4989384103077818,0.26801926961329753,0.1599597443036958,0.19393858870397324,0.1690355039283339,0.34045328657758467
0.09282665918035667,0.32251048292294565,0.3341579504067017,0.30691929028986004,0.1861784564005649,0.5103905821844603,0.28508969315788396,0.18771294333121455,0.20063287913374123,0.17470647303356296,0.36476847132955637
0.12466234785793526,0.30930743905574304,0.32752394733959056,0.1263556967074009,0.15170015520099558,0.4511077931141734,0.276550410395806,0.13873401844001626,0.21160200445439442,0.08403782457133514,0.3711668806977391
0.09267457299543523,0.2655122156692193,0.3245542932129137,0.24982685849245606,0.1318293073596467,0.49271701296975223,0.2978261814237687,0.18377628535681687,0.21161922110161435,0.11963834105688229,0.3888269865723488
0.08699208479071271,0.26996582336879327,0.3072588072050814,0.31012839596602937,0.1349728738153489,0.49958106855830825,0.3065696356395029,0.1870494309253341,0.18644789627928335,0.16176284076865202,0.37581857927289686
0.033042075037893553,0.24415290487469304,0.24199684476494743,0.3591034920267114,0.13886426431710225,0.45324434909208794,0.29682810010196736,0.19034392176924075,0.23857663270030155,0.06497670487920161,0.34468721752979936
0.07765440647747927,0.2576823755783919,0.28609263555155673,0.09613463099111173,0.0847279592304985,0.4788452060079663,0.30962967130109575,0.19674054077181918,0.18936338169440706,0.12171632911578359,0.3518326521283463
0.08075442477709899,0.25588385783323436,0.2919520039423982,0.23831380683925624,0.09973424175103231,0.5079890829492668,0.3097645129583245,0.2241651008284952,0.19224760805984528,0.08836197358037434,0.37318168867450374
0.057148037384933716,0.29057348702240415,0.29507975134718384,0.2962984802442362,0.1355829637098437,0.520735143986486,0.31566573140104265,0.15605440642000837,0.20985663953804948,0.09866282431580867,0.38689685222910125
0.08521944853657863,0.2943977724291808,0.2559836287534481,0.3691664945298361,0.147788259638828,0.4820256410432787,0.28400701805581813,0.18048525436365892,0.15484503658593102,0.14092136521817875,0.42477174305834464
0.07684166972494838,0.26169149621013627,0.2700488859371292,0.3776618692909216,0.14105898752060797,0.5094425113287979,0.3178102158645111,0.2114701918627626,0.20458177773964653,0.11332454595253483,0.4121941681571351
0.07139611018062121,0.27010692765837674,0.21169322267013646,0.35254531288228363,0.16571090634308017,0.5021417599103944,0.3221720497702577,0.18425107929743761,0.2505419634458009,0.14310366270495448,0.38076028672331375
0.07399337280546116,0.28269301318870577,0.24454923968568723,0.3643387855979076,0.12675830331361662,0.4535268020915009,0.33902822330411475,0.200830224468822,0.20068041701637318,0.16192106816251095,0.39057354685857876
0.05245607386928074,0.2879063297144093,0.25041062073633275,0.35886579345949265,0.14169750086958546,0.45245504151151117,0.3031921888334329,0.1883985275820417,0.21067137173852463,0.13473137972783403,0.3919338307053224
0.03541341993526427,0.283216470250736,0.22474001135050534,0.2977192161147046,0.11161316795895773,0.5097261465689721,0.3096994091951327,0.20254060132502735,0.21794438884058936,0.1419631684718755,0.29265609982264257
0.04767455929823594,0.289468651178415,0.22548161219056234,0.31391219845777546,0.14941952629558714,0.514417923452559,0.32473840921279806,0.18922713816559056,0.2283452268454496,0.12275449586669229,0.3424578144864411
0.040254381740731204,0.2933867690347272,0.23154929006040895,0.3324002580836314,0.09302591334274128,0.5246819108616199,0.31983135277974817,0.20747376135293635,0.21130786578129615,0.12428836953695711,0.3803690163316614
0.08058529457255985,0.29000834165471834,0.27597558302627984,0.29135902119258744,0.11699843074099697,0.5414217755382531,0.294345478952247,0.12493511698245045,0.21879811425319368,0.1551075308469632,0.38042004491733233
0.08683597380350715,0.26864471039415233,0.285801672889319,0.335908047746614,0.13258957386875125,0.546863082550404,0.30864962371380933,0.16999199508637242,0.21084522960874336,0.09363004571045615,0.33448637837026457
0.08495105719368726,0.25168087189266575,0.2391219668469425,0.332594898211389,0.13533027903164524,0.5626039589196792,0.3260093594691717,0.2095358418201394,0.20857357097188559,0.14268213848294925,0.34985046666389386
0.05920184006041999,0.2777656589388443,0.25478720085043643,0.3705858393579923,0.15895495147177108,0.5707762508082646,0.3530677928459021,0.20900083251753984,0.20175564845318872,0.15471418049907934,0.37398291913689885
0.07852327454876278,0.2927054084580252,0.292188329470332,0.3670892130308224,0.15929835867362552,0.5034778235553163,0.27724116182089864,0.2284223671517473,0.21344316140284886,0.10889166110774204,0.3676081973059286
0.05861691822852791,0.24883964688099985,0.24774204221018667,0.3865421450074986,0.16697450707754785,0.5341650141971976,0.3273283189752637,0.19720288341515754,0.22879803888439665,0.12024034033094319,0.36207417068619985
0.06806634025372209,0.24053586180951464,0.27325717425399915,0.355496252615982,0.17725043588759787,0.4887535942495892,0.31084308615598044,0.22310259090774148,0.2018098057996037,0.11321270243367469,0.36024877490154744
0.05111312265270539,0.25194309151254335,0.2850262182734421,0.3646720324707625,0.15221969400387086,0.509542983251539,0.3139072383014786,0.24759715141720237,0.20908835722008828,0.1339470398237481,0.3865549651082257
0.07601296243732591,0.2618020499018363,0.32752803221338317,0.26477160393346955,0.16492851358340566,0.5442635729916312,0.2784606533961912,0.24454880704531584,0.2184228546495964,0.15760745049104372,0.3761484847481977
0.08296625400880149,0.2618370595152557,0.2358636733713636,0.3276721804714514,0.14824424488378085,0.5512952249481944,0.30878002532196636,0.2417161063048583,0.2165375580942638,0.14676650612017328,0.3674055904906562
0.06749763118351727,0.23290366484512948,0.2367153550635025,0.16461847434251858,0.13437896268548774,0.5240145070048077,0.3307637487261055,0.16541590071342724,0.19777259975340364,0.12177679506321198,0.3798404204357204
0.08553116496935562,0.2600648780923597,0.23796940469942213,0.24072956133382617,0.11235622740548022,0.5362204269183082,0.3458699326736834,0.18382666583877216,0.20228888746342918,0.12187538838090749,0.405484100248646
0.09004077088031029,0.2740045928088004,0.24459550979958192,0.19638586004697503,0.1303358541712894,0.5378841200859238,0.3349545435766759,0.20772937242040868,0.15595423888715076,0.12273493075550967,0.3802492478317213
0.1266608347262556,0.24888650389269287,0.2762870784835695,0.2909061614045972,0.15459159592575922,0.5535884919936271,0.304507071600619,0.19741011741780487,0.2097173869784324,0.12335557360139003,0.3363469836015757
0.0867250913780756,0.2491678978213513,0.24802976532607393,0.31887664324638465,0.1558976679000481,0.5309534594131705,0.32593877977642227,0.22629599222173774,0.22282008485758914,0.12482610404683464,0.3559099015523845
0.08703447407150769,0.252904209631564,0.2909948831192101,0.339252694179821,0.07335227558616322,0.5393442795676253,0.3415421466968097,0.2160834079739478,0.25324852391559405,0.08514202390927758,0.379815631283671
0.02841832370060697,0.2601507021329691,0.2738559667468316,0.36558563702235314,0.11447890156913285,0.5213661167365619,0.33633916146482823,0.20447855931037623,0.2425766268778421,0.11157747937624671,0.39676905019286324
0.07483974740332035,0.26914763621146737,0.27668843159824874,0.3573909884763122,0.11213232823380333,0.5023901594769253,0.3457565280285233,0.19549623488271903,0.24854273982921032,0.11472137109548095,0.3515369641580512
0.08258339397610073,0.27943969494107457,0.2931500964306797,0.37674379385832907,0.13692435302841008,0.5311982886142568,0.3279527992313487,0.1779567702127463,0.22456430959091211,0.12317923397703799,0.3781193899843237
0.08650478616901108,0.31003071114016867,0.23829083639304055,0.3781794583208618,0.07332128788240573,0.4998088822054415,0.3348273233781832,0.14559658881977022,0.2100462381792537,0.09327729257495027,0.37506538065194894
0.012018354264881015,0.28493824368294673,0.2186415653251176,0.336223028947671,0.12267582910358224,0.49956266642220004,0.3092256096409243,0.17422258049567044,0.2176518550038345,0.14356709610884638,0.31027789514625215
0.044333882569810766,0.28884045796994234,0.2709166691128999,0.2805244501210306,0.07433804987417532,0.5231972965757087,0.3004263181849868,0.12726052604762347,0.2213679223798566,0.13628023104683337,0.36613612018664743
0.04426067929462152,0.28894976135134964,0.27264928732879445,0.32018212140543545,0.09845620219259565,0.5044871309458111,0.31794376648021727,0.16825447129203316,0.22413662183213368,0.14042076550842644,0.39150358387710527
0.06577181013559408,0.2574503604893308,0.2971992582929395,0.33007032912641854,0.1392676008017743,0.5098886579756932,0.3007927187261168,0.21282271968707306,0.23272900735365093,0.14748339933128587,0.40656008066797106
0.06219857279973938,0.2656420725175069,0.28969717192083155,0.34764892285433757,0.12336959612703655,0.5376305996036839,0.3030520289766687,0.22407702698855714,0.22234275030339204,0.08188820571716522,0.36331279383354187
0.05327321497212374,0.2691732818310419,0.20885122137062867,0.33720005586668095,0.0878424373798242,0.5173162099638874,0.2841433262239344,0.2130875865031548,0.2109086246848508,0.10182250343024585,0.38734799781310064
0.08197340783806005,0.25439472938393903,0.2504564220457176,0.3545427769437568,0.08266726372298411,0.5510328739097801,0.2820497124877106,0.23803923494578386,0.2234723487373017,0.13836125353775103,0.3941368347073445
0.05641339047955208,0.1381238212557605,0.2770749818931346,0.33912816246910704,0.13835990353287853,0.47587572270744766,0.3281659015934578,0.23323502026105455,0.22762917353650097,0.13407553276702963,0.3231952525164064
0.011486452910544918,0.1805507607055955,0.1944688661407575,0.36902958959345195,0.09952622096714576,0.5148639967088315,0.32625889023726323,0.22125381935635097,0.09662770886484932,0.12374346159889732,0.3535082155098777
0.0348741423477648,0.22565076164488584,0.2480020017490842,0.3730198261367482,0.12867547042538344,0.5071016078560393,0.3314248361143552,0.1562425022835696,0.13026196578137253,0.12374343219900046,0.32291204349682906
0.024220859168948974,0.23372191465532843,0.2445238580440688,0.3337039821764824,0.10938571212439568,0.5279636961274335,0.3101007518098737,0.16538506271701045,0.15545756842892194,0.14055457501263946,0.33059272152714825
0.09605850570223988,0.26556230011690773,0.28199899128429723,0.34874254039362845,0.1113959532416878,0.5522149736453124,0.33487950769964503,0.17127793027215937,0.17816660935228923,0.15247054963880124,0.3486195563880471
0.0411842508841432,0.27412243288082927,0.28551296792043557,0.3689426743714451,0.13775524618011548,0.5688285167356717,0.35165152195213195,0.19290283033602196,0.2024517833795088,0.15750964866551675,0.3081673611411396
0.0667085369216827,0.26569093350311135,0.2616516856790859,0.3447393839346614,0.11317027536205473,0.5706789686585367,0.2844470181334457,0.1473312483005478,0.18350724916228103,0.15923221742807173,0.34844171654366674
0.055854233076157805,0.2900752691661704,0.21475720741168952,0.3061896275825371,0.13378374400041176,0.5064761957818127,0.3086877096260391,0.16082558042406897,0.24577161202711634,0.1480060860076638,0.3397881328464792
0.07785413469613289,0.31388674053564114,0.2571177379708207,0.31273240696552407,0.033598726080327226,0.5103945488549803,0.31119925907963,0.170522353361298,0.11383581600567556,0.115814493273307,0.3502255715799356
0.08891671236249721,0.24598958347010907,0.21886209462921383,0.34539977157335977,0.07941926875003255,0.47288175863112347,0.23721568392094824,0.1788773226772567,0.21038876354645794,0.12122099221794748,0.3743670513772293
0.020465416972595494,0.2872005346091363,0.23458519625442248,0.33501337710834106,0.15070642648393123,0.5116386523735761,0.2894744763255884,0.19295797341595466,0.14545134437310725,0.06774205759986915,0.3774414904509601
0.06356317331349379,0.3048327475198408,0.23963845048610832,0.3471243161299972,0.18418948998366308,0.5297831264376771,0.30682058729504524,0.1767636068239448,0.17971689493207843,0.09264525248215302,0.29834474268073496
0.0748614041845976,0.29648007970950385,0.24487958643164726,0.3462199234109867,0.17306662158802075,0.5134534586829921,0.31013826879093687,0.16853880749147962,0.15921683754318366,0.0759053465481147,0.35380209103607096
0.07747487554363959,0.3088134006615638,0.2579709832933367,0.363554317057159,0.07622596528523654,0.5025499688475071,0.3237378116918392,0.16426527635253485,0.19817900194316662,0.10110478216918842,0.3999106799440638
0.07001475378105908,0.31950393018972,0.26882833074269885,0.36320430189039565,0.09862082408251188,0.5365806594378286,0.338156955176961,0.19271713054938844,0.13180587572586794,0.11546464726047061,0.3498660302389442
0.021432175656580777,0.3037792127402121,0.23955043054455016,0.3525423298850054,0.1219980083206211,0.5242281259704922,0.33431896526134763,0.19300958300847976,0.17545890112655338,0.10774923417503907,0.3597542472935463
0.034706352822800275,0.28848769958491516,0.23247976405237206,0.3046317997289264,0.12201510322237805,0.4842157141933041,0.29848111148583484,0.1171823567936386,0.21817126239511284,0.132436705996632,0.368645887408827
0.03944292070765737,0.26432172770461076,0.23630910821605988,0.31229927834467824,0.13671192885043076,0.5136922794822607,0.3044528616898329,0.16562120462931382,0.24622618783742217,0.06153783132260757,0.37934677421653246
0.06071651461002404,0.28703946401888597,0.24994220641540732,0.36379791812915874,0.14754817076278712,0.5200755827718153,0.26712644368893845,0.18946986002372468,0.23272866201715084,0.10949902746351674,0.3746148729601006
0.06554234380358175,0.2692108815629355,0.2561229366504005,0.29889723555816555,0.09614791288708643,0.5480996021261901,0.2694519913123974,0.17897251350143156,0.2059141808702034,0.13638063613036353,0.3473292057035235
0.05626758484539336,0.2943396913767395,0.2826846766489055,0.3416138706681315,0.12858020210475962,0.5056560123537323,0.27556290853623866,0.20061154647131246,0.1815140034265384,0.13724154058957555,0.36480450512536355
-0.00800091582864121,0.2985820967632188,0.23703570638845434,0.3662446652385224,0.1355003224355406,0.5391813719583687,0.2878083386005063,0.202252145695434,0.18721885504385835,0.11137129755070063,0.3345684298438638
-0.001205268464399395,0.30765893731254224,0.23431320962966237,0.3758073460414829,0.16003674172321397,0.521923828848798,0.2185472372634423,0.20534776575925462,0.17343301830046456,0.16053750929449195,0.3382411967325264
0.033740444551105225,0.29366309568069704,0.24458068475426537,0.3626752911018478,0.18603040532600146,0.5394217471642488,0.2580033084730181,0.2137203474778771,0.2335442205638445,0.1851456448793278,0.3146257494920171
0.03165767018640822,0.2956670724966739,0.2817227178352346,0.3623809885723609,0.10603920270257941,0.5110061702547598,0.285581011541728,0.23077019342694058,0.25548635530341823,0.2010973343190176,0.33551463485038446
0.016057763822459582,0.29865790554469196,0.2620512593418484,0.37265506437950713,0.12003145071268015,0.46346712000610213,0.2593629543465686,0.18471145708012168,0.2080465823875056,0.1552009298012161,0.3366095528518108
-0.0029714765130555982,0.30673855204364997,0.23906878970258721,0.31937325088629137,0.0751797882928411,0.5045732295730091,0.24824983036658832,0.1832845705899044,0.17002898314557716,0.16208514311003538,0.3450658066007632
