0,1,2,3,4,5,6,7,8,9,10
0.461426143183073,0.12679262837095634,0.5054981383147602,0.1711037906262988,0.12392484987306199,0.060888619395845896,0.35477838854324545,0.053909529258768504,0.1088565118114412,0.1312206758295794,0.0035388811607502506
0.46762056709920163,0.10698222263464255,0.4951780361028801,0.22779077602996606,0.08653134373759551,0.0608157127939685,0.30474012440007986,0.04040736883975039,0.05142925344704219,0.14776480271997733,0.02707085532812248
0.46900098533986606,0.10422617673749628,0.48608879661838594,0.2349076796328087,0.12539592596358828,0.08016391863143663,0.25616418343698805,0.03435554984303211,-0.009208415171927421,0.19572856785267423,0.040359320634986845
0.47451787740213164,0.10827922147947566,0.5052530117343741,0.3973705633062285,0.12598135696259558,0.10249514388297278,0.26254082365551235,0.050986332700397805,0.02977912976821948,0.16677508475343125,0.05742669707642099
0.42640313941855845,0.11386123625648278,0.5381828712280593,0.4730365982388478,0.13737957899343317,0.09432159930581827,0.2799461708152409,0.07449680766998151,0.03429606329521195,0.13025659674706985,0.008902543821084458
0.3905482920250129,0.08981460535945841,0.5130898185283004,0.5108400929998105,0.14988239264777792,0.037214924304584576,0.26921215742395704,0.10954935049235344,0.07816481483757107,0.15247652371319428,0.057735571563303716
0.4237204961969993,0.09423467272683533,0.541143260167599,0.5386628372722442,0.16221187543739624,0.0206277266763794,0.15188002400066572,0.12089141809112999,0.06825799299986522,0.09007480495122895,0.016384338101839122
0.39380744761245357,0.05539328754772758,0.5327018480564139,0.5395818341502093,0.20209084574708475,0.049184094262636806,0.22232069166469604,0.15553477059877796,0.034589782966187324,0.1413584958240571,-0.038467094271298984
0.43004335959228723,0.06527002739779743,0.5577459385695609,0.5575459038067831,0.2055014392006712,0.06519735625074569,0.286976535609602,0.11183862288463979,0.06800618438757841,0.18303500730162411,-0.0014791614478300366
0.4058901438630539,0.047410164568772735,0.5604492305020539,0.5584066233953215,0.1870783781014517,0.07153883745980412,0.2980689606396789,0.13007924656179637,0.0219187734279163,0.16898678771570202,0.02936136062627158
0.4022574828928609,0.046736376544155835,0.5251258331736809,0.5532240263767996,0.18708138929741638,0.05931598505938966,0.31091482051195585,0.1122275096669378,0.055390894052687226,0.14738799481640968,0.04795367055654326
0.4129295938160998,0.05696516396631712,0.525205058643939,0.5520500491246226,0.15823022813271417,0.06466546380165342,0.19331246994948906,0.09290794984066829,0.05744898063003289,0.16076843630491064,0.061634681846033226
0.3917863882561503,0.07630399114661138,0.5323635820555297,0.5245213222659754,0.12905783899364606,0.0921697702409145,0.22042816187000513,0.09534443005653837,0.12833947678186242,0.07221848307371083,0.07005666849347993
0.4261495632529544,0.07626451294265277,0.534143391383015,0.5533129410468358,0.1681304949245163,0.11550521265902122,0.28695832496540646,0.101546105296295,0.13463680684136592,0.13597522931000014,0.06855442660694312
0.4325283187223451,0.07855003351873982,0.528912062786642,0.5557424861787202,0.20045853704870298,0.13400236683174505,0.32254427842949307,0.05074556731696761,0.09747194603562497,0.09331337473049993,0.007235498369791831
0.3714992239884825,0.05967928433893729,0.5014559365397859,0.529480563738928,0.168826487125686,0.06416654169903069,0.3033414522540507,0.0910087137823453,0.06894213439569889,0.11056096256892245,0.06354023846933818
0.3753395304798692,0.07229972851797678,0.5063893504605175,0.5451733327416388,0.12246949767665467,0.015744719728461143,0.21640605396488416,0.11085582537716307,0.09315312348184084,0.1565416010677914,0.0558231215159551
0.3790173305131962,0.08835719658528066,0.5052705647476224,0.5411224856952542,0.07933001802420461,0.03207987780099424,0.25810308338786914,0.11530738535999428,0.10562685461428441,0.13587457372703973,0.09809347626667206
0.3525414265313892,0.07487027548688233,0.512994881283092,0.5223393508057542,0.13211598478477832,0.07026409030853369,0.2763322233070742,0.05655629867879315,0.12450198145135546,0.16517739804593548,-0.0191155471701513
0.34137967835921196,0.06470958631918758,0.4467602244885,0.5238477405322958,0.11804134127821146,0.08087469345738743,0.28151620396457155,0.07928865652629541,0.1413997192670279,0.21394987833183754,0.027921050194640137
0.30399090933820694,0.057564565000846224,0.46044207981786955,0.5123027037433203,0.13663158928762906,0.08909259729058439,0.25546833634074123,0.09147343851954295,0.14579335033388052,0.1310580320111271,0.044691125642820836
0.3192600430201738,0.0786353101946132,0.4492639916262427,0.49961711276619963,0.06677076498693599,0.05742587818070158,0.25763682142010813,0.10106311876609872,0.0768034419130757,0.1367702019822404,0.03180640570695061
0.24733599745971735,0.08376659062972919,0.43826288188649715,0.47364443283103325,0.08385623681733548,0.0795745094949886,0.2899835048787023,0.10546658835341005,0.074865039760177,0.15524288787060297,-0.013343380485296093
0.2279400680507422,0.09346774409882777,0.41736850458435487,0.4922656742050282,0.051991477501219935,0.11322732984983178,0.31200574754417615,0.11005382251174911,0.07513283488715018,0.1319553978725393,0.016629814377830114
0.2013756696757885,0.09605235102240639,0.3873308648627407,0.4827305095197927,0.03428501829871163,0.05026633225484946,0.25667319551054557,0.12096200983272572,0.10277621242724222,0.14836008233075487,-0.08132769468796136
0.19364207499637498,0.10101964152971102,0.37756921539952737,0.47367646492168525,0.047580400799881434,0.02750121462759021,0.23789526605698663,0.12414098074786395,0.106021016512346,0.11740491616034578,0.003177616861569754
0.1673168303350315,0.0898570578883644,0.3843357455077626,0.4831891080113683,0.057603239867976816,0.03692024691578905,0.2794850083158714,0.1340048428174609,0.08265727107449451,0.1452640632272455,0.06416849640007313
0.17894354469851764,0.0998441167419992,0.4143412622296906,0.46137437468537096,-0.05474598177997334,0.02937462802188455,0.3082808828172783,0.1280377350792725,0.0944891161366641,0.1204308891620531,-4.79830607433975e-05
0.16114433314471843,0.10540877715021432,0.41128585911227683,0.47191412142032696,0.006355869273845519,0.01698914938275131,0.2279730416896885,0.13904908699064347,0.04938428932192534,0.11934598976309566,0.05144568289495187
0.15528652376138194,0.09375134672214767,0.4024638337946261,0.4738549394614532,0.019316467556729756,0.019116606479997574,0.16766159313360998,0.11461208980467594,0.0730141150705794,0.07679012186662068,0.05222665385994371
0.17571888591294937,0.10718351648726446,0.4147779306078063,0.46267264626857285,-0.0009164695718373724,0.025823678282756314,0.2210455937654336,0.09865022765605426,0.1026319547886034,0.08174462918893555,0.06446816937337735
0.15883781958342172,0.09612889611387312,0.42692168309190237,0.4331955004889143,0.04535050211778777,0.048866049288231794,0.15584697805370348,0.1094074582399586,0.0666441244662869,0.0775777773791106,0.07234150886547219
0.1631263726279753,0.10738503443865241,0.43062564370800904,0.4340540799180732,0.06181934247875759,0.025479859344331213,0.23856458691019183,0.0659546375617627,0.10013620879502182,0.10381809479623122,0.07982691775287779
0.1312161231546927,0.09981313262635924,0.409941409787797,0.40917243957152216,0.0615727690281956,0.06693582068543591,0.23787894660470588,0.050340684683952426,0.12558460730007054,0.11485283903111593,0.08538246677362858
0.17171706660230399,0.08045766342370346,0.4158641152540846,0.4534507613690412,0.07923546118396058,0.09220640751805946,0.2750734894407947,0.08145033473396437,0.053165501010692895,0.1155405808497986,0.05497696658723521
0.17677998278592022,0.08618360340355692,0.37107197648782647,0.45865229791605444,0.10729866781096119,0.026550671491454188,0.30619210177976874,0.04578480917014416,0.07389303352788831,0.13968003554742736,0.08755687511437081
0.1964110223058294,0.07996552994564328,0.3952826899907119,0.4657289672348166,0.09780896721763227,0.049295611393955274,0.2254245540810504,0.06598785833132956,0.12662195253553934,0.05187891212921521,0.08507378837667907
0.19893887164359497,0.08625290110462053,0.41147135850980404,0.4397958523966422,0.0886545954790245,0.09225727763365735,0.3049868837329909,0.12155786978295158,0.04257281146307324,0.08317295455767537,0.0603741190416363
0.1947293905655106,0.06273572874811356,0.4214857826831234,0.41780254646648735,0.09423321638307841,0.05885874152907631,0.3500182541534055,0.08106850095888558,0.07910779530091978,0.12328718259616665,0.08229203196626603
0.18984392711314033,0.07579473883955673,0.4253446614430571,0.42846873749942693,0.11575625681261657,0.025929098888578105,0.37223763053574743,0.10413690470322934,0.10577510597814768,0.12785820355839567,0.09601432691522817
0.19582599862444422,0.07632929210136134,0.4331720021515125,0.4273550008924653,0.12109413665299512,0.030174519732103434,0.27981636004494614,0.1114547719891577,0.13277410557783773,0.11615464827523338,-0.00019914401856198268
0.07299409452502595,0.10835085512505971,0.374153895975272,0.4554764065630241,0.16062379310580466,0.050858696628121425,0.3118987182390366,0.06607798935348284,0.03610308780814055,0.11363032113349876,0.01575674221329772
0.08683814299996842,0.11371687750849499,0.3591842505280757,0.4887653896624137,0.1520506675608001,0.07758328675890167,0.23984521632450506,0.07706932009198157,0.004857980376084151,0.11524712680500702,0.04954852865205677
0.06902180020661203,0.12514501086217134,0.3657371561473346,0.4790662322999637,0.16391445306056185,0.06418087013396347,0.2814390793133814,0.0985655265598904,0.0110985929617461,0.1557218396052033,0.0903720548628145
0.08444682478094481,0.13213282535545856,0.3652098936562756,0.48779315147747315,0.14753796673834743,0.04459124952580236,0.30975097373530847,0.0912188660583179,0.06588460969708124,0.07435061366657728,-0.03510787335666826
0.08622425134811895,0.11390424632517113,0.36932528582639285,0.47929531173816015,0.17006381041388552,0.08823243141491924,0.30609800240828977,0.09295704526735582,0.009424560845110537,0.09094817790017318,0.0011988205429949196
0.08567508548514284,0.11771374566028425,0.39225087602016007,0.4454636356222544,0.20234944964325674,0.10575052963694567,0.30766085327214476,0.09859787734440167,0.08809095420547805,0.141214108644384,0.019397690544019984
0.06253284853661013,0.12173289055273957,0.3975610345018164,0.436781300241521,0.22419445091925738,0.08219034024761482,0.33080264328511055,0.10335475040380268,0.031363846108994155,0.12074221625088447,0.03801636118275462
0.07967972940437786,0.11994969283417016,0.4161783667533177,0.43862486929170996,0.2063453395619827,0.04695805245997588,0.27109296350980683,0.10573200397684956,0.021740784499756284,0.1017585688540399,0.04744512313216988
0.059490948246134455,0.12631781833249242,0.4171404370469598,0.383723564269862,0.24577265800743034,0.039641247748393026,0.29919531908365904,0.08678125461248512,0.05051640954025037,0.14489738041463585,0.03901477443354073
0.06174599652978023,0.12870350326393074,0.4011181389725274,0.39382946396592056,0.24084456030655021,0.11422854413972741,0.32371685720408216,0.07171305090010256,0.07800676883448396,0.016636038968914347,0.04729525131543835
0.09215138166940963,0.11647934961174863,0.38048530914854406,0.3470023609116164,0.2211520244976895,0.09254006542469428,0.34621853024323723,0.0836466796428185,0.11482246428540037,0.11792269203934845,-0.009756384257084357
0.10829906107115861,0.10463592202425588,0.4342644629722049,0.14014390506262528,0.2091163106076899,0.10873831716017231,0.2638706397785542,0.11094005187063544,0.0833659928265287,0.16327374272736495,0.03608544596570245
0.11805020605269892,0.09666919746079766,0.46610807767437795,0.13534932350199247,0.13250345065907687,0.11091970323500878,0.276446398545429,0.1053227495094908,0.10262067534230003,0.19458197903410904,-0.0057224112878587995
0.13772588186422896,0.10380474070496026,0.4209104525448846,0.23096126952888632,0.14085151895021886,0.09834015070000028,0.3385290889414503,0.08516550066684,0.11621122865147177,0.22274255116526143,0.02628377632720788
0.16580888220873669,0.0857623758347383,0.4837382448484264,0.25298220831492874,0.16341309956200106,0.0974159294529643,0.301738883062057,0.09527058110682982,0.06246025976946762,0.1999400786287705,-0.060424198160527985
0.17780061970379313,0.08543016492289528,0.5563894508594915,0.24936032767176022,0.17407876643949377,0.12326314576243438,0.2097388756719502,0.13888211508201648,0.07661929232823915,0.14726208375545513,-0.00545969566159028
0.21143708490219704,0.09602513071330823,0.47329520538530073,0.2821247616553581,0.1808716417092418,0.11629712681252108,0.22932853377518278,0.1479546959475695,0.05523264728547276,0.11611516159947775,0.028343062692270687
0.22860316407905357,0.10452521651877328,0.48615345873082944,0.2875836054655455,0.16854839851696016,0.12778414212593892,0.2532094379873157,0.053118842681376156,0.04594177452968661,0.14302176596534655,0.05184252966144955
0.2548263358836227,0.10721050879398378,0.5215943841354175,0.2876298360456129,0.15532905693088306,0.13116183366457757,0.30736812732570706,0.09615413572197937,0.055248610339694956,0.07658687542936331,-0.003286394992914559
0.25432036211474757,0.10124311781723337,0.5842693084298158,0.24381901385882027,0.13583514028434737,0.15353779784588306,0.3314800217796071,0.10995949508409344,0.07549863896131304,0.08798199207749167,0.04774272925129664
0.23298359501917906,0.08221385205204443,0.6365121699225593,0.20458769780761785,0.1687747057390655,0.13230066157705095,0.20975038040150493,0.12415511138505175,0.08295268141207313,0.11714217134464958,0.017122001266177717
0.26461839665667625,0.08286430712001745,0.6387919406681561,0.1584059196955145,0.19591106548667947,0.04048503929444688,0.23222497304145406,0.08521983664355424,0.010819203065726545,0.12644619846896032,0.04444062945471947
0.28611649740415956,0.10125789080212211,0.6500190432016888,0.1992059748583079,0.1921778404250927,0.07961169055086956,0.23930585363575357,0.09955981955611808,0.0334485063045464,0.18339758358090735,0.015436552485638792
0.3005694492378909,0.11697755766850641,0.6553380795045469,0.2023765125223679,0.20332607947367076,0.09265213141676364,0.27020635850590147,0.11333933594704429,-0.0015498585408952228,0.1498133744562453,0.04845168365544417
0.32068618930867865,0.11756136899907832,0.6381511025156671,0.21218228733336514,0.20521619685462647,0.05798398120221664,0.31881010092142503,0.10049951628100767,0.08250282549013628,0.17817798229847914,0.022555759627806874
0.25504987413981467,0.10979307432788159,0.5237632351613208,0.2403392912671738,0.16141331393203817,0.04658393147800015,0.32625801043105485,0.1337504126888569,-0.01235122256083452,0.19818275186553252,0.06623830095455051
0.25152854104003325,0.01190194169380091,0.4406528906559961,0.1781855296607472,0.16831123597741993,0.06795080028218173,0.34794641622416267,0.09648687659124516,0.052752131110995276,0.19757831685816782,0.08151832542984422
0.2686311552759889,0.016962120029634233,0.2945061853288166,0.18199275258519584,0.16194288943813234,0.0989223662975626,0.3581064024182248,0.09415165911376933,0.010605473744062567,0.12966092078226643,0.06541694628846131
0.23510349081674245,0.008824252262825832,0.30331044121057643,0.19942457050775053,0.17266183623027562,0.09973082598134414,0.36090545157464793,0.04806734294094263,0.046931369650433694,0.14398310459682143,-0.01852824784639877
0.21878529719059264,0.028606257625584303,0.1926463083026623,0.1979277485083027,0.12957001612669622,0.0680903206873327,0.36127590585135044,0.08267407629695236,0.058581792642755384,0.06980660138499355,0.012779861218367107
0.17728718821960787,0.008374001329860332,0.22299984012071206,0.21393173974977847,0.16326001976828028,0.08181489579332382,0.32340490513852266,0.10904250084677874,0.07220076300564711,0.08967446096507065,0.02139409643203326
0.1798109550486017,0.0015511380280817091,0.24693698370442727,0.1902126251823073,0.15502345041642557,0.09825904814318237,0.3550440798741109,0.08622649097124387,-0.0025494687899185933,0.10472079348212648,-0.03365327365469629
0.25350276478802614,0.009538108648015747,0.35871910974749616,0.21305160161848496,0.1815290189953338,-0.05927059086080373,0.34953771054432853,0.0612733664381086,0.038852286092321636,0.125004052368764,0.017019238816285382
0.28173819935384614,0.021860832844450437,0.42479984964522355,0.25411830272677743,0.2156073012537974,0.0011916272661963122,0.29267722906160526,0.07079638689104406,0.0825257933539495,0.12699784194050662,0.004031261434873943
0.31470517358615124,-0.020497743467629583,0.45898418462290025,0.27383093903377376,0.21757291048285543,0.035513366743400276,0.3411463576800626,0.10554512294719477,0.11689895528830994,0.12887547010983985,0.01033189135502627
0.3290356597657801,-0.004118904578989482,0.4625594956526804,0.28427109775524406,0.176807829207413,0.04818283845005458,0.28245034865365887,0.06319180601614244,0.09697606712394313,0.10690196393244347,0.0160780183986316
0.34678375165348674,0.0065520695826392205,0.45347219007990086,0.3050964163690255,0.22701060813257207,0.018878181512537166,0.28973430622245033,0.08704831465069374,0.10207840359023468,0.006067247589055043,0.02614000503091375
0.3329310544264485,0.011530911398348834,0.44158388843725954,0.3433111503322709,0.2278438194121744,0.04903486781148031,0.3146779917479169,0.04405607896425176,0.09231302351619276,0.06194543579859154,0.00442308677876797
0.2814996897843763,-0.004312739777604882,0.4088272536580289,0.38701331523344445,0.1942765083951788,0.04623739018590891,0.23295089576980438,0.05497062228302194,0.09701538759815215,0.11589318148625079,-0.015085914882410461
0.2588139627197737,-0.0004014270868652435,0.3025579292812304,0.4233380345412308,0.20334870466253185,0.05482478549762129,0.2511611276369168,0.060317682776444254,0.042308016536045275,0.1225688841529877,-0.03201042198136976
0.2279830196859316,0.001644224742353497,0.29444271899697544,0.4416582386175427,0.21616168709641548,0.0856946017084283,0.2890108015759947,0.07826856352008613,0.044933940029664304,0.15420037249713914,0.007958237148289766
0.1615719038551439,0.0005269652347372964,0.2505119870331912,0.44791823937591346,0.23557398213318695,0.0049637266678448505,0.26599879210375915,0.05487365468819954,-0.017399769837227005,0.12288601186386396,0.01989801465890026
0.14610445699119892,0.010771001278526182,0.2245546641370096,0.45337552751126575,0.24459434258995544,0.0320298090867617,0.30800358127797495,0.07021058914173962,0.004595110607166298,0.11954843783109116,0.010576551265006529
0.1624988270780322,-0.024384397226569775,0.2321801736571184,0.44638415827538297,0.22330982093804233,0.041623174557432766,0.25499483612986906,0.013119765074740424,0.038798857244176706,0.1353121918120938,0.04446082277856792
0.10903418438595835,-0.016434376264902475,0.1828017674724706,0.4805434860595307,0.25374272428019,0.074967633987627,0.23779240683389188,0.07154912338865724,0.06000599486585284,0.09540251620503624,0.0697751032683703
0.11332247192029023,0.001004366417010464,0.1470168216971719,0.4772081166180152,0.22071777778771381,0.02529108941076381,0.28030280808984054,0.06406258685815952,0.06930450464050322,0.12482879961260057,0.031905792211069255
0.05357965583126829,0.0171924582859702,0.15826609992953466,0.442588879560006,0.2707211077922026,0.015271449371655107,0.18246766676404444,0.0394914542569347,0.06004162871371645,0.12239956781951701,0.07716094900560722
0.10361399288034262,0.007050548330175619,0.19460664157304564,0.3972794257208059,0.2580689153652842,0.02481229578950977,0.20121497474553096,0.08686482781248603,0.03492515253065834,0.15952061025261594,0.01700681278949175
0.10942082037031295,0.0036701214792459287,0.1127669590835217,0.39301869629756003,0.18974761169713217,0.042229626626892176,0.26562311201420274,0.062430958536742215,0.059262459530748796,0.16897660221488936,-0.010515756705489725
0.11634482960875142,0.01639684147747724,0.12441022585776729,0.322857251420971,0.24628000838473654,0.054250463835139,0.21051689208484856,0.10155658273242361,0.03045672556424621,0.19854318922114508,0.05121916300896595
0.13446893206325164,0.024296529064879408,0.1458495864494983,0.28092570699586267,0.2592153188312479,0.013083982511932149,0.28430593158685746,0.06762457251345738,0.04670118681121805,0.2263103683162208,-0.0047424254303734675
0.1690227909666966,0.03400789842293706,0.18687114754691583,0.2573908827152262,0.16202191213798386,0.04128940712995335,0.31404749057844916,0.0337336024018067,0.007009904922650049,0.16153211430696296,0.06252195178416192
0.19217502252774923,0.040398020897672415,0.20392421539155775,0.26242324375145837,0.19310899038774898,0.0424282209557844,0.2977999925027491,0.09385681642268139,0.06009412759354928,0.17277618544102813,-0.06371134003025267
0.21480269571782495,0.034844879231231723,0.22758556267963576,0.2655798036635509,0.2235405629218675,0.07348619826571932,0.30778281038333155,0.14361230230422636,0.08025739477342608,0.15381134822445136,0.03270364394531247
0.24130963023013693,0.034438084389845414,0.2528507440903064,0.27242974419537136,0.24984649596765945,0.06450460832643357,0.2793919772535453,0.15923901009037122,0.08542186456680276,0.15413861378246946,0.05577835733992448
0.2410097398451507,0.09947927218808808,0.2551432021728237,0.347021296078721,0.18569794344934845,0.054647824905728344,0.30451336920207084,0.11154978832033824,0.020386260921097545,0.15312026330634,0.04538820953429899
0.2243570118688974,0.1273547364868315,0.2676830183029224,0.25407156690137983,0.19668393050387373,0.07489896028202897,0.24791371395165238,0.010024419594366599,0.021089745856639017,0.12733182011377214,-0.02513578082825603
0.2591289139435126,0.14936568016400442,0.2901143646698324,0.26701942405670753,0.2335358595860891,0.11159095416643974,0.2970103800988647,0.02330556991496287,0.029738894540899338,0.19220654035673923,0.0017892604524982394
0.2838797656219858,0.16004400654045037,0.2928183349672827,0.17319573442609917,0.23266225245878508,0.06250719079702273,0.25662435807366546,0.058140393966876994,-0.02116600234064075,0.1604683114445388,0.054542366370484596
0.3104179372811239,0.16239045349235595,0.25570243450420754,0.15123058091958655,0.22144018563697482,0.07026246148841592,0.3039855293080995,0.10891281628649263,0.009983123478708883,0.17902763115468256,0.02926268739439494
0.31086389564642036,0.16818683982608507,0.2607273639307969,0.16468234214275412,0.17797160896970377,0.08733350932116615,0.3392305795317713,0.03396372424052078,0.04256945495967812,0.15863403666753462,0.03147004978095977
0.2915974265429781,0.15707340351258106,0.17208900887717937,0.17693995006737454,0.19807134742048732,0.10472291847546654,0.09156726317364104,0.11107854988684279,0.06908960945129028,0.13687714228007383,0.018674820815950992
0.31847324752443185,0.15977075467023374,0.4328909689093322,0.3359807807697865,0.21357617614447907,0.07239804167588254,0.16215283332655384,0.09760054012954457,0.10877999475002754,0.15559468714833885,0.004315125421243269
0.3540818993065018,0.16564352939857313,0.5456037399708684,0.4107701665374376,0.1919897154919943,0.09937159314770967,0.18986667677281702,0.09902948819931798,0.07172154942762403,0.14800540533079568,0.040034021934330276
0.3915836101961061,0.17037172888096036,0.6242403572504781,0.4455567846769307,0.16038863069819556,0.1019835887082652,0.22179288479908166,0.06428566804066801,0.05684726086860925,0.11018753900521694,-0.0031244882698747405
0.4100060874873983,0.17026271613395405,0.6700320935609068,0.4731841828758779,0.16590132012649697,0.09674717686863367,0.2805092072584692,0.1047132148270107,0.06741835000104124,0.12868184207459094,0.05626989702553889
0.4202269849184337,0.17615009997654146,0.6837827354333725,0.49328809283710595,0.17910648020611186,0.0807336784094582,0.30140161977967495,0.05117182215225417,0.07025046352877688,0.1787355375306557,0.06775689317881911
0.4225457196346665,0.16391943286246732,0.12903148256135433,0.4474536662728986,0.18380509255759667,0.04089639961132323,0.23754713426246996,0.09048031320122318,0.06341847400984552,0.11527007062136124,0.06674668953352447
0.42810086206057063,0.17600971817147287,0.4178334188446788,0.4320075744190612,0.15020677452791556,0.05055887393753229,0.25112454789068095,0.0654661187322382,0.07072285592925631,0.13958812979794227,-0.020214348476942298
0.417422053157373,0.15006860529518726,0.16345572439908315,0.41368042954250855,0.1563107621197511,0.003725667678375165,0.25798174724158796,0.09659017268815519,0.09330533212190187,0.14852738316248248,-0.04844546741701797
0.40507741100513284,0.1528432256739528,0.13055074287465826,0.41376057777952624,0.16034400899573242,0.04819984502103659,0.28082090057641274,0.1273082786345793,0.07104843329260493,0.1795007109177601,0.03287481122993177
0.3825510956287182,0.17238432483107258,0.358421143028727,0.43366987903276766,0.1725707087048769,0.02779406211363635,0.2341202827533661,0.1467319561797841,0.06756498885684845,0.1860685148073806,0.0843316606976869
0.3396319070783986,0.17784057717258744,0.40638597353897843,0.47824670753259974,0.17136862139554346,0.042072360873149986,0.24039918174597905,0.1293413347396483,0.07330547994121073,-0.016371562466553632,-0.008541289102291651
0.3332196413378015,0.17661703839008,0.2631058925239327,0.5093887504961528,0.1523236206069605,0.004470103720664851,0.22268611907813385,0.135763725988326,0.08821254788422626,0.02349468659473558,0.0450138327231199
0.32761644462605477,0.17570189621365218,0.22833171844769284,0.5371059945163382,0.13965445689203815,0.017003242341028613,0.2985441620033971,0.09015401353767981,-0.00919271040416621,0.08923111408256726,-0.000575086738091682
0.28522215477421453,0.11757028946677897,0.2528742675366845,0.409204439622916,0.145274306487023,0.026181350070628294,0.2412797533875932,0.12706900595431975,0.03644761664101448,0.1336764924833268,-0.00932951511489542
0.28877238988830034,0.03264193679438927,0.3987361520630308,0.44468051397103325,0.14774023170453127,0.046022930113280014,0.2591874304539686,0.13021825718511576,0.048533664924677394,0.14154151841227502,0.04148501070434709
0.28453629267391517,0.02778935480708826,0.45483926871004493,0.4698438134750751,0.14187978000386622,0.04934206337539822,0.29251478492975397,0.1755021936108615,0.09349820157187248,0.14445670269649286,-0.0900920185476784
0.2750797664736732,0.05088155207353722,0.16233025428032072,0.18571521454910853,0.14129774258613506,0.06334079514268522,0.2423158737176985,0.11875908244101883,0.015706744134902046,0.18088696414939148,-0.048282252292167566
0.25278581502915365,0.01084586404859706,0.282755109108341,0.31433800282471586,0.12247587954167312,0.08405520751675875,0.16426709769195444,0.09632643210267286,0.057449855494930875,0.13801730208502366,-0.011199397784617801
0.22444902444654005,0.012289715378667,0.1864393205088588,0.2805368226996897,0.13529506982285117,0.1312685421858282,0.12435050896376795,0.07582446351984576,0.01849978574663106,0.1564638539913577,-0.008312692801233668
0.24323918932268507,0.001492760589585059,0.2859821451187713,0.3593766125483416,0.13787559960944196,0.13165178835195712,0.04995659449040113,0.11099867605177892,0.04554651526313279,0.07501234135485196,0.027136330293471272
0.2560338849485361,0.008932123595116285,0.3287028913146117,0.4159128825644701,0.1390973080892009,0.08526669105188493,0.1148299228316455,0.12238187103939824,0.019168360758000214,0.08808680430003844,0.022570760912454406
0.2751461350808737,0.06605555351070178,0.1689732358903136,0.31034578120392586,0.14170480971953775,0.06837037340620289,0.20875057578106723,0.12384767099789727,0.03690213567525552,0.10611405565992729,0.02702838082687536
0.3224675264460014,0.09753737286913798,0.1906343587671708,0.30713819889808486,0.13104367347327656,0.09928912655653103,0.17750935628965253,0.11787956312424881,0.07730620359584167,0.13521515657380076,0.01715739437481112
0.3655413623421867,0.12232026222912495,0.12315043559389514,0.31389285570073355,0.16203864790712608,0.10432124077265403,0.1754373456535623,0.10867029149383456,0.10344111802140403,0.16782792778896533,-0.025784596655306014
0.3554924550261149,0.10028710381433059,0.12539618177933368,0.2708492708735296,0.16641103089523424,0.09770664284607214,0.0861062986793865,0.12161247189376825,0.06029509139599356,0.16594531330048573,-0.0046701434332237935
0.3424879246397173,0.09946347139714067,0.11476939289289383,0.30129394882404237,0.15970981456646613,0.09506360007280475,0.13468994880989965,0.15427361993890643,0.07371182678063894,0.1620687351431792,0.010609865742189098
0.36091164260659536,-0.001191181884792157,0.2462451789155258,0.24960773080088347,0.14773008812904484,0.05634053090191851,0.1563188520582031,0.1651309517894314,0.026217408958956887,0.22067832221470854,-0.014031291494944769
0.3934059742518736,0.05420531143222554,0.12387104545818649,0.2755949010855507,0.1306916947105145,0.05921705849659689,0.1700716282198224,0.14462385750459858,0.0585786086946012,0.17403016919338996,-0.00030623185595997186
0.42404599104544194,0.09083979702151539,0.10274433043396211,0.3025084533571165,0.122219742875515,0.03644275246084841,0.18693035854648993,0.1535089996671735,0.04931409600272068,0.14922045553495494,0.0008801841894134977
0.4402133513562968,0.10900284389585269,0.12552355500385984,0.33319671906185366,0.13898558441209127,0.04473960864931272,0.12462852750858243,0.16931839248886205,0.07058860744997317,0.08816873782347864,0.01977798184306826
0.4754205180040683,0.10995236096782003,0.1950637104246038,0.32248897604331767,0.13127436921431496,0.03012090390663975,0.12536243384562445,0.11178398881691479,0.052682822570107576,0.12912471754846644,-0.09152266855315465
0.48788758984064495,0.10875175731648969,0.28143713691474714,0.34821325013888627,0.15420240613628572,0.07155360148530747,0.19743585856822077,0.08242810878314184,0.05317998803508124,0.0030697979148096785,-0.054047442228465324
0.4994956546389692,0.09981954127470767,0.3035740332832967,0.34773176581548,0.12677940985195926,0.0657350121051942,0.101007587431364,0.08553838447458623,0.007619414210008282,0.11334610178537077,-0.040306383592799186
0.5182291858394722,0.10886459438075408,0.3344247104090028,0.35165151323987076,0.11798006777687353,0.004670790330050475,0.1442333834208512,0.12945999101208483,0.056183717495727516,0.16387127980284397,-0.05585517384243703
0.5342664879914178,0.11273766849089814,0.33700761931564926,0.37891375489503226,0.14013084493500594,0.05251794154847807,0.14763097233678857,0.13188727697383537,-0.0016113536222816497,0.16553445922810495,0.004336206100789997
0.5447044509513386,0.11828218632397776,0.3435526057665004,0.3992704135458436,0.12355175247172484,0.08375838640786103,0.15244000368824412,0.12932561166469328,0.006716554605420587,0.13395731926913904,0.04044877221003796
0.5487656574398869,0.12500565894698207,0.31631923289655733,0.40946338168283447,0.14440907914781242,0.1251576721173673,0.1987600031607049,0.12153561627682422,0.007392356904660268,0.132809884699883,-0.010092300454209302
