0,1,2,3,4,5,6,7,8,9,10
0.4045665053572993,0.5138500893582352,0.6102284196533113,0.6337574277937714,0.7185782953197861,0.6652155393587691,0.6967289551989488,0.7799996090092209,0.7771834289824309,0.7374727034020222,0.5809336508653931
0.406465207740487,0.5331140997899119,0.6690602497568823,0.6786317812330875,0.7203995123232017,0.6400706474231215,0.7448544787820209,0.755580194148335,0.7785429889321208,0.7430423536410729,0.6368502918224622
0.3586146410140738,0.5302749998557074,0.5699484995240602,0.6850653779216063,0.7454628351430255,0.681087972014176,0.5944959650872391,0.7881874857067346,0.7340650170747662,0.7341681025434484,0.6538196218812515
0.38246854202524516,0.5728214827126454,0.6132045276763234,0.6964475208658413,0.7651646478234686,0.7104395963631482,0.5964797322533801,0.8002919773951124,0.7369954336450198,0.7709334907072585,0.658913542054097
0.34252280876677665,0.5405776192623539,0.6477357625488263,0.709260826187627,0.7630266790570741,0.6263823934654265,0.6582866945894477,0.7962718270183797,0.7441639117304994,0.7276644795415711,0.6399798829729312
0.3594013278144186,0.5640147624208716,0.6402093321468185,0.658666948928842,0.7649424095825479,0.6410956464833847,0.7160859866494764,0.7820630187652391,0.7770728457518579,0.7226259272980926,0.659716417805996
0.3612948791425561,0.5754803153046093,0.6439887485054223,0.6827388975582542,0.7240534868505201,0.6565551426469358,0.7271190851179956,0.7876417745660385,0.7831242426117654,0.7599915328452449,0.6800714622069219
0.39443251851896133,0.5031491601224817,0.6397081733590196,0.6471556464999515,0.6899281795932249,0.7092439783088249,0.7664692161439992,0.7884070294214843,0.7703998939681561,0.7604505320434053,0.540601820683058
0.3043385979261312,0.5180741534910909,0.5694571669529431,0.6155569394993716,0.7357132214984274,0.685657941932428,0.729712058431151,0.7516727654392247,0.7967559818440165,0.7683335145466901,0.5703960566524476
0.2775743730047945,0.46145001466825386,0.5261283642600834,0.5885289570953738,0.7532555908170011,0.7312821941338732,0.7465137274905955,0.7444106418936682,0.7856838899176024,0.707472451984757,0.6280046513046609
0.30307563844743357,0.4785832728920409,0.5599421008957932,0.619838608373088,0.7488459030744015,0.6677108099976061,0.6982561659868591,0.7601588347317981,0.7732021226388504,0.7325490480631687,0.6582983903150988
0.38389311642629814,0.5072580951519564,0.5740281357096277,0.703787949439421,0.7102367617206362,0.7324142903130508,0.6677466802435147,0.7401223837822489,0.7672786024169945,0.7416897466173153,0.623466364535816
0.34501499149471093,0.4837787462554676,0.6314161596181802,0.6914485104121365,0.7119521236144297,0.6239615426845493,0.7206040230788084,0.7491790550004228,0.7838117172157721,0.7206432505008767,0.6682143405377019
0.32057937299757727,0.43231037278791595,0.6068082078681698,0.6644102753483467,0.7014769210801194,0.6985512847834099,0.6990967762948717,0.7176857856586485,0.7416612439088298,0.7329274697177133,0.5820191809262242
0.30197047529881393,0.45631824561674916,0.5539368295643613,0.646778706271154,0.7264904889748727,0.6567704223778088,0.720952440650136,0.7248546136327021,0.7688314884864884,0.7206859957953653,0.6329485955635397
0.3188391658456135,0.5298878820363131,0.5926283452641093,0.6589566592493834,0.7408228951663638,0.6977425438948024,0.7304854735421888,0.7557173219247157,0.7942980037245948,0.7497150612310626,0.6395689479350883
0.3403804853863949,0.554109540110669,0.6043424223410718,0.6658652438961562,0.7752406874094626,0.6717214717328719,0.7526334611759056,0.7844079492615684,0.8136132099733515,0.7139482146891515,0.5981421179338451
0.3531325533634528,0.5048733811934861,0.6122746275766111,0.6260745559124522,0.7751729959737548,0.6614915351778301,0.7547251919131094,0.784407861111671,0.6704977540777366,0.7510618144366483,0.6303038408347803
0.3582695697297372,0.5382685939587083,0.6559974383566962,0.6348061615646459,0.7851240107293134,0.6693756344993272,0.6927939837428463,0.7975500431842312,0.7534841202827368,0.7771829139621016,0.6363346771680385
0.30584868281128047,0.5635172735658263,0.5282248945283594,0.6292858220204196,0.7855683813538107,0.719419541695173,0.7158437516542411,0.6246820593673775,0.7688467392506598,0.7987266617360443,0.6538394792837566
0.3074647026188738,0.4692782498453548,0.6062930082184055,0.6098772966599968,0.7000569207701492,0.6289424658175032,0.6969107717355022,0.6731052597474273,0.734002884218604,0.792830777305196,0.6752409798979997
0.26869497340141013,0.5117806382131815,0.5587432008416409,0.5515338174497083,0.7048280165107182,0.6715580345614026,0.7216345471138448,0.7123340418139055,0.7517206791413229,0.7676206574291066,0.6864029066737446
0.22529419346418328,0.4452611070349129,0.5752715463832219,0.5326104046930741,0.7445926210541418,0.7064658890595394,0.6975157875347904,0.6511912810524412,0.7543016122046831,0.7971994363485237,0.6716785520696533
0.22941742112122898,0.46640223214708687,0.5921880054267663,0.48671715038095004,0.7008050691447376,0.6072810237325263,0.7380524261601503,0.6906813224404584,0.807187482106039,0.8006111713510939,0.6438149639430899
0.21708704906370993,0.46698484491804304,0.6174398869643523,0.4858774623181433,0.7125488354104561,0.6214545861615299,0.7021521022035787,0.7336332183927998,0.7486295354665572,0.7512967305994724,0.6123438541737664
0.26080873809638133,0.45883234591692745,0.63372917805749,0.5105229775975646,0.7285467788520233,0.674405451860062,0.7354937711136025,0.7537795968510534,0.7141272178077198,0.7341443020400842,0.6351526135063784
0.21850184327840452,0.4053490335319211,0.4912863353101062,0.5238107887780662,0.7607181885999683,0.5917602858558675,0.7428427029350879,0.7323622494382859,0.7632221811299336,0.6838467310431046,0.6763210022543467
0.19658446541618357,0.4210510426005253,0.5551024868087392,0.5571393648933268,0.7615727118930116,0.6694447161040971,0.7251925078029394,0.64214481829968,0.7739937481574504,0.7374944473092073,0.7138102997511557
0.24454487172545405,0.4885209171055034,0.5851762404990744,0.5644522129665572,0.6942311920503973,0.6225220331658655,0.6542167331192048,0.695478938109781,0.7669020689321321,0.7573525745612346,0.6737619866171696
0.24436917920598156,0.46694594477983326,0.5780489894983878,0.5075449476960846,0.6828382687830428,0.6497903590385237,0.6888000238083694,0.7060841243174343,0.772183686360228,0.719457291655828,0.6207060006291467
0.24752402457193293,0.5106020971149383,0.5928744841543574,0.565911110483524,0.709241410246903,0.7042246856177794,0.6772003820910896,0.7412749229163564,0.7949591496289528,0.7559787033110394,0.6418349616297101
0.22034043747782397,0.5461914605742262,0.528873040131959,0.580008612253781,0.6339629432317331,0.7447049833369224,0.7254690190439552,0.7025828297709605,0.740491941590206,0.7422179410886892,0.6600579984710131
0.2815062939956856,0.43646959890513526,0.6082639712761906,0.5839020788182994,0.6587822540992416,0.7049269208507801,0.7289504384901399,0.6624920224853982,0.6869848581892245,0.7382871788220854,0.6182145533705151
0.263389569498641,0.44879076267182655,0.5163865674751956,0.569045359288305,0.7164855175820317,0.6482749179617658,0.6669260716204478,0.6563448592261718,0.7640698390437706,0.6928573587434389,0.6398416556456035
0.29093320078594176,0.49894811333131805,0.5954108446217785,0.5686833220028178,0.7060375208700069,0.6858973174704153,0.7180537819718724,0.7046021263246638,0.7778852348087425,0.741824853584205,0.6628633965834003
0.27156519151599673,0.4700500136750556,0.5692123827688919,0.579263308447466,0.6214343989113165,0.728394534048119,0.7687923535017182,0.7328602012033058,0.7742790351043313,0.7534751049454289,0.6196041309189495
0.27009024348468663,0.4179015217234765,0.5803133867035339,0.6081979768738583,0.6448904845665208,0.6478352667478933,0.7094393991906861,0.7058469431099915,0.7475420363305585,0.7375288840021427,0.6812238267248274
0.22643391786211753,0.4606812682154498,0.5100328667868872,0.6401934963297284,0.6733323965862642,0.6866472924694179,0.7347681687954637,0.7508995563310954,0.7734366392439174,0.7126105869254712,0.6914375255718821
0.24445034412631922,0.4631677783394008,0.5275944871277098,0.6267670604015912,0.6842558647006236,0.6852193798479456,0.7620207004959842,0.7670007193999517,0.7820892383145565,0.7020757359046937,0.5971937177959858
0.22473115676345196,0.32607160792277023,0.6238010498819975,0.5916067572543106,0.6909464930320988,0.7528118713164416,0.6578721375157593,0.6976634067570732,0.6650440052792918,0.6339514886644202,0.6653882600275687
0.28399310731297245,0.35811745787409677,0.6291527492127404,0.5930313469328206,0.7186000481714424,0.5773925938070971,0.6711630543955776,0.773501255356902,0.6881517303172657,0.6788000845869024,0.700084341156989
0.27794578753168186,0.43757156850256274,0.6497302671845683,0.3935597541369239,0.6794818053614538,0.6830291725840213,0.6998322124721186,0.7754421133187738,0.7174101742865804,0.7315277437722418,0.6697674104729009
0.1297927202306239,0.4456912110678094,0.5999965246646425,0.3998700716548843,0.7429757155221937,0.7045605969109734,0.7493066199810683,0.6667440880662633,0.7692191012831012,0.7495106865045891,0.6789807677329589
0.14570362898429712,0.3478456894721246,0.526860800692442,0.44184606805913496,0.7569304980680995,0.7134811766949963,0.703722068201053,0.6753489132675896,0.776196125950515,0.7274463294546243,0.6142976849958364
0.07932849883995922,0.4039568469129534,0.48863745993912283,0.4534574753406091,0.7367178726563692,0.6114143703634787,0.673539424222367,0.7074494409231692,0.8020960919126019,0.729179843981872,0.6641387948135831
0.1374377670422596,0.44557027174455655,0.5686492375485692,0.44454709952164484,0.6889862721243531,0.6475809266310806,0.7023333599929171,0.7191306885147508,0.7930631996716284,0.7663604525882122,0.6772387071276722
0.15104762855738849,0.4623275272609156,0.5602856464773042,0.35718881760662957,0.6638495557483516,0.6191784267065548,0.7181922429634814,0.6892261437820703,0.8157828143013683,0.7790393080977327,0.6847111269440435
0.046322876257953186,0.3861256644735385,0.5607769002533609,0.35357389713888165,0.6115393939804594,0.6784642637640125,0.7559160258047253,0.7481650500739419,0.755556788654178,0.7848775528934273,0.6572478006426962
0.04643409417095415,0.4007504989628038,0.5198312022482611,0.38377880783894003,0.6524111823803995,0.6982896439751565,0.7010750984152437,0.722913691776371,0.7159355529453185,0.6917434676738086,0.6831284657604549
0.06003971121654977,0.4273235931126397,0.5943826984016942,0.43158206058955345,0.7005611912173595,0.6441183112663211,0.7579603333182292,0.745817412115744,0.665305767719067,0.7235202202855906,0.5798343302858269
0.023454296641023067,0.35362582367783535,0.6274063297497934,0.492811062444086,0.6757351241194007,0.664619897013587,0.7353928528893285,0.7344783292773812,0.6936172226223201,0.5970847861606178,0.6701055131465311
0.04173238992702731,0.3697771318182709,0.6288790296534532,0.5583224004905223,0.7040416926969589,0.6940403483954423,0.7389834737383218,0.7599263384182391,0.710921210118824,0.6467215419586742,0.6700313984798669
0.044425082814653766,0.43817617289720945,0.6452367673279689,0.5963144125960977,0.7162195537737105,0.731789608082128,0.7347288243955427,0.7764504777455976,0.727436357804695,0.6943359537210503,0.6733960227502584
0.04926342577813865,0.4641513419739526,0.6968385350849879,0.4778842626272277,0.7537191647395443,0.7089362709388511,0.7206719054199563,0.7516421404486032,0.7098361242366181,0.7364125487774765,0.6961144385767889
0.06582792205964574,0.46798131767002316,0.6783815464491485,0.5181795375450888,0.6572941890222067,0.7162378189878403,0.7134400835471059,0.7865909945120966,0.7222512268710402,0.7298943783049033,0.67717393346708
0.061686444831079136,0.4512322417158683,0.6565660129083845,0.5609373560843735,0.6950039180798679,0.7012682868583175,0.6724821420400406,0.7986232661220527,0.7663715941351652,0.7369631251784854,0.6707382788915797
0.05964852190574721,0.49168421495881576,0.5360229804826564,0.5369161233254222,0.6401085939340034,0.6631005550985041,0.6994968846635068,0.7750612820981282,0.7679454161737098,0.728984077721946,0.6648967917362928
0.03637110903267107,0.5002639733851713,0.5653918794495272,0.5636891199964894,0.6587911184422013,0.7290483725827823,0.7115162589426232,0.7301368382988759,0.7685590491549821,0.6796282636934079,0.5986144194495181
0.04752724262615242,0.5495913639611174,0.5991778490664075,0.47985437970608646,0.702394818763465,0.765699406872757,0.7367093270207997,0.7058853143482322,0.8116264110756668,0.6990384581593996,0.6257977053524835
0.03861844528471695,0.6270876427594421,0.3910494985128202,0.4068494330055545,0.7117016990678304,0.780846459181461,0.6728988048786033,0.6866775646736896,0.711398425965226,0.7060127075689699,0.6761195607020417
0.04817295779335836,0.6551911380614126,0.4008514045200553,0.43205620674773404,0.6998587738119098,0.7676140735459214,0.6838687272330743,0.7352664391388274,0.7165034493820122,0.7500619251638394,0.6871241451444879
0.04501219944538614,0.5764171169058726,0.46467711683060825,0.47504405939546424,0.718137030238936,0.71686213452358,0.7007730670800891,0.690844840767787,0.7442776500706163,0.7012857728076918,0.6360972546852879
0.046181004511888626,0.5566070859027321,0.511908547948844,0.49005958257449755,0.7044249544209498,0.7094772300157116,0.7196118752091276,0.7614549827154711,0.7068765367710447,0.6640856089604935,0.5818770834175706
0.11175108919797361,0.6131307433867521,0.568747537692732,0.4854334938938597,0.7198808656788337,0.6184820623840278,0.7195018787156614,0.7256511133620078,0.6423532527059646,0.7013692650700494,0.6202400590879675
0.09510481016772769,0.659250554194685,0.5485421611040877,0.4938968197194492,0.7211172415133172,0.6596565251049105,0.7609780130031003,0.7761443185119574,0.6752612460721048,0.6665598492659511,0.6781417265108175
0.11020003539937936,0.6361956431636875,0.4687563409555938,0.511672946631822,0.705067257789976,0.6864240771263811,0.6594912508333826,0.7703302668695202,0.661136870193353,0.6889467722667526,0.6620202092210694
0.13668279139529954,0.5548906485142664,0.46174295608034804,0.49910665366582246,0.7374066670827637,0.7071750684929352,0.6887497949027068,0.699089369687605,0.7138235315332289,0.6607939692067626,0.6610684554541555
0.13780205761642556,0.5888067090389772,0.5427241040591387,0.4613415032569443,0.7783763340899208,0.6762290440303579,0.6724598589303405,0.7548498218757831,0.7495089974701099,0.6613464109835248,0.6317472735714693
0.10371499961318294,0.3940172191485603,0.614745806575115,0.4640314433026378,0.669484869761469,0.7253257615201243,0.7001266301562341,0.7964100829205969,0.6547709263868755,0.6995456164709494,0.6447995387620715
0.03869292983014633,0.4787475812880668,0.5007058875919772,0.5229184068067445,0.6819445594688411,0.6843029106400567,0.7017507903735516,0.6945107516142032,0.6783973257806108,0.6611696825520184,0.6337619578766328
0.0307540554040236,0.479845219869428,0.5006088671113466,0.4408990487827167,0.71782586526202,0.7223014612768812,0.6230623119467702,0.6990771234131263,0.6842036685921051,0.674511297556188,0.6372007647508744
0.08557249761900175,0.5133200536846998,0.5416450453565591,0.4972079981738792,0.7623728332300541,0.6539143715691491,0.6997043140198507,0.7423092343067477,0.6963766674961825,0.7048778062745928,0.6249694994940979
0.14492852594805167,0.49244090863741113,0.6248858644669941,0.4788339463803203,0.75922205002609,0.6541401289771456,0.6999082813428346,0.7582006785903627,0.7094370821745022,0.7146110819334258,0.6709637483833175
0.15705669569472797,0.5214529559757463,0.7047871151430363,0.4742226922025458,0.7840097293688126,0.6485014391003495,0.6669461381648626,0.7768335731705944,0.7145695889051948,0.6969356400527302,0.6844126834768338
0.04899603433903689,0.4599375104102857,0.5442603527313828,0.494119864592131,0.7150854420786675,0.6339572286613573,0.6804610469798247,0.7435583273670762,0.7362419881180555,0.7078424037943036,0.6586980199691891
0.09876300977120125,0.4919812977533411,0.6350700782295873,0.4664493638310004,0.6716895750756005,0.6775581299988569,0.6963760529656118,0.7804029137385069,0.7142151972923126,0.6896500736516388,0.6364391084698108
0.1258843786997324,0.4693153442581565,0.5765614040886273,0.40842745509339073,0.7282167026402168,0.6850584020514627,0.7020241925945715,0.8064506038952794,0.7727216325061433,0.648101274908903,0.5966860227461487
0.10437646333472884,0.5099820767186908,0.680018258230827,0.45000151409793787,0.707105760064356,0.6040971167597089,0.7207186066608982,0.7649314368637784,0.689502068684862,0.659797454319383,0.6228738280855388
0.06950343027026042,0.5488040238630723,0.46274721558209675,0.4552427158079154,0.7149390084512359,0.6932961568897104,0.6008728713539464,0.7688573650185881,0.7292421427022022,0.6469547073583635,0.6457817296423047
0.05789658601058758,0.3962773139734428,0.5303676021326937,0.472261988687018,0.7365547938472425,0.7190437165587804,0.6399332616984923,0.7875297228735136,0.730403241491272,0.621257253502124,0.5917523393597184
0.09189669094515547,0.4779940480341025,0.5733499249258267,0.46631437572808987,0.7781016337233292,0.7233251640621514,0.7113996546912276,0.736445892362944,0.7007992352698664,0.6592210509862717,0.6441430034701661
0.1343086098326417,0.4723916810082311,0.5757433825170135,0.4762272230541619,0.6945954573005608,0.7019393582071868,0.7456939681051745,0.7437047180814473,0.7093858415144839,0.714788146426161,0.6558880194829404
0.10037193635077021,0.455748980460697,0.4399710384995982,0.47028574674619056,0.6378030775526794,0.5372207395119429,0.7664341121139946,0.6773251419782936,0.6709470639164659,0.6923827408331097,0.6754964038201002
0.14069730564017918,0.46212425362432347,0.4613252871681312,0.46087057468783854,0.7019792188688632,0.5841501927349672,0.7826027130674498,0.7511685527006751,0.7188054606283889,0.7269385007199005,0.6663709330983846
0.1346632805278831,0.33351543770842773,0.49721207998342587,0.41359544112741414,0.7107839717105715,0.6259970088860445,0.6955677964286454,0.7760520965963652,0.7549263015559446,0.685111159125706,0.5824248617553047
0.11885329281511534,0.47559504071278685,0.502650873351099,0.4510917564708638,0.680087200453624,0.6169761299817167,0.753638310995963,0.6844781098331282,0.7597583782980086,0.7239323899777805,0.6133447218511587
0.02423343163420738,0.3831586429743847,0.425333419631203,0.46654714063392255,0.7125974631712902,0.6578446976884523,0.6871572581346331,0.68674387182341,0.7267686439861699,0.711803034053047,0.6620980334692775
0.06369069539397444,0.4186536211494535,0.34195575186019583,0.4839159545510768,0.723813984602449,0.5894068421431128,0.7246015528173232,0.7470953241899442,0.7880592417601517,0.6983770714160701,0.6665063910268907
0.06044353270643979,0.39688597389491487,0.42826307096820937,0.4216081100970717,0.7271425866711214,0.6599710071394007,0.7281645457390056,0.7554918910700285,0.6540303585050676,0.6991017816007064,0.6724722805511987
0.07020793958640581,0.3005622192319187,0.44708577941802896,0.5240048561481178,0.7482809331841769,0.6792322008373854,0.7431463906671744,0.6687923589583754,0.6317809715167365,0.720195583892612,0.6412948825013246
0.07164602250696049,0.3375586545719553,0.3246460552567321,0.4803030036366169,0.7545711309458931,0.7240350344437291,0.7431770905680966,0.7163568225019235,0.7024018542532521,0.6638621581278742,0.6188125140382547
0.10278354359559297,0.39930175632733306,0.4931111075337782,0.5370837293268136,0.68672603953355,0.7027883951415519,0.6686868425911141,0.7552473919448355,0.6999211229048725,0.671602875182549,0.594901339468985
0.116384063279042,0.38473156999656694,0.5226866040298833,0.462484992692334,0.6932161181933547,0.6985688361726856,0.6164641436919192,0.7757829576504687,0.7155262915202201,0.6455657213438529,0.6348678724609529
0.060917823363013025,0.41929809840636567,0.5408904622095394,0.5010440490089039,0.708131113587622,0.5794221131920286,0.7141032305289353,0.6447961371876725,0.6865876936923383,0.6863108910088251,0.6650350835730173
0.07006742401983773,0.46296958532132493,0.5748956954835522,0.49175744015816475,0.7011272954387203,0.6929827686026289,0.7417652499934776,0.7078109891204233,0.7383098443181177,0.6540580222284759,0.6202896483591939
0.11666191660656319,0.4437903595121197,0.527333236091392,0.5311568286666564,0.7111157123353501,0.7109768530745332,0.7517875218365737,0.7566693462857872,0.687783821900876,0.6711324267345018,0.625002681657689
0.06187374677589768,0.49365452405573096,0.44962356098015616,0.5731903282418968,0.7139921636078979,0.7354893358210834,0.7164508965075203,0.6731895021576729,0.6548072341316719,0.694074971638013,0.6024708632836242
0.08471644500652584,0.466257513822279,0.47904080846895425,0.5411089737124377,0.7207346007006474,0.7022272055596313,0.7499164052557354,0.7000766619395347,0.6679685403075637,0.696765932279654,0.6465477277276599
0.0796995844929789,0.510376328269991,0.39358406127361995,0.5439984100598624,0.7467035944461431,0.675870021720093,0.7502659719326272,0.7286423362228498,0.6688797487803391,0.7205011315791396,0.6552980444596184
0.08075569746009309,0.46143914937746017,0.45880147174622365,0.531746857952049,0.683243331406404,0.5989685023228407,0.7652069188010244,0.7273296143999112,0.6924321409128402,0.6926466680604424,0.6745122465056357
0.09916092903593575,0.5603418402843857,0.5869505758888647,0.45975264162792945,0.6771738729469936,0.65976032684784,0.7627508668839574,0.713201957615472,0.7070331745354521,0.6978320366482414,0.6768559244741053
0.10490534019632314,0.4735527516464161,0.59359750341366,0.47780296687420426,0.6445566695830001,0.6827628518323634,0.7086904175893057,0.6835883168771866,0.6954725141781785,0.6737867104343218,0.6861842945767724
0.11720016674387697,0.36487501220970453,0.5408998007344572,0.46486871803597457,0.6697875307664982,0.6839877592365671,0.7129895188705533,0.7542007457306665,0.721699443354654,0.7084620402968107,0.6881597768283125
0.07471091540618274,0.35184013741918374,0.5532623255526703,0.505973049628989,0.673119176970205,0.7139988131905064,0.719993097206771,0.7568522784110315,0.6961132268021588,0.653776368174771,0.6654514792819708
0.07815574566189203,0.3699775506279108,0.4381658505893004,0.5126304165046718,0.6375752884648024,0.7135267216647936,0.7656069077551758,0.7665147588096594,0.7444243171310088,0.5843092211032872,0.6716590158992771
0.06065496262222362,0.45718544066116623,0.5118106167323333,0.5036067890831085,0.7150507330479757,0.6463132514411382,0.7019383240089128,0.7387363784881986,0.7481156583785612,0.6456147812239901,0.6978953391068583
0.082398026133293,0.5002870938876268,0.5233196997511873,0.4842835361445982,0.7332782223253831,0.7050893335423792,0.6776776731859411,0.6845504088114488,0.7147899197907093,0.7063397349485718,0.6634145117755352
0.11334021629181726,0.4783398349345361,0.41214395782207475,0.49908247274542517,0.7130893582824688,0.7305467984573024,0.6097021116378956,0.7040323877608923,0.7172045276553378,0.6477716566482264,0.6991727045193475
0.052824688947438865,0.38220582324211133,0.418308362444448,0.522575602274162,0.7567404940461233,0.7381973434936029,0.6579284747313053,0.7106118364928173,0.7428178343167053,0.6757020485250198,0.681307873811124
0.08246235633812915,0.3996272064971086,0.4332562843015191,0.5028594290330758,0.7132308884905653,0.567173396106561,0.711856901955678,0.6830930400525103,0.7437574247410357,0.6674543571437686,0.619360007756269
0.10775630027447226,0.4456242865013077,0.4171155647602264,0.5030342657950857,0.7386659586504594,0.6567603446027501,0.7396868753446456,0.714055871956223,0.7470465135238933,0.7129735226906484,0.6305118297979695
0.10209301988164869,0.49438253675785904,0.454763729987422,0.5426641661216494,0.7540418627856302,0.6756090697773689,0.7486102800772025,0.7202602618499696,0.762016862364333,0.7191253544261662,0.6808923829761813
0.015523654173086135,0.5519083066178947,0.4668089736621307,0.5483712146070092,0.7128961630744828,0.7169117858336457,0.6904191194916429,0.747570870202796,0.7620254023800622,0.7103984037295615,0.7069933934547781
0.04852253850993932,0.5347085721001956,0.5084126910434315,0.4632764333932089,0.7497245636349253,0.7375268540023696,0.680290148460601,0.7861481448469392,0.7227646659691292,0.7458519603346956,0.7226207143805036
0.056253125176969426,0.6222014934160819,0.4173254344246721,0.435429568422035,0.7274258672209175,0.6626842291594475,0.7135567166392163,0.7202375330959487,0.7499455264205319,0.756573782578219,0.6696789639488351
0.08998817215065319,0.6471430318833479,0.386333351515856,0.4167339957759316,0.6430023738952534,0.5790115393490036,0.7518993864873473,0.7285844405950646,0.6827862664673638,0.6707897651558778,0.6945710257067843
0.0995165151862269,0.5873282086527338,0.42118023835258467,0.45095297396722805,0.6431780345072851,0.6377288351763061,0.6929962995750709,0.7431918672793816,0.6945021238867092,0.6758897635681271,0.6387456480309444
0.08077706692952791,0.45330604082121945,0.4235487873116738,0.4441234070109613,0.5770569174261205,0.6440301025315739,0.6797234011279345,0.7753670322674343,0.6388898609127759,0.6901062469665858,0.693199626137877
0.07800593352207878,0.4958671079035002,0.3567367387077438,0.4695174798526818,0.6317783954972486,0.6393214410283033,0.7255900551110628,0.784262943082752,0.6685528476516871,0.7205728216788292,0.6513039768308964
0.11661755157993706,0.46968052398634175,0.4073362477749059,0.4169474425704102,0.63386566014852,0.6414363910511012,0.7316398660584911,0.7822541582297864,0.7434838975468998,0.7397843790951772,0.6605461105590608
0.1366936464694246,0.4648386298009483,0.45264017655776295,0.42961578021868924,0.623854289552134,0.6381409837800245,0.7587943693183139,0.740721439373123,0.7727762165737169,0.6938244025828207,0.6522820424281343
0.15193171478559453,0.4140302128103418,0.462215596000624,0.5160742958759413,0.6117872146115337,0.6573423303807834,0.7806102956533685,0.7074181106789094,0.7433919261668075,0.7209959052385166,0.6958870543659076
0.0983309877440516,0.3060196949113823,0.5020206528849338,0.47871572913662214,0.6499149416202425,0.6899298707014538,0.6926786398813704,0.7551248600173803,0.731741966031241,0.7512118106226121,0.6401450902933917
0.01904433631407268,0.38378003304282976,0.4298647421446689,0.47839531817662034,0.6058918852511697,0.5777092540174389,0.7308326823725454,0.7669641320432818,0.7530366103790058,0.7282204453354456,0.6627730893542958
0.03283756292274832,0.44691258186317195,0.4791810764865101,0.4737813437391426,0.6587366183362935,0.6030163569857654,0.7595596593812826,0.6477555239088335,0.774555230568497,0.6983561961246862,0.6885559449094726
0.021581207777462717,0.5191242454194538,0.5198773981279182,0.4145018738042126,0.6245853996687453,0.6126581292687884,0.7823873914855599,0.6769866648190166,0.7380210365167051,0.6808834138343679,0.7075696594055358
0.046432220536657465,0.5508183701015534,0.5456775829988321,0.4093310315700623,0.6720798982802293,0.642733390574538,0.7659276401895349,0.6997354939760702,0.760624817841772,0.6983935581878342,0.6639520670701401
-0.006121296893732684,0.4651679613640352,0.4743588322525207,0.45190821606644543,0.6842819496254554,0.5972925043089119,0.7309847507433871,0.741188744007615,0.7760775821894306,0.7525932521936398,0.6179827282785207
0.011973813946444265,0.5177211200456702,0.5088664716445496,0.45032934006272807,0.6618288134958643,0.6257586682414675,0.7366514026492768,0.7522499729896344,0.7817514014822687,0.6926167872351583,0.6326130429609119
0.0009447168406185185,0.5570854102884568,0.520346579963703,0.36002303407030983,0.6938315383298543,0.5670676543355183,0.7508609653570267,0.7400416076865161,0.7340245819765129,0.7174085203778388,0.5707636771628756
0.0311546089951682,0.5705600630640679,0.4290456346818836,0.385454218736994,0.6921410297691858,0.5751874963664445,0.7541661674722275,0.7455791252365105,0.7420378458170964,0.7008344415775561,0.6223410753734344
0.03636790114367072,0.5336380402722891,0.5262209083405842,0.3752898716918882,0.7161833839630664,0.6549835176085894,0.7580828710011263,0.6951293402706021,0.7485774843710977,0.7100640672722189,0.6313185007009599
0.043214334876470445,0.5541983427547557,0.5544732230912988,0.3851805417076529,0.6317005914558969,0.682468318191195,0.7274017385704864,0.752268313750353,0.7691181748671154,0.7276403250741599,0.6732464017601155
0.03156097903473241,0.4418304100269418,0.5741336993764716,0.4043179383789206,0.669421518660033,0.670401488736017,0.6373050145544061,0.677181858465694,0.7881803467563673,0.6970285171132505,0.6519226096877931
0.03577976293127405,0.35536022728135114,0.5170105140583982,0.40129311750909763,0.703862219156859,0.6814533074852065,0.6890723130747617,0.745802249872173,0.8037731661514342,0.719707851467255,0.6636831362501484
0.016600825941001787,0.437651242359832,0.5523279850643106,0.4134618253736041,0.7185298073799924,0.6126842964704338,0.6732018556686881,0.7884199436623633,0.7391370387438507,0.7201555395969609,0.6332689263003634
0.030717857468011617,0.4063844475765642,0.47432125728054453,0.40913249447074546,0.7380870065644338,0.6732558866462022,0.6870853647566264,0.7084358904651346,0.757380248417753,0.722288242025281,0.6202819392386989
0.019944654087878447,0.4683523956187573,0.4832590988753356,0.41764792483793445,0.6297593062582879,0.7035622132783441,0.7048790614461631,0.6950858975141491,0.7051766111326301,0.6610282238285025,0.6276047170753128
0.030932992646458848,0.4333795023705027,0.5149557922144326,0.4454985539680415,0.688691526592061,0.683635275214745,0.588185338858132,0.7285799396801492,0.6547081511392645,0.6784917981340668,0.6842881348744947
0.03652599838516207,0.46856793207321207,0.42519800531841867,0.38431191398964193,0.6916610150366886,0.6909744386442794,0.6458397994797608,0.7200135482988375,0.7006937388744002,0.6716160557972447,0.679204282854142
0.021764807465486948,0.4504603552430394,0.4412983452768846,0.4415962818945593,0.7135459673666497,0.6874692634613482,0.6642587353235998,0.694397983454599,0.7017160725956193,0.6866830478753395,0.5630451364199992
0.021494999766145738,0.3565502804868004,0.46384449307114756,0.36534492335426844,0.7068394301058452,0.7309376414280224,0.6658010641789889,0.7259723503715316,0.7504695864146465,0.7100546722840979,0.6416187450693609
