0,1,2,3,4,5,6,7,8,9,10
0.0840064913257437,0.5580307619439052,0.6298367753064832,0.6789787397322564,0.7197511291024938,0.7096395694508135,0.6842549881417923,0.7007337770124766,0.6864493190473246,0.6717367685122164,0.6984801901510402
0.1259939954477764,0.5768725903786921,0.6564697193058372,0.559429370939217,0.6407860521986132,0.6978805497388134,0.7352443682454175,0.7123219824076334,0.7078453497321568,0.7029057712181499,0.7329372336307636
0.20521229784561956,0.4507668274511617,0.6808796848361315,0.6284719558281315,0.6743867976302202,0.7266816699777741,0.6633013671421094,0.7358736207161799,0.6917392006160719,0.687524165592303,0.7390072745391341
0.20812931541141028,0.4909233089311874,0.6678069786751186,0.6911390128611539,0.6842167985618235,0.7468534658742625,0.7137868049024516,0.7018742028457211,0.7091796828665802,0.704270779425085,0.7010265677467887
0.16278001922638,0.49229552067741605,0.5608979734267714,0.636085782489381,0.717160724501728,0.7194699694668989,0.7347403464897667,0.6259642321975846,0.7163123288035829,0.6240438073614394,0.7135251724311462
0.13941725555328868,0.48213431721554373,0.5183313131629653,0.6361126282300815,0.7166151532666405,0.717154614731759,0.7002448599987892,0.668359166338195,0.7476052543150105,0.665377863442953,0.7167515201743702
0.17695459595604637,0.5233632458265499,0.5434442170347988,0.6925010077892666,0.7309435218466573,0.7351798291539502,0.6524651658144076,0.7128978404076514,0.6977024499205248,0.689505647224716,0.7362373505798291
0.19876163440057942,0.5436293507763915,0.5742375208376125,0.5754680698560173,0.7401897473750538,0.657649776989105,0.7103857817616788,0.7350753963938691,0.7300422864630257,0.6855773284067556,0.7535062521142398
0.22088201650869488,0.5420872569458259,0.5875747743099449,0.6252542884511176,0.7045251514791305,0.667939049639805,0.6314742885948038,0.7671335206617445,0.7384119552873627,0.6626327211816724,0.7074032260630776
0.24231547393735223,0.5411246215903985,0.666022610386936,0.6446241355406392,0.6781278507390025,0.6829886159460019,0.6863197046792305,0.7185596435386561,0.773428819941135,0.6915422115161383,0.6819214085526363
0.23719219350042806,0.5435838272007781,0.6726251386480806,0.6260965047147836,0.700912163718702,0.6896587059346513,0.7184639701840086,0.7110353850862291,0.7091466362141329,0.7392110082245409,0.7072101928304662
0.2076861295491017,0.5548857584913218,0.6003605825977011,0.7011709132535403,0.7339608802678597,0.699547287755123,0.7087511903386841,0.7123347495788656,0.7278823522873252,0.6577412061610601,0.6913243203245507
0.17344588861502816,0.47924973243585905,0.6363931252807389,0.7048808569895701,0.708452591680622,0.6790084366183097,0.7277856863475276,0.7302497423028316,0.7197596611189879,0.696074348223048,0.7082441827583745
0.23073520322902613,0.5041067377868212,0.6575527351134685,0.6321346308538089,0.6807097823023036,0.6766544213211313,0.7388249405547385,0.7361386672594253,0.6500657324285173,0.63822746667762,0.7250764286017737
0.23489601130081136,0.5400387803703902,0.6457711898408203,0.6228873039075387,0.6685898887580707,0.6625973152678876,0.749499746357958,0.7121075740985396,0.6874805160739083,0.6828970049498664,0.710617066498527
0.2117410381387186,0.5017155639037677,0.693131004253478,0.6741126256514406,0.7258020756114352,0.6761218192998721,0.75703027737165,0.7148750631550054,0.6951575568856645,0.6443615044916857,0.7128308981022919
0.23567815816039034,0.5460058687357504,0.49288481941122114,0.617625014461756,0.7325555081643805,0.695989704729175,0.6795752988048265,0.7244247477968373,0.7092939467510424,0.6466970040060496,0.7106500264652607
0.2283993338842952,0.5655073201883778,0.5282843894235637,0.6515047406631898,0.7172462228195288,0.6987597336872554,0.71445799308099,0.7028977603239995,0.7516510726911043,0.6673353548558802,0.6808268413378733
0.1509250969354052,0.45003399782508074,0.5632043633705787,0.6835292142891332,0.6458492981360999,0.7434259652988258,0.7705919121150662,0.7579463600248437,0.7747680168758908,0.6655590775357575,0.690536658095138
0.2084222951371787,0.49590161018141865,0.5939731703361579,0.6503387303848817,0.6727627834600794,0.7290472154992771,0.7686549867552938,0.737327383905352,0.750833782155383,0.6867258208962863,0.7321575963604768
0.18092895340495674,0.5093064729171599,0.5930982454594764,0.6211532515571185,0.6785694225583926,0.7327133578249626,0.71930674688653,0.7392744857435971,0.7691316638682505,0.6374307888042599,0.7655147507105748
0.20211934473410437,0.5132685573062011,0.6260721583367186,0.6231440617266181,0.7217145277607137,0.7623620747904458,0.7376943286426665,0.7415844522051281,0.8010676409005173,0.6435178844925202,0.7262902834197229
0.07039702188860396,0.48651307696762497,0.6551088552518878,0.5934806139552572,0.7212462654341386,0.698703561982805,0.715648943414316,0.7770479846880072,0.7638061026706202,0.6689766366722144,0.6725522553874171
0.13933971152842883,0.5424203340200286,0.60379613563948,0.6439797571099716,0.7006692259523974,0.6996861235466405,0.706843629498138,0.7104753812894495,0.6864792307221008,0.6781521054176913,0.6646310967991698
0.1958990418991354,0.5668918690181413,0.6357660694062889,0.6777842808169062,0.7402195547960964,0.7155211676313572,0.717505662742774,0.7241992818683651,0.7073388385735508,0.6570239550458189,0.6948736535866674
0.15732984784530238,0.5280395128934637,0.5939555323820132,0.6391217004247043,0.7282267825715258,0.6931768004518519,0.6900550247953359,0.7470859280048018,0.7492613749668677,0.7028246630180421,0.713014063853014
0.20032494015774782,0.5333083100712277,0.6284321627266903,0.6602339422282453,0.7058721763223086,0.673941631209801,0.6588749066043396,0.7228331201106749,0.7608709841841148,0.7267455507824199,0.7221450069312263
0.21769182752489336,0.5433948330202101,0.651288352945109,0.6962909607453232,0.6915822400308009,0.6881437831562778,0.7079348328659755,0.7043124359788875,0.724390369989705,0.690537764914067,0.6368988741532196
0.16376675371190777,0.5120493233348105,0.6062819706811087,0.6546136320053352,0.7061415732894176,0.7140886546423786,0.6773730646568389,0.7166186043612408,0.7001358353126304,0.68403829857595,0.6393893972736264
0.24692309382810712,0.5184450003008441,0.5083626896919865,0.5902966062370392,0.6986593331053175,0.7160240840644845,0.7259819402678247,0.7113419859214405,0.7192299940339095,0.6906669027997011,0.6839855841075746
0.2248193331007294,0.43227981836997875,0.5391141573785447,0.6436733497582969,0.697587972533508,0.7185179677024991,0.7436368365606385,0.6785987766031844,0.7425832087280312,0.664033043554182,0.7421374173286495
0.22511722469483184,0.4894998658760274,0.6000870368009223,0.6503604241964178,0.6780064029541856,0.6479419252319495,0.6957069707391934,0.6930678486540488,0.763121718555057,0.6975345317830748,0.7203708247440586
0.18742234111634873,0.4158899238509874,0.5107737209429956,0.6027245010413652,0.661468999519637,0.6992393007225319,0.680517439480632,0.7193243957292161,0.6679996417869293,0.7006852909062834,0.7223485589111414
0.2033660506068967,0.4544143955850465,0.6140201357712582,0.567287654104873,0.6659271857727953,0.7097466729034909,0.7137222188253938,0.7416761328209087,0.7254048517464751,0.7371753675756355,0.6802465860403141
0.22119382811445332,0.48938302572007686,0.6688683837908875,0.606828425122448,0.6375513854056132,0.7104599346019036,0.7140312805739798,0.745300563556404,0.7167322530353526,0.7524429611963042,0.7034980252425191
0.1986761386100487,0.48875464972434973,0.688602922084808,0.6426237299222415,0.6788455907093471,0.6457633116990149,0.6193139357891875,0.7634587379422053,0.7182987576767432,0.7600626429334374,0.71909214354442
0.20294645936340702,0.5450757708507408,0.5450264886514512,0.6481666616307145,0.6965343616683849,0.6723033597651095,0.6917189393407213,0.7809277034240856,0.6597166351228045,0.5754706019369592,0.729072460567828
0.13169809084453304,0.4563468260045894,0.5854239549319108,0.6051720520380335,0.6691207712027311,0.7004605496499792,0.7390733547468602,0.7122551089626128,0.6350180732128328,0.6435930731180243,0.7337973232810401
0.13521926425686717,0.5317624655378512,0.5987160131447345,0.6719806639152954,0.6900599447818087,0.6387951585692169,0.7157649608501873,0.7384490488473698,0.6688989315428318,0.6590987444877481,0.7130660319958733
0.18600614431059556,0.45057288702178583,0.5690342646939057,0.5959614863361135,0.6639885633754251,0.643335422521874,0.7110554510411147,0.7542501833980029,0.7152450435461972,0.6962484784372747,0.766133297736074
0.21725871092876253,0.512251641149198,0.633084293177405,0.6449965751651432,0.6746670365391763,0.672053054657761,0.6126653181330207,0.7330412741710348,0.6620113594647167,0.7094196216834333,0.6872976966998378
0.19151979413496176,0.4758638637094819,0.6535668888604262,0.636798685994235,0.6737284867681691,0.7226995965397622,0.6859792880121358,0.7217904027082379,0.7069338458925776,0.696510148704557,0.6772103104564496
0.2002610137823725,0.4989704268511338,0.5999015417784335,0.6698743632387286,0.6811451820635316,0.667024069207759,0.6761543368973676,0.732201795036322,0.7567485550342912,0.7197871083172782,0.6992067068363675
0.22219633160673738,0.44729477767969666,0.537176959936111,0.66043705887152,0.6523741013478248,0.7162142436694741,0.6941107933639981,0.7452860015569197,0.7611094219436386,0.7092110705040375,0.674808230083228
0.22712831237097494,0.36112897903221003,0.6022823153149678,0.6886317679059275,0.6586812020324735,0.7306274634788771,0.7261647530785472,0.6921790419822593,0.7344102890387014,0.7311470708580345,0.687989802912973
0.21023433543360764,0.4173008228448521,0.6128124564281243,0.6994133591817515,0.6998288870926971,0.7353486937730975,0.7654084605235378,0.7230674364976878,0.7027721603506012,0.6570347750137202,0.6882032252195183
0.24478396365479677,0.47885493364714793,0.5501287723672753,0.6801003767691401,0.7206471579354385,0.7434733650837728,0.7151943109035399,0.7345746947533824,0.6791342638803304,0.6615495528669333,0.7120140079789384
0.19669309306283742,0.5022686559721279,0.6108557333537461,0.6781746848687266,0.6012587840859026,0.7081617177462597,0.6664793114627423,0.7139621122403231,0.750797237553775,0.7040549807502028,0.6835345325860777
0.18074652419420772,0.5341416143887625,0.6244612784651484,0.6611903429485301,0.6473785415270841,0.7107573075448705,0.7152487797061285,0.7313545471992037,0.729470845861943,0.719122329279184,0.6895347323526797
0.15102537471340496,0.4275100135842986,0.5672561848660307,0.6578454881465103,0.6499082912434373,0.7060810156821772,0.7375655573100004,0.7525225308911805,0.7752215822041364,0.7281744167751852,0.6951238783773883
0.17310921047013045,0.4639091158935117,0.6126517158716422,0.6430000137838127,0.6926522117134772,0.7465924604308074,0.6920430366318815,0.7456447994729167,0.7434426325949194,0.6571466034493194,0.6454769118170615
0.1867117190693416,0.471261294291039,0.6425490110013925,0.6527428900983144,0.6765184459679776,0.6886703084626496,0.7399381618439184,0.7205493759868662,0.726722049576436,0.6910521149300481,0.6724243978811912
0.1357803775931269,0.5117966433892178,0.5631223798405982,0.6611596031302044,0.6015638560048141,0.6514970082710883,0.6712003492015616,0.7133934335964999,0.7071164131195927,0.6950162946149827,0.6958386739211575
0.13771540605637111,0.4792589801716304,0.6023634738684907,0.6679800156617945,0.654375378087535,0.6654953812108344,0.7236341533292261,0.728027894433505,0.7389105797393256,0.6393473209743883,0.6979503609176878
0.15300607717137926,0.5035307911166783,0.5899104133137713,0.6474259094826097,0.6756813966798066,0.6844696947873306,0.7240993662563666,0.7549651536483765,0.711382791108647,0.6887790342147269,0.7204181717144629
0.21759734840713504,0.524343663887309,0.606846356434029,0.6498384886610726,0.6988329305148077,0.6813769937137332,0.746647333844813,0.7238344106886313,0.7176587012835751,0.7057289084328732,0.6578922743095184
0.2320673769089342,0.4832239825047383,0.6242222607586141,0.6777802132487016,0.7186146386349233,0.7021317303529662,0.7683226112384475,0.7182564986855732,0.676911380254015,0.7430152545309442,0.6949099134235528
0.20167434874109025,0.5024005268913538,0.6679326286856582,0.5922099940771662,0.7256086293326958,0.7123978982479366,0.7375729588619222,0.7252615831214198,0.6954104586462306,0.731157604479406,0.7001740292720416
0.2016146662228098,0.4911859317973957,0.5406522565481048,0.6088182096207537,0.7215076465879541,0.6979356500361757,0.733104710624689,0.6720573272666586,0.6822073620125542,0.6889979621612611,0.7015597537378557
0.20908457994183896,0.5197546955189689,0.6312386540800619,0.677759591745758,0.6271039339217485,0.716643302380981,0.6993713360335059,0.7313303642071349,0.6612012195300867,0.6633724983694005,0.6218630962827677
0.1481908047520245,0.5376777106110393,0.6380030834068335,0.6505018711778368,0.7044864402406272,0.7053737722411952,0.7262682856393436,0.7818530730867176,0.7179205922501131,0.6989844020101577,0.6613479923868685
0.17558575998514594,0.5116130189488051,0.6126597638566241,0.6563013647565663,0.5841456313333031,0.6822944132465014,0.6418173966025879,0.6861411547616354,0.6358400139763201,0.6738976811728995,0.663756335247064
0.237307979776749,0.5485349366704274,0.6552948156594033,0.6612788040708062,0.6195436002822456,0.721151800138842,0.7094955449467992,0.6965452071006828,0.7104505466051774,0.6640743615624,0.5915096571732675
0.08339676475357584,0.48843319374834565,0.6729457378348488,0.5822348855068403,0.6574375484262147,0.6548771118196957,0.7053080325518741,0.7325126694037682,0.7452835089476656,0.6930651823062036,0.5954547790459725
0.14739759785870374,0.5106037232828596,0.6274502035684104,0.6160061967155686,0.6793654176609156,0.6846846466668878,0.7439664725586611,0.7524156551735246,0.7512779477072415,0.7022082824139959,0.6343566891826132
0.16283441577389113,0.5280317037683923,0.5401346299534422,0.6309344752327102,0.7078196358858087,0.6912432007580886,0.7246203667185169,0.7241022619729609,0.7219570837864704,0.6471674715019311,0.6687179659086715
0.2282665368786446,0.5467816327532748,0.5962023496421871,0.6503417703958461,0.7171073546511056,0.69240897662681,0.6518728973091469,0.7523768690573553,0.752436610620306,0.6590496490462632,0.6780868907758211
0.2673016360570846,0.4641644323411387,0.6074674521292562,0.6019207617448447,0.7305454401537033,0.6927652545913874,0.6952969049872273,0.6850615744547586,0.7653059215390081,0.6882457121806823,0.6331118877578011
0.16917676980553467,0.4331408588541176,0.5784339122342127,0.6016123252427711,0.7189597802299931,0.6804042018691464,0.7316392514772938,0.6817744626718015,0.6708912580752528,0.6610993143617624,0.6568699019791733
0.2266658046802954,0.5494541002001901,0.6082346962728532,0.6206985789413979,0.7271794220915505,0.7128892477984687,0.7378607612236876,0.709385548269195,0.6837131773236702,0.7023822515086275,0.5964912958938106
0.2526484844158968,0.5664411252572854,0.5500490929198668,0.6749644792387787,0.7326721387196375,0.6980193913438284,0.7315777576947532,0.7316788404590846,0.6789563539601238,0.7190801651349686,0.6153710081166744
0.18827807603165544,0.5901704977488956,0.6452056213187554,0.6628411011297203,0.7048860543804586,0.7367870771391279,0.7031629419672104,0.75543292789871,0.7020778835870845,0.7335712826458183,0.6239417853404817
0.2029422069008474,0.421661905002174,0.6511688788446234,0.6894688062327075,0.6722486117339663,0.7283376341753363,0.7374027314068398,0.7722017498134146,0.6961223153935248,0.7089239889121285,0.6587251868406994
0.17136805366319063,0.4172117630452847,0.6671065881101242,0.6351473639768513,0.6916676177351829,0.7381074780863698,0.7503041720209032,0.7094699597060696,0.737014500968824,0.7224543927277446,0.6675669019760131
0.2193176836197739,0.46683636711084053,0.6955150196669901,0.5852901638146365,0.7094962057326402,0.6555044125986851,0.7198612583700112,0.6840815273106737,0.7499671136732885,0.7135530980399761,0.6409724233460519
0.23767824375588475,0.5562237460656319,0.6588861031462748,0.5972365544279576,0.6633523055592224,0.6974961906202639,0.7490550984107655,0.6890701065021563,0.6633161153171648,0.6897770978521042,0.6744188574523404
0.1983160969522096,0.5214072122854583,0.5999425956826229,0.6646839746593859,0.6777941038770798,0.7312951344824972,0.6670200269624982,0.7075940711082849,0.6608800910452278,0.6486808048388775,0.7192807812460982
0.2179411206530775,0.5391017937285854,0.6079359181893402,0.6738397386552233,0.6974519567618004,0.7431526022208175,0.7024118231581487,0.7141986037893817,0.6818774234078169,0.685245914682316,0.7331880642055066
0.1376168186100748,0.5310586204288941,0.5930210520112347,0.7052820812444395,0.7308212222240559,0.716759786031688,0.724766960752713,0.7588474784307262,0.7074684196522971,0.7239505193874041,0.7433951619744701
0.18192072140800267,0.4809582183101534,0.6224428617588382,0.6283392426819122,0.7384741715837481,0.6588152850667045,0.7131903759612043,0.6530698344108212,0.7247646170978825,0.7316431916761033,0.6452292467343802
0.15822487291753226,0.4109991818026315,0.67236487694889,0.6851349443586419,0.7141362257393006,0.7161573446530243,0.7537983348776995,0.7180823804164251,0.6932998991930258,0.7281837454394797,0.6623016953895904
0.20487656945983673,0.47407282817980717,0.6800434434811482,0.6168086735141002,0.7376800298186399,0.7003032441345812,0.7141039541590878,0.7389683849673672,0.7019603378273837,0.6712155924863197,0.6696802319274207
0.1461933779046701,0.43938828380356604,0.7391280180574151,0.6566814972107082,0.7582497527014278,0.7147379932439215,0.6755839687166549,0.7574184588648241,0.716371620133086,0.675432235113338,0.727761050509512
0.18636898945636618,0.4736980627873857,0.7414052569579123,0.6385797258415927,0.7013094111689915,0.7338574598119183,0.6996680178896756,0.7213728525323372,0.6847332551769256,0.7171722092368981,0.6756772878774642
0.21283365158635298,0.47882260374319296,0.7046268724634527,0.5572381118919286,0.7185591373492565,0.696713906675384,0.7296798935619417,0.7173054256668536,0.710325727231973,0.7147115974963383,0.6459916363609581
0.20064609324995994,0.43388176318809835,0.728295085152547,0.6339163198951092,0.7093415874362919,0.6975817424814523,0.6604775449206961,0.7424206698431263,0.7212681707900184,0.6316152557853929,0.6468733911463362
0.1696838741690506,0.47753500843516594,0.6553185955673932,0.5910352885910168,0.7235157513204739,0.7031600529747286,0.6897500361727463,0.7258784695221454,0.7591159670697893,0.6838154107777294,0.6655728535049434
0.2236806143442629,0.5025267331842078,0.6775412413700421,0.6432702330980486,0.6701297030484413,0.7094307411966136,0.6951356225962187,0.7469599376393548,0.7270043483889442,0.7116886884472556,0.6863991616506069
0.21359114200377632,0.528012731617252,0.6791900714737569,0.6185702972888274,0.6738983357551194,0.6962480801211887,0.7022967162204653,0.7763816183542037,0.7031084585218674,0.7346641641343564,0.7031933425519358
0.21950904919142303,0.3141301800019744,0.6275779135632829,0.6612323466200003,0.702333680513471,0.7186057417504117,0.6370505425514493,0.7490667369246594,0.7308107778458661,0.6793445420580336,0.6616585511764193
0.19278675495134448,0.4384529721953867,0.6483676155049016,0.6529745838552488,0.7098115894470174,0.7344009611326847,0.6938167164850024,0.7269759352231573,0.7401222996179991,0.6861813168759364,0.6627521286164735
0.2480067356004395,0.47916870933269934,0.7049833044175671,0.6627278929027018,0.7237182930294053,0.7311811394139603,0.7199596743414745,0.6786210716316069,0.6991302332419231,0.6475527434637854,0.6793996240679359
0.3017287397576358,0.5554835177814053,0.7555982926793687,0.6539742020667444,0.686646268252037,0.6844150921431643,0.7378513842498917,0.6918748365414618,0.6878216896725187,0.6944758480500373,0.6548327714479343
0.2609295503986384,0.5364220395655561,0.736268581508141,0.6587115951841719,0.6976092337399356,0.6903089450826926,0.6525206168160058,0.6836245175206935,0.6814591859503663,0.7017766467526718,0.6652450211065433
0.182983645113304,0.4395837450872316,0.6244967629057523,0.6375991475431136,0.7030537324973567,0.6948408046817569,0.6673333561848092,0.7439416716223077,0.7106220035778794,0.6872780934044141,0.6506629595746524
0.20326403586762,0.485082778048318,0.6325811685741738,0.6276901933335862,0.7305510553551245,0.6667554317838639,0.6716714401523204,0.6614824058177621,0.7200186824864014,0.6754715455198519,0.6654909545750929
0.19899606957015692,0.5059856566267021,0.6569054056829637,0.63114307233132,0.7336538008074678,0.7086337414527129,0.7110286895790907,0.7095875084290317,0.7604641815326315,0.6859297843031215,0.6186596123664856
0.2307352461920399,0.5544233796488168,0.6879244417320602,0.6505416794696315,0.7219598063087571,0.6716568070739232,0.7201077597048974,0.6497874197037408,0.7298622801818451,0.7100865931862457,0.6841190401531183
0.23884677430156984,0.5400747563940218,0.6902891312304632,0.6695398082553261,0.664182254399059,0.6963106038271736,0.6902335237657953,0.706114790656747,0.7555509469598047,0.7238910483730709,0.7373286172399769
0.24061623123655648,0.6259872605708747,0.6570274627007566,0.5849534016187672,0.6897648490100665,0.7325364154738229,0.7161398942940871,0.7021264738526327,0.7687172227344414,0.6898122190095476,0.7493853156679591
0.2746699507140372,0.5342785771533884,0.6661028993382312,0.5898299799316518,0.6816419750610576,0.6473635183406741,0.7245409978330715,0.7317570952207888,0.7725884924480579,0.7013954040560403,0.755279493643226
0.2599073442954961,0.5903168051492961,0.700727352380733,0.5147044991548041,0.6586821627804458,0.7008907651593546,0.6993436841209787,0.7552539029030851,0.7073209855644228,0.7477206466195874,0.7505580655492311
0.2411952533177758,0.5965513037214195,0.6750220123078484,0.5574388188020443,0.6720895607834079,0.7076869738494995,0.7241025495738798,0.7564644306782382,0.7340225536153949,0.6398200190598736,0.7635092468986591
0.2260376599039776,0.5575107370594218,0.6809631318636549,0.611454638644132,0.7006206989085394,0.7107673010630517,0.7467523526484088,0.7517255587428545,0.6860608669996908,0.6678936570230679,0.7757211082415016
0.14675995567706143,0.5867836916157643,0.5534929337026484,0.5821447211464482,0.7299559106833979,0.6931498717845497,0.7682234666469803,0.7380467519936668,0.7100492977585193,0.7026486246642634,0.7555261799572204
0.19736571986888174,0.5864837162668493,0.6213775656272051,0.5417690258970037,0.6793579459325769,0.6657194193874963,0.6710944364426213,0.7025186583835586,0.697683204161103,0.7048823283327559,0.7601600154761814
0.2634775155604411,0.6299377278300469,0.664326388993122,0.5052963641635645,0.7052866374793276,0.7030250509459903,0.6958854139941055,0.7318175461736054,0.7076259530935769,0.7003450907532444,0.76054170703801
0.17688962235624583,0.5204584093221366,0.6782761569070093,0.49832068932848905,0.6503208523246443,0.7096491712585525,0.7392797413737076,0.745062800419051,0.7361991624822375,0.7016957280151659,0.7553797344507784
0.21007682947737433,0.5778348345067822,0.714346030134438,0.5102781829390344,0.6876003070068697,0.6807920810249061,0.7576227059846468,0.6294600981308004,0.7110901556967848,0.7251147460104597,0.7658971045527033
0.23880268429041046,0.6093125368758192,0.7333303461676057,0.5489797030521477,0.6501507820303964,0.7031547145241118,0.7584007055179727,0.6868632032793857,0.6747903091082798,0.7377177800363799,0.6811509995824062
0.16120123753926963,0.6334724775465742,0.6618737112990118,0.5567074224825301,0.6725921730434568,0.7001745792885543,0.6794425939738429,0.7199801177172416,0.7212784887063618,0.7237274826079908,0.7012053793757798
0.21117818937605853,0.6143717635223198,0.7175085988354328,0.49333628040128086,0.6813044434738926,0.7121590553835826,0.6851858069671727,0.7456997291240761,0.7164065922752477,0.7027020789408244,0.7040092188595842
0.22453563844561708,0.5925821513296549,0.5618744523403243,0.5572371496015379,0.704293699933736,0.6808762303332976,0.7051594060284904,0.6674606458884657,0.7430523361932648,0.5932157103945622,0.7239359962289466
0.22820839838984586,0.5947797692202972,0.660523274923635,0.5659664518623744,0.721996212645388,0.7140586154054802,0.7570230343574751,0.6865366713857681,0.651970782157352,0.70794769311802,0.7544464234524952
0.2049325371463172,0.6052398805817212,0.6952853350302863,0.4871042237693308,0.6915315709497519,0.7390825094670196,0.7455564610669649,0.700702254778423,0.6952553636014929,0.7094729577888623,0.638332949070444
0.21120605413627339,0.5783110962386732,0.6880710905069688,0.530176933713131,0.724236586797036,0.6905194823762392,0.7201243099367289,0.7511615293414153,0.6542859141549385,0.6597842961031929,0.6837991488237107
0.19652527852246005,0.6150998189427425,0.5583408916605233,0.5158402102409666,0.6828212862183811,0.7039788945428394,0.7230531654148102,0.7619117428945072,0.7024116869430214,0.7379236372881358,0.6669443686092155
0.20869111234712,0.6290619541111352,0.6915288429274669,0.5431311643514847,0.6899375565892639,0.7040802119137317,0.7097724506910905,0.7306832088783842,0.6005499045612177,0.7294935281380612,0.6865873883857141
0.2349800081469684,0.5741619813523424,0.5806318298607783,0.5240794089015571,0.7188282133330128,0.7069022111499351,0.7175998794051477,0.7310766955581691,0.6949743686366533,0.6803271017135274,0.7082199443266259
0.15917733141800722,0.557834344408989,0.6116637882752793,0.5265970252025982,0.7114648577726816,0.7195711061813229,0.7269099407109463,0.7033400871538588,0.7424545923510437,0.6860582330489682,0.7476560757582973
0.1244429816228818,0.569650040422329,0.6351211389599891,0.5286108054319661,0.7244721397603222,0.7203677844072465,0.6314074070214253,0.7280508848076956,0.6932061572858679,0.7145035996674062,0.7634199564623416
0.1674690768416886,0.5818424266716953,0.636658529015796,0.4723904452476607,0.7203918284109346,0.6946113943130384,0.6659845330640128,0.704800117049675,0.7169670680799257,0.7217406029528526,0.7587346758983242
0.18796617496022727,0.6045077233237957,0.6578703290222307,0.5066591261307427,0.747020361357533,0.710328842589964,0.6702304388993896,0.7325425030598076,0.7639973513572642,0.7584921189978948,0.7767715538220308
0.1640254122870694,0.5866775167301239,0.49909657030921595,0.4959879333224874,0.677732893950249,0.7289782775889277,0.7294583998256832,0.744387147635396,0.6740518494364248,0.6885919139675983,0.7860102584788866
0.17097396730119901,0.6156152435980039,0.6033736301134351,0.4522920170434752,0.618325556012706,0.7114497420533761,0.760993143850376,0.7662362466264534,0.7207953334527908,0.701441968800752,0.7131864874195455
0.17465619481644185,0.6171851121950847,0.6539508237796261,0.4794026684077183,0.6611045148086421,0.673909276956675,0.7337744426544511,0.7153296622813697,0.7446200634248643,0.6737417883106429,0.7661361915195521
0.07681371351982103,0.5385571974976571,0.5790244239347306,0.5436593447465721,0.6481290056516498,0.7135805965947911,0.659147317922742,0.736279137642323,0.6887950815044754,0.6856068645805783,0.7533509851734271
0.13961298168719558,0.5879759897318031,0.5872465029806353,0.518885191008496,0.6971274179533494,0.654141017465374,0.6816276717057486,0.6736835711068602,0.7043057774934505,0.7070546845089496,0.7572309141106977
0.15587966810874154,0.5909002165779753,0.6211388737254354,0.5300175281060102,0.6940195632000813,0.7028396895447431,0.6912787816139836,0.7081993648243655,0.7505894702258218,0.7183997806649323,0.7275310409572582
0.16742588782960163,0.566385931956609,0.6314056225804336,0.5800131764474148,0.7158246105963368,0.7204468597697269,0.7086437496644793,0.7366725623901251,0.7215857363527088,0.7241115327996814,0.7404400129669766
0.2161143104935424,0.5759271027231103,0.68344937357196,0.5092397681324964,0.6542232201595244,0.7502733237198504,0.6978402194045527,0.7137931891770466,0.7407072147423731,0.7127266333968012,0.745863391991517
0.14470939337482544,0.5912767967422552,0.6603674880642902,0.5124893252135843,0.6949395550831611,0.7019420355770029,0.6885831069746297,0.6789782069165644,0.7417651319784067,0.7177135346332855,0.7589572921421919
0.16975179810809582,0.6086025671301771,0.6660666165889602,0.5209607596658883,0.6864298114659128,0.7076935005114329,0.7053760516675851,0.731983285498392,0.7676955004387729,0.7184054513820071,0.7592776271980108
0.19352000355866578,0.5754991968248061,0.5564298123546159,0.48378620589759136,0.6942410937211065,0.7147947502799928,0.6282717205639412,0.7456968216431277,0.766982313315921,0.6661490398109629,0.7678665090562949
0.082077269288417,0.5560986258049968,0.6181515187509512,0.5127605482595426,0.6593700330348935,0.7181764024252277,0.6814129078882052,0.7596434440320246,0.6956906221901191,0.6716194414202945,0.7566113492052579
0.17021139658256484,0.5682772859665279,0.6549495044927068,0.44819443553352795,0.6759992383108262,0.7141032540004357,0.7125705362743833,0.670992728316247,0.6726486626677444,0.6888101238281038,0.7596181542715519
0.1820214400524512,0.6092308833468187,0.7273327891024519,0.472385931160734,0.6886154805809787,0.7404031892709808,0.7303537775240883,0.7311608374400126,0.7007433679672519,0.6577708603850628,0.7611385952620404
0.18197881849184547,0.5510548049670128,0.7039819975324495,0.47515641197684055,0.716568354605905,0.6723814584434616,0.7517251671639185,0.7540679983723901,0.7488531939576399,0.6637774253385087,0.7159151623989393
0.17325117814738616,0.5958744866829242,0.43762989979557126,0.6028514289319873,0.6946341650371447,0.6903352715577538,0.7711056392642749,0.7561500590832032,0.7466081732380146,0.6732821176164588,0.738956775811864
0.20527645762209526,0.5835100984845126,0.579330158440902,0.47333284229396067,0.573735184142967,0.6951222015488554,0.6449170180034565,0.7073859188667767,0.72809573764865,0.6307467778039848,0.7538476726862425
0.18575438881539816,0.5357921173396571,0.5628923298467153,0.5169383905039402,0.6440184806134872,0.7027477813167369,0.7094788536185244,0.7319473515858302,0.6631264579468599,0.6352312268528606,0.7064537095189706
0.23472947784194387,0.5610058447105358,0.6554775043919869,0.5267530886392955,0.6790056421450881,0.686497010445338,0.6623874265973839,0.7531585763866038,0.7295266613932658,0.6584024966561217,0.7155123576048591
