0,1,2,3,4,5,6,7,8,9,10
0.08416899300956866,0.6062422566217956,0.7419636824661486,0.7137538958131442,0.6803490577130938,0.7589850819734532,0.8276373341764456,0.7639176082561737,0.8015557878471093,0.6624850358338952,0.7241226303451389
0.11045785895180868,0.6471917597937179,0.6606017778924556,0.7336717788445453,0.7236376193771894,0.7827283417167238,0.7834618175647328,0.7283944368507729,0.7896951363456003,0.7249604396753802,0.7283094455193161
0.08291599384901038,0.6892701968666416,0.6652564046312162,0.7065372445258791,0.7312587251020839,0.7363553961272299,0.8068151760727527,0.7516602473954728,0.7920499762142954,0.7526966002791127,0.7556145257686021
0.049829656099874976,0.6483878706656556,0.652332400659296,0.6975677879905664,0.757823955274775,0.7678823173920215,0.787424281094985,0.8009884816553532,0.8003262775565145,0.7361671986714764,0.6904476939697893
0.07758133537080061,0.6564921558467366,0.6534366505470708,0.7475065345272878,0.6910913985692697,0.7492286893585991,0.8144064088009382,0.8250306891545218,0.7979607667270463,0.7688304040757983,0.6853564226712019
0.09005812894478302,0.5901813176671393,0.6030043638230909,0.6734978836077724,0.7288210702369451,0.7284536241300695,0.7476877251297817,0.7471569926022432,0.8004313485484675,0.7566816470659449,0.7435430783943645
0.10278355951178089,0.6488481599947635,0.6080860963857587,0.7186083537489418,0.7026402134081421,0.7711549013663764,0.7981615113911704,0.749134615263585,0.7823921957781359,0.7656591480428927,0.6836530485787862
0.1030774547289077,0.6331633532780577,0.6095466371146634,0.7474975546984612,0.7323079985947585,0.814688673126987,0.757211755291462,0.7564744062664455,0.8150912933071934,0.632705237906506,0.6588353734878635
0.1078944228049116,0.6614268327167974,0.5982019703499595,0.7036771214439389,0.757323119672829,0.7032103617331311,0.7696233370940186,0.8079072490685313,0.7803809494859414,0.6416583744611639,0.6833373114325112
0.10685910211126741,0.6300333180093021,0.6405325603048357,0.7173241385751932,0.7407867892554019,0.7420138661680353,0.8087256749090503,0.7305064467931626,0.7882411811860872,0.6996668256765026,0.653670186618957
0.0723475717036462,0.5608638738150011,0.6863540604194336,0.6996574143534977,0.7546086759618662,0.673574274774224,0.7715001824726996,0.7650763102111154,0.8006765898622559,0.6358648712012112,0.6970760719416663
0.10953720493216883,0.5696292246838166,0.649994924986768,0.7182767340645296,0.7227007272759826,0.7168422230125833,0.7755247788321015,0.7681725321953744,0.7992200322230226,0.6827560727336617,0.7207889131635914
0.09901691632137025,0.5867925596594241,0.6516187906004005,0.7088299851524132,0.7294603808914955,0.7489788433672702,0.7979677296585475,0.7684146117508108,0.7561458423923249,0.6200541780286009,0.7239381295608087
0.11645868372234064,0.6056115890457052,0.6728274507194053,0.7352822987614873,0.7886052970041671,0.7759087633863401,0.7670274379806007,0.6673864230690485,0.7823053771541577,0.6712917942522314,0.7413239874868796
0.09439880187674651,0.6455281341269459,0.661361107767744,0.6988155481601646,0.7214048097956031,0.6766575174072921,0.7679002289974499,0.7223450247637629,0.731336122675994,0.7494575283796123,0.7434316726967451
0.14068731453885525,0.5834319225286818,0.6644963343651229,0.7302342618262723,0.6868118971685051,0.7748829427264663,0.7621426843260602,0.7652731548306445,0.7402640061787311,0.7490082892630879,0.7358234525161723
0.08705381983580056,0.6156542479499403,0.5955680203322267,0.6821778797881852,0.6215480560817329,0.7715226949463926,0.7664124546644231,0.7804574153549044,0.74300131367867,0.6543603138517893,0.7114806356985679
0.11800987094357182,0.6208157433827122,0.6019334838489769,0.7192603500290768,0.6592427018250999,0.7225922014360119,0.7873854248236563,0.7252717160141842,0.7570697259489205,0.6992353149883501,0.7455912946762766
0.08269130472731225,0.5060495587436268,0.6327349135983373,0.7060501935856628,0.6748765857114284,0.7956878889612009,0.7828870355347274,0.8038510818010152,0.7429291219071306,0.6402516437606041,0.7144831241290939
0.09903195104483156,0.5641928461657004,0.6571112536581574,0.7181207688039759,0.6876120143478804,0.7486692572273991,0.788931029198259,0.7566278032749213,0.7752513206182379,0.6928081647449916,0.7149729591750955
0.14402358402617793,0.5966363561285115,0.6671571627949703,0.6662629281777773,0.7699827011329704,0.7898480406711557,0.8087460321016187,0.7359139312010989,0.7614459979407514,0.7330810506899331,0.7553750278744276
0.046148493069552037,0.5528401155628374,0.6917944502125346,0.7136334706303631,0.773461739709963,0.7816738564405411,0.829617285843561,0.7431595611888393,0.8025023025807917,0.6995174401008721,0.7156232110534723
0.09932525232775832,0.5936630320488532,0.6104143000133915,0.6794287274562215,0.7639506201156528,0.7177448091378292,0.7067528652237968,0.795320353178892,0.774836031767109,0.6149690815438182,0.7369959058717591
0.04240074565839348,0.5456776823674249,0.643520868047951,0.7037752194355094,0.7735479875061169,0.7376354930659788,0.743856120682441,0.7370440758308852,0.8025023364466956,0.6304678019370986,0.6528349498117773
0.08610110202608279,0.60728115863783,0.6365608210973209,0.7122139244193535,0.7275197906099996,0.7514726838808976,0.749477952755571,0.7595479685856036,0.8117706441779081,0.6786564129962629,0.7154519823480139
0.08280548989743948,0.5807668603034303,0.6939864668522389,0.7325611525120173,0.7820376302137568,0.771907794953284,0.801057522265904,0.7850412451218627,0.7278034249020727,0.7218822525872364,0.7158641099980214
0.10479324157034134,0.5324117740065187,0.648973004336259,0.7015035937736523,0.720900505457731,0.753352882059038,0.7886834578771241,0.7861588327111992,0.7710542090925878,0.6173632101111195,0.7098706745295041
0.0987987943722082,0.509911303897133,0.5754392347455229,0.7091145221373042,0.7337225458728486,0.7719633313846778,0.805846530103006,0.7996607317401192,0.7846068780919104,0.6898577525535357,0.7300965110671429
0.09399773438980374,0.5434811194492628,0.6385663770613546,0.7208851279564965,0.6514224144156592,0.7966793872230632,0.7658221296493846,0.7362571456547132,0.75477015757233,0.768686169013799,0.6701406374665374
0.06099811667731909,0.5469691369774883,0.5989997865466336,0.7169273853559349,0.7284915908780971,0.7914216614190624,0.8014870248360995,0.7407187347261421,0.69523038506193,0.7166567987752628,0.6833576703948059
0.05198438940607849,0.48468941588792525,0.6413739392921527,0.7199430855154979,0.7088501141162522,0.7486471612086251,0.8034552373927523,0.7973176920970791,0.7247394800414144,0.719201043795315,0.7236086659808679
0.06867237944149678,0.5102762529029212,0.7005140282440445,0.7251961350499567,0.7400747793222143,0.7738243587791889,0.7279847547611521,0.7607209595482084,0.771263420045727,0.7291409187194385,0.7275271337111899
0.08472227752248339,0.5424044373787078,0.6361172706041194,0.7378223608705659,0.7477165143811142,0.7896444253181782,0.775822936966279,0.6856526611615584,0.7556998107174834,0.6530416812031178,0.7189763387583896
0.12179353123485226,0.4845636732702467,0.6423194062016319,0.7276085261604036,0.7657739793220021,0.7423053962550368,0.7702362109169559,0.7484253798182823,0.7814716837881674,0.6476234795804781,0.7127511828140127
0.08626706717832451,0.5015428489497865,0.6370628254298536,0.7279669796661107,0.7616343809452918,0.7744752385663969,0.7725301771581345,0.7545826927554397,0.7999505066034769,0.6899886477036048,0.7305695907187841
0.10158876222374613,0.47090286840291623,0.6162358380676648,0.7085150488873158,0.7849119774050087,0.8055525434553525,0.7656180415118958,0.7190047537504872,0.7798951676071847,0.6988295458735646,0.732646462666259
0.1262614851663699,0.48589560331876047,0.6384753804267895,0.6366520604786944,0.7422656963426862,0.706022921656384,0.8033387925358992,0.7149423600641912,0.7529839757472835,0.7108564104448375,0.7127310266233353
0.12924939497872928,0.5221054036653685,0.6761491770998241,0.6692414270450089,0.7532193716333948,0.7552333636258699,0.721422750150592,0.7055984969605055,0.745370657587961,0.6722199756668312,0.6944350528061356
0.08396789232165722,0.5446509748523546,0.6524992585272191,0.6950252293474968,0.7304636970006905,0.7708679164373731,0.7489438505203994,0.7102853491767187,0.7481001327462644,0.6808445764697599,0.6517204874740654
0.04267757905373694,0.4623418084001209,0.6296937170949238,0.7027316690169143,0.7374800724828483,0.7057909518423364,0.7219936380670872,0.7578516057016496,0.8037171838855977,0.6848867197063372,0.6658936913546198
0.06041622280830823,0.48951831625892595,0.6456756600133531,0.688485943230693,0.7220324129377768,0.7410695352505459,0.7256094340237642,0.7770623449782197,0.7003417231513566,0.6491747545497539,0.7166738135422712
0.060568051318191485,0.4623700443586647,0.5669336068145843,0.6845408865135668,0.7458214074320539,0.7623691424370036,0.7822612499053844,0.7205136550959457,0.7543790718860386,0.6313777133457199,0.7313773377794941
0.10649639625817035,0.4344997073145691,0.6062075675970728,0.704845310778878,0.7241136275193141,0.7403857503745428,0.7667971905479027,0.7615200745640317,0.7839185735398797,0.6544531217446401,0.7171882863627389
0.1098897478262733,0.47064879938400944,0.6486400562779723,0.6977194488281636,0.7567831439824048,0.7833125925337014,0.8083039036705557,0.79188158287836,0.7949584203964373,0.6848220863788413,0.7447789042619004
0.1129814966318766,0.47343627311464936,0.6789730168467092,0.6880397774453787,0.643663148587953,0.771539053582131,0.792864794941885,0.7815858497439404,0.7917708870173442,0.7029243791167714,0.7128553264157506
0.12877626188205515,0.4565589636732252,0.6432020134843467,0.6775228763922496,0.694049802775535,0.7353894445886733,0.7282103838937655,0.7890895131728151,0.8085946899230076,0.6830562017568869,0.6722039209771652
0.033613518911532816,0.45617147057218504,0.644481108096874,0.6824064114930154,0.6974403895339872,0.7639829460762833,0.7432276857319899,0.7130478876703499,0.7863615885480594,0.6125237014743858,0.7045612331297553
0.05686275371774956,0.4701161258271195,0.6621404425026847,0.7163716907100577,0.7391599408790671,0.7653995019017429,0.775046541964642,0.7564568564676071,0.7364765918681693,0.6563597707576567,0.7214292913644482
0.08443385969599088,0.47430630414597996,0.6124942704549271,0.7274400783787138,0.7136006653820147,0.7233782748632097,0.7833382062567102,0.7564229114129912,0.7665223210778681,0.6764288375580232,0.6728543454855646
0.08766110487870776,0.48036485523599215,0.6469454092938962,0.7213052464135326,0.5646462739453866,0.7298976300377554,0.7750786858567885,0.7686278750933437,0.7778853175259034,0.6907684201165795,0.6951971380490486
0.10705408182004006,0.4877615987703482,0.5836861696971664,0.7222384681031616,0.6602202779861016,0.7524990583756834,0.8209545847159707,0.6894105130027243,0.7888527195264263,0.7228514747658668,0.7089954341515755
0.05548559324227862,0.4942185625790004,0.5958754941897167,0.6931195955628362,0.7093254014301653,0.7726470223140576,0.7825738652748069,0.7333110225799571,0.7366546890011714,0.6335162219847803,0.692515009197823
0.0816330840730286,0.48241617265466785,0.6406648445518348,0.6327999238176429,0.7313095865489624,0.7363769162156665,0.7956473997491449,0.7257183987549486,0.7560842287466092,0.6519616434127191,0.7501622935959896
0.059919005196528055,0.4165558271292069,0.6832941397604818,0.6580030062616249,0.6739823546984848,0.7807703847365703,0.7634886308032768,0.7345963313344908,0.7834690135525839,0.673637981599801,0.68430159408424
0.06665286411906252,0.44646997711262837,0.7054443806213355,0.6924399101535683,0.694869481684546,0.7654579304829022,0.769396131531811,0.7355254197766101,0.7793425567536013,0.7029073485006738,0.6906285854507082
0.07888469291854347,0.3738406753066725,0.6058181299185205,0.7079056019835219,0.7083075459934616,0.687468231063127,0.8035017457866507,0.6973387854420579,0.7123756429670495,0.7274950208033202,0.702437099551079
0.10844164934860762,0.4201970479197302,0.645275305975697,0.660565839223626,0.6507455528894917,0.7730134920099225,0.8148603395479737,0.7360076495483492,0.7464892614204816,0.7207133298013756,0.7343077790951326
0.13653359602910903,0.4456988799748816,0.6782646465303663,0.6965349667891868,0.7304798042129832,0.7688234057881719,0.752538024397096,0.7841648835014665,0.7705091186920423,0.6893809889473687,0.689284879867773
0.0415566232472518,0.4250114504058104,0.5743522453115175,0.6969422741996876,0.736166549350233,0.6910153618018255,0.7900078728023066,0.7260730970617993,0.7917313489461331,0.7541502298169197,0.7091490655336201
0.08992258924277785,0.37151587106177897,0.6056081237710014,0.6725742394815354,0.7435408094009628,0.7263099083838502,0.7097556152991427,0.7422390470253881,0.7769623903238815,0.6771308000482956,0.7177736399366765
0.1026113623613894,0.4468318822690553,0.6577253164432457,0.6789768799833895,0.6609516748641886,0.7692515131110329,0.7714604843251882,0.7250819071055028,0.8083980486412357,0.7083386521654471,0.6922905794166256
0.1234323979666166,0.4312144079550615,0.663530055262977,0.6881590213509301,0.7192128769008695,0.7129836959995896,0.8154970402967487,0.7780084427002788,0.8111821892747235,0.7227425141165027,0.7162979814302792
0.1309279326580372,0.47098871254576763,0.6757996402357711,0.7058713821140564,0.695781991560481,0.7349802832161287,0.7305123013458169,0.7689468742756574,0.8015130514990886,0.7018819050399817,0.6930594369501595
0.15392756518720774,0.48490126163376585,0.5988530249772716,0.7071685109412231,0.7299490080370008,0.7032295779269854,0.7420570999666787,0.7370671661316227,0.8148515003801229,0.7208016312479917,0.6452774261259845
0.16487505940870245,0.5617594957930735,0.6461673804302646,0.6802967214349611,0.7054759739949846,0.7467282100330461,0.7488001278827812,0.7494412491171151,0.7936649610816026,0.6481556863473904,0.6871526273027437
0.0001063114194536238,0.5429023983978365,0.659803382208582,0.6811776333151917,0.7075095750272111,0.744573173291071,0.8102142886045847,0.7841665251777641,0.8133473029230375,0.6702996035552051,0.7296218751610672
0.06252779722609308,0.472553811178782,0.6427630921763557,0.6970140715061157,0.7171004358358566,0.7504627240163966,0.7138737451743721,0.8171832117987834,0.7600214007509275,0.6713565467187941,0.7144654913312236
0.09602572306981075,0.49955926482619495,0.6844585852743781,0.6802859157050496,0.7111967181333396,0.7754713039555168,0.7347613854282744,0.8030533911764722,0.7622765922060235,0.670533486754313,0.6670650605494826
0.107070261253276,0.5338449856537879,0.6689001446368583,0.6911978490837337,0.7234024240376158,0.7864595876239868,0.7569274208235799,0.7731705175858038,0.7674797752632933,0.6837633743639494,0.6520625154536968
0.14380839435368709,0.5348167421880972,0.7187112840509713,0.6762575474859249,0.7079609637813403,0.771884748793326,0.7644488937327094,0.7945143279074398,0.7805296218399045,0.6814392360459465,0.6950384313395862
0.1423297359158282,0.4212822983698649,0.7177878007991285,0.7059638126213239,0.7397043941843069,0.7847157734005581,0.7715551413922417,0.764365298628115,0.7719990817302594,0.6292180250007692,0.7382389180134901
0.14641458551071537,0.5202847749575892,0.6761763502925795,0.711589167124887,0.742754442645312,0.785536676656682,0.7656462407364388,0.7721709344944038,0.811559672516168,0.6564865596187925,0.733071805237208
0.10856887942270076,0.5343995956636469,0.6788411656281769,0.7258119795597653,0.6960202063083445,0.74653948512225,0.8119054341037149,0.7856916665138738,0.8306486742432759,0.5955366910636467,0.6847207967104012
0.11426554258841085,0.575203676785926,0.6940432957789013,0.7131720530387731,0.726899852379452,0.7877194978485299,0.7369409830057007,0.7973079239957128,0.8321968149970513,0.6618649945895265,0.6889381464465948
0.1136579208647354,0.544360389839924,0.6655164454393202,0.6584143521305799,0.6751864598730204,0.7766212754346589,0.7481570498080365,0.7751444769807575,0.8119690501323478,0.608720355932568,0.7075288283669101
0.14627692531063438,0.5634208070788675,0.6859197166839961,0.6532906664765484,0.7139634268660556,0.7815055130680701,0.7934189494123437,0.6857340127234411,0.706501965287454,0.6352374978269173,0.7216093352953685
0.10127343141434773,0.5427725905718622,0.5805099580137676,0.6867585156743101,0.7531096310402893,0.7811688839460148,0.7980734635520609,0.760690124891455,0.7465134407874882,0.6530724105676295,0.6816809805847713
0.11609607578213649,0.5293946706816541,0.6109203720369132,0.6502942862027922,0.763562894898129,0.6996416699862378,0.7500249758923856,0.7867881270182125,0.7796674767188778,0.6650861242834809,0.6843692307572651
0.02931206879070263,0.45699553066170023,0.6089080986170667,0.6964678553945456,0.7473272056186799,0.7677684948791262,0.801821119391189,0.7827519032339687,0.7741953674693483,0.6676646734598323,0.6966821299369883
0.04801429342635948,0.47952591713414705,0.5935939279207967,0.6407988747528289,0.702809667878087,0.7781271789920491,0.8210417340323926,0.7869753840371925,0.7871075949959887,0.7144793659338782,0.7052113761295549
0.07474633114872721,0.4922722433413635,0.6319861524070609,0.6651390862511699,0.7254100822155901,0.7085303945777605,0.7767877827344776,0.8069761619045854,0.78412571359366,0.6872186137056214,0.7313392256982465
0.12688750738691917,0.41277423297555993,0.6326910115116271,0.6773041721593774,0.7011098409653987,0.7374850432520121,0.7707923571836567,0.8195028589672855,0.8032320349571362,0.7051320506561852,0.6903543688436311
0.14748342997043262,0.4545609887317913,0.669996592207611,0.679374279457672,0.6971298273928909,0.6970635906128803,0.776858151152497,0.8385279475130335,0.7506024743703938,0.6818278334777034,0.7406869741231814
0.03526606271515435,0.4632064576004601,0.676244350288421,0.7012165167102257,0.7288719408628522,0.7227627784078272,0.781466943358029,0.7420185112976557,0.749763833895921,0.6994467996546265,0.7421606170433122
0.0493371158467651,0.4663038636067703,0.6633974287452542,0.7252161579788355,0.7418382024671248,0.7679018342544824,0.8091219263148639,0.6424225243260218,0.7977719107792098,0.7268943048579348,0.7307971904622487
0.08548374910279836,0.48150141267111113,0.6561807288881876,0.6958556991182407,0.7188065786139152,0.7789638456335588,0.8128275105639482,0.7039733047777699,0.8148416542721413,0.6960910548841266,0.7487824069414619
0.12194165297218312,0.48206880219479864,0.65251597186831,0.7147504254096797,0.7058574290715652,0.7843553427408982,0.7692603337256236,0.753038737519663,0.7617498475539929,0.7232424623839124,0.7017133486116682
0.07137875579283569,0.4976857249159824,0.6274909879381171,0.7356274418866124,0.7262784772259598,0.7971694486372063,0.7891128059164477,0.7709698864121437,0.8119415855913734,0.6406926740233079,0.7304499975410994
0.0857851749476917,0.4797327346355075,0.6345664006016174,0.6954479060568717,0.7122155914836434,0.7522609680347105,0.7148877789411232,0.8102710366773549,0.7674919053537502,0.6870305960955734,0.7405600392248102
0.05063027579832844,0.486845714344256,0.6382317996685059,0.6704098818466311,0.6560127006833839,0.7099010203093353,0.7536464557556698,0.8073676286158282,0.7749981947670568,0.6987166618123117,0.7420013628957824
0.08367990537283053,0.462087802280269,0.6462843419956996,0.6862751378671759,0.671865466839924,0.7252661267942131,0.7781109896352778,0.6803947333067127,0.7739085988788938,0.7131572107593984,0.7008351395185383
0.09913803719572103,0.4669627502906016,0.6495164474551831,0.6962649753234706,0.7233051492244447,0.7728081547601652,0.7272275054700779,0.7699642213347645,0.784880997101945,0.7211443264768052,0.7190099523010176
0.03165869507352072,0.4834997672107266,0.583522741120524,0.7067037291597666,0.726676507267404,0.7217636449693482,0.7589597633957008,0.7006878355816277,0.714229983028147,0.6797782379022882,0.7460701673211796
0.06147193843633791,0.4564431410948829,0.6310771880869742,0.6964612024524963,0.7356991291253745,0.6701744443116316,0.7681732024647729,0.7350774785208865,0.7435194305611588,0.697642241173082,0.7399883358424048
0.08428891186469922,0.5007553610074414,0.6490903510825679,0.7225964173269446,0.7501310369248387,0.7573899993005285,0.7440561955372937,0.7893465828450554,0.7728336555962698,0.7336116601685405,0.7662172358144078
0.08141999828599193,0.5341183264991091,0.6168000882561062,0.6871614690763227,0.6737613859591229,0.7267035731421396,0.7675598901315792,0.7724977039589007,0.7697026930592742,0.7257638113073668,0.7842723877001136
0.08758089111089155,0.5090745805405872,0.6508254731827465,0.6188469499350471,0.7014229666515186,0.7715371599831093,0.7884262263744863,0.7329209866966588,0.7928334263098902,0.7520646880358972,0.6860485446576079
0.09708720160784326,0.49005018843276843,0.6159560618804008,0.6618523625490482,0.7091159542526235,0.7784277375642903,0.8114661690846185,0.7830041865752653,0.7777360923840497,0.6985489426696615,0.7213417779784016
0.06914382824098222,0.4795290808805318,0.6465508552251743,0.6541118246660627,0.7071197509076651,0.8106364687650425,0.7851177646883204,0.7986022497623095,0.7939242626315901,0.7021493331770907,0.7367474183439833
0.053678092658773706,0.4615634961694286,0.5904942329697968,0.6760562018726626,0.7370856581974634,0.802910116006177,0.7900727144151618,0.7518815126813313,0.7956764608606415,0.7247743873577384,0.7447572897807906
0.08665288767523127,0.4656902395541921,0.6445419160361618,0.685469328262474,0.7522295844453772,0.7790104365097188,0.8316369061807241,0.7118839261247452,0.7946901771821765,0.7090137874305312,0.7257142238221164
0.04264376192412829,0.49702977184303954,0.5907170962508009,0.6351436499064267,0.768213211671689,0.7607555626816881,0.7464705512906719,0.7009723203683155,0.8199510969457718,0.7275272184058066,0.6420210643965552
0.06198107392365031,0.506785103301594,0.6425753565732663,0.6497880541727037,0.7705669274192155,0.7240864930438953,0.8056391694133799,0.7360026562138166,0.7751494140490041,0.727714676349736,0.7138246765410785
0.11890477235994645,0.5028590362353046,0.6158719650774802,0.6733006250342509,0.7559119237937919,0.7865201701313319,0.806281516008417,0.7402041975278428,0.7693211855648893,0.6241970748619174,0.7323655746447855
0.14933562650644192,0.5028673544165401,0.6320663284686702,0.6911329568395254,0.7552301229323262,0.7577573333589674,0.7779558798014483,0.7470292726724919,0.8042739003095696,0.631305475883667,0.735622690970476
0.13765419221151934,0.5040920289973612,0.6588570778394595,0.6648991861921842,0.7628548301638499,0.7671011622894623,0.8069000667620273,0.7723154692809949,0.7478193057071081,0.6665352812907184,0.7352340886935392
0.11002248978684763,0.5133182775482805,0.5092109742240483,0.695779528322622,0.7178591053416642,0.7349569270056222,0.7920392305523766,0.7662198632874566,0.7788909666441599,0.6996039410918092,0.6809766944887504
0.1317754173196717,0.5201871324372154,0.5880891672074908,0.722339662501581,0.7314423089575576,0.746210530795153,0.81063984518509,0.7241885220954144,0.7934497580905036,0.6402446067919532,0.6984613781769468
0.1075953544468401,0.5311874145735614,0.6539978516884926,0.6608929387055905,0.6361324150291022,0.7022766041037981,0.8552882811826181,0.7498429389012498,0.799263120524839,0.6469943573425705,0.6662889395578141
0.11535108219308585,0.5601112027751529,0.6987061750834909,0.6803459216354895,0.7037763985609353,0.7284895845179096,0.7312254410918656,0.7387742672633535,0.73848308123073,0.642435296949231,0.6994696303778934
0.1037020584232389,0.5647913096251854,0.6833361994293459,0.6901564504699779,0.7069090639139913,0.757477863012451,0.7864838021250669,0.7115081789660449,0.7665207891263116,0.6768621603255324,0.6623576443553555
0.11296685764277943,0.516736870788685,0.614489940633174,0.6839201619454606,0.7247865704628923,0.7854879092344429,0.8269318470253736,0.7134360048129744,0.7515003335410327,0.6526026186863141,0.680173092303042
0.08898886310834732,0.5167113682160417,0.6522569073412405,0.6939957490781798,0.6542988123988885,0.760476485064483,0.8277626797780526,0.736126841935276,0.7900965872143184,0.6584359718381929,0.6654926360296448
0.07936516324058511,0.48501713311442246,0.6186477068971954,0.6779403222672258,0.7066248159653953,0.7176562165000983,0.8218068548476521,0.669108058996554,0.7449156850761633,0.6434771296419833,0.6812023478672717
0.0803672844205208,0.49070508288884623,0.5620136091776278,0.7272414948355294,0.7323990375460026,0.7677698142571969,0.7281375658039736,0.7096319581085057,0.7053465674622661,0.6492639431868121,0.6896963598177348
0.07735213479340314,0.5269612709693295,0.5856127244838405,0.6383322775150301,0.6489098500024206,0.7961150965001651,0.7639817628758379,0.7392373055563466,0.7448275219767182,0.6693751534188677,0.7299551796397526
0.05034861252962625,0.5625291696251699,0.5996972296386086,0.6683947145546608,0.6987671366182218,0.7247357779213898,0.7873333600198666,0.7349254341956063,0.8031658561574743,0.6430791763626567,0.7384359425729006
0.06760922067011346,0.4797448660350945,0.5760660043466017,0.6862919791225561,0.7035840836499887,0.7616383350993878,0.8360473925004651,0.7835930739608865,0.7922451730035933,0.7013711786176142,0.7280737662350497
0.10267807392407738,0.4918642676850352,0.6080266026846817,0.676548533896972,0.7426202104897887,0.7868346015836067,0.8200763094834631,0.6900487185222971,0.8038309390720692,0.6106046642379674,0.725009098799895
0.11044618544672166,0.5045543771333374,0.617850330120108,0.6909070547843829,0.7379481002577803,0.77013157293856,0.7102854361998171,0.7170205265869249,0.8043205966660585,0.6719797869021926,0.7478716508542941
0.1285674558699727,0.4872377713821259,0.632766625031308,0.6959990829403675,0.7299788330881953,0.7781265338158854,0.7365438007692373,0.7195753416941013,0.8194429294853139,0.674809950331819,0.719472039347837
0.1525961226607619,0.49111149823428224,0.6479921401511461,0.7120481743315303,0.7464154538934258,0.7795223064709675,0.7797234879574579,0.7332642278329313,0.7591061778178798,0.6822556897596308,0.7282842612085825
0.15321279058076426,0.48668806771941137,0.701978529866256,0.7256146185145218,0.7107359317802414,0.6846645877784975,0.7686147263647584,0.7597389638759917,0.7295566634668775,0.6846412833316442,0.6789229344664371
0.09507702769905639,0.5096183071113645,0.6077906062508897,0.7147857059810511,0.7250772083899677,0.7538043707496747,0.7995451238871953,0.7866216450457639,0.7707317767398469,0.6863380012932301,0.6899243206788216
0.10537900055740038,0.4358340949483247,0.6462784684503815,0.6995440148891552,0.7363807050297518,0.7544724470889235,0.7861705163876038,0.7483071728123746,0.7894701935661607,0.7021368383932631,0.6933787803072012
0.037349555539668386,0.47162410534291926,0.6529578413942374,0.7014233265638992,0.719880690250615,0.7312445485776577,0.7930172656898861,0.7617958333100995,0.7660559770760067,0.7065143232883611,0.760235493754424
0.08850265469618723,0.5070374876974981,0.649311592062821,0.7114381762076969,0.7268508686630715,0.7498268892574063,0.815839722149297,0.7723711062248445,0.8159668914669113,0.6690540292271312,0.7708882830163295
0.033349443816620285,0.5123392230958432,0.6511716572132604,0.6255592316073905,0.7438902756594781,0.7198686591690335,0.7649596329117438,0.6687951029630509,0.7577371452688936,0.6787891169396663,0.7342967428718133
0.07356492827680113,0.5467456073572645,0.6212919371230835,0.6567075892693774,0.7449822193430427,0.7760640652269177,0.6819162362794512,0.6901765284757565,0.7958037060017304,0.6835561930763682,0.6495702022233572
0.07526950936345936,0.4752439553436309,0.6427680191526619,0.6944914285216343,0.7328535135945652,0.758763641321259,0.7238706693081345,0.7548351717295123,0.7964658344048208,0.6854458045213322,0.7122572668494651
0.033459762381148374,0.4780354784983605,0.652317061037927,0.6695154732135618,0.7502183217170664,0.7864872519367387,0.7331255047206643,0.6822740421944756,0.7484349560325492,0.7012524548216592,0.6959084358264794
0.07203203145431114,0.5074790406656402,0.6603512176644852,0.7115105840580307,0.7540184832731587,0.7001253613422471,0.7065371415727688,0.7003998570566805,0.7681755894677007,0.7134456272519718,0.7221694764406936
0.0713033366354811,0.5628266266183637,0.6671434987354516,0.7434378801593085,0.7436989051088011,0.7174744683168028,0.7111667679026995,0.6857750502530627,0.7806815874189799,0.7502329876456136,0.7158624694902634
0.0986218180266065,0.5780843296991522,0.7099616008186155,0.7629305275114822,0.7616364588368938,0.7565891847764694,0.7318326253793559,0.7356609139425596,0.7742916032682019,0.7742156513795917,0.7230441834796694
0.091157083240363,0.6027181454583864,0.6462766017960213,0.6613556919071445,0.7898040162841735,0.7509728479597969,0.7704788395010347,0.7485598246938581,0.8214195406155362,0.68852377221048,0.6991243477730462
0.1120902670091653,0.578159208636663,0.655687064334163,0.639873928873982,0.780711265307637,0.7611870665996157,0.8182376975785122,0.7219727905033259,0.8217559492409261,0.723056627239473,0.6542131698797609
0.12604874914930736,0.5958533207103287,0.6292394520010427,0.684781530922272,0.7883946154311203,0.8004629318848684,0.6748733554187498,0.7074865145217478,0.7991852706901321,0.6394690228227253,0.6701804818742555
0.12720311697815806,0.562919856091171,0.6503444643294507,0.7029556417072953,0.7589781091818446,0.6910742582569611,0.7192035475193479,0.6106752474432424,0.8074897992199392,0.6174849072542653,0.7269140296109964
0.09889220758744705,0.5641354303021546,0.657050245796307,0.6707303660611912,0.7349469186921599,0.7285407521168354,0.7958328158089979,0.6360690195155904,0.8018068670026781,0.6332926412567828,0.7215635442085847
0.133548042315629,0.5627830174898892,0.619819053074453,0.6944329028743322,0.7179916959959196,0.7655998659681498,0.7884630845190337,0.6872685704104367,0.7955986868254058,0.6695073654401174,0.7213843031485764
0.1557696740727258,0.4882703377227859,0.6466873222805944,0.7193914843532518,0.721390519464486,0.7582085265982919,0.7707502573799019,0.7027149022055024,0.7286709941083583,0.6639542889737786,0.7508356218712006
0.13045330098189858,0.5333397531452461,0.6656686366714019,0.7210029116481989,0.6928488109398183,0.7359884907333534,0.7877361814401606,0.7085476665169527,0.7537440758392457,0.6665700986080678,0.7546544554558567
